date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_745,aVWAP_peak_697,aVWAP_peak_663,aVWAP_peak_648,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_467,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_34,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_42,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,321.78,324.28,321.32,322.75,94470.0,323.8857213261972,317.3641682887233,313.18379357844515,316.6961224065493,318.2812758308372,318.7639801476245,315.88846762607983,317.8793950201336,320.92794611563727,322.53407111310617,322.93819927775155,320.26296301988316,318.63649193933935,307.6344759297047,304.9615984432444,298.55087315450834,295.9485810144009,291.91248839648983,290.8680696240843,287.6714950736955,289.1931266700425,290.0947964410477,293.8049636727659,297.91346445745677,,316.916966195647,313.12080484021146,312.4184904131985,314.1619286928586,317.5497883747835,317.68652718088134,318.33800878821626,315.6616773147105,320.3847853058934,321.4210129694658,321.95212302276434,318.76869116179137,312.0865194244409,309.85822588408996,303.2069154549317,296.7890840593599,292.6247338655666,289.4386318834794,287.66732142925144,290.55276708533546,293.25281912596853,295.35461968267134,297.7069466582504,321.95212302276434,312.0865194244409,317.8793950201336,289.1931266700425,297.91346445745677,318.2249359980292,"rgba(38, 166, 154, 0.5)",8.578408839941629,317.25757327576184,0.6402617113170291,51.04310557235669,7.597877111229998,False,False,False,False,False,1.9345294501051313,0.0,0.0,0.0,0.0,0,1.047613686472084,0.898890108549823,False,False,False,False,0.15290310858835104,0.13833064178915294,False,False,False,False,-549924.0,-1173994.985997573,False,False,False,False,113037.65005027746,False,False,False,False
2025-07-29 19:00:00+00:00,322.8,324.34,320.1,321.285,73999.0,323.72411671446986,317.4491271877553,313.23722125912974,316.7179772926961,318.2942945443696,318.77440072514725,315.90381249276527,317.88907603755126,320.9300723930045,322.53280543556326,322.93615298861545,320.26584917451095,318.64197394345416,307.65424846250977,304.98396431021973,298.5784399305138,295.9763411005341,291.94128335630325,290.89722893362637,287.70097861447016,289.2194296453917,290.12001393498053,293.8261354574985,297.9308765746912,,317.0511824587528,313.1755581868887,312.4689204187437,314.19709065265636,317.5671775245708,317.70280599379544,318.3505598759032,315.679299088479,320.3881669035022,321.4220483213926,321.95204309948855,318.7739761323373,312.101072579657,309.8755613462092,303.23096138876247,296.8169842414395,292.65322369156564,289.468372717974,287.6970659149323,290.57738208979316,293.27450827328914,295.3743334544081,297.72453566007584,321.95204309948855,312.101072579657,317.88907603755126,289.2194296453917,297.9308765746912,318.2410283538217,#000000,8.497518725277994,317.28010790744537,0.4713013553757878,50.015719002507375,6.112566162676899,False,False,False,False,False,0.9548724158896675,0.0,0.0,0.0,0.0,0,1.046647584839301,0.8960601638792229,False,False,False,False,0.14358089176167235,0.14095576677541266,False,False,False,False,-623923.0,-1165466.7381526495,False,False,False,False,112432.39966190106,False,False,False,False
2025-07-30 14:00:00+00:00,321.425,323.385,318.825,319.13,80842.0,323.4554783341495,317.50912697644355,313.2851328992761,316.73497964896995,318.30270157323434,318.78043336606333,315.9164281124137,317.89577232444947,320.9289297318154,322.528205767738,322.93076079412964,320.2661950152324,318.6452713109439,307.6735782939212,305.00622663802534,298.6065994687536,296.0048949159204,291.9711466866621,290.9275236420983,287.7317567929392,289.246833942909,290.1462530827335,293.8480266642961,297.9487121627951,,317.14808259407386,313.22471792082575,312.51496806051875,314.22792866321066,317.57967362926075,317.71431590814876,318.3585791225144,315.6939463180784,320.388308410944,321.41978965356327,321.9490474387618,318.7770465064509,312.11456008020167,309.8921493482113,303.25511007522203,296.84562224920126,292.68273289842773,289.4993404347401,287.72811616676563,290.6029767276093,293.29695797862644,295.39465226617637,297.7425623718482,321.9490474387618,312.11456008020167,317.89577232444947,289.246833942909,297.9487121627951,318.24703280324843,#000000,8.39624980796794,317.28910350302937,0.21925223034974975,47.50571810257959,3.31207735141853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0467480622685683,0.896271907324671,False,False,False,False,0.12572770577198983,0.13334173627370124,False,False,False,False,-704765.0,-1158324.0755456316,False,False,False,False,111942.62602373204,False,False,False,False
2025-07-30 15:00:00+00:00,319.0,319.75,316.955,319.14,118584.0,322.9359595806464,317.5406705813088,313.33658836137914,316.7474709970018,318.3044806834284,318.77956255846925,315.9273761762036,317.89852397783994,320.9209343048126,322.51559032024807,322.9170921775484,320.2615753941508,318.6451903972629,307.6977761383156,305.0349064951683,298.6443213922301,296.0435292387846,292.0120285373966,290.96909912945955,287.7742776863261,289.28459049145636,290.18233850633175,293.8778661553398,297.9726975882013,,317.20702223834274,313.27765056425363,312.5661818310481,314.259454555953,317.58622254937256,317.7198240799122,318.3600100979964,315.70705178700473,320.38203851643124,321.4102946654538,321.9393436246558,318.7766113588187,312.12993375466556,309.9121812721884,303.2866494560872,296.88425437370194,292.72305738715124,289.54197197296924,287.7710123531675,290.6381418517509,293.32760439210784,295.42222281163,297.76682425803307,321.9393436246558,312.12993375466556,317.89852397783994,289.28459049145636,297.9726975882013,318.23690885518175,#000000,8.314202044128747,317.27669761700406,0.2241107893585214,45.84380284016119,1.3981869820368331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0439026664180495,0.9015476412455712,False,False,False,False,0.08197057839460802,0.10765615733415462,False,False,False,False,-586181.0,-1149453.6402658543,False,False,False,False,112045.5930621238,False,False,False,False
2025-07-30 16:00:00+00:00,318.95,319.245,317.36,318.26,56655.0,322.7092661116516,317.55072242071225,313.3593229439496,316.75234680184155,318.304436853977,318.77833029199195,315.93194350854804,317.8992351891341,320.91659547790977,322.5090894367864,322.9100987956194,320.25894136617785,318.64473525944794,307.7089544249829,305.048237450731,298.6619993783997,296.06167424247,292.03127680738004,290.98868411210975,287.79433653388287,289.30239438469675,290.1993487934226,293.8919090552546,297.98395624991696,,317.22738829202325,313.30104908272364,312.58904243055304,314.2732393588306,317.5883379845366,317.72148029831885,318.3598195023472,315.7125729508331,320.37850773662984,321.4052534883622,321.93427380611575,318.7759857260898,312.1368843900033,309.9213613146806,303.30135196245004,296.902386269406,292.7420361758852,289.5620673285998,287.79124790599786,290.65471547919356,293.3420311209151,295.43518668540617,297.7782144676011,321.93427380611575,312.1368843900033,317.8992351891341,289.30239438469675,297.98395624991696,318.2316806046045,#000000,8.269461171263044,317.27015763660813,0.1196985320919856,43.946660760632504,-0.6926803236705155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0651390592849481,0.8959687780750983,False,False,False,False,0.08117910573601758,0.0944176315350861,False,False,False,False,-642836.0,-1141599.103207469,False,False,False,False,111186.8241774397,False,False,False,False
2025-07-30 17:00:00+00:00,318.245,318.84,317.59,318.43,40469.0,322.5603656741811,317.5577227447661,313.3754295429945,316.7558070088536,318.30440246654206,318.7774508742038,315.9351928764021,317.8997394553688,320.9135030147594,322.50445621739055,322.9051145095013,320.257062578317,318.6444093450059,307.7169234483208,305.0577422261724,298.6746063289731,296.07461624127023,292.04500783133506,291.0026557433213,287.80864776538687,289.3150977029892,290.2114860202943,293.90192940820236,297.9919900813815,,317.24145027813694,313.3176238873038,312.60525562916604,314.283024247099,317.58983768494517,317.7226539876724,318.3596808185059,315.71649976918803,320.3759909570144,321.4016605822702,321.93065936557,318.7755382896627,312.1418383286542,309.9279050587727,303.31183525094286,296.9153181838587,292.75557470943664,289.57640353410056,287.80568506853706,290.66654124582413,293.3523253240413,295.4444371855651,297.7863421623684,321.93065936557,312.1418383286542,317.8997394553688,289.3150977029892,297.9919900813815,318.22842127219286,#000000,8.241678411343177,317.266096304233,0.14122168297238222,42.92042497560277,-1.9547030315794984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0634272492173673,0.8904800793326719,False,False,False,False,0.07979427213790313,0.08710595183649461,False,False,False,False,-602367.0,-1133238.9155608413,False,False,False,False,110090.42380259567,False,False,False,False
2025-07-30 18:00:00+00:00,318.29,319.4,312.43,312.715,96012.0,321.9899177741945,317.4979289831091,313.38676432980526,316.74565550696565,318.2886080371145,318.76084788916563,315.9316462455492,317.8903459208314,320.8966298457038,322.48457678591143,322.884560633439,320.2448662749653,318.63622962384284,307.72964723083476,305.07439084559644,298.6992190426319,296.1005170584209,292.0732662049363,291.0315760062389,287.8387229123029,289.34162007256435,290.2367180601328,293.9223221681919,298.00779992533154,,317.1683807238647,313.3296026856452,312.62029744010107,314.2862753047343,317.57594041534634,317.70856222503755,318.3439582834909,315.7133689822951,320.3602575497882,321.38379704428496,321.91404850250365,318.76703700275806,312.1470009699223,309.9370198181991,303.3309508759202,296.941010419181,292.78331935946454,289.6062922839413,287.83602481793633,290.69106960716414,293.37335107072414,295.4630548830607,297.8023694159716,321.91404850250365,312.1470009699223,317.8903459208314,289.34162007256435,298.00779992533154,318.1924041604179,"rgba(239, 83, 80, 0.5)",8.268033565243925,317.2184590836035,-0.5446832125276502,37.994324944561676,-6.744091569871912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0494934540915557,0.8935237597608054,False,False,False,False,0.04348620223351068,0.06529607703500265,False,False,False,False,-698379.0,-1126496.9013660995,False,False,False,False,109872.15366612132,False,False,False,False
2025-07-30 19:00:00+00:00,312.54,319.15,311.7,318.94,151572.0,321.42598603874353,317.46758616422164,313.42529263512137,316.74441418226246,318.27648871683357,318.74650651624614,315.935054558573,317.88408924564084,320.8778276432222,322.4605401810993,322.85933829951665,320.23192545563563,318.6293151467271,307.7545524531955,305.10523953690836,298.74211258004294,296.14506053209055,292.1211484314631,291.0804302899999,287.8891304526631,289.3862406591478,290.2792684600506,293.95711804321843,298.03528317134226,,317.14209016341215,313.3694720319559,312.66195199673615,314.3070623424596,317.56816584414923,317.7000225921719,318.3316938214899,315.7183691621828,320.34342187868435,321.3632849755196,321.8944328601295,318.75964526089,312.16036014768747,309.9564384566169,303.3655610754889,296.985366017124,292.830436948363,289.656591545676,287.88687427106913,290.732485997261,293.40915586695684,295.4950178351655,297.8301989155861,321.8944328601295,312.16036014768747,317.88408924564084,289.3862406591478,298.03528317134226,318.164959108545,#000000,8.24646474458892,317.18256774283043,0.21311341424490327,41.32568359779742,-6.744091569871912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0518292388395658,0.8943997372310722,False,False,False,False,0.03576901323130219,0.05053254513315242,False,False,False,False,-546807.0,-1117509.461034842,False,False,False,False,110518.66291160781,False,False,False,False
2025-07-31 14:00:00+00:00,318.15,319.75,313.075,313.115,131143.0,320.91885728034674,317.40661035790555,313.4446987502295,316.73417176446577,318.25823756565643,318.72693447991855,315.9323097961435,317.8733767548772,320.85685487000273,322.43538409056373,322.83323961469233,320.21687605243693,318.6196170061837,307.7728771381838,305.1288315174106,298.77640370832347,296.18103588448844,292.16026208532185,291.1204311580406,287.93065832508324,289.42291426048615,290.31418333271995,293.9854363439303,298.05735715805827,,317.0721126577138,313.3897820994586,312.68576727109735,314.31483519528246,317.5527828898433,317.6842675041593,318.3134737188593,315.7163950301346,320.3240285594746,321.3409386998478,321.87349437195854,318.7495197766887,312.16852920755565,309.9699191597991,303.39247067488594,297.02108130864383,292.86886055733345,289.69789445428614,287.92876517603077,290.7664408061686,293.438336258775,295.52091773553116,297.8525690548974,321.87349437195854,312.16852920755565,317.8733767548772,289.42291426048615,298.05735715805827,318.13098264631765,#000000,8.260137644183969,317.1377530672063,-0.4870079943569385,39.943392528549055,-6.744091569871912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0534972299168974,0.890187365343182,False,False,False,False,0.05132681580188927,0.050929680467520846,False,False,False,False,-677950.0,-1110694.5856699608,False,False,False,False,110838.42007576894,False,False,False,False
2025-07-31 15:00:00+00:00,313.09,314.85,311.5,312.23,107376.0,320.40625326747636,317.30362849823126,313.4398191759547,316.71160123527613,318.23115029490754,318.6996766542545,315.921244343876,317.85632995606045,320.8322527052834,322.40786872139284,322.8050770763118,320.19849174030617,318.60585780202825,307.78295475642705,305.1434333031075,298.80022513378526,296.20662683377316,292.18880605636804,291.14977320708357,287.9615285974261,289.4500263364052,290.3398998122109,294.00590600604477,298.0728251295269,,316.9441548461433,313.38528837961127,312.68703928824283,314.3056918874253,317.5267154195519,317.6583330298528,318.2866527875345,315.7050414335253,320.30054071726465,321.31536769149386,321.8500751592063,318.73538595119436,312.16999295931794,309.97586177487443,303.4098975260408,297.04631234917525,292.8967948880885,289.7283837378319,287.9599047822664,290.791400618703,293.45949740839023,295.53945113611644,297.86827496500484,321.8500751592063,312.16999295931794,317.85632995606045,289.4500263364052,298.0728251295269,318.08478152249626,"rgba(239, 83, 80, 0.5)",8.30807653664209,317.07644370079555,-0.5833412438391353,38.56241318438128,-6.744091569871912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0477563577097777,0.9028188980934098,False,False,False,False,0.0003734580425610382,0.025651569255040942,False,False,False,False,-785326.0,-1105650.1114735275,False,False,False,False,110784.73914436168,False,False,False,False
2025-07-31 16:00:00+00:00,312.27,314.4,311.85,312.85,89304.0,320.035808224645,317.2246717218982,313.43701726121,316.69386462253584,318.2095485283142,318.6778658519634,315.912619471446,317.8427290857825,320.81234861090695,322.38551777617255,322.78218144949767,320.1836309551663,318.5948080288028,307.79159100302434,305.15580742423526,298.82021947520496,296.2280718454243,292.2126845811906,291.1743109119134,287.9873233810993,289.4726941650772,290.3614076940695,294.0230529199358,298.0858156594486,,316.8477803538815,313.38282287066545,312.68912927198164,314.29907584016,317.50605192878993,317.63774645757667,318.2652522184641,315.6962383553626,320.28157077843684,321.2946511644635,321.831063787978,318.7240277698746,312.17151027306085,309.9810815483497,303.42460749496087,297.0674650518118,292.92016952123777,289.7538699818948,287.98592409548155,290.8122793439471,293.47721885164185,295.55498905984945,297.88146320019206,321.831063787978,312.17151027306085,317.8427290857825,289.4726941650772,298.0858156594486,318.049920895439,"rgba(239, 83, 80, 0.5)",8.352413975383417,317.0302830869185,-0.5004880145115838,38.24929302044174,-6.744091569871912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0487496418373496,0.928752803549021,False,False,False,False,-0.00041277107493409797,0.012619399090053423,False,False,False,False,-696022.0,-1099299.2880398293,False,False,False,False,110451.70442894522,False,False,False,False
2025-07-31 17:00:00+00:00,312.825,312.865,307.86,308.295,134841.0,319.3051042534429,317.01958002660757,313.39824894107517,316.643119090756,318.1563171174555,318.62583460899526,315.88461026405275,317.8080916726723,320.7695888278994,322.3399186262865,322.7359686451833,320.1508196042022,318.56817682826437,307.7962529608124,305.1664799532685,298.8431911449686,296.25389519369867,292.2428338184071,291.20557754643454,288.02095926676304,289.5019688040444,290.3890041316174,294.04431905343796,298.100988013147,,316.5904047262925,313.34399754593596,312.6618952866136,314.26304078899784,317.452040110913,317.58457628043675,318.21272679186825,315.6664224952156,320.2399237229039,321.2509242155755,321.79160922774065,318.69688799236224,312.1648985196606,309.9802902909854,303.4389962406018,297.09259869088635,292.94948164922425,289.78670746225526,288.01985230038076,290.8389745543766,293.4993290048876,295.5738976683892,297.8969266519956,321.79160922774065,312.1648985196606,317.8080916726723,289.5019688040444,298.100988013147,317.96639310766994,"rgba(239, 83, 80, 1.0)",8.440071496962437,316.9193528187655,-1.021834094873411,35.65713237839801,-9.17562699304598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0283803200713468,0.9337462220680767,False,False,False,False,-0.043880068977233004,-0.015630334943589792,False,False,False,False,-830863.0,-1095137.4851244832,False,False,False,False,110829.83304244994,False,False,False,False
2025-07-31 18:00:00+00:00,308.25,310.07,306.005,309.395,141958.0,318.55771508361306,316.7824721019176,313.34559340256436,316.58154511503943,318.09327080279996,318.56454787159277,315.84982691264344,317.7666834909288,320.72016244537195,322.2878129877514,322.6832919119455,320.11262068546046,318.53660415933837,307.7980577063081,305.17472558780406,298.8646394569787,296.2785866746127,292.27231485331765,291.2362785835964,288.054328792083,289.53089439162693,290.41619449136516,294.0649548624963,298.11528934386035,,316.29560736301266,313.291094689114,312.62260626760417,314.21607961144707,317.3874479765656,317.5211026971717,318.1505512987362,315.6292150629015,320.191559665406,321.20057451589383,321.74631889130643,318.66476716173463,312.1546875188983,309.9762672261556,303.4512112982006,297.1164721698613,292.97805457340803,289.8191111987565,288.0535110052322,290.86523660253266,293.52084275761393,295.59208350442987,297.9115310775577,321.74631889130643,312.1546875188983,317.7666834909288,289.53089439162693,298.11528934386035,317.8719628868745,"rgba(239, 83, 80, 0.5)",8.513318166153663,316.79416248926657,-0.8691279175590292,35.06689597396738,-9.971859609629938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212404250061775,0.935488015814183,False,False,False,False,-0.08058556946977595,-0.048107952206682875,False,False,False,False,-688905.0,-1088839.3070605376,False,False,False,False,111312.44028210187,False,False,False,False
2025-07-31 19:00:00+00:00,309.56,310.95,307.97,308.695,142406.0,317.9513798043137,316.57689903486664,313.30150750896655,316.5260803726141,318.03549418815584,318.508118662511,315.81861907141314,317.7286859895164,320.67385365597505,322.2386236367701,322.63348126717074,320.07689376287885,318.50736995054245,307.8017197847431,305.1847313291663,298.8876510127762,296.3047005998058,292.3030807474145,291.26823886652244,288.0888618827099,289.5609138256274,290.4444645123312,294.08661978605966,298.13058230264136,,316.04586272778454,313.2469036770354,312.59062139740746,314.17551899879595,317.3287131423355,317.4632839372604,318.09353099020586,315.59597535032646,320.14638153447174,321.1532824103868,321.7036283039282,318.63499753335446,312.14648856323845,309.9741842468469,303.4651360621195,297.1418199596296,293.00792862317167,289.852745082379,288.0883423321715,290.8925687072734,293.543390336317,295.6112838218236,297.92712868732167,321.7036283039282,312.14648856323845,317.7286859895164,289.5609138256274,298.13058230264136,317.79022827635947,"rgba(239, 83, 80, 0.5)",8.59180804682444,316.686293777586,-0.9301061818460454,34.2898578247761,-11.001481296336323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217204322336355,0.9378243976707628,False,False,False,False,-0.058108677767030416,-0.05310831498685664,False,False,False,False,-831311.0,-1084846.6201293666,False,False,False,False,111794.5109754026,False,False,False,False
2025-08-01 14:00:00+00:00,300.22,307.405,297.85,305.445,122251.0,317.19301403447037,316.2807894916319,313.2133339250623,316.44296541753374,317.9552015882225,318.4311836502632,315.76941942296736,317.67493410597285,320.6149964922262,322.1785499326226,322.5731817364584,320.03059991171915,318.4672958506966,307.7922777626227,305.1812901281176,298.89657296774374,296.3172730501986,292.3206222839907,291.28698900756353,288.1105257753448,289.5792356868924,290.46139218348566,294.0982511710593,298.1370101830708,303.5666666666667,315.6796053499324,313.1578560967938,312.51869831257443,314.1023110163888,317.2444278796726,317.38083259510756,318.0144725063422,315.5427795677366,320.0880588755976,321.09396166144,321.6507825214888,318.5943989808844,312.1260641375399,309.9593628792707,303.4653465628901,297.1533643904115,293.0245898751446,289.87314041211863,288.1101929452275,290.90876312219376,293.55574517024405,295.6209047485687,297.9338072611832,321.6507825214888,312.1260641375399,317.67493410597285,289.5792356868924,298.1370101830708,317.0797208695911,"rgba(239, 83, 80, 1.0)",8.744814637029165,315.7087598646047,-1.1736966751866529,32.12804779785948,-13.297110219726449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007681835861533,0.9424348502528195,False,False,False,False,-0.16701740430962722,-0.11006285964824193,False,False,False,False,-953562.0,-1082811.1996622446,False,False,False,False,111956.62708431108,False,False,False,False
2025-08-01 15:00:00+00:00,305.505,309.53,303.9,307.89,90153.0,316.81555084962116,316.1293528511492,313.17281569403843,316.39901660555824,317.9109868163277,318.3883453026303,315.74384203453474,317.64543653948374,320.58081038378276,322.142875204111,322.5371948442176,320.0039315923255,318.4448691850757,307.79115238492125,305.18430505664526,298.9081014238058,296.3310304513041,292.3375840957291,291.3047551169795,288.1301129698741,289.5961280496868,290.4772118114196,294.110010440477,298.144824781068,305.0691883705894,315.49798777303977,313.11708348932007,312.48707449057605,314.0668916267397,317.1988471371804,317.3360749828113,317.9708709204352,315.51535797318684,320.05447087564596,321.05925547389734,321.6195987439403,318.57161941551516,312.117268056974,309.9545050575219,303.4709053474918,297.1665357201591,293.04095747556113,289.8920201057565,288.12994846929587,290.9240115737229,293.568051518882,295.63113900396354,297.9418110127492,321.6195987439403,312.117268056974,317.64543653948374,289.5961280496868,298.144824781068,317.0813791996263,"rgba(239, 83, 80, 0.5)",8.815535209844008,315.70757945827006,-0.8867957840540924,33.40807797843344,-13.297110219726449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160428844233773,0.9381161485445078,False,False,False,False,-0.10155503110375255,-0.10580894537599725,False,False,False,False,-863409.0,-1079409.615171357,False,False,False,False,111618.58635432177,False,False,False,False
2025-08-01 16:00:00+00:00,307.84,309.28,303.245,304.16,60134.0,316.5414721806312,316.0142647098507,313.13927913345145,316.3650951942658,317.87750567833314,318.3560623898713,315.7238283849503,317.622981338224,320.5554998912841,322.1167377000344,322.5108896460661,319.9840807558235,318.42792757868364,307.7887140697589,305.1846987930719,298.91432744775426,296.3388745255052,292.3476950817918,291.31542684782676,288.1420937271077,289.6063849591272,290.486768327743,294.1169112869436,298.149132401763,305.17785097857916,315.3595356255498,313.0832786734486,312.46018702361977,314.038264691901,317.16405136257356,317.301960467138,317.93787256295263,315.4938235223256,320.0295015779702,321.03364845449755,321.5966663041026,318.5544342900343,312.1096141582883,309.94952105599685,303.4730321313316,297.1739393831288,293.05065700298695,289.90346212475475,288.1420320185292,290.9331971358015,293.57531236789475,295.6370376268779,297.9462432482501,321.5966663041026,312.1096141582883,317.622981338224,289.6063849591272,298.149132401763,317.04155090149914,"rgba(239, 83, 80, 1.0)",8.95196710125463,315.6553126771458,-1.2841102460636478,32.31281543412169,-13.410825616301175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013506850109737,0.9412833924721302,False,False,False,False,-0.10874939925080149,-0.10727917231339937,False,False,False,False,-923543.0,-1076993.0785020336,False,False,False,False,110820.37571316949,False,False,False,False
2025-08-01 17:00:00+00:00,304.095,305.385,302.485,303.68,69940.0,316.1918816131823,315.8621134239467,313.0919164969492,316.31969974206424,317.83341204857527,318.3137230453159,315.69674578697925,317.59327765113113,320.52282079486065,322.08330904066224,322.4773178835301,319.95832943304083,318.4056653647952,307.7837103490862,305.183081048436,298.9196932645585,296.34629089880485,292.3579146450707,291.3263298616575,288.1546402960696,289.61701988149315,290.49660769405426,294.1237281724619,298.15298072601377,304.90668057510265,315.17598511381664,313.0354787197388,312.42148211961603,313.9985365731545,317.11791038370393,317.25678213391774,317.894435723305,315.4645981967149,319.9971455504215,321.00068884940947,321.56723820531954,318.5318781833801,312.0984134335063,309.9414828062083,303.4734775980373,297.18078007045136,293.06037850546295,289.9152965379804,288.15468607769213,290.94261772214475,293.5825418264747,295.64270763586325,297.9502345665503,321.56723820531954,312.0984134335063,317.59327765113113,289.61701988149315,298.15298072601377,316.97253549151355,"rgba(239, 83, 80, 1.0)",9.172338570223504,315.56573863828527,-1.2958242379833609,31.351816482186184,-14.547801928853232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067487865720421,0.9506603755341979,False,False,False,False,-0.14594921765802574,-0.12661419498571255,False,False,False,False,-993483.0,-1075698.348602777,False,False,False,False,110186.5714385467,False,False,False,False
2025-08-01 18:00:00+00:00,303.75,304.6,301.1,302.565,73785.0,315.81243725045044,315.691408542266,313.0366123705067,316.26799003240023,317.7835746180144,318.26596178580456,315.66567937446086,317.5595938299826,320.48622831524676,322.04606501427617,322.43995686399916,319.92941067660826,318.38049156898916,307.7769797145286,305.17998022273235,298.92408700344834,296.35295969464966,292.36765096059673,291.33680782357425,288.1669329846703,289.6273604209141,290.50612237831217,294.13010099449764,298.1562557343952,304.5252828740484,314.97046689710254,312.97963660355555,312.37585641374784,313.9524727216365,317.0655893220078,317.2055818452308,317.84535007022686,315.43103297209706,319.96084539140253,320.96384275848567,321.5343856423741,318.5063877572978,312.08506551602585,309.9315053178998,303.47258300499885,297.186799243195,293.0695765841647,289.9267804315096,288.1670839044575,290.9516994570791,293.58934549399953,295.6478839398756,297.95365903295675,321.5343856423741,312.08506551602585,317.5595938299826,289.6273604209141,298.1562557343952,316.89206599772916,"rgba(239, 83, 80, 1.0)",9.412033610471608,315.46151357055226,-1.3702154182921638,30.15520836023895,-15.901390012958757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005083549980188,0.9518802369746109,False,False,False,False,-0.16342230251208864,-0.1450182487489006,False,False,False,False,-1067268.0,-1075567.6455236643,False,False,False,False,109622.20598988705,False,False,False,False
2025-08-01 19:00:00+00:00,302.57,303.61,300.975,302.64,145833.0,315.10385867123017,315.35806849084054,312.92540106777045,316.1643464954402,317.6837858069812,318.1703303250699,315.60307755665036,317.49191853326886,320.4129409575688,321.97155906384546,322.3652360433501,319.8713910239335,318.32987545982314,307.76281510644395,305.17300199731153,298.93195834008856,296.3653880383372,292.3862004054834,291.35683363223114,288.1905922717235,289.6472118221165,290.5243533788494,294.1421638196251,298.16222804614836,303.97605088810457,314.57266197284827,312.8673502129964,312.28373015629063,313.8597461696764,316.9608140353419,317.1030403388844,317.7470572391973,315.36341136338274,319.8881108258667,320.89007581346164,321.46859783105543,318.45514499810514,312.0578196967274,309.9109178251109,303.46997038601177,297.1979194447441,293.0870561007193,289.948805814337,288.1909450298673,290.96908213383006,293.6022555340355,295.6575946100259,297.95992536001984,321.46859783105543,312.0578196967274,317.49191853326886,289.6472118221165,298.16222804614836,316.74230823524647,"rgba(239, 83, 80, 1.0)",9.639637623555965,315.26767470537123,-1.309974005092634,29.460292127658075,-16.785017863134946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00501540238737,0.9486137851366957,False,False,False,False,-0.17243836462845683,-0.1587283066886787,False,False,False,False,-921435.0,-1073177.9921046929,False,False,False,False,110183.61364895856,False,False,False,False
