date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_88,aVWAP_peak_50,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_284,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_127,aVWAP_valley_72,aVWAP_OB_bear_282,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,3.4176702384556883,3.668446553793013,3.7050562261780104,3.7255602883149748,3.69459184395592,3.6623888457668903,4.0397630708131524,4.367586109440161,,,3.2961622076274044,3.6511377736256247,3.682856993712735,3.7060047201746364,3.659560354443898,3.84920360647267,4.1441211446992625,3.4176702384556883,3.6623888457668903,3.7513406651649364,#000000,0.21921785618064873,3.6531989270821357,-0.014592456736278143,41.72067319289592,-4.183247700541372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575081357508134,0.8791259879125988,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-78774.0,-157853.57013510738,False,False,False,False,11081.188167151828,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,3.326342518235308,3.648513737052631,3.679991125905453,3.704122068738071,3.658703349712288,3.8469103019840962,4.1397522732024905,3.432159497067642,3.661584775885269,3.7519853837063355,#000000,0.2206244822365217,3.6540688285449554,-0.4943641224187787,43.96425247824487,-4.183247700541372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504890544946435,0.884722869119702,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-92672.0,-156843.0031562685,False,False,False,False,11124.859668436295,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,3.326342518235308,3.648513737052631,3.679991125905453,3.704122068738071,3.658703349712288,3.8469103019840962,4.1397522732024905,3.432159497067642,3.661584775885269,3.7519853837063355,#000000,0.22185850941122207,3.6540688285449554,-0.4916143574317125,45.45997200181084,-4.183247700541372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565390936839632,0.8887062690772483,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-92672.0,-155848.1038825279,False,False,False,False,10952.381223964414,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,3.473429064849944,3.669502944688502,3.7037461660661375,3.7237887355653068,3.694226140397134,3.6628462603138976,4.032555330865456,4.354600609870513,,,3.389304615220422,3.6537192990534075,3.6828096265484196,3.705142515716111,3.660135182855735,3.8456358009424334,4.135027841296631,3.473429064849944,3.6628462603138976,3.7590980089500032,"rgba(38, 166, 154, 0.5)",0.2215979640195929,3.6620594239137194,0.5547910903884061,50.09855991462627,-8.98743942119016,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548881036513545,0.8970553592461721,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-70392.0,-154523.2030471399,False,False,False,False,11128.003220492097,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,3.4992269932746503,3.6744636737467675,3.7068062484432636,3.7257173133554566,3.6959038852571044,3.6644123957220534,4.031465429812804,4.351565880274705,,,3.4247872377658366,3.6594856706948238,3.6867448198082684,3.707073265974265,3.6618780974890606,3.845795351351646,4.133298968124842,3.4992269932746503,3.6644123957220534,3.7645750154063697,"rgba(38, 166, 154, 1.0)",0.22172647706262275,3.668200300198609,1.0228805454629364,54.524896176416725,-4.536850082254951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865157944365865,0.8842527109853842,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-58399.0,-153032.90532547882,False,False,False,False,11141.414023275165,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,3.5328118637585164,3.6823161822195116,3.711923877915423,3.7290845260555225,3.6987258940001033,3.666967176915256,4.030472960803985,4.347990117224319,,,3.469155700953141,3.668439367493528,3.693115296410962,3.7103546072428073,3.6647094342488105,3.8464690020589085,4.1314565763658875,3.5328118637585164,3.666967176915256,3.7722661722444455,"rgba(38, 166, 154, 1.0)",0.2219810883917248,3.6768886714837086,1.0951893707597222,57.775700644854794,-1.233134240941176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644671255637312,0.8898647044861142,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-42406.0,-151317.75950647917,False,False,False,False,11216.632410511209,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,,3.5558358616601047,3.688703449680391,3.716276454691704,3.732044986770185,3.7011369802957867,3.669095068360808,4.030207451946585,4.345995373269255,,,3.4984391159889014,3.675604270512284,3.6983934125645086,3.7131811233545933,3.6670594122435762,3.8473249794938784,4.130621021670673,3.5558358616601047,3.669095068360808,3.7779945975002156,"rgba(38, 166, 154, 1.0)",0.2229634155745194,3.7031166858734545,1.129706922893637,60.386497817359505,1.5107998883853497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576182552888042,0.8894699310672688,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-31699.0,-149463.205095526,False,False,False,False,11208.731132828865,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,,3.5766927644334343,3.6944392235758445,3.720129581836622,3.734644941031077,3.7033385210572756,3.671096497727644,4.029504651670828,4.343315494767763,,,3.5251195092687424,3.6820836336552785,3.7031246992006803,3.715722096538081,3.6692698354354567,3.847894671053183,4.129268135741188,3.5766927644334343,3.671096497727644,3.783042950466206,"rgba(38, 166, 154, 1.0)",0.22325112107900874,3.7068798133188814,1.0442061188961158,61.74115700883116,3.1702287302347685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525257361742875,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-44231.0,-147831.69803978142,False,False,False,False,11229.246929219114,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,,3.5882118924697544,3.6978374600260238,3.7224491811433054,3.7362297600952266,3.70467589810001,3.672307494391761,4.029152347575636,4.341820440439466,,,3.539641660030001,3.6859014694405334,3.7059489243138577,3.717265514368357,3.670605237953584,3.8482780920331403,4.128540027073608,3.5882118924697544,3.672307494391761,3.7859243599636168,"rgba(38, 166, 154, 1.0)",0.22418364415424571,3.709963501578832,1.0484105533562256,62.72215410399318,4.591015823266211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577314590402324,0.8965099369849732,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-36935.0,-146112.36938800185,False,False,False,False,11168.26635667308,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,,,3.6044134589613015,3.702599018570442,3.7256654478768483,3.73841526309122,3.706582013744031,3.6740753981137186,4.02832712214988,4.339084990601425,,,3.560161126481647,3.691279538376388,3.7099032415134117,3.7194363742534113,3.6725543592552574,3.8486766773538217,4.127087631264687,3.6044134589613015,3.6740753981137186,3.789884110773833,"rgba(38, 166, 154, 1.0)",0.22486328178577014,3.713761615834846,1.0061152819991919,63.21788020836905,5.6438804470700035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602062975027144,0.8849077090119435,False,False,False,False,0.15793046612394904,0.0825799511387586,False,False,False,False,-49338.0,-144611.99156803283,False,False,False,False,11187.409513933962,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,,,3.6115405823279443,3.7047549187593045,3.727125380906307,3.739410559068074,3.707461921717785,3.6748988985396855,4.027900784576204,4.3377350306029685,,,3.5691512966627443,3.6937143762308082,3.711699180414552,3.720432392509876,3.673461520227295,3.8488409333737588,4.126358234339745,3.6115405823279443,3.6748988985396855,3.7916324006838034,"rgba(38, 166, 154, 0.5)",0.2254265226566925,3.7155129674720393,0.9071116837453013,62.863975551198024,5.914113967067706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657054000565452,0.8606163415323721,False,False,False,False,0.15670497793981675,0.11964246453928767,False,False,False,False,-55400.0,-143228.85991581526,False,False,False,False,11107.945800539637,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,,3.6213985394512407,3.707792154700049,3.729183014260376,3.740815557318654,3.708721001065914,3.67608800460269,4.027219725630009,4.335667999090787,,,3.581562571920328,3.69714664448419,3.7142344403097867,3.7218492585493936,3.674770614254853,3.8490445745980932,4.125222663617094,3.6213985394512407,3.67608800460269,3.7940477842568976,"rgba(38, 166, 154, 0.5)",0.22499125108109033,3.717968528594925,0.5868293579001825,60.31113886697591,5.914113967067706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785206258890469,0.8469416785206257,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-64580.0,-142009.49774657784,False,False,False,False,11078.05516797313,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,,3.6357048810235844,3.7108526795748644,3.730809574641184,3.741720968437439,3.7100253317811624,3.677652028873405,4.023719700051301,4.328328675349045,,,3.601066483594611,3.70091446314835,3.716649633487626,3.7231119677387112,3.6765011596221893,3.847959660246709,4.120469724341716,3.6357048810235844,3.677652028873405,3.7963657954607934,#000000,0.22496470193585544,3.718492218613677,0.2289593920428,56.29607335516832,5.914113967067706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8750709823963656,0.8475298126064734,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-91053.0,-141219.47452570064,False,False,False,False,11316.736483198352,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,,3.647874467200446,3.714287765531339,3.7329369880310086,3.7430846453474764,3.711554537112072,3.6793047861154715,4.02122457098222,4.322693354229973,,,3.616842540206862,3.7049412935970385,3.7194763131109814,3.724698373069372,3.6783199884007414,3.847442530778326,4.116949277382661,3.647874467200446,3.6793047861154715,3.7987754287397326,#000000,0.2249706287135166,3.7209409246694993,0.284744171702855,54.06480493387615,10.346872518879849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-69039.0,-140100.39740127118,False,False,False,False,11482.58552997047,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,,3.6522049146273177,3.7157008055436864,3.7338709737066735,3.743714688332134,3.7121972177424127,3.679964556095693,4.020488270646753,4.32090225022789,,,3.6222870046011417,3.706559420410528,3.7206615976014326,3.72538507617796,3.6790439653401625,3.8473716771909174,4.115868371521538,3.6522049146273177,3.679964556095693,3.7997480526510823,#000000,0.22503719412290474,3.722120884168104,0.4793834914817576,53.92438832839056,9.89507002471062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790025502975346,0.8421649192405779,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-61580.0,-138883.0268989259,False,False,False,False,11420.204358963178,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,,3.654936229841866,3.716534091646444,3.7343974477851267,3.7440582805848543,3.712583695926733,3.6803831346681677,4.019866778119549,4.3194908513142956,,,3.6257847402321093,3.7075305290052745,3.721354252089,3.7257843992745427,3.679503475352667,3.847246880274269,4.114989095892362,3.654936229841866,3.6803831346681677,3.8002962588004845,#000000,0.2248766829230939,3.7227584069390107,0.38795304131564984,53.14148652243248,8.752344162738012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813174332765474,0.8409994321408291,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-67227.0,-137772.08074545418,False,False,False,False,11330.697314638166,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,,,3.6605302098197923,3.7179129548417684,3.7351263092264637,3.7444611013949967,3.7132545688394547,3.681230619795662,4.017785472185202,4.315166780549271,,,3.633279919531627,3.7092340150468237,3.7224606755197276,3.726403357074701,3.6804353965879057,3.8465684865810164,4.112177131017283,3.6605302098197923,3.681230619795662,3.8010684665341126,#000000,0.22458977618658146,3.7235433950086105,0.162325309773239,50.937965905925665,6.314453906420361,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784212042639008,0.8510515701526937,False,False,False,False,0.04567796660971958,0.07217937743526226,False,False,False,False,-83546.0,-136931.3663152921,False,False,False,False,11408.035340767807,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,3.663183687003942,3.7186961836268204,3.7355971520393383,3.7447562054433425,3.7136352120836493,3.6816705246713184,4.016954955940042,4.313364919978152,,,3.6367164623765746,3.710163650175044,3.7231076668014524,3.7267791482006296,3.6809178082363885,3.8463462941260764,4.111030027891255,3.663183687003942,3.6816705246713184,3.8015279932396018,#000000,0.22456464387621322,3.7241187566107934,0.24884257122866515,50.22037131795108,5.30356268774451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766925957937194,0.8507634687409966,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-76429.0,-135993.34513210927,False,False,False,False,11341.507661065982,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,3.661310839794635,3.716785146653997,3.733854418926444,3.7433376804107303,3.712793860216656,3.681179957687788,4.014746291562517,4.309793253452338,,,3.6355569998059813,3.7082911411925696,3.721354034028043,3.72565732450525,3.680389006949449,3.844971143698286,4.108380630716497,3.661310839794635,3.681179957687788,3.799893448640079,"rgba(239, 83, 80, 0.5)",0.22554834083633876,3.7217545535802383,-0.6728249607934551,44.33576259353099,-0.3836226626741208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868313953488372,0.8648255813953488,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-86900.0,-135232.2079982781,False,False,False,False,11328.011418258759,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,3.6566244473246377,3.713421093184749,3.7309671472764374,3.7410478130302516,3.7112611576358927,3.6801040394156117,4.012222668937108,4.306090903623845,,,3.631280683333529,3.704869716215438,3.7183152775706914,3.7237268211485572,3.679223594583961,3.8431565121016997,4.105477924434571,3.6566244473246377,3.6801040394156117,3.797185986654466,"rgba(239, 83, 80, 1.0)",0.22836666423386864,3.718005065454973,-1.1297842718005098,38.634390344645126,-5.5997313170622505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618784530386739,0.8735097412038382,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-96273.0,-134628.1892696226,False,False,False,False,11297.70116371211,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,,,3.6635232348475406,3.716073162059421,3.732799819021004,3.742322515590599,3.7125258480101517,3.681385605390031,4.01097866192765,4.3029259219859,,,3.6396212566886317,3.7078554173863876,3.720578930558997,3.725085640030189,3.6806240022616246,3.843120173332286,4.1036069590994435,3.6635232348475406,3.681385605390031,3.798868476545991,"rgba(38, 166, 154, 0.5)",0.2286927794823408,3.7204793920009456,0.6975323329408928,44.851952504429114,-11.615615616788745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867789834380354,0.8620788121073671,False,False,False,False,0.05950136319192963,-0.008040794789584412,False,False,False,False,-81962.0,-133811.6592034269,False,False,False,False,11344.418975127426,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,3.6418186868407467,3.7084247129888785,3.720955636715699,3.7252999398875657,3.6809536294695198,3.8428693168202903,4.102579028512325,3.665206340217575,3.681686345181987,3.799077750897307,#000000,0.2286492258207747,3.7208443315806328,0.14938020584482467,46.677059087903444,-10.16339842788529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653791536495313,0.860834990059642,False,False,False,False,0.031289794048070384,0.011624499629242986,False,False,False,False,-88215.0,-133104.73425453657,False,False,False,False,11265.482246830878,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,3.6418186868407467,3.7084247129888785,3.720955636715699,3.7252999398875657,3.6809536294695198,3.8428693168202903,4.102579028512325,3.665206340217575,3.681686345181987,3.799077750897307,#000000,0.2286534810895858,3.7208443315806328,0.14937742586120972,47.89379681021966,-9.033365389694502,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635578583765112,0.8759355210132412,False,False,False,False,0.020334522610515583,0.015979511119879285,False,False,False,False,-88215.0,-132408.7693823732,False,False,False,False,11090.823607345128,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,,,3.6771382573338443,3.7216929181565077,3.7367752244110055,3.745142979755906,3.7152944229653166,3.684170079141215,4.008546401967514,4.296518128122847,,,3.6558726396737184,3.7141332627736423,3.725422935170081,3.728064659924538,3.683659324073223,3.8431848920005796,4.099877506606211,3.6771382573338443,3.684170079141215,3.8023662421384103,"rgba(38, 166, 154, 0.5)",0.2282959395959709,3.737187589426737,0.6255582592752498,50.91156960089397,-6.0957743879313355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605714285714285,0.8622857142857143,False,False,False,False,0.08780787776209721,0.05189369444098825,False,False,False,False,-64301.0,-131352.83497334414,False,False,False,False,11289.632543665359,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,,,3.6785702015045048,3.7220784267419016,3.7369650847084737,3.7452371428942413,3.7155113672181868,3.684470962505768,4.007673207733466,4.294733615471808,,,3.657771419765508,3.714618255516775,3.7257338764042593,3.7282483897280105,3.6839879025268107,3.842877415260953,4.098708107909806,3.6785702015045048,3.684470962505768,3.8024790250593647,#000000,0.22696042834821928,3.7358773111063224,0.018164791649725426,50.19420208420036,-6.0957743879313355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540062731679499,0.8691189050470488,False,False,False,False,0.0297243568149311,0.040809025627959676,False,False,False,False,-71460.0,-130424.2638884861,False,False,False,False,11225.591729034888,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,,,3.677347705532781,3.7210414032943286,3.736032083572639,3.7444742328633973,3.715032867423504,3.684170253683957,4.006569529271988,4.292984379557399,,,3.6567590130506398,3.7135869237059853,3.724782336702093,3.727627529245568,3.6836633249190323,3.8421655084654405,4.09739617479528,3.677347705532781,3.684170253683957,3.801575551072269,"rgba(239, 83, 80, 0.5)",0.22695125880647804,3.7324102993044157,-0.715617530206799,47.047753498323324,-6.0957743879313355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471703533467396,0.8793450158000576,False,False,False,False,-0.08465665920243233,-0.021923816787236327,False,False,False,False,-76753.0,-129592.15127005994,False,False,False,False,11133.613562693261,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,,,3.66232407059367,3.7107548948739195,3.7272513697446987,3.7374589154550257,3.710063920999681,3.6804656399874562,3.999838893193227,4.28370824597542,,,3.642041812715104,3.703032576187772,3.7154538653881426,3.721537871984842,3.679656480076151,3.8369359406592194,4.08985202197395,3.66232407059367,3.6804656399874562,3.793358434653885,"rgba(255, 0, 0, 1.0)",0.23180671118697668,3.7122200289381606,-1.5625950908987776,42.32957085311939,-0.7185009675550162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8818311874105864,False,False,False,False,-0.2110899127491244,-0.11650686476818035,False,False,False,False,-98819.0,-129115.04814959389,False,False,False,False,11303.107926062357,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,,,3.6561913574364127,3.706437400247047,3.7235383177215104,3.7344700014345173,3.707931777527219,3.6788684043966096,3.996947456830588,4.279726690281469,,,3.6360517732296227,3.6986110344666594,3.71152144075881,3.718935759223718,3.677931392379104,3.834686905473029,4.086612262729972,3.6561913574364127,3.6788684043966096,3.7898974649424195,"rgba(255, 0, 0, 1.0)",0.22129080781088178,3.7057049201685572,-1.5622199746498355,39.402613251228985,-3.5272763189993768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857513700605711,0.879434669743294,False,False,False,False,-0.21763775822585904,-0.1670723114970197,False,False,False,False,-89244.0,-128496.89236432887,False,False,False,False,11276.315555115654,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,,,3.645036985203035,3.6989124993854867,3.717146742385862,3.729353011560158,3.704169477476104,3.6759485244377585,3.9926615593748638,4.2742374513309525,,,3.6248561182373042,3.6908496557602235,3.7046848847425844,3.714406774786763,3.674777106110451,3.831090550477604,4.081945298363171,3.645036985203035,3.6759485244377585,3.7840051093088216,"rgba(255, 26, 202, 1.0)",0.23010244486990158,3.6949692871587247,-2.2814589712662072,35.51973436789354,-7.229035090906663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525438344351824,0.8853118712273641,False,False,False,False,-0.3375720009982642,-0.2523221562476419,False,False,False,False,-100345.0,-128060.4289168199,False,False,False,False,11273.597484493705,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,,,3.6249545006985473,3.6852776340903732,3.705548465260268,3.7200363417023534,3.6972328060662516,3.6704999655083705,3.9851465148701677,4.264858568198937,,,3.604605169768237,3.676777184990132,3.6922714274166824,3.7061089582321967,3.668896422474019,3.824628154769988,4.073842719975403,3.6249545006985473,3.6704999655083705,3.773378988934795,"rgba(255, 26, 202, 1.0)",0.2414581828268095,3.677168898782135,-2.4110547506261426,32.272088707636726,-10.32604853547177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437230680838841,0.8931341568514796,False,False,False,False,-0.34282825441539394,-0.29757520533151793,False,False,False,False,-118087.0,-127905.80211190796,False,False,False,False,11373.882794811632,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,,,3.582855207074448,3.6561624158875703,3.6806578606206517,3.69990017072418,3.681996994077946,3.6583613698406974,3.969478101350468,4.245890596579014,,,3.562014530832991,3.646734822646218,3.665654889554183,3.688036004302457,3.6558168648073135,3.810783154479308,4.0571412355136545,3.582855207074448,3.6583613698406974,3.7507656145527406,"rgba(255, 26, 202, 1.0)",0.2566662220657802,3.6426872425281838,-2.698786139263221,28.954265458396826,-13.511759352020654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838792366847052,0.8940472799772146,False,False,False,False,-0.34282825441539394,-0.32020172987345596,False,False,False,False,-151063.0,-128264.82843575435,False,False,False,False,11708.799340628506,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,,,3.562960927625433,3.6421283396720985,3.6685917608107776,3.690070476565914,3.674471858594389,3.6523083091027657,3.9619570815244485,4.236957638238217,,,3.5418732811766156,3.632266459368297,3.652774645533548,3.6791658596019086,3.649304663238291,3.8040291249744937,4.049180484033595,3.562960927625433,3.6523083091027657,3.739869394004052,"rgba(255, 26, 202, 1.0)",0.273990497632242,3.627033137283368,-2.7447416745553306,26.2036612192751,-16.204110217891248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372291904218928,0.8976624857468644,False,False,False,False,-0.34282825441539394,-0.3315149921444249,False,False,False,False,-165756.0,-128846.0869096186,False,False,False,False,11755.066017517986,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.685,2.695,10843.0,,,3.546391870111929,3.630422916202963,3.658523221582012,3.6818543790653666,3.6681372384143756,3.6471789339485157,3.955828729635266,4.229828110038391,,,3.525051817113642,3.6201929750123756,3.6420212325574584,3.6717253744095113,3.6437890676279627,3.7984314659700753,4.042742646794275,3.546391870111929,3.6471789339485157,3.730807998565608,"rgba(255, 26, 202, 1.0)",0.297004519636748,3.6141127393839287,-3.094608595546127,23.241357406899823,-19.136590632661623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269612007929765,0.9022939677145286,False,False,False,False,-0.34282825441539394,-0.33717162327990946,False,False,False,False,-176599.0,-129586.44215132995,False,False,False,False,11740.925459106853,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.745,2.635,2.705,2930.0,,,3.541784958429212,3.627154593652218,3.6557083966466863,3.679553640317757,3.66635792765751,3.645734491489429,3.9541223571490156,4.227855366535212,,,3.520373102839745,3.616822404031864,3.639015984897798,3.6696388626011656,3.64223646766608,3.7968650774040396,4.04095414698762,3.541784958429212,3.645734491489429,3.7282785185536897,"rgba(255, 26, 202, 1.0)",0.317235198506001,3.6105388945154493,-2.854471694124823,21.545348584062005,-20.948793677166066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226489692177349,0.9090652358090934,False,False,False,False,-0.34282825441539394,-0.3399999388476517,False,False,False,False,-173669.0,-130269.89266061164,False,False,False,False,11604.321963616823,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,,,3.5120211934533394,3.6056304507639467,3.637064184840253,3.664228398057744,3.6544646955283095,3.636063825336702,3.9425707341601646,4.214421661827324,,,3.4902339559453437,3.594661131941591,3.619164035911051,3.6557245082877987,3.6318531081525505,3.7863120727443307,4.028820567011506,3.5120211934533394,3.636063825336702,3.7115489682641307,"rgba(255, 26, 202, 1.0)",0.33454940787016335,3.5876828258950213,-2.5338045919483494,21.4599368149306,-21.400262880801844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252619654488812,0.9136222033418294,False,False,False,False,-0.32512613347174013,-0.3325630361596959,False,False,False,False,-153016.0,-130622.5454875789,False,False,False,False,11744.611545576252,False,False,False,False
