date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_736,aVWAP_peak_721,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_569,aVWAP_peak_528,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_110,aVWAP_peak_42,aVWAP_peak_28,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_209,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_771,aVWAP_OB_bull_445,aVWAP_OB_bull_209,aVWAP_OB_bull_138,aVWAP_OB_bear_834,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,17.2,17.28,17.13,17.265,44035.0,,,,,16.345571931742338,16.46101715105133,16.568502178250966,16.7154332511556,17.192222098898736,18.451897944913174,18.83025794937602,19.56661931467213,19.7859858285549,20.32782314617142,20.60475448923458,21.164357220412402,21.278451469717005,21.338174433893002,21.37900053318473,21.387447017314244,21.355706080628657,21.345151824896746,,,,,,16.693242325805624,16.27431830067658,16.38520000862266,16.47614788783913,16.801916056646366,17.447659070588102,19.25121058338588,19.442693820683484,19.719482697322803,20.19291646892602,20.409483174812117,20.789260079587454,21.247629668906423,21.37262152317851,21.383931981994703,21.38249394824887,21.371759517381165,21.334263204519118,,19.25121058338588,21.247629668906423,21.37262152317851,,18.83025794937602,18.52582410592945,#000000,0.6133830277554131,17.475563743090618,-0.34328263672561143,64.73509210931067,21.56802119942138,True,False,True,False,False,4.287432113141062,0.0,0.0,0.0,0.0,0,0.9612508497620663,0.9828348062542482,False,False,False,False,0.07712591492527517,0.07106353470991086,False,False,False,False,1622308.0,917172.7977464331,False,False,False,False,54671.609603230376,False,False,False,False
2025-09-16 18:00:00+00:00,17.265,17.415,17.245,17.335,55445.0,,,,,16.356998119460744,16.469716943076175,16.57518408069639,16.72031896910732,17.193052288208413,18.446303577034357,18.823048846590083,19.556769259886714,19.775530979799335,20.316574969205316,20.59319215110787,21.15198064469648,21.26640432684464,21.326225181976987,21.367252841700395,21.37580121878811,21.344621003302795,21.33421929089352,,,,,,16.71550861822412,16.296264925502108,16.395591384658893,16.484210637844843,16.80556339901616,17.446999879358707,19.242387917021528,19.433233677886946,19.70919969757145,20.18177642150794,20.398182127245924,20.77748580279711,21.23548551899306,21.3608111946854,21.372260191316755,21.371147061016234,21.360500247549886,21.323411704340632,,19.242387917021528,21.23548551899306,21.3608111946854,,18.823048846590083,18.52402243345992,#000000,0.619073181137144,17.478942821317453,-0.23251341796627506,64.58920635708279,21.107314553474794,True,False,True,False,False,4.994065993371084,0.0,0.0,0.0,0.0,0,0.9711899079440843,0.9756222297988404,False,False,False,False,0.10398086831121502,0.08752220151056295,False,False,False,False,1677753.0,928964.7388666434,False,False,False,False,54683.600152017505,False,False,False,False
2025-09-16 19:00:00+00:00,17.335,17.58,17.315,17.51,110905.0,,,,,16.38217288516059,16.489285471591405,16.59055693860715,16.731996430822626,17.196291946868964,18.436631027485863,18.810137371886526,19.538519029063302,19.756038125498858,20.295345746025557,20.57126666703361,21.128339564844154,21.243355498271296,21.303346535385664,21.344746634384894,21.35348648412525,21.323379034317675,21.313269626879205,,,,,,16.76460317810326,16.342987254314174,16.41864384732274,16.502419416189987,16.81456700238865,17.447239664753937,19.22622636787047,19.415777162695996,19.690061605406886,20.16080771783508,20.376820620316973,20.755097682857695,21.212261106314173,21.338187614722994,21.349896933895963,21.349401380245908,21.33892355790975,21.30261851462909,,19.22622636787047,21.212261106314173,21.338187614722994,,18.810137371886526,18.522163753250346,#000000,0.6281794229255263,17.48770891298522,0.0354852231723369,65.96242236797099,21.107314553474794,True,False,True,False,False,6.73432609119131,0.0,0.0,0.0,0.0,0,0.973926380368098,0.9694955691888203,False,False,False,False,0.12936083997148073,0.10844152074102184,False,False,False,False,1788658.0,942293.3165586333,False,False,False,False,55555.249762063744,False,False,False,False
2025-09-17 14:00:00+00:00,17.655,17.675,17.25,17.375,25665.0,,,,,16.387654503819434,16.493547130498044,16.593900479805733,16.734521011250912,17.196935754488596,18.434339936129685,18.80710743757834,19.53427038461125,19.75150574343936,20.29041774843679,20.566179827382133,21.122859949693325,21.238012390306533,21.29804273382003,21.339528657584356,21.348312609272096,21.318452140335502,21.308410049842532,,,,,,16.774545215727027,16.35295364879401,16.42366485636342,16.506388366437953,16.816506133680964,17.447203587281173,19.222454591565892,19.411709770087366,19.685610226049235,20.155938875268994,20.371862616643103,20.74990513636656,21.20687752647988,21.33294260359051,21.344711878719473,21.344358531516136,21.333919602992946,21.2977949617222,,19.222454591565892,21.20687752647988,21.33294260359051,,18.80710743757834,18.52155441831517,#000000,0.6354926442537012,17.489477084114977,-0.18013911750216205,64.65980677074893,20.527631241012543,True,False,True,False,False,5.165635853260298,0.0,0.0,0.0,0.0,0,0.965453319851702,0.9678126053252438,False,False,False,False,0.1487331789339951,0.12858734983750847,False,False,False,False,1762993.0,955017.3426584995,False,False,False,False,55091.8350370705,False,False,False,False
2025-09-17 15:00:00+00:00,17.375,17.48,17.31,17.395,20878.0,,,,,16.391909776844276,16.496845379252818,16.596477566698265,16.736449420833008,17.197372398148936,18.432412802542533,18.80458395881105,19.53076398941552,19.747771008534976,20.286367795859885,20.56200344268858,21.118368169569834,21.233633231538814,21.293696212227967,21.335252633642185,21.34407270901444,21.31441394547419,21.304426827127575,,,,,,16.7819593659497,16.360644794445854,16.427559160664735,16.509459665475944,16.817977162452866,17.447093647233373,19.21933251771558,19.40834943963987,19.681940633432145,20.151935380523536,20.367789222615237,20.7456443718336,21.202465012318093,21.32864442647678,21.34046280977825,21.340225723872937,21.32981851541037,21.293841118282177,,19.21933251771558,21.202465012318093,21.32864442647678,,18.80458395881105,18.52093904334001,#000000,0.6447422698987988,17.490755820230238,-0.14851798106128233,63.992315422733306,19.48392284746373,False,False,True,False,False,5.367664901821243,0.0,0.0,0.0,0.0,0,0.9725126475548059,0.9725126475548057,False,False,False,False,0.2318113491313886,0.18019934948444855,False,False,False,False,1783871.0,967867.7869583677,False,False,False,False,54561.3879822322,False,False,False,False
2025-09-17 16:00:00+00:00,17.395,17.445,17.28,17.3,17771.0,,,,,16.39531249248182,16.49946825533677,16.598512473374882,16.7379497846031,17.197642656391398,18.430694039625475,18.80236210969792,19.5277141445619,19.744529529352334,20.282866037745485,20.558397512433455,21.114498718605443,21.229861941378115,21.28995363974941,21.331571085548756,21.34042229334291,21.310936562555536,21.300996591921677,,,,,,16.787594966281404,16.366769507928797,16.430668022963598,16.511900782825524,16.819108208441882,17.446904999103005,19.216606009735223,19.405422458907427,19.678753762102257,20.148471063780068,20.364268745055824,20.74196860676439,21.198664697592648,21.32494377300909,21.336804477913343,21.336667293637593,21.326287237693393,21.290436029224885,,19.216606009735223,21.198664697592648,21.32494377300909,,18.80236210969792,18.52028198342768,#000000,0.6508700483349046,17.49167060327357,-0.29448367422024047,61.913155161173236,17.15223540592922,False,False,True,False,False,4.256327037669703,0.0,0.0,0.0,0.0,0,0.9886734168525826,0.9672215548309588,False,False,False,False,0.27032600422217695,0.22526267685331275,False,False,False,False,1766100.0,980243.4801838193,False,False,False,False,53990.99437010456,False,False,False,False
2025-09-17 17:00:00+00:00,17.305,17.405,17.245,17.38,15308.0,,,,,16.39822924400393,16.501719033108404,16.600260371227215,16.73923980341826,17.197877332078487,18.429220087376372,18.800455782584073,19.52509580040223,19.741746233847525,20.27985798699775,20.555299425718626,21.11117338109813,21.22662058374748,21.28673681176085,21.32840654742569,21.33728445542275,21.307947265549767,21.298047774876256,,,,,,16.792373620916955,16.371993288992414,16.43333397225936,16.51399631787155,16.820081680722154,17.446745602379117,19.214265808708937,19.402909817252272,19.6760174832577,20.145495497724138,20.361244422592605,20.73881019752294,21.19539849846763,21.321762852168884,21.333659852958792,21.333608400098957,21.323251662919603,21.28750881043763,,19.214265808708937,21.19539849846763,21.321762852168884,,18.800455782584073,18.51971362762115,#000000,0.6584606536704332,17.492450900814923,-0.17077846669818914,61.49882257135256,16.408155470116725,False,False,True,False,False,5.087062249449385,0.0,0.0,0.0,0.0,0,0.9898380985187735,0.9579745091284871,False,False,False,False,0.2642609370475296,0.24476180695042118,False,False,False,False,1781408.0,992664.6355298065,False,False,False,False,53391.25802328124,False,False,False,False
2025-09-17 18:00:00+00:00,17.43,17.745,16.735,17.07,15012.0,,,,,16.40059092109551,16.50349724667298,16.60159915026477,16.74016589380552,17.19785439411894,18.427566102567244,18.798386401539165,19.522346316936837,19.738841348331846,20.276753671156506,20.552115983170292,21.107779796633405,21.223316395906814,21.283459484473546,21.325183669945332,21.334088991168656,21.304902011880017,21.295043417606795,,,,,17.183333333333337,16.795642813814737,16.37622713558942,16.435476266132792,16.515646609696404,16.820741983764993,17.446348648938486,19.211780753601538,19.400260739545942,19.673156706822844,20.1424173263081,20.358127526427552,20.735572873369513,21.19206800672389,21.31852311600848,21.33045738027554,21.330493102075128,21.320159779871023,21.28452612780341,,19.211780753601538,21.19206800672389,21.31852311600848,,18.798386401539165,18.358489197745545,#000000,0.6606402709245247,17.375863227310465,-0.462979991943918,56.54563455449747,11.542874637561809,False,True,True,False,False,1.5334351539751658,0.0,0.0,0.0,0.0,1,0.9722082705508119,0.9455884815000831,False,False,False,False,0.2648788380650045,0.25482032250771286,False,False,False,False,1766396.0,1004660.4706378714,False,False,False,False,52796.23076710633,False,False,False,False
2025-09-17 19:00:00+00:00,17.07,17.34,17.005,17.26,68995.0,,,,,16.41151494970494,16.511769214371817,16.60786537835756,16.744547041164896,17.197881828635794,18.420131716883514,18.78905045054771,19.509890698579866,19.72567008638314,20.262650025413272,20.53764108249761,21.092330537967875,21.208268168518934,21.268531047290956,21.31050085689551,21.31953025751436,21.291025686509197,21.28135296806017,,,,,17.1983905111082,16.810669433260415,16.395560329439277,16.445404445653104,16.523333278388293,16.82389801057785,17.444665637495966,19.200539756799216,19.388266493445954,19.66018880083515,20.128439102491004,20.343962846259725,20.720846059439566,21.176901615723427,21.303764042057757,21.31586696466295,21.31629818922602,21.30607141699101,21.2709343443506,,19.200539756799216,21.176901615723427,21.303764042057757,,18.78905045054771,18.35580430862807,#000000,0.6657844252463128,17.379016771791374,-0.17876172418323105,55.68975006070064,10.628949587774201,False,True,True,False,False,3.5171408297458946,0.0,0.0,0.0,0.0,1,0.9838709677419353,0.9554373129364809,False,False,False,False,0.24657399549345185,0.25069715900058237,False,False,False,False,1835391.0,1017540.0137287572,False,False,False,False,53047.37447614344,False,False,False,False
2025-09-18 14:00:00+00:00,18.065,18.195,17.93,17.975,48152.0,,,,,16.426804491984367,16.524247606528625,16.618178891629913,16.753029566448458,17.202056820139116,18.418501530075794,18.785979185804415,19.50438042216534,19.71956080834388,20.255536996837726,20.530112911859153,21.083909968206182,21.19999865464863,21.260294336517727,21.30237706254707,21.31147011568323,21.28335505672053,21.27378918940285,,,,,17.50260109665882,16.841454393512993,16.42190101789457,16.459635951272894,16.5350496225049,16.830851086222385,17.44747800566239,19.196002045993616,19.383127333818756,19.654253137931743,20.1215118960373,20.33674885909143,20.713052429808112,21.16858522623841,21.295601793916187,21.30779125087779,21.30843989563457,21.29827680389352,21.263429801877507,,19.196002045993616,21.16858522623841,21.295601793916187,,18.785979185804415,18.370638643057315,"rgba(38, 166, 154, 0.5)",0.6880965519929074,17.402008074547407,0.8327202393226071,60.76430489588835,5.552363822213053,False,False,True,False,True,10.232524594620951,0.0,0.0,0.0,0.0,1,0.9961108410306271,0.9424728569113591,False,False,False,False,0.34282822765269905,0.29676269332664074,False,False,False,False,1883543.0,1030966.4166166834,False,False,False,False,52971.47719744354,False,False,False,False
2025-09-18 15:00:00+00:00,17.975,18.335,17.945,18.145,82122.0,,,,18.141666666666666,16.453940098908443,16.54655782795114,16.63674869009495,16.768444099519233,17.20999720219843,18.416525888198375,18.781544120790276,19.49576220259687,19.70990562488599,20.24409637953008,20.517930267672362,21.070161571403553,21.18647325637881,21.24681153802917,21.289070742388596,21.298265865983016,21.270789297746827,21.26139886526151,,,,,17.74751941764941,16.894988557929814,16.467814033725755,16.48495870583087,16.55603241860904,16.843578602168577,17.453088490730497,19.189057512029095,19.375148267059476,19.644899261491563,20.110410271727805,20.325122741901602,20.70039752078439,21.15498948874741,21.282234049152862,21.294562266247866,21.295564670013462,21.285506860794147,21.25113751831105,,19.189057512029095,21.15498948874741,21.282234049152862,,18.781544120790276,18.268645394826027,"rgba(38, 166, 154, 1.0)",0.7146830394283264,17.366724604945652,1.0889798023986805,65.0161523948019,9.41294962435716,False,False,True,False,True,11.675820230142705,0.0,0.0,0.0,0.0,0,0.9979116465863453,0.9362248995983931,False,False,False,False,0.34282822838173543,0.3197954608541881,False,False,False,False,1965665.0,1045457.8675218511,False,False,False,False,53423.423287405654,False,False,False,False
2025-09-18 16:00:00+00:00,18.145,18.27,18.04,18.145,88934.0,,,,18.14686578274561,16.482542809486983,16.57018189393797,16.656485203297006,16.784874658880724,17.21853693292624,18.41449461984579,18.77688351466294,19.48661923755511,19.69964776815192,20.23190389290737,20.504931410093988,21.055467282412742,21.17200787953217,21.232387820291123,21.274831839590608,21.284134753334165,21.257337221785427,21.24813351661223,,,,,17.866057192641083,16.948630413274493,16.515129246694794,16.51169623974978,16.578285656121697,16.857190057762796,17.45914973241788,19.181710204524123,19.366691340869096,19.63496562150588,20.098587700738655,20.31272738070343,20.68688564704377,21.140451477843477,21.267930365460074,21.280405108261807,21.28178284760278,21.27183729661918,21.237976772779568,,19.181710204524123,21.140451477843477,21.267930365460074,,18.77688351466294,18.279666966341566,"rgba(38, 166, 154, 1.0)",0.7399319240659353,17.388099123242466,1.022933126872475,67.8507173940776,11.937778748590631,True,False,True,False,True,11.675820230142705,0.0,0.0,0.0,0.0,0,1.020812685827552,0.9362405021473401,False,False,False,False,0.3428282285182757,0.33131184468623187,False,False,False,False,1965665.0,1059724.6447695743,False,False,False,False,53973.9748643451,False,False,False,False
2025-09-18 17:00:00+00:00,18.145,18.23,17.92,18.015,52078.0,,,,18.125424916567326,16.49790457552142,16.582869594333257,16.667073697123577,16.79364836189631,17.22295547229514,18.412887363904023,18.773769201586127,19.480939288676463,19.69333222052332,20.224501233267276,20.497075660195836,21.04664691970415,21.16333201810059,21.223740741574915,21.266297438040034,21.275665074050004,21.24927016752868,21.240177132549775,,,,,17.89375197841406,16.975610564231946,16.540056793591084,16.5260590368805,16.59024783995448,16.86444449464517,17.46216183123768,19.177056625949067,19.361403493609206,19.628834688937516,20.09139019850949,20.30521256497898,20.67874049956518,21.131730225290315,21.259356982848995,21.271919698585542,21.273520927135234,21.263641606982116,21.23008209578844,,19.177056625949067,21.131730225290315,21.259356982848995,,18.773769201586127,18.282694087855774,"rgba(38, 166, 154, 0.5)",0.7602004536498222,17.3962698026736,0.8139040096014083,67.78466432795568,11.937778748590631,True,False,True,False,True,10.164695862572454,0.0,0.0,0.0,0.0,0,1.0156249999999998,0.9388297872340421,False,False,False,False,0.32224831087884515,0.3267800777825385,False,False,False,False,1913587.0,1072962.8208196585,False,False,False,False,53944.57990520797,False,False,False,False
2025-09-18 18:00:00+00:00,18.02,18.115,17.985,18.1,51853.0,,,,18.114345150861677,16.513017029598327,16.595387290268338,16.677545628831904,16.802344246714217,17.227369826094183,18.41135297211964,18.770744826798317,19.475374388387387,19.687136402838412,20.217219776274167,20.489340873723275,21.037950084936963,21.1547737350303,21.21520918374428,21.257875448622038,21.26730640403634,21.241307435612757,21.23232329241643,,,,,17.915773919756873,17.00147433069474,16.564272588249548,16.540203727964606,16.602060681383254,16.871650740532576,17.46518923956509,19.17250896986468,19.356227322604987,19.622822238559948,20.08431475709656,20.29781829146155,20.670716317247898,21.12312824044859,21.250896893612097,21.26354567199333,21.265366296002092,21.255552232630237,21.222289080665618,,19.17250896986468,21.12312824044859,21.250896893612097,,18.770744826798317,18.28584846149969,"rgba(38, 166, 154, 0.5)",0.7826223935017945,17.40452572323779,0.8886460220622572,68.33849720928333,12.657382868171482,True,False,True,False,True,10.910184057668115,0.0,0.0,0.0,0.0,0,1.0064913448735018,0.9429094540612513,False,False,False,False,0.3158715600904959,0.3213258189365172,False,False,False,False,1965440.0,1086799.6763108266,False,False,False,False,53912.15230977838,False,False,False,False
2025-09-18 19:00:00+00:00,18.1,18.11,17.95,18.02,114205.0,,,,18.088616663925944,16.54446527040109,16.621496282334906,16.699417638802576,16.820491081851824,17.236475596051484,18.407634345279206,18.76380080667347,19.46292727253485,19.673322562141795,20.201059477839724,20.472199183699175,21.018717923667257,21.13584813433855,21.196343619484,21.239251120679036,21.248821156596346,21.223690246032376,21.21494490132552,,,,,17.940065627571443,17.05234397878007,16.61363910904254,16.569666410154777,16.62673040549434,16.886700430806872,17.471314867790696,19.162265472847633,19.344622481582647,19.60940558293309,20.068598817665972,20.28141470710993,20.652947125590615,21.104106076105992,21.232188858897402,21.245026657699416,21.247328583285213,21.237657467884397,21.205043970560013,,19.162265472847633,21.104106076105992,21.232188858897402,,18.76380080667347,18.290864847956264,"rgba(38, 166, 154, 0.5)",0.8018754031405566,17.420128860346107,0.7480852228469513,67.4240281964147,12.657382868171482,False,False,True,False,True,9.971867527574421,0.0,0.0,0.0,0.0,0,1.0033261267254279,0.9439547646765337,False,False,False,False,0.3107880259228736,0.3160569224296954,False,False,False,False,1851235.0,1098651.38675562,False,False,False,False,54846.92514218492,False,False,False,False
2025-09-19 14:00:00+00:00,17.745,18.045,17.56,17.99,25439.0,,,,18.074897032944154,16.550548447999496,16.626528583193785,16.70361165555594,16.823928249145926,17.238066503699038,18.406468438203998,18.7619362786251,19.459874956398696,19.66997776139539,20.19722698525782,20.46816307394117,21.014237729642886,21.13144604887579,21.191958918899225,21.23492448153084,21.2445271236844,21.21959519595056,21.210904532347502,,,,,17.93657325481446,17.061227829753477,16.62297836288055,16.575360201393103,16.631488440893232,16.889531612271544,17.47226926276579,19.159687352324667,19.341751348432965,19.60614557201757,20.06485617426257,20.277533374383204,20.64877989170287,21.099679780183966,21.227842520173933,21.240724628729673,21.243137724155996,21.233499082934554,21.20103386430062,,19.159687352324667,21.099679780183966,21.227842520173933,,18.7619362786251,18.29077642577026,"rgba(38, 166, 154, 0.5)",0.8199690062257476,17.42207800105976,0.692613982514216,66.31455004173034,12.657382868171482,False,False,True,False,True,9.618217430171818,0.0,0.0,0.0,0.0,0,0.992598684210526,0.9450657894736837,False,False,False,False,0.2539774071606555,0.28501716479517547,False,False,False,False,1825796.0,1109924.9466508816,False,False,False,False,54390.98831827507,False,False,False,False
2025-09-19 15:00:00+00:00,18.0,18.005,17.74,17.81,21391.0,,,,18.06394547369934,16.555568976737433,16.63068348003746,16.707074786456165,16.826764222197028,17.239369718404596,18.405467881707608,18.760351204203506,19.457295971246495,19.667154060830953,20.193995691963643,20.46476153860802,21.010464381786246,21.127738536899457,21.188266120169885,21.23128053990349,21.240910595562013,21.216145838824445,21.207501117066375,,,,,17.933376673395742,17.06842762074682,16.63064112603878,16.580060264298016,16.635418198997613,16.89186726017296,17.47304109005654,19.157505150711163,19.339323976282095,19.60339280884217,20.061699892437915,20.2742613147528,20.64526866453507,21.095951870749804,21.22418201453184,21.237101375400428,21.239607890929694,21.229996523139114,21.197655867112136,,19.157505150711163,21.095951870749804,21.22418201453184,,18.760351204203506,18.290668681894395,#000000,0.833469563639359,17.423667564746665,0.4635231472237644,62.718856497416425,12.657382868171482,False,True,True,False,False,7.515601912065776,0.0,0.0,0.0,0.0,0,0.9967121486108825,0.9515041920105208,False,False,False,False,0.2712716074366358,0.27814438611590564,False,False,False,False,1804405.0,1120692.0792609453,False,False,False,False,53879.36059241034,False,False,False,False
2025-09-19 16:00:00+00:00,17.805,18.12,17.785,17.985,23803.0,,,,18.058737251490605,16.561587674400982,16.635693691152333,16.711277506983873,16.830243462893165,17.241076675747976,18.404582382517333,18.75880983181337,19.45463480136435,19.664214887946986,20.19058141320921,20.46114814153326,21.006424189094442,21.123763101653186,21.184303718371027,21.227368603646465,21.237027620710272,21.212442953460293,21.203847788276253,,,,,17.93458119645125,17.07740707212541,16.639825946193753,16.58570548885802,16.640160180297634,16.89475380823399,17.474148476974758,19.155292350558625,19.33683423069528,19.6005344067003,20.058375207556693,20.27079801607689,20.641527631256785,21.091956092411355,21.22025263816831,21.233211355128756,21.235817846680067,21.226236087024937,21.194030154858247,,19.155292350558625,21.091956092411355,21.22025263816831,,18.75880983181337,18.291301269321313,"rgba(38, 166, 154, 0.5)",0.8497833428170976,17.426358830674253,0.657392468383538,62.2126869677152,17.16515846274197,False,True,True,False,False,9.13914137474179,0.0,0.0,0.0,0.0,0,1.0067412035514631,0.9465636303847416,False,False,False,False,0.29123293339846906,0.2846886597571874,False,False,False,False,1828208.0,1131661.318342171,False,False,False,False,53413.060428186924,False,False,False,False
2025-09-19 17:00:00+00:00,17.98,18.085,17.885,17.975,18934.0,,,,18.055689257712825,16.566400734578977,16.639706885082305,16.714649174708065,16.833040370090885,17.24246305064884,18.403909705034216,18.75761616354752,19.452550684976334,19.66190928824058,20.1878952875388,20.458302367244336,21.00323739218967,21.120626285982933,21.18117668874696,21.224280991712977,21.233962748355488,21.20952010889767,21.200964040825152,,,,,17.93604050243513,17.084567249378303,16.647142019928488,16.590222485479327,16.64395998336869,16.897078022154915,17.475058656569196,19.15356501785922,19.334886546518156,19.59829318867563,20.05576119088478,20.26807238225957,20.638579605525848,21.088803520998866,21.21715134368939,21.23014096140001,21.232826181782787,21.22326781219462,21.191168229679427,,19.15356501785922,21.088803520998866,21.21715134368939,,18.75761616354752,18.29189439281764,"rgba(38, 166, 154, 0.5)",0.8655566453479393,17.42860380113229,0.6312656737192158,61.70931556475266,16.40636099883187,False,True,True,False,False,9.021276439677372,0.0,0.0,0.0,0.0,0,1.0110016420361247,0.9453201970443345,False,False,False,False,0.29940630802547474,0.29204748389133106,False,False,False,False,1809274.0,1142166.94131361,False,False,False,False,52878.50135178093,False,False,False,False
2025-09-19 18:00:00+00:00,17.975,17.995,17.835,17.955,16847.0,,,,18.05136008240417,16.57049557398092,16.643116539795006,16.717508539056613,16.83540256611635,17.243603568950252,18.403237596611653,18.756484356582515,19.450634182831067,19.65979818112109,20.18545308219878,20.455721345236615,21.000357550202978,21.117793153865563,21.17835317122757,21.221493541377114,21.231195908971664,21.20688098040024,21.19836005401931,,,,,17.935833669180873,17.090470399519827,16.653327444289793,16.5940639793036,16.64718882418956,16.89903642595182,17.475780802027156,19.151962597524687,19.3330901306479,19.59623860268921,20.05338116479961,20.265596188890985,20.63590947055468,21.08595575349917,21.214351474538578,21.22736909962038,21.230125302769153,21.220587899471735,21.188583799741405,,19.151962597524687,21.08595575349917,21.214351474538578,,18.756484356582515,18.29218781257819,"rgba(38, 166, 154, 0.5)",0.8805030400874702,17.430306314832276,0.5959021846370899,61.01009454907017,15.425707588348033,False,True,True,False,False,8.781757460748928,0.0,0.0,0.0,0.0,0,1.0078804793958298,0.9495977671975041,False,False,False,False,0.28184884453184494,0.286948164211588,False,False,False,False,1792427.0,1152248.4926110734,False,False,False,False,52319.87342384634,False,False,False,False
2025-09-19 19:00:00+00:00,17.955,18.035,17.895,17.9,39041.0,,,,18.04347175176643,16.579994693660826,16.651040506672935,16.724164732590264,16.840912310877176,17.246289646998033,18.40173630571575,18.753920652757486,19.446254959443337,19.654967851263013,20.17985126844585,20.449795694546435,20.993737020109684,21.11127777009943,21.171858907437166,21.21508137119799,21.224830882326447,21.200809296398404,21.192369118705955,,,,,17.936272768991277,17.104077157737944,16.66760039094191,16.602981114328752,16.654696134555664,16.903612060508973,17.47750065584531,19.148310558377894,19.328988992554184,19.591539357074083,20.04792492983298,20.259914688421567,20.629776083019426,21.079407318989528,21.20791092024934,21.22099260547001,21.22391161999661,21.214422452009728,21.182637869614698,,19.148310558377894,21.079407318989528,21.20791092024934,,18.753920652757486,18.2930238106771,"rgba(38, 166, 154, 0.5)",0.8937172447218351,17.434426262528113,0.5209407563986223,59.49734454002147,13.707491325960227,False,True,True,False,False,8.116872563077191,0.0,0.0,0.0,0.0,0,1.0092074975337058,0.9498520223610649,False,False,False,False,0.2943720069639523,0.2906600855877701,False,False,False,False,1753386.0,1161568.4539659403,False,False,False,False,52113.999417275074,False,False,False,False
2025-09-22 14:00:00+00:00,17.775,18.3,17.66,18.25,51740.0,,,,18.04581247822115,16.59353389715015,16.662409154292185,16.7337804315472,16.848959687945044,17.25045895978359,18.40030734222095,18.751074901046355,19.440976191634057,19.64907872117259,20.172888345858322,20.442380217083137,20.985369572673036,21.103027806166487,21.16362839995247,21.206949548687415,21.21675750339781,21.193108922284992,21.18477160014572,,,,,17.94590200209868,17.124077457024455,16.687866824641727,16.615718510417636,16.665477287426608,16.910345877464714,17.480375024608684,19.144009691402825,19.324084457275216,19.585828048688466,20.041169852832482,20.25283721070073,20.622071825376967,21.07111961786461,21.199744069685273,21.212905169491584,21.216029461985052,21.20660222497671,21.17509819834991,,19.144009691402825,21.07111961786461,21.199744069685273,,18.751074901046355,18.295656975916557,"rgba(38, 166, 154, 0.5)",0.9139501780335756,17.44172976028743,0.8843701321352299,62.461863666750304,13.707491325960227,False,True,True,False,True,11.394581576138357,0.0,0.0,0.0,0.0,0,0.9980610761027626,0.9429633220229434,False,False,False,False,0.29814635948506,0.29440322253641504,False,False,False,False,1805126.0,1171546.0903385612,False,False,False,False,52108.20097669716,False,False,False,False
