date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_321,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_190,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_61,aVWAP_OB_bull_352,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,100.94050929217963,94.95944564173224,92.1599683021734,90.84937394009529,89.93999196985911,90.37925550697773,91.11366383432892,,,,,95.92466486296432,91.39278620591507,90.29595902448456,90.11335738216937,90.66046975966078,,91.39278620591507,92.39412047687837,"rgba(38, 166, 154, 1.0)",4.493769648931374,92.74805375877835,1.324488504353362,61.465041983367,17.706215915919145,False,False,True,False,False,12.296250789889282,0.0,0.0,0.0,0.0,0,0.9374331931874871,0.7639848927527968,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,495888.0,384509.8596466237,False,False,False,False,13901.21577071116,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,100.38207588888494,95.06774504026265,92.26547052975444,90.95506502612713,90.03699731959948,90.45895882667318,91.17324735448236,,,,,96.02899111606497,91.50064334638724,90.398444573301,90.20369461182062,90.73130808791016,,91.50064334638724,92.43355347677236,"rgba(38, 166, 154, 1.0)",4.398199961450146,92.80460170466709,1.2199077673503196,58.26453148335152,14.705398149570811,False,False,True,False,False,11.135878413592966,0.0,0.0,0.0,0.0,0,0.934947211261598,0.7655255767658454,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,473504.0,385889.6137606295,False,False,False,False,14032.731805273777,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,99.71542759768863,95.10500507927802,92.3319114226435,91.0278695213107,90.10690238299611,90.51560362931016,91.21431214347302,,,,,96.03815938742879,91.57253702248171,90.47106747548285,90.26844928704541,90.78112325953396,,91.57253702248171,92.42903068405609,"rgba(38, 166, 154, 0.5)",4.280469518323484,93.1532977958839,0.6136481507161604,51.785199415042754,8.744167970991128,False,True,False,False,False,6.17110746996795,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,451946.0,386913.74377984455,False,False,False,False,14149.402629998214,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,99.10524373794065,95.19529053833811,92.45703448989177,91.1612573257895,90.23375120393686,90.61948246976459,91.29100466224243,,,,,96.0952549845918,91.70541823019641,90.60321141572476,90.38641938802442,90.87310397348215,,91.70541823019641,92.47720603499361,"rgba(38, 166, 154, 0.5)",4.157710045183409,93.23352151348242,0.8241263698720552,49.388630458782956,6.640482377545986,False,True,False,True,False,7.630056133551843,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,488511.0,388488.89503907174,False,False,False,False,14496.93127139359,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,91.31456582579283,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,90.90143466888095,,91.74539478013749,92.49191613603023,"rgba(38, 166, 154, 0.5)",4.001303531969824,93.24818790730812,0.8301824808218331,47.63135584122787,4.956306497197275,False,True,False,True,False,7.447674374432179,0.0,0.0,0.0,0.0,0,0.9172606568832986,0.779594689028651,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,476306.0,389850.40054234193,False,False,False,False,14461.397453232448,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,91.31456582579283,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,90.90143466888095,,91.74539478013749,92.49191613603023,"rgba(38, 166, 154, 0.5)",3.847158426027476,93.24818790730812,0.7152843184400292,45.41506710833549,2.7154318031674265,False,True,False,True,False,6.288157948675622,0.0,0.0,0.0,0.0,0,0.920544875161957,0.7793185558707144,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,476306.0,391190.7974331583,False,False,False,False,14237.189740779231,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,91.3218059954219,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,90.91010950605843,,91.75766207566612,92.49742169942606,"rgba(38, 166, 154, 0.5)",3.683538725266753,93.25432771072914,0.9707166276667591,45.98842243149379,2.7154318031674265,False,True,False,True,False,7.694611810288535,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,479930.0,392566.5990233419,False,False,False,False,14072.644163402809,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,91.3218059954219,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,90.91010950605843,,91.75766207566612,92.49742169942606,"rgba(38, 166, 154, 1.0)",3.557672919705085,93.25432771072914,1.0050593098275211,46.37065931359932,2.7154318031674265,False,True,False,True,False,7.694611810288535,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,479930.0,393921.0703563134,False,False,False,False,13854.463633737649,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,98.82544872858938,95.24023097284139,92.5268167150311,91.23697765062312,90.30658064683546,90.67924986339784,91.33516512233066,,,,,96.11883207625816,91.78030715875673,90.67871884056034,90.45420217150522,90.92606296180462,,91.78030715875673,92.50904940904451,"rgba(38, 166, 154, 1.0)",3.4481965608882925,93.26807866230388,1.088082210931033,47.1421193027385,2.7154318031674265,False,True,False,True,False,8.021390242212878,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,486368.0,395354.3560872233,False,False,False,False,13739.47970143164,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,98.76706906196252,95.25474937522057,92.54730363093068,91.25895089964492,90.32762800352202,90.69660015433216,91.34808346266044,,,,,96.12827506980042,91.80212078394644,90.70056592408967,90.47382421191787,90.94148127913323,,91.80212078394644,92.52055432143008,"rgba(38, 166, 154, 1.0)",3.3412256571341064,93.28132556097552,1.1264352741301311,47.730338692224066,2.7154318031674265,False,True,False,True,False,8.065023435580109,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,492619.0,396862.33506261517,False,False,False,False,13623.379240944327,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,98.72126133294165,95.26667880370768,92.56423469740423,91.27713320360415,90.34506429239289,90.71098466823757,91.3588034102884,,,,,96.13601101776153,91.82015983318023,90.7186548459479,90.49008429716915,90.95426919275532,,91.82015983318023,92.53027829961589,"rgba(38, 166, 154, 1.0)",3.2642061076949296,93.29230032997592,1.1082938854552833,47.70548398871279,2.7154318031674265,False,True,False,True,False,7.767918008567015,0.0,0.0,0.0,0.0,0,0.9268926714621467,0.780250694394986,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,487413.0,398266.22134071414,False,False,False,False,13492.877237208757,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,91.36950886098904,,,,,96.14371524358138,91.83812084151278,90.73668015249432,90.50629852703543,90.96703255528266,,91.83812084151278,92.5401669198078,"rgba(38, 166, 154, 1.0)",3.205652001817437,93.30331361803763,1.1656556544016212,48.159379827481125,2.7154318031674265,False,True,False,False,False,8.003384312063545,0.0,0.0,0.0,0.0,0,0.9267989633994818,0.7812843906421951,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,492621.0,399729.0861261294,False,False,False,False,13364.429528104745,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,91.36950886098904,,,,,96.14371524358138,91.83812084151278,90.73668015249432,90.50629852703543,90.96703255528266,,91.83812084151278,92.5401669198078,"rgba(38, 166, 154, 1.0)",3.115711915235127,93.30331361803763,1.1993041987260824,48.46197705332668,2.673976521610612,False,True,False,False,True,8.003384312063545,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,492621.0,401169.27083735215,False,False,False,False,13157.229070304671,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,98.63541636694126,95.2934394415013,92.60121672355365,91.31671831848213,90.38299465622713,90.74233777302496,91.38224232270358,,,,,96.15429208161024,91.85947048475934,90.75800955173703,90.52548199995155,90.98217607278778,,91.85947048475934,92.55281631610666,"rgba(38, 166, 154, 1.0)",3.0720166191131724,93.31773422739656,1.226316859474207,48.86192099460062,2.6391212650735554,False,True,False,False,True,8.087848810632686,0.0,0.0,0.0,0.0,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,498653.0,402680.64648328465,False,False,False,False,13046.76040254801,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,98.50394914733447,95.30806134448882,92.63339053088347,91.35310801023968,90.4188150096513,90.7717403463192,91.40386851231766,,,,,96.15542231257561,91.89489267177554,90.79480370831936,90.55882052414495,91.00820341411843,,91.89489267177554,92.56708962768072,"rgba(38, 166, 154, 0.5)",3.0377821049437603,93.6681806684422,0.7824192945536496,45.27374969261504,-1.0195924041314157,False,True,False,True,False,5.688852219970638,0.0,0.0,0.0,0.0,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,486313.0,403977.2721192027,False,False,False,False,13035.802876927111,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,,98.36688852900052,95.33444286253155,92.68074901308634,91.4056848451034,90.47020485713932,90.81414515834979,91.4353555425389,,,,,96.16596756462613,91.94638669063497,90.84770894446434,90.60674462629025,91.04587189952956,,91.94638669063497,92.5933458777746,"rgba(38, 166, 154, 0.5)",3.0042612484016913,93.7018671352422,0.8531657711596908,43.965078395074976,-2.390810003068033,False,True,False,True,False,6.118151514459118,0.0,0.0,0.0,0.0,1,0.9204130149380837,0.7830961927403045,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,503327.0,405517.5779778197,False,False,False,False,13097.480351703434,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,,98.27679565487846,95.36601790669015,92.72892782905747,91.45818611907212,90.52114961153708,90.85641727348069,91.46705689978131,,,,,96.18523515372473,91.99812726532065,90.90027700074906,90.65435352523181,91.08356077613314,,91.99812726532065,92.62467541797139,"rgba(38, 166, 154, 1.0)",2.976742430156655,93.74300270675126,1.0555153383167915,45.88279246802169,-2.390810003068033,False,True,False,True,True,7.323568938952128,0.0,0.0,0.0,0.0,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,519465.0,407284.204675838,False,False,False,False,13144.620191211909,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,,98.28850901613491,95.41529202877378,92.7806420869777,91.5110500872403,90.57086906213529,90.89820755168535,91.49920443249552,,,,,96.23219829477283,92.05145136036205,90.9521640541837,90.70104726348254,91.1211606524318,,92.05145136036205,92.66848299088964,"rgba(0, 255, 255, 0.75)",2.953577862388032,93.8197100105362,1.54737413482935,51.86153307574189,-2.2442518193354033,False,True,True,False,True,10.135213387034913,0.0,0.0,0.0,0.0,0,0.9200380268300417,0.7854653005175875,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,532211.0,409221.05421574746,False,False,False,False,13138.440033208622,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,98.28850901613491,95.41529202877378,92.7806420869777,91.5110500872403,90.57086906213529,90.89820755168535,91.49920443249552,,,,,96.23219829477283,92.05145136036205,90.9521640541837,90.70104726348254,91.1211606524318,,92.05145136036205,92.66848299088964,"rgba(0, 255, 255, 0.75)",2.95202689109792,93.8197100105362,1.5481871128091305,55.84736014755536,1.2155785120478413,False,False,True,False,True,10.135213387034913,0.0,0.0,0.0,0.0,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,532211.0,411127.87508061953,False,False,False,False,12934.743288507712,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,,98.23577547686652,95.46310207677473,92.84339553209834,91.57800367558207,90.63533907330367,90.9521494876102,91.54023180044828,,,,,96.26921877241551,92.11789254843792,91.01883651280374,90.76148481275571,91.16951126247109,,92.11789254843792,92.71541175263064,"rgba(38, 166, 154, 1.0)",2.927073185356309,93.87413378767793,1.2284852426347326,54.71195138594003,1.2155785120478413,False,True,True,False,True,7.941922540505754,0.0,0.0,0.0,0.0,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,512900.0,412705.7374824704,False,False,False,False,13033.599981709143,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,,98.15792408047483,95.49941502924153,92.90029858008894,91.64044864090842,90.6964157741558,91.00318763448702,91.57885808381029,,,,,96.29142631337844,92.17919410791444,91.08161138096817,90.81871061287319,91.2151921347704,,92.17919410791444,92.7552235310893,"rgba(38, 166, 154, 1.0)",2.8887616630565867,93.90853774920414,1.09266966920906,52.53681838134369,1.2155785120478413,False,True,True,False,False,6.993055873950297,0.0,0.0,0.0,0.0,0,0.9134002465222758,0.7967599929565067,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,492882.0,413948.7803121995,False,False,False,False,13141.885253310551,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,,98.14083470306066,95.5237465618732,92.9321735886349,91.67451414263101,90.72933890344346,91.03086712954128,91.60004721897847,,,,,96.31064809883,92.21295040051704,91.11559095461243,90.84962942597451,91.24006945645465,,92.21295040051704,92.7800342153793,"rgba(38, 166, 154, 1.0)",2.877044149128678,93.93586867010357,1.3430907311821016,53.5410191675262,1.2155785120478413,False,True,True,False,False,8.403922570843012,0.0,0.0,0.0,0.0,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,502897.0,415327.8224779018,False,False,False,False,13093.406412173954,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,,98.18482421170671,95.58310907712693,92.99209863925077,91.73530006203524,90.78652771405528,91.07942471639764,91.63795996531816,,,,,96.3693450295574,92.27436696766756,91.17520351267827,90.90354174254291,91.28401955608362,,92.27436696766756,92.83381009953503,"rgba(0, 255, 255, 0.75)",2.880008779078131,94.0097816993825,1.7813203688426409,57.55436677901346,2.2378482289705346,False,False,True,False,True,10.878646657594057,0.0,0.0,0.0,0.0,0,0.9268760907504368,0.7900872600349041,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,517225.0,416907.62367979484,False,False,False,False,13112.547398031722,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,,98.21993020029687,95.6338287285549,93.04409917370742,91.78823297472732,90.83647275937064,91.12189205491677,91.67116993808571,,,,,96.41899872387201,92.32776259518769,91.22719632555437,90.95064961740172,91.32248495212927,,92.32776259518769,92.88022650365038,"rgba(0, 255, 255, 0.75)",2.8829287020147505,94.07024473654678,1.7689494921914741,60.29477710259765,4.782876087471166,False,False,True,False,True,10.933034605148023,0.0,0.0,0.0,0.0,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,529937.0,418660.01711111586,False,False,False,False,13106.337360852936,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,,98.23700779280739,95.66356348421851,93.07553004534587,91.82045073037789,90.86701151651957,91.14786961899605,91.69148064386985,,,,,96.44751775363424,92.36016864877374,91.25892638923433,90.97945750888155,91.3460158785968,,92.36016864877374,92.90791666760465,"rgba(0, 255, 255, 0.75)",2.8853823501064597,94.10451559462217,1.684520044699968,61.20874186863424,5.700875639855688,True,False,True,False,True,10.427785365530578,0.0,0.0,0.0,0.0,0,0.9223911903513374,0.7942317776612481,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,521926.0,420261.04010164115,False,False,False,False,13027.3398823901,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,98.23700779280739,95.66356348421851,93.07553004534587,91.82045073037789,90.86701151651957,91.14786961899605,91.69148064386985,,,,,96.44751775363424,92.36016864877374,91.25892638923433,90.97945750888155,91.3460158785968,,92.36016864877374,92.90791666760465,"rgba(0, 255, 255, 0.75)",2.870320489372449,94.10451559462217,1.693359477930808,61.818051712658644,6.472151411891467,True,False,True,False,True,10.427785365530568,0.0,0.0,0.0,0.0,0,0.9295615674932103,0.7928820852879968,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,521926.0,421837.2410302979,False,False,False,False,12825.365620647619,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,,98.27542610100369,95.6985553776454,93.10822260603973,91.85296432494859,90.89732239079972,91.17380083452683,91.71198771680962,,,,,96.48381663520051,92.3932526054875,91.29061735739144,91.00811387908034,91.36960072534904,,92.3932526054875,92.9386400461902,"rgba(0, 255, 0, 1.0)",2.8549678529610536,94.14618129582831,2.11694807628159,65.17514604519326,9.81103051713059,True,False,True,False,True,12.706643695283699,0.0,0.0,0.0,0.0,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,528841.0,423496.21403758007,False,False,False,False,12733.732045133702,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,,98.32466510094416,95.74515093549675,93.15221218650598,91.89682200308295,90.9382892433957,91.2088753549534,91.73974752352078,,,,,96.53184751943927,92.43782968721543,91.3334117123943,91.04685533354372,91.40151353318285,,92.43782968721543,92.97976834447293,"rgba(0, 255, 0, 1.0)",2.824191624754411,94.20051313238028,2.1136975321704035,67.30825801064546,11.933738161690954,True,False,True,False,True,12.65510698406386,0.0,0.0,0.0,0.0,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,519383.0,424982.83087420673,False,False,False,False,12682.945501798296,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,,98.3593632189453,95.7787857122538,93.18417618467676,91.92873782567783,90.96814275747076,91.23445847748606,91.76001787510818,,,,,96.56637621279255,92.47024531108418,91.36457643210747,91.07509663339347,91.42480186388948,,92.47024531108418,93.00956487540715,"rgba(0, 255, 0, 1.0)",2.8228471075834847,94.23905910580828,2.0833366704107963,68.44002690356413,13.160652193905172,True,False,True,False,True,12.523909698032465,0.0,0.0,0.0,0.0,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,512443.0,426338.80248856015,False,False,False,False,12593.907587041733,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,101.00833333333334,98.40328596990605,95.81486482891201,93.21677521314422,91.960841575866,90.99794109385309,91.2600713842233,91.78042949773487,,,,,96.6044611629732,92.50302555191988,91.39577369313888,91.10331868640662,91.44816626457096,,92.50302555191988,93.65363755815248,"rgba(0, 255, 0, 1.0)",2.862649851304005,94.89970694520069,2.124008653042074,71.05563140079201,15.786764118945769,True,False,True,False,True,14.123108539153296,0.0,0.0,0.0,0.0,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,518874.0,427773.45671354374,False,False,False,False,12498.358632203877,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,100.85045151961589,98.43668309034422,95.84485142957055,93.24463336547683,91.98847979608377,91.02371677172346,91.28222074426641,91.79805953277602,,,,,96.63562622846855,92.5311611180323,91.42270730198541,91.12772780493268,91.468364108533,,92.5311611180323,93.66574483167763,"rgba(0, 255, 0, 1.0)",2.9016650361441907,94.92220480934469,2.0239397440785365,71.67826222559103,16.564611306338875,True,False,True,False,True,13.625150429901733,0.0,0.0,0.0,0.0,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,513087.0,429096.1473071322,False,False,False,False,12394.306560386762,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,100.62439263925403,98.47307662777051,95.8820673914223,93.28050143297759,92.02440413111513,91.05742167978707,91.31117080943045,91.82106355950155,,,,,96.67349076847742,92.56759135753273,91.45784106087535,91.15963937709148,91.49475005682159,,92.56759135753273,93.67903160708133,"rgba(0, 255, 255, 0.75)",2.9219913486253075,94.94722919584055,1.8866485716164103,70.09008745603688,16.564611306338875,True,False,True,False,True,12.719530885162907,0.0,0.0,0.0,0.0,0,0.93224762885082,0.7922211602088084,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,505144.0,430275.1837829906,False,False,False,False,12325.294055574564,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,100.65228997123737,98.4975069233309,95.90420674002864,93.30112349526122,92.04487043418774,91.07652744480605,91.32761622120672,91.8341836332125,,,,,96.69645616344305,92.58841860353401,91.47779385854501,91.17774346565871,91.50976081768123,,92.58841860353401,93.699115213241,"rgba(0, 255, 0, 1.0)",2.963695006253141,94.97242852797342,2.0152449760940185,70.33647454295298,16.564611306338875,True,False,True,False,True,13.64573018662865,0.0,0.0,0.0,0.0,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,509436.0,431502.4832592233,False,False,False,False,12200.746860914493,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,100.29476918394855,98.53611778032955,95.95836057760127,93.357199511538,92.10202793198191,91.13075146643796,91.37417330558833,91.87108701295324,,,,,96.74915553239465,92.64596981791904,91.53406231367383,91.22907213977493,91.55216592315139,,92.64596981791904,93.71807019209943,"rgba(0, 255, 255, 0.75)",2.973414905155001,95.00439939984153,1.53547377200642,64.03122582381197,19.00447515208279,True,False,True,False,False,9.989345005892414,0.0,0.0,0.0,0.0,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,495554.0,432495.53003039816,False,False,False,False,12226.812801055352,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,100.1394553415638,98.56794555440858,96.00489295290807,93.40594891744574,92.1518537123397,91.17813320521878,91.41491018619219,91.90342766332436,,,,,96.79411918221571,92.69607389346037,91.58317580449415,91.27394577056329,91.58929580592884,,92.69607389346037,93.74639830692799,"rgba(38, 166, 154, 1.0)",2.9810192222800813,95.04081136401129,1.3818054594220555,58.384816388506124,13.897608999558763,False,False,True,False,False,8.935935731554615,0.0,0.0,0.0,0.0,0,0.9366460091092362,0.7889195848577616,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,483264.0,433282.63809194235,False,False,False,False,12227.792447550617,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,99.02378483928302,98.47886473346853,96.04769800776127,93.4855584647349,92.24174519553901,91.26841161693471,91.49185610953924,91.96315285436299,,,,97.31333333333333,96.814843664567,92.78308515317157,91.67479770428187,91.35914475100785,91.65891245291853,,92.78308515317157,93.97179920577882,"rgba(38, 166, 154, 0.5)",2.955478364048721,95.37968439221325,0.7614048660143226,50.52154277486146,6.945458743816815,False,True,False,True,False,5.15295863774449,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,450243.0,433545.5894393541,False,False,False,False,12550.167758441305,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,98.91692900303772,98.46694233557905,96.06018567395803,93.50522341155325,92.26349349521834,91.29005814373518,91.51039005673103,91.97765983221404,,,,97.39110690629983,96.82312538481254,92.80429051149478,91.6968339035184,91.379608945415,91.67573262697476,,92.80429051149478,93.9829700164673,"rgba(38, 166, 154, 0.5)",2.932461051713999,95.38727470655003,0.746037289112933,45.15815852590977,2.4445752300598187,False,True,False,True,False,5.020666777297723,0.0,0.0,0.0,0.0,0,0.9364550969078271,0.8064432608374023,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,442702.0,433687.54929300747,False,False,False,False,12472.506242806554,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,98.87238207324795,98.46507046079489,96.07763047362712,93.52833184297697,92.28834149150921,91.31443961057596,91.53134674245852,91.99419918442419,,,,97.5460461509832,96.83727661322638,92.82877285108356,91.721786487673,91.40269370066444,91.6948063539827,,92.82877285108356,94.00736600265914,"rgba(38, 166, 154, 1.0)",2.9184932200838563,95.40896557133749,1.0454142595454923,45.05935882626588,2.4445752300598187,False,True,False,True,False,6.867064155554814,0.0,0.0,0.0,0.0,0,0.9338782122082326,0.80284956925116,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,450503.0,433948.2539551314,False,False,False,False,12400.079789429708,False,False,False,False
