date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_109,aVWAP_peak_29,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_128,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_397,aVWAP_OB_bull_340,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,33.7762086480396,,,,,,,,,,34.08884642002384,33.45064080406996,,,,33.77189862404447,#000000,,33.66486530520697,,74.5160074647822,20.22672098126776,True,False,True,False,True,19.978235357304055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279285.0,96035.74360811252,False,False,False,False,58656.20859747926,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,33.839028176035676,,,,,,,,,,34.15649505350701,33.5088929937327,,,,33.83480540775846,#000000,,33.7249385903691,,75.42315642755113,21.238782478955002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341764.0,99845.48401728907,False,False,False,False,58715.47668123926,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,33.867078803746324,,,,,,,,,,34.18639792557732,33.53510880179991,,,,33.862861843707854,#000000,,33.75181160613077,,74.08965373228509,21.238782478955002,True,False,True,False,True,19.100455041796128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312566.0,103143.47651314505,False,False,False,False,58257.8413838557,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,33.90998459490234,,,,,,,,,,34.23072009037784,33.576194760398295,,,,33.905633148559495,#000000,,33.79311358257979,,70.17003881434493,24.417129359567298,True,False,True,False,False,16.704053022775977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259496.0,105567.5466447242,False,False,False,False,58177.4097344936,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,33.958675629215584,,,,,,,,,,34.283326661563045,33.62120640438591,,,,33.954402898388174,#000000,,33.83971385209909,,71.18612371345475,24.417129359567298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304088.0,108645.38313085251,False,False,False,False,57966.78322698207,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,34.090482427678694,,,,,,,,,,34.42249677003448,33.74531743436798,,,,34.08609887736039,#000000,,33.96640435701385,,69.28288945793915,23.608998150636097,True,False,True,False,False,18.329837987695083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166967.0,109549.59424510287,False,False,False,False,59193.980386253665,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,34.11876937163725,,,,,,,,,,34.451678007460785,33.772448076682174,,,,34.114298485260065,#000000,,33.99371796333907,,68.1618676903444,22.45417448898391,True,False,True,False,False,18.48662323719625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200283.0,110956.31371417105,False,False,False,False,58792.77138801717,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,34.15979867044858,,,,,,,,,,34.49495833372908,33.81111522072316,,,,34.155290741633614,#000000,,34.033208518453236,,69.14397820592393,22.45417448898391,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241679.0,112983.02202868002,False,False,False,False,58523.05400215644,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,34.15979867044858,,,,,,,,,,34.49495833372908,33.81111522072316,,,,34.155290741633614,#000000,,34.033208518453236,,69.79871854964362,22.45417448898391,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241679.0,114978.30850885552,False,False,False,False,57615.71983158037,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,34.19408988014895,,,,,,,,,,34.53158657979517,33.84310047569818,,,,34.189592311880766,#000000,,34.06615367295621,,71.70007151205994,22.45417448898391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272679.0,117423.28046995854,False,False,False,False,57203.0730124861,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,34.29493969558673,,,,,,,,,,34.640518851212995,33.93626686810852,,,,34.29057513830275,"rgba(0, 255, 0, 1.0)",1.7525299421688072,34.16288786037575,2.1752051408072686,74.74820211058442,20.691999059238498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352887.0,121073.88077274988,False,False,False,False,57559.73854717624,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,34.35334364800618,,,,,,,,,,34.70420103523384,33.98976610305482,,,,34.349103595431615,"rgba(0, 255, 0, 1.0)",1.8294811773774506,34.218827262061836,2.3483011419099156,77.84762146902648,23.580990447672505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393434.0,125296.51828014909,False,False,False,False,57295.97515884792,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,34.44392911509286,,,,,,,,,,34.80239506999106,34.0731472392129,,,,34.43982380809894,"rgba(0, 255, 0, 1.0)",1.9033212153098735,34.305705087923094,2.2404494195598246,80.01384216764187,25.56658041647536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458042.0,130455.36295797623,False,False,False,False,57409.339885067326,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,34.58373309981386,,,,,,,,,,34.95373206615654,34.201943969126916,,,,34.57980304503244,"rgba(0, 255, 0, 1.0)",1.9854669430594878,34.43986865926315,2.296755106740764,82.19815005358868,27.59474431679412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554030.0,137022.41159428668,False,False,False,False,58007.45864653915,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,34.68527083215633,,,,,,,,,,35.062135255916935,34.296594206747464,,,,34.68133343160691,"rgba(0, 255, 0, 1.0)",2.050580763702926,34.537618350362585,2.03229334996393,80.80696976716483,27.59474431679412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477181.0,142296.18815871634,False,False,False,False,58299.57556674784,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,34.74876902059446,,,,,,,,,,35.12925297889792,34.35629061016633,,,,34.74477086988623,"rgba(0, 255, 255, 0.75)",2.118291141547914,34.5988938602323,1.9572881453575743,79.98814222346886,27.59474431679412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528707.0,148287.05345858118,False,False,False,False,58194.558891294386,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,34.78487848069192,,,,,,,,,,35.16768339869121,34.39003977657525,,,,34.780867218652794,"rgba(0, 255, 255, 0.75)",2.194529490502392,35.52662500478085,1.721724411347132,80.80861809617122,27.59474431679412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555662.0,154602.94410263418,False,False,False,False,57710.224644917726,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,34.83315875085248,,,,,,,,,,35.21804971285267,34.435937698250044,,,,34.829048720651734,"rgba(38, 166, 154, 1.0)",2.2325634540985795,35.48801057749922,1.284169288553707,74.06061757000363,28.907482399768284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512677.0,160154.47985298093,False,False,False,False,57481.92658840737,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,34.93426126668452,,,,,,,,,,35.31972559807507,34.53499183388581,,,,34.92965956621513,"rgba(38, 166, 154, 0.5)",2.2536607896830785,35.448377725282356,0.9968768525424699,66.09333805352084,21.801436089031398,False,False,True,False,False,17.11323486813594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395453.0,163802.51892502775,False,False,False,False,58408.16028471113,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,34.96322669954511,,,,,,,,,,35.34749997155415,34.56443818106994,,,,34.958388284056404,"rgba(38, 166, 154, 0.5)",2.2626594573244603,35.730986121609895,0.6426127774921301,58.60908655309892,15.388475068908633,False,True,True,False,False,13.925956572409664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351431.0,166711.48762386452,False,False,False,False,58185.11903998692,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,35.03331778732179,,,,,,,,,,35.41626975652943,34.63453312235527,,,,35.02804022206883,"rgba(38, 166, 154, 0.5)",2.2785652194877946,35.80137607986803,0.7893668808550898,55.61687259409097,13.109932872560542,False,True,True,False,False,15.631664503475694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446476.0,171048.92192426973,False,False,False,False,58756.59006262278,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,35.06417316316509,,,,,,,,,,35.44688583877353,34.66514004505807,,,,35.05873301566556,"rgba(38, 166, 154, 0.5)",2.3125998259437273,35.8360963133093,0.8881362281745153,54.917054060075245,12.637123708909918,False,True,True,False,False,16.790876535667454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485729.0,175927.68282466862,False,False,False,False,58454.20882134181,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,35.119748907397494,,,,,,,,,,35.5023643032546,34.72002652535915,,,,35.11404657867041,"rgba(38, 166, 154, 0.5)",2.3474599901607283,35.90089588728854,0.9240217604573283,55.242371787524874,12.637123708909918,False,True,True,False,False,17.501942047960245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553769.0,181785.6877421156,False,False,False,False,58602.82573884038,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,35.16444581593632,,,,,,,,,,35.54790811618045,34.763448528072665,,,,35.15860082006315,"rgba(38, 166, 154, 1.0)",2.3912256516517045,35.968108966082625,1.086008353968438,57.46650228320953,12.637123708909918,False,True,True,False,False,19.407581527735047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600686.0,188280.26622673398,False,False,False,False,58421.650145990134,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,35.19555731917479,,,,,,,,,,35.58002011626563,34.79334865715987,,,,35.189642030866764,"rgba(38, 166, 154, 1.0)",2.4395786207554058,36.019632069299135,1.2585648622179437,60.72759757164863,12.637123708909918,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629725.0,195124.3706263195,False,False,False,False,57966.10518248641,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,35.29081607182893,,,,,,,,,,35.6779313587072,34.88524325164605,,,,35.28466356072739,"rgba(38, 166, 154, 1.0)",2.4818526482383207,36.155541862578495,1.2045268439057,63.07896450637388,5.83899576838018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721266.0,203281.60519025254,False,False,False,False,58486.646187409104,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,35.34333018204977,,,,,,,,,,35.731661051425036,34.93611295152264,,,,35.337034728332476,"rgba(38, 166, 154, 1.0)",2.520102916888854,36.221069010538706,1.2078597937655353,65.05826021968116,7.978884080330943,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773361.0,212120.045419861,False,False,False,False,58387.550897681824,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,35.38578346468529,,,,,,,,,,35.775251677742126,34.97711744780954,,,,35.379384196745654,"rgba(38, 166, 154, 1.0)",2.5614209914606954,36.274876093161446,1.233738583924246,66.97247509522282,10.08763177702427,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813867.0,221449.4555683903,False,False,False,False,58110.31755043094,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,35.433938213617246,,,,,,,,,,35.82456171952966,35.023744367564184,,,,35.427414766903695,"rgba(38, 166, 154, 1.0)",2.6000127823663606,36.33252092762302,1.185563045413764,68.07011919047065,11.475406201012326,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767000.0,229907.60354407417,False,False,False,False,57936.00254964906,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,35.47707159738949,,,,,,,,,,35.86878661380311,35.06546832880832,,,,35.470442180000305,"rgba(38, 166, 154, 1.0)",2.6415164529434914,36.84631067106597,1.080322375336376,69.873706767528,13.548106950336027,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808233.0,238873.8887604451,False,False,False,False,57677.04126980954,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,35.52415160366886,,,,,,,,,,35.91469834385787,35.112956211406555,,,,35.51726871964443,"rgba(38, 166, 154, 0.5)",2.6385451475188915,36.75749408453017,0.5410200832880041,61.45683557973747,18.198866092770373,False,True,True,False,False,13.904926358536368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741838.0,246671.78195795757,False,False,False,False,57812.2034206652,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,35.55846726189036,,,,,,,,,,35.946190673614915,35.149216780625935,,,,35.55129157204373,#000000,2.617082763152358,36.8079416023882,0.3122019712619367,53.75745095097455,11.26625435170061,False,True,False,False,False,10.75655711185681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674612.0,253306.5140206249,False,False,False,False,57958.15375522853,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,35.590040230677104,,,,,,,,,,35.976333281235,35.181632554371156,,,,35.58266868876109,#000000,2.5964603209365995,36.83851897915869,0.46658946068711626,50.82370894054643,8.81626905440988,False,True,False,False,False,12.471357843674927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726049.0,260635.85488852215,False,False,False,False,57857.05059623274,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,35.686211796410895,,,,,,,,,,36.06800632216163,35.280578723585336,,,,35.67826561405262,"rgba(38, 166, 154, 0.5)",2.576668181764759,36.8956624977174,0.5197943265497557,49.781670235924416,7.868336112103464,False,True,False,False,False,13.20401673166625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886541.0,270339.81062668463,False,False,False,False,59448.29012187254,False,False,False,False
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,35.75818543330576,,,,,,,,,,36.13867219595104,35.35296004942154,,,,35.74993922622611,"rgba(38, 166, 154, 0.5)",2.5679106468275097,36.98392859214731,0.7364241470741946,51.91757446725818,7.868336112103464,False,True,False,False,False,15.658518661528994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987466.0,281458.04612084455,False,False,False,False,60091.3398874249,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,35.82360150195654,,,,,,,,,,36.20278465358166,35.41887921977094,,,,35.815088458436385,"rgba(38, 166, 154, 0.5)",2.5526859939647437,37.05342534519664,0.7351372864661373,53.56719776342835,7.868336112103464,False,True,True,False,True,15.864490626809324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081036.0,293854.60354532755,False,False,False,False,60610.388881418316,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,35.86816660401461,,,,,,,,,,36.246309455244706,35.46393658617001,,,,35.85947088180978,"rgba(38, 166, 154, 0.5)",2.5424507081954584,37.095920832171146,0.7725141578940936,55.2344726910888,7.868336112103464,False,True,True,False,True,16.355434774589657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146818.0,307078.84225005115,False,False,False,False,60690.56889876067,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,35.93306832828129,,,,,,,,,,36.312012973527914,35.52757838763127,,,,35.92421989648016,"rgba(38, 166, 154, 1.0)",2.5598180590611275,37.5255576639342,1.0291521800701875,60.11788365924804,2.523134392593029,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217340.0,321191.41833919764,False,False,False,False,60842.99418715198,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,35.97962799811812,,,,,,,,,,36.35887399466214,35.57347823982596,,,,35.970660077535406,"rgba(38, 166, 154, 0.5)",2.579004701867027,37.5754628127856,0.9750029479954202,62.926740983618245,5.346093019137136,False,True,True,False,True,19.865957803283607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163852.0,334255.92348122556,False,False,False,False,60728.963269521715,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,36.016165557293355,,,,,,,,,,36.39518280332048,35.60990725981182,,,,36.00708520680855,"rgba(38, 166, 154, 0.5)",2.5863175585208973,37.597877132273844,0.7915203069250704,62.043505630618576,5.346093019137136,False,True,True,False,True,17.27733192816587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116646.0,346386.002186943,False,False,False,False,60519.30492425781,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,36.07328831465779,,,,,,,,,,36.45102502965291,35.667679352793,,,,36.063997565701236,"rgba(38, 166, 154, 0.5)",2.5948349024882393,37.61534557895744,0.6087687580923934,59.030358174079964,5.346093019137136,False,True,True,False,False,14.750240581853483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032005.0,357015.75409102143,False,False,False,False,60893.28469287397,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,36.113944799771055,,,,,,,,,,36.4907928107192,35.708791799806484,,,,36.104509803432244,"rgba(38, 166, 154, 0.5)",2.598216167344863,37.6386523127613,0.6798309199360204,57.95481261690652,5.346093019137136,False,True,True,False,False,15.52583552067928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092329.0,368415.9594539513,False,False,False,False,60884.4585736046,False,False,False,False
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,36.172667368927875,,,,,,,,,,36.548728894406395,35.76775365572378,,,,36.16304997301935,"rgba(38, 166, 154, 0.5)",2.5991449425594575,37.690269212563145,0.8059307325024,58.83114586001629,5.346093019137136,False,True,True,False,False,16.906677839797034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173950.0,380904.8593073784,False,False,False,False,61205.9553399053,False,False,False,False
