date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_832,aVWAP_peak_790,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_633,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_567,aVWAP_peak_505,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_784,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_47,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_555,aVWAP_OB_bull_380,aVWAP_OB_bull_156,aVWAP_OB_bear_790,aVWAP_OB_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 17:00:00+00:00,0.641,0.6423,0.6351,0.6351,1094.0,,0.6604225346358653,0.6939021825201146,0.7041714556537468,0.6886590723380204,0.6638957399708203,0.6595753907027436,0.6595426997614674,0.6462699267100948,0.6348012719081241,0.6287825108952283,0.6261695364166135,0.6208420671492144,0.615387783069527,0.6146869320147074,0.6145771379925803,0.6134611796862668,0.6133734694401615,0.6104147396872617,0.6104147396872617,0.6102058213843695,0.6046542003185924,0.602852225174717,0.602796548253633,0.6027920842596487,0.5989789908212223,0.5974993771723435,0.5920743717528947,0.5892423268777542,0.5892423268777542,0.5892423268777542,0.5890468096952411,0.5864132338829013,0.5840128931025637,,0.6592969797392391,0.6631520379276978,0.7034303307135168,0.7247923179779928,0.7229196114248515,0.7123124333252491,0.7015582872608046,0.6627319715928759,0.6466712701885251,0.6417227970540407,0.6417227970540407,0.6417220301265494,0.6356507246131191,0.6356503863159381,0.6291562092284112,0.6289561246839583,0.6287825108952283,0.6275003457370725,0.6275003457370725,0.6242776500637089,0.6242776500637089,0.6202788664003442,0.6200449568953527,0.615759625609033,0.6150497341173344,0.6146742434525032,0.6146742434525032,0.6146742434525032,0.6146742434525032,0.614673915073986,0.6127287190624958,0.6127287190624958,0.6127287190624958,0.6127287190624958,0.6097862470474696,0.6097862470474696,0.6097862470474696,0.6097706759658701,0.5989789908212223,0.5989789908212223,0.5956019150852885,0.5884175426132503,0.5867222912620441,0.5855441190985747,0.5834976481371821,0.5834976481371821,0.5834976481371821,0.6417227970540407,0.615759625609033,0.5956019150852885,0.6939021825201146,0.6348012719081241,0.6665074633371123,"rgba(239, 83, 80, 0.5)",0.0582764219161678,0.6858965332388067,-0.8716481137410753,33.85163307072848,-11.676453635823336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377185604886901,0.9916781018989861,False,False,False,False,-0.202924361576135,-0.18841588576896215,False,False,False,False,-3611.0,62672.33342113718,False,False,False,False,4050.947981325722,False,False,False,False
2025-10-30 18:00:00+00:00,0.6351,0.6395,0.6351,0.6395,159.0,,0.6604012718284428,0.693874818691581,0.7041540996034528,0.6886470168034297,0.6638902385825969,0.6595708870834492,0.6595382035677807,0.6462682836076822,0.634801891951785,0.6287842480732222,0.6261717418695081,0.6208452005878473,0.6153918315373339,0.6146910954412631,0.6145813193950823,0.6134655424496787,0.6133778463053174,0.6104195881038866,0.6104195881038866,0.6102107026284397,0.6046599336565522,0.6028582274175358,0.6028025587056174,0.6027980953698926,0.598985560722202,0.5975061607481803,0.5920819182323364,0.5892502564742063,0.5892502564742063,0.5892502564742063,0.5890547653751516,0.5864215378882156,0.5840215007470967,,0.6592432495285319,0.6631304250026608,0.7034013738431404,0.7247650404574902,0.7228933634508478,0.71229153103917,0.70154195846967,0.6627267450913591,0.6466695447064592,0.6417220716832941,0.6417220716832941,0.641721304908379,0.635651183134857,0.6356508449022246,0.62915787847251,0.628957830341421,0.6287842480732222,0.627502314383258,0.627502314383258,0.6242801884485877,0.6242801884485877,0.6202820961989365,0.620048226626853,0.6157636130029347,0.6150538380364994,0.6146784089549651,0.6146784089549651,0.6146784089549651,0.6146784089549651,0.6146780806303341,0.6127331994809228,0.6127331994809228,0.6127331994809228,0.6127331994809228,0.6097911941884993,0.6097911941884993,0.6097911941884993,0.6097756255504877,0.598985560722202,0.598985560722202,0.5956089700755806,0.5884255824231671,0.5867305555836938,0.5855525348607001,0.5835063204992419,0.5835063204992419,0.5835063204992419,0.6417220716832941,0.6157636130029347,0.5956089700755806,0.693874818691581,0.634801891951785,0.6664957251374204,"rgba(239, 83, 80, 0.5)",0.058185376572182625,0.6858778089622526,-0.7970698428791303,33.87606633087062,-11.759248549775783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341081845501147,0.9929291143715748,False,False,False,False,-0.20690924858809046,-0.19766256717852632,False,False,False,False,-3452.0,61647.14995724357,False,False,False,False,3990.6077025454783,False,False,False,False
2025-10-30 19:00:00+00:00,0.6395,0.6395,0.6331,0.6372,1507.0,,0.6601889441385981,0.6936101664530555,0.703986494194684,0.6885298113092891,0.6638353284991844,0.6595254606446491,0.6594928477146175,0.6462500378395598,0.6348051554669151,0.6287981341186702,0.6261900834796118,0.620872370780564,0.6154277065320002,0.614728064152649,0.6146184591185466,0.6135044078968394,0.6134168459939711,0.610463076057671,0.610463076057671,0.6102545030880888,0.6047118468786681,0.6029127010535021,0.6028571105265526,0.6028526534600586,0.5990454388637247,0.5975680728878222,0.5921510935869571,0.589323080822204,0.589323080822204,0.589323080822204,0.5891278381867914,0.5864979286060403,0.5841007864954924,,0.6587136383624861,0.6629158153424444,0.7031221988350799,0.7245030950883539,0.7226412007277925,0.7120901893086925,0.7013841267051032,0.6626744489869651,0.646650516190436,0.6417125448174661,0.6417125448174661,0.641711779492237,0.6356529106199071,0.635652573000998,0.6291711184461393,0.6289714165891022,0.6287981341186702,0.6275184021030666,0.6275184021030666,0.6243016982587203,0.6243016982587203,0.6203101828617598,0.6200766930710623,0.6157989068427889,0.6150902406393632,0.6147153974166769,0.6147153974166769,0.6147153974166769,0.6147153974166769,0.614715069604616,0.6127731848378359,0.6127731848378359,0.6127731848378359,0.6127731848378359,0.6098356218975501,0.6098356218975501,0.6098356218975501,0.6098200765181387,0.5990454388637247,0.5990454388637247,0.5956734656582383,0.5884994564845022,0.5868065680048253,0.5856299907100877,0.5835862232075392,0.5835862232075392,0.5835862232075392,0.6417125448174661,0.6157989068427889,0.5956734656582383,0.6936101664530555,0.6348051554669151,0.6663801745436488,"rgba(239, 83, 80, 0.5)",0.057815060913816566,0.6856954533971655,-0.8388031186105032,33.42447112213763,-12.408897673830161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358838115479984,0.9945979454481049,False,False,False,False,-0.2097595613125397,-0.203711064245533,False,False,False,False,-4959.0,60614.49646953437,False,False,False,False,3952.1021567695793,False,False,False,False
2025-10-31 14:00:00+00:00,0.6249,0.6376,0.6249,0.6376,406.0,,0.6601246350451175,0.6935352642624985,0.703939322056765,0.688496364821126,0.6638188212169215,0.6595115313186111,0.6594789375790658,0.6462434909604615,0.6348044524321418,0.6288003198133445,0.6261934824740075,0.6208781731139149,0.6154358780144742,0.6147365333527326,0.6146269748625883,0.6135133935416296,0.6134258682255423,0.6104733211185455,0.6104733211185455,0.6102648333199392,0.6047243887547914,0.6029259410006881,0.6028703718017894,0.6028659164454151,0.5990601519269444,0.5975833401436504,0.5921683403384586,0.589341322908718,0.589341322908718,0.589341322908718,0.5891461480641776,0.5865171436418956,0.5841207929242819,,0.6585549192590653,0.6628515587953839,0.7030437486669084,0.7244302044734773,0.7225709740545341,0.712033813512635,0.7013396207673298,0.6626586530411407,0.6466437567496325,0.6417083648620369,0.6417083648620369,0.6417075999304257,0.635651789752396,0.6356514523003631,0.629173128389203,0.6289735207127922,0.6288003198133445,0.6275211869190962,0.6275211869190962,0.6243059601989476,0.6243059601989476,0.6203162345068038,0.6200828480193709,0.6158069200711838,0.6150985557673495,0.6147238719930166,0.6147238719930166,0.6147238719930166,0.6147238719930166,0.6147235443204192,0.612782475643124,0.612782475643124,0.612782475643124,0.612782475643124,0.6098461230408925,0.6098461230408925,0.6098461230408925,0.6098305839982999,0.5990601519269444,0.5990601519269444,0.5956894366868434,0.5885179848865816,0.5868256796646389,0.5856494966777309,0.5836063982367318,0.5836063982367318,0.5836063982367318,0.6417083648620369,0.6158069200711838,0.5956894366868434,0.6935352642624985,0.6348044524321418,0.6663461715928827,"rgba(239, 83, 80, 0.5)",0.05699741824404275,0.685642986680327,-0.8428975936177315,33.30402905800276,-12.81071528551852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324455848522385,0.9952663245443283,False,False,False,False,-0.2242061053406532,-0.2139585847930931,False,False,False,False,-4553.0,59604.14768706097,False,False,False,False,3897.1238287576475,False,False,False,False
2025-10-31 15:00:00+00:00,0.6376,0.6376,0.6293,0.6293,227.0,,0.6600870728480468,0.6934925634975767,0.7039124896113611,0.6884772415642918,0.6638092058981786,0.6595033627864514,0.6594707798175364,0.6462394641590967,0.6348037045193713,0.628801193304958,0.6261950373336106,0.620881077468107,0.615440112548849,0.6147409350528644,0.614631402695228,0.6135180852513609,0.6134305804883915,0.6104787202279327,0.6104787202279327,0.6102702802749479,0.6047310782458242,0.6029330226926497,0.6028774654791708,0.6028730110837943,0.599068061184096,0.5975915606855882,0.5921776728571444,0.5893512147393106,0.5893512147393106,0.5893512147393106,0.5891560779925212,0.5865275822371189,0.5841316766049703,,0.658462505123161,0.6628141751056095,0.7029991460657568,0.724388920087584,0.7225311860089193,0.7120018079299256,0.701314286857374,0.6626494371077574,0.6466396107052916,0.6417056656849981,0.6417056656849981,0.6417049009741852,0.6356508072885547,0.6356504699301828,0.6291739032216209,0.6289743484103691,0.628801193304958,0.6275223967744196,0.6275223967744196,0.6243079997190618,0.6243079997190618,0.620319278813085,0.6200859503130053,0.6158110657341171,0.6151028709633088,0.6147282767118833,0.6147282767118833,0.6147282767118833,0.6147282767118833,0.6147279491175798,0.6127873387665379,0.6127873387665379,0.6127873387665379,0.6127873387665379,0.6098516659981648,0.6098516659981648,0.6098516659981648,0.6098361305148707,0.599068061184096,0.599068061184096,0.5956980525033901,0.5885280376039833,0.586836060128235,0.5856600988436932,0.5836173767277478,0.5836173767277478,0.5836173767277478,0.6417056656849981,0.6158110657341171,0.5956980525033901,0.6934925634975767,0.6348037045193713,0.6663265088355281,"rgba(239, 83, 80, 1.0)",0.05620320249924396,0.6856128928118634,-1.0019516737079348,31.48392983959088,-14.78429515878259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934724121201429,0.9910466193269528,False,False,False,False,-0.2179015815377676,-0.21593008316543033,False,False,False,False,-4780.0,58605.94384695149,False,False,False,False,3840.222684125746,False,False,False,False
2025-10-31 16:00:00+00:00,0.6293,0.6293,0.6152,0.6152,1897.0,,0.6596424509117774,0.6930678032746317,0.7036511958417295,0.688283578220477,0.6636983675911651,0.6594051025969013,0.6593726133091318,0.6461770906750125,0.6347697578744054,0.6287813453087341,0.6261811410848099,0.6208789538244565,0.6154495822238342,0.6147518622852394,0.6146425576646268,0.6135315434291873,0.6134442186327949,0.6104983650026141,0.6104983650026141,0.6102903439317606,0.6047620287360956,0.6029674102659435,0.6029119582818835,0.6029075123228128,0.5991096942484319,0.5976359151782829,0.5922317566636431,0.5894102059174023,0.5894102059174023,0.5894102059174023,0.5892154037157146,0.5865913727995444,0.5841994004391657,,0.6573700323073631,0.6623830515954555,0.7025650305081509,0.7240000739573874,0.7221555116466797,0.7116947830212719,0.7010662276510258,0.6625420847585969,0.646576204958207,0.6416547708366916,0.6416547708366916,0.6416540080359634,0.6356148188207676,0.6356144822765598,0.6291531964779014,0.6289541015305687,0.6287813453087341,0.6275054798345555,0.6275054798345555,0.6242983401661992,0.6242983401661992,0.6203183729978414,0.620085548903604,0.6158197594902283,0.6151130444050185,0.6147392302662406,0.6147392302662406,0.6147392302662406,0.6147392302662406,0.6147389033535416,0.6128022967544342,0.6128022967544342,0.6128022967544342,0.6128022967544342,0.6098725694490137,0.6098725694490137,0.6098725694490137,0.6098570650902541,0.5991096942484319,0.5991096942484319,0.5957458604248844,0.5885884400657148,0.5868993375550371,0.5857253309993486,0.5836859374771726,0.5836859374771726,0.5836859374771726,0.6416547708366916,0.6158197594902283,0.5957458604248844,0.6930678032746317,0.6347697578744054,0.6661088443805805,"rgba(239, 83, 80, 1.0)",0.055724888999924484,0.6852986325473193,-1.2579411786251256,28.119396962082472,-18.059873367710622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334478505990133,0.9940979563072585,False,False,False,False,-0.2501866845232025,-0.2330583838443164,False,False,False,False,-6677.0,57593.80518265767,False,False,False,False,3810.0952006509283,False,False,False,False
2025-10-31 17:00:00+00:00,0.6157,0.6254,0.6129,0.6188,900.0,,0.6594304051597433,0.692865626415995,0.7035265200690428,0.6881909203266345,0.6636449410137514,0.6593576360565994,0.6593251911627558,0.6461466292258593,0.6347527709478271,0.6287710438086028,0.6261736629599755,0.6208770603905516,0.6154531887320103,0.6147561603324228,0.6146469637588163,0.6135370423840746,0.6134498030007827,0.6105067999975109,0.6105067999975109,0.6102989777418372,0.6047758304007163,0.6029828436269863,0.6029274416063379,0.6029229996528311,0.5991285672485691,0.597656080052132,0.5922565406579496,0.5894373204117969,0.5894373204117969,0.5894373204117969,0.5892426770992553,0.5866207667095865,0.5842306634423615,,0.6568615955163252,0.6621774164417834,0.7023585114107835,0.7238150754034542,0.7219767370066812,0.7115484664847843,0.7009478170450387,0.6624903102671373,0.6465452543179175,0.6416297489986621,0.6416297489986621,0.6416289871031787,0.6355968636878082,0.6355965275296271,0.6291424877161509,0.6289436108503399,0.6287710438086028,0.6274965685186011,0.6274965685186011,0.6242928720428881,0.6242928720428881,0.6203170572171541,0.620084472374015,0.6158229978338016,0.6151169848295159,0.614743540802028,0.614743540802028,0.614743540802028,0.614743540802028,0.6147432142126846,0.6128085074956908,0.6128085074956908,0.6128085074956908,0.6128085074956908,0.609881601832619,0.609881601832619,0.609881601832619,0.6098661122455388,0.5991285672485691,0.5991285672485691,0.5957676646303741,0.5886162247879334,0.5869284876499347,0.5857554098076637,0.5837175981621552,0.5837175981621552,0.5837175981621552,0.6416297489986621,0.6158229978338016,0.5957676646303741,0.692865626415995,0.6347527709478271,0.6660051919662616,"rgba(239, 83, 80, 1.0)",0.0553750050291811,0.6851493223061633,-1.1981817838427111,27.511915401408242,-18.702504971234262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486368496079828,0.9908677833214538,False,False,False,False,-0.28109364987833163,-0.25707601686132403,False,False,False,False,-5777.0,56611.31207905057,False,False,False,False,3764.9774456020764,False,False,False,False
2025-10-31 18:00:00+00:00,0.6188,0.6307,0.6177,0.6301,520.0,,0.6593303522674689,0.6927605530444406,0.7034607199114101,0.6881430079317686,0.6636190570931848,0.6593351042692022,0.6593026843389057,0.6461336826596656,0.6347474192084225,0.6287694545885538,0.6261736587334232,0.6208801939257513,0.6154594144285598,0.6147627747573804,0.6146536389377651,0.6135443315308596,0.6134571400463412,0.6105157368355781,0.6105157368355781,0.6103080260905516,0.6047877761608914,0.6029957041828815,0.6029403301450784,0.602935890435114,0.5991433573667206,0.5976715955142569,0.5922746486052035,0.5894567344116145,0.5894567344116145,0.5894567344116145,0.5892621801044469,0.5866414578903998,0.5842523980052893,,0.6566281774177039,0.6620789891790366,0.7022498292401254,0.7237157407896482,0.7218808651727558,0.7114706405368534,0.7008855019163232,0.6624653533482379,0.646532031821572,0.6416198730585301,0.6416198730585301,0.6416191116739116,0.6355909674476697,0.6355906315067613,0.6291406694108025,0.6289419152594586,0.6287694545885538,0.6274957607909374,0.6274957607909374,0.6242939957720606,0.6242939957720606,0.6203205157971698,0.6200880656098532,0.6158290167361209,0.6151233981567572,0.6147501622470012,0.6147501622470012,0.6147501622470012,0.6147501622470012,0.6147498358395851,0.6128161959767309,0.6128161959767309,0.6128161959767309,0.6128161959767309,0.6098908738379291,0.6098908738379291,0.6098908738379291,0.6098753925415643,0.5991433573667206,0.5991433573667206,0.5957841008972589,0.5886360144577956,0.5869490426438939,0.5857764838909605,0.5837395548681019,0.5837395548681019,0.5837395548681019,0.6416198730585301,0.6158290167361209,0.5957841008972589,0.6927605530444406,0.6347474192084225,0.6659545100624956,"rgba(239, 83, 80, 1.0)",0.05431599329781034,0.6850740095653416,-1.012114595123455,31.543961937815716,-22.470903130664603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431330472103001,0.9882868383404861,False,False,False,False,-0.2834828202272401,-0.27027941854428206,False,False,False,False,-5257.0,55652.11344216606,False,False,False,False,3714.6677177632846,False,False,False,False
2025-10-31 19:00:00+00:00,0.6301,0.6307,0.6265,0.627,979.0,,0.6591543064590657,0.6925692464063166,0.7033401794560254,0.6880557634427427,0.6635728898120814,0.6592951919896776,0.6592628186392417,0.6461116687990685,0.6347395886236977,0.62876864812425,0.6261758093171418,0.6208882000488565,0.6154731923079787,0.6147772782140423,0.6146682558040302,0.6135600942241164,0.6134729920880511,0.6105345737142873,0.6105345737142873,0.610327070991441,0.6048122257339151,0.603021860206219,0.6029665383532196,0.6029621028272869,0.5991731134512609,0.5977027052513826,0.5923105961265878,0.5894951182360904,0.5894951182360904,0.5894951182360904,0.5893007299415742,0.5866822240941297,0.584295108561627,,0.6562250384467514,0.6619048607152757,0.7020511420984188,0.7235329035781047,0.7217044603734354,0.7113277575373663,0.7007714392227894,0.6624209146471548,0.6465095025876348,0.6416035957766987,0.6416035957766987,0.6416028353464306,0.6355821205916091,0.6355817850563148,0.6291394353247907,0.6289409102602299,0.62876864812425,0.6274964128589682,0.6274964128589682,0.6242982505594802,0.6242982505594802,0.6203291287703265,0.6200969299977759,0.6158424087084017,0.6151375262199428,0.6147646788068016,0.6147646788068016,0.6147646788068016,0.6147646788068016,0.6147643527390434,0.6128327036619343,0.6128327036619343,0.6128327036619343,0.6128327036619343,0.6099103360235781,0.6099103360235781,0.6099103360235781,0.6098948701964142,0.5991731134512609,0.5991731134512609,0.5958169292724906,0.5886750990971653,0.5869895550237212,0.585817963920874,0.5837826794686936,0.5837826794686936,0.5837826794686936,0.6416035957766987,0.6158424087084017,0.5958169292724906,0.6925692464063166,0.6347395886236977,0.6658641580387048,"rgba(239, 83, 80, 1.0)",0.053617148056993996,0.6849383342871787,-1.0805933621383836,33.534933568945135,-20.665176742227523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397999285459093,0.9870489460521615,False,False,False,False,-0.2697009683203782,-0.2699901934323301,False,False,False,False,-6236.0,54692.607807403794,False,False,False,False,3672.254264774707,False,False,False,False
2025-11-03 15:00:00+00:00,0.612,0.6179,0.6002,0.6018,624.0,,0.6589664767723313,0.6924075778359979,0.703241730184005,0.6879804662687977,0.6635258005204128,0.6592523819883859,0.6592200405279316,0.6460810327073752,0.6347186065041297,0.6287524698971347,0.6261616686128564,0.6208780851099319,0.6154670390267919,0.6147716232757507,0.614662678690477,0.613555305435007,0.6134682650930495,0.6105319067547481,0.6105319067547481,0.6103245478582104,0.6048134440384754,0.6030242601346877,0.602968974525781,0.602964541905205,0.5991780021878582,0.5977085275415981,0.5923197590226396,0.5895059710307887,0.5895059710307887,0.5895059710307887,0.589311698041391,0.586694730490398,0.5843089793281012,,0.655782862749581,0.6617250887407417,0.7018885292002366,0.7233906478332323,0.7215667109177369,0.711213563006624,0.7006775460816975,0.6623750158329591,0.6464785165352898,0.6415768467306711,0.6415768467306711,0.6415760869476396,0.6355604420661279,0.6355601068081178,0.6291229641618681,0.6289245958690313,0.6287524698971347,0.6274812356240437,0.6274812356240437,0.6242855614724975,0.6242855614724975,0.6203194292865556,0.6200874025284762,0.6158359897934147,0.6151316137135795,0.6147590328685096,0.6147590328685096,0.6147590328685096,0.6147590328685096,0.6147587070334364,0.61282842948123,0.61282842948123,0.61282842948123,0.61282842948123,0.6099081010075617,0.6099081010075617,0.6099081010075617,0.609892645854987,0.5991780021878582,0.5991780021878582,0.5958239355081814,0.5886864378002026,0.5870018836308776,0.585830969032803,0.5837968402416737,0.5837968402416737,0.5837968402416737,0.6415768467306711,0.6158359897934147,0.5958239355081814,0.6924075778359979,0.6347186065041297,0.6657756193408636,"rgba(255, 0, 0, 1.0)",0.05334894789441766,0.6848153674857906,-1.5560825613671985,30.790213592819953,-20.665176742227523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323769587287573,0.9883469432796289,False,False,False,False,-0.34282825441539394,-0.30640922392386205,False,False,False,False,-6860.0,53738.30381038978,False,False,False,False,3624.9945087316883,False,False,False,False
2025-11-03 16:00:00+00:00,0.6018,0.6031,0.6003,0.6003,622.0,,0.6587613997315898,0.6922369243253599,0.7031383216151823,0.6879005757227137,0.6634744917579511,0.659205406242719,0.6591730970785294,0.6460463682282002,0.6346937074437545,0.6287324358108547,0.6261437015372509,0.6208642001262099,0.6154571697808933,0.6147622592595063,0.6146533935590296,0.6135468198390406,0.6134598422448745,0.6105255747680126,0.6105255747680126,0.6103183619107212,0.6048110582441403,0.6030230746117543,0.6029678258442368,0.6029633961767616,0.5991793438680781,0.5977108166728616,0.5923254395356883,0.58951336892448,0.58951336892448,0.58951336892448,0.5893192131518148,0.58670380916239,0.5843194482262523,,0.6553023114182932,0.6615296022472418,0.7017178304232601,0.7232426498869626,0.7214232949472115,0.7110941173834345,0.700578776739854,0.6623249142910346,0.6464434982637597,0.6415461099828603,0.6415461099828603,0.6415453508539852,0.6355348374467811,0.6355345024695448,0.6291026332978615,0.628904423795537,0.6287324358108547,0.62746221609189,0.62746221609189,0.624269067448586,0.624269067448586,0.6203059651725384,0.6200741126465388,0.6158258511085984,0.615121988629911,0.6147496779767689,0.6147496779767689,0.6147496779767689,0.6147496779767689,0.6147493523774576,0.6128204662911133,0.6128204662911133,0.6128204662911133,0.6128204662911133,0.6099022075204679,0.6099022075204679,0.6099022075204679,0.6098867632019752,0.5991793438680781,0.5991793438680781,0.5958274259165319,0.5886943294641018,0.5870107812194265,0.5858405553715502,0.5838076045238676,0.5838076045238676,0.5838076045238676,0.6415461099828603,0.6158258511085984,0.5958274259165319,0.6922369243253599,0.6346937074437545,0.6656800502230592,"rgba(255, 0, 0, 1.0)",0.052784788554114254,0.6846842346008866,-1.5986468244421788,28.780432841346254,-16.626443919998692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319751992914082,0.9994242692648357,False,False,False,False,-0.34282825441539394,-0.324618739169628,False,False,False,False,-7482.0,52789.15181332947,False,False,False,False,3578.4364543327474,False,False,False,False
2025-11-03 17:00:00+00:00,0.6003,0.6003,0.5843,0.5855,1629.0,,0.6581279165299265,0.6917383657441512,0.7028388321329249,0.687665091362241,0.6633164068601093,0.6590590387503056,0.6590268169530918,0.6459332100206159,0.6346069039437475,0.6286587915207393,0.6260756672680873,0.6208072346037211,0.6154110858151728,0.6147175447671206,0.6146088928093913,0.6135044879856946,0.6134176810044275,0.6104890934941711,0.6104890934941711,0.6102822776834415,0.604785311784647,0.6030005938481172,0.602945445452569,0.6029410238299071,0.5991637344120403,0.5976977805920806,0.5923216202964963,0.5895142265449761,0.5895142265449761,0.5895142265449761,0.5893203901753307,0.5867092454553018,0.5843286898457136,,0.6538304049283589,0.6609295701916177,0.7012239825624794,0.7228213166817794,0.7210144573549387,0.7107507521980343,0.7002919722324422,0.6621701035463421,0.6463293863467126,0.641443529637078,0.641443529637078,0.6414427722706924,0.6354461238909106,0.6354457896729508,0.6290281856383133,0.6288304057795169,0.6286587915207393,0.6273913204731676,0.6273913204731676,0.6242050333948377,0.6242050333948377,0.6202501387337028,0.6200187576376973,0.6157790360895387,0.6150765668083688,0.6147049882179005,0.6147049882179005,0.6147049882179005,0.6147049882179005,0.6147046632569098,0.6127795541056118,0.6127795541056118,0.6127795541056118,0.6127795541056118,0.6098669179479685,0.6098669179479685,0.6098669179479685,0.6098515030596142,0.5991637344120403,0.5991637344120403,0.5958176510652811,0.5886965315285301,0.5870157222454702,0.5858473786109035,0.5838176540418204,0.5838176540418204,0.5838176540418204,0.641443529637078,0.6157790360895387,0.5958176510652811,0.6917383657441512,0.6346069039437475,0.6653901945946543,"rgba(255, 0, 0, 1.0)",0.052085364547057235,0.6842944860693395,-1.8967801594262101,25.859964141907938,-19.33107811136342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208883025505717,1.00065963060686,False,False,False,False,-0.34282825441539394,-0.333723496792511,False,False,False,False,-9111.0,51829.459537153816,False,False,False,False,3548.2126333353403,False,False,False,False
