date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_92,aVWAP_peak_41,aVWAP_peak_17,aVWAP_valley_391,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_66,aVWAP_valley_33,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,15.997681710671767,16.005509676379024,15.711535281700758,15.860698015896359,,,,,,15.830336767252177,16.146610773878184,15.814878731732458,15.745524286643544,,15.889096905519285,"rgba(38, 166, 154, 0.5)",0.7360742165381452,15.929938386297755,0.5027504093849328,55.80903133982355,2.9087229782480506,False,True,True,False,True,4.199177457063044,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.888570483853191,False,False,False,False,0.12906997988598035,0.1373840203849505,False,False,False,False,125182.0,119651.8150993575,False,False,False,False,14139.61911140507,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,16.001544259017443,16.00712756943237,15.713627880167175,15.862018358626845,,,,,,15.839294870651681,16.147681886893622,15.816986544016103,15.747376292541961,,15.8919572076684,"rgba(38, 166, 154, 0.5)",0.7319185143933056,15.933681833006665,0.5141530916255999,55.46382832944476,2.9087229782480506,False,True,True,False,True,4.2593871269504895,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778269,False,False,False,False,0.1476312260615682,0.14250762322325936,False,False,False,False,130062.0,119813.21331487133,False,False,False,False,13996.059125181735,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,16.001227127407066,16.006959949562635,15.71463290656388,15.862380120079017,,,,,,15.842016055257027,16.146616530827124,15.817720320854027,15.748195810227427,,15.892468602597276,#000000,0.724097804602819,15.926441190478076,-0.015800614786220833,51.38984813916873,4.979471651001802,False,True,False,False,False,1.6326722555059838,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090559526567,False,False,False,False,124396.0,119884.26427122991,False,False,False,False,13866.910921690544,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,15.985983488020794,15.999751950880293,15.718531259477917,15.861852357277233,,,,,,15.841966793901152,16.13164828148856,15.818598662915477,15.750884336945383,,15.888652141363352,#000000,0.7212195752166377,15.89238875916185,0.017485993546918085,48.58794817934191,2.4363867021120456,False,True,False,True,False,1.5671209464508138,0.0,0.0,0.0,0.0,0,0.8253757736516358,0.8885941644562335,False,False,False,False,0.04844970799338006,0.08077530679432286,False,False,False,False,77448.0,119226.33769338139,False,False,False,False,14379.796023679837,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,15.985184583053265,15.999354345073549,15.718710611523505,15.86180688655695,,,,,,15.84186507652625,16.130856609800688,15.818617662363453,15.75100292261364,,15.888424837188913,#000000,0.7177464607937635,15.891530140067642,-0.19718681707064445,45.37103881260728,-0.4471276618602005,False,True,False,True,False,0.5450546644799452,0.0,0.0,0.0,0.0,0,0.827890556045896,0.883495145631068,False,False,False,False,0.058694485535382195,0.06973489616485253,False,False,False,False,74945.0,118539.80532604213,False,False,False,False,14195.659651219685,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,15.981612739018447,15.997524282554638,15.719820732283823,15.861710914065375,,,,,,15.842110603223398,16.127009978225022,15.818921243189273,15.75178471456545,,15.887561900890677,#000000,0.7171531053942163,15.888247123319395,0.044276286948726415,45.344855285562616,-0.4471276618602005,False,True,False,True,False,1.6409811073815774,0.0,0.0,0.0,0.0,0,0.8324288404031458,0.8843725772510801,False,False,False,False,0.0488949063539459,0.059314901259399214,False,False,False,False,88182.0,118069.14167757636,False,False,False,False,14180.796710890696,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,15.980608654210247,15.997006775467163,15.720067597097797,15.86165573971841,,,,,,15.842009200886011,16.125974982814625,15.818954786669007,15.75195010132939,,15.887278479774082,#000000,0.715350981705497,15.887395638375695,-0.07324465851822239,44.49241976705923,-1.329827995057471,False,True,False,True,False,1.0697083206419435,0.0,0.0,0.0,0.0,0,0.8362846642165054,0.8868470876489588,False,False,False,False,0.05201184712690889,0.05566337419315405,False,False,False,False,84763.0,117552.76738800154,False,False,False,False,14013.947149481537,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,15.976145989701717,15.994796411774706,15.719869565915623,15.860908109256975,,,,,,15.83854510691041,16.122485481306715,15.818136668753187,15.751616430812206,,15.885312970553942,#000000,0.7144479882594108,15.883142641707847,-0.3263255625869219,42.22308065405863,-3.5731347109775484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836839749328559,0.8868621307072517,False,False,False,False,0.027988453829221886,0.041825914011187966,False,False,False,False,77069.0,116925.11207966042,False,False,False,False,13915.963472745389,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,15.9708467146927,15.992190904917528,15.71907971524556,15.859796873897505,,,,,15.515,15.833216936032734,16.118786000306596,15.816745473699125,15.750760257097824,,15.841824763987729,#000000,0.7132489236073324,15.855359170983512,-0.42111408940431844,39.90048082632791,-5.814965207202206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.01713764538985946,False,False,False,False,71044.0,116213.77700865793,False,False,False,False,13793.622953788095,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,16.397607701231543,16.218381629585227,15.909652753718875,16.01043585648147,,,,,17.781695898836418,16.430956265257223,16.35194900394077,16.02971594432864,15.927951197952984,,16.33981625014813,"rgba(0, 255, 255, 0.75)",0.752345132368243,16.34327809176723,1.9628250980827446,52.02530009627863,-3.35204601069141,False,True,True,False,True,12.13751139615519,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.1799829411218609,False,False,False,False,222836.0,117866.83472945391,False,False,False,False,15933.13267543479,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,16.529662906317768,16.29794563028625,15.977123009252955,16.065417245167623,,,,,17.924995606248533,16.597197016188886,16.4341847635469,16.10454272698681,15.991249251207584,,16.43581312835592,"rgba(0, 255, 0, 1.0)",0.8167248756604102,16.446905037073765,2.5872788082003355,61.60225076319287,4.7829164638901105,True,False,True,False,True,15.522319808257485,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.26140558978310074,False,False,False,False,270614.0,120235.00783442362,False,False,False,False,16426.851548683862,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,20.074999999999996,16.810131579337952,16.469230269682914,16.116789670873107,16.182078426867914,,,,,18.424272521992638,16.941778311900276,16.615144579728863,16.261345657458506,16.12304132697201,,17.001881234481417,"rgba(0, 255, 0, 1.0)",0.9500185251868446,16.92527089986557,3.2417568905077134,69.8679851642876,11.571978353754538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657636,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163398569,False,False,False,False,332798.0,123530.55810055659,False,False,False,False,17136.264702967834,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,20.00817698917531,16.912843845180188,16.535653440492585,16.172175061512405,16.22863511324581,,,,,18.557349000412145,17.063822538301793,16.684678839452967,16.322896745561454,16.175438353479723,,17.06616699268144,"rgba(0, 255, 0, 1.0)",1.0629071556921657,17.0003392340394,2.8174245981159802,75.3128715120437,15.859145931968953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524088851294,False,False,False,False,305372.0,126349.80526178826,False,False,False,False,17295.79548276678,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,20.003296489457686,16.97347409091676,16.575588568398643,16.205616903408156,16.256856875951364,,,,,18.632147972368767,17.135066538885795,16.726428700132875,16.359973334239566,16.207116188376865,,17.10755656621365,"rgba(0, 255, 0, 1.0)",1.1585838746480903,17.046584750565543,2.5060035039037145,78.61521345002174,18.4684626868455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.8929632285158252,False,False,False,False,0.32906760194471896,0.31659142141661595,False,False,False,False,288949.0,128870.7230096675,False,False,False,False,17282.26376985567,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,19.928442551124906,17.034553955074394,16.617382252712698,16.24134882566315,16.28704108045149,,,,,18.687361476446302,17.20540417066033,16.76971631804232,16.39924657658246,16.24099598970882,,17.14114931964669,"rgba(0, 255, 255, 0.75)",1.2215022577816843,17.08729551853548,1.9465412088411218,77.36698605234658,18.4684626868455,True,False,True,False,True,17.726513418499742,0.0,0.0,0.0,0.0,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.2993356265470213,False,False,False,False,268690.0,131038.46373819979,False,False,False,False,17328.41471916023,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,19.885146698059657,17.0572935912974,16.633440756457112,16.25530921290494,16.29884478171288,,,,,18.7021466020073,17.231148144658533,16.78622282796835,16.41448423906149,16.254243412405632,,17.151828026653327,"rgba(0, 255, 255, 0.75)",1.268069498194889,17.101079361726896,1.6433804623796937,74.7102669824785,18.4684626868455,True,False,True,False,False,15.943746434158495,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.2757001311005163,False,False,False,False,259920.0,133036.6270910959,False,False,False,False,17195.72611886317,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,19.833523793654873,17.0779690715354,16.648407763072743,16.268497814592614,16.30999868639493,,,,,18.71124707787998,17.25424161035671,16.801510010537932,16.428800286237383,16.266764781240592,,17.160096089550315,"rgba(38, 166, 154, 1.0)",1.304151417174748,17.112541723032507,1.4396014544344309,71.68589919266078,18.4684626868455,True,False,True,False,False,14.717944028261808,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.2524680646246599,False,False,False,False,250945.0,134864.66388038124,False,False,False,False,17068.27300074126,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,19.81943575003751,17.083854423339442,16.652697111084546,16.272287927949826,16.313206565143492,,,,,18.713694449728074,17.26079062832801,16.805886092914562,16.43290926254875,16.270364276605104,,17.162512648767933,"rgba(38, 166, 154, 1.0)",1.3379445947940902,17.115838130127756,1.441884721817755,69.8632318117904,18.4684626868455,True,False,True,False,False,14.95089053489934,0.0,0.0,0.0,0.0,0,0.831840390879479,0.9149022801302933,False,False,False,False,0.22383588130638613,0.23815197296552304,False,False,False,False,253554.0,136704.80862642184,False,False,False,False,16844.098225535967,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,19.80668940844503,17.088573396706522,16.656172264097492,16.27537659316002,16.315820437023625,,,,,18.71520188654403,17.266011637924198,16.80942150369645,16.43624998143959,16.273298042625974,,17.164281515166294,"rgba(38, 166, 154, 1.0)",1.3683297077784913,17.11835826090826,1.3276345085287165,67.83955209131452,27.27209504464919,True,False,True,False,False,14.247063408603058,0.0,0.0,0.0,0.0,0,0.8303148796048571,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017217086844,False,False,False,False,251355.0,138482.33097329902,False,False,False,False,16617.042439093548,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,19.744112091452823,17.136397660628656,16.690784134631215,16.30572405237641,16.341584708770217,,,,,18.74415419174351,17.319427728971327,16.844886360427115,16.46923610057557,16.30213777773187,,17.189844480730873,"rgba(0, 255, 255, 0.75)",1.4031301012668294,17.1491948114787,1.5079180374015388,67.81841538205369,26.62699714626035,True,False,True,False,False,15.668223696742128,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354443,False,False,False,False,0.2487881324612022,0.23793915231603532,False,False,False,False,270932.0,140535.81421402306,False,False,False,False,16662.933253991323,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,19.70949059185127,17.156862599517154,16.706023414682914,16.319276262168113,16.35310550102601,,,,,18.752707536303696,17.3419309425181,16.860400953088202,16.483879139878333,16.31502747166217,,17.1998704412696,"rgba(38, 166, 154, 1.0)",1.4282695477048029,17.161674871684834,1.3711173296820278,66.638930933865,24.81378271128034,True,False,True,False,False,14.727141393386074,0.0,0.0,0.0,0.0,0,0.8333845051683554,0.9045133558489408,False,False,False,False,0.22788474823847532,0.2329119502772553,False,False,False,False,261494.0,142411.13492388316,False,False,False,False,16550.918784937192,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,19.698984186530335,17.16286779290907,16.710538898823184,16.32331004608557,16.35653699601483,,,,,18.75490525297654,17.34849894549121,16.8649887745618,16.488229140642364,16.318865376520296,,17.20277254105552,"rgba(38, 166, 154, 1.0)",1.4494808887483914,17.165300699094608,1.3175056778805774,65.4735407107311,23.032350247816765,True,False,True,False,False,14.433180464666389,0.0,0.0,0.0,0.0,0,0.8324091189155886,0.9077839392072294,False,False,False,False,0.22329658013404466,0.22810426520564997,False,False,False,False,258622.0,144212.85376227254,False,False,False,False,16338.842524705608,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,19.67304378138195,17.174840560027146,16.71970655860071,16.33157998010189,16.36357233737889,,,,,18.757491531627007,17.361460350561938,16.874259552811104,16.497112470853896,16.32673620544745,,17.2079803328792,"rgba(38, 166, 154, 1.0)",1.4688349615066094,17.172101109745896,1.1627575153183187,63.02548154223215,20.132477580873285,True,False,True,False,False,13.156111860648078,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359861,False,False,False,False,0.21280530017010588,0.22045478268787794,False,False,False,False,252410.0,145890.3288977412,False,False,False,False,16181.837214245055,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,19.62872234394036,17.19912738304626,16.738347875228282,16.348390288440573,16.377895326868053,,,,,18.763954439819546,17.387724531783306,16.8931206712264,16.515166834515675,16.342742349311667,,17.219519204418013,"rgba(38, 166, 154, 1.0)",1.4866479556855827,17.18655684920237,1.2265467044998788,62.17784163623189,18.796161184922923,True,False,True,False,False,13.751083993294568,0.0,0.0,0.0,0.0,0,0.8363862154610369,0.9069647107523543,False,False,False,False,0.21361065721196365,0.2170327199499208,False,False,False,False,264925.0,147735.8276745204,False,False,False,False,16124.987024876915,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,19.606287680044296,17.207881863824145,16.745311858863616,16.354787573217962,16.383347288859888,,,,,18.7637976268818,17.3969978449358,16.90010345479159,16.521986686405462,16.348837520449113,,17.222933939827367,"rgba(38, 166, 154, 1.0)",1.497334607870901,17.191210970347072,1.0543996120532129,59.50542328794157,15.813498935945915,False,False,True,False,False,12.171237595519425,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,259689.0,149471.53577258985,False,False,False,False,15956.165520615257,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,19.48973272830102,17.234714240510442,16.76843373301723,16.376886809135602,16.40217510707024,,,,,18.744912221195797,17.424033482243413,16.92282233727068,16.545182566188977,16.369916599433854,,17.227880982436723,"rgba(38, 166, 154, 0.5)",1.498902772871709,17.32740352101692,0.7155877608579774,54.953219811975124,11.265636685216464,False,False,True,False,False,9.796670715298088,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,238060.0,150845.0003342551,False,False,False,False,16044.116442776261,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,19.46219872789217,17.249073921937004,16.780063849492873,16.387638367227748,16.41137304185683,,,,,18.745389302184925,17.43911109473725,16.9344598777351,16.556606777547508,16.380173955328328,,17.23460889159397,"rgba(38, 166, 154, 0.5)",1.504432840365812,17.342146571030785,0.9856561151700527,54.905634136904006,10.973091286874485,False,False,True,False,False,11.81407379957093,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,247041.0,152336.41118178604,False,False,False,False,15934.610761492908,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,19.45802243864455,17.254268870057736,16.784114435607652,16.391302173005947,16.414513721872208,,,,,18.747522713422768,17.444690211643838,16.938558574531783,16.560532391762916,16.383669033327763,,17.237719456387715,"rgba(38, 166, 154, 1.0)",1.5138099628432808,17.348486385843668,1.1702351402345288,56.59776075583008,10.973091286874485,False,False,True,False,False,13.169062735745346,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,249748.0,153846.6683727661,False,False,False,False,15729.531524880613,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,19.456881710381072,17.27236650844937,16.79784883258603,16.403519820257163,16.42500436493029,,,,,18.75963104936905,17.464422174548453,16.952571718593568,16.573707610227338,16.395323527451694,,17.250127731679406,"rgba(38, 166, 154, 1.0)",1.5232090443510249,17.37191518596073,1.3642807740316778,59.40514081554751,10.973091286874485,False,False,True,False,True,14.646415835254203,0.0,0.0,0.0,0.0,0,0.8836484744305972,0.8633433605500646,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,257841.0,155458.98359179296,False,False,False,False,15611.135687285563,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,20.963333333333335,19.764123619637857,17.497652518601488,16.960155112364614,16.542314401440255,16.54502561161198,,,,,19.029566416643842,17.71667477525583,17.12138115845383,16.72565420021172,16.527821063957706,20.963333333333335,17.763063837410222,"rgba(0, 255, 255, 0.75)",1.5710497638077308,17.920634603435765,1.867773678570344,65.66282036769952,9.59352890279515,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522698,0.860058309037901,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,320894.0,158023.867567114,False,False,False,False,16346.668467327647,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,20.923209620417822,19.833561874020553,17.566759313144722,17.01182351696736,16.587191635765475,16.58404553239898,,,,,19.102546176927934,17.79261369677638,17.174797004287853,16.77442503743626,16.570751920668524,20.923209620417822,17.811065938982896,"rgba(0, 255, 255, 0.75)",1.6130940081964358,17.979005248405596,1.7550091545871371,69.48612167247018,13.064657111582335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912748879391219,0.8665693735015114,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,298871.0,160207.54403894168,False,False,False,False,16434.673607369077,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,20.893879817822295,19.880360339318212,17.619494421472456,17.0518881284639,16.622225622516776,16.61458269629615,,,,,19.15539827721975,17.850101323615835,17.216109824691447,16.812377180248696,16.604297916429488,20.893879817822295,17.847337777099543,"rgba(0, 255, 255, 0.75)",1.6488825727560767,18.021281613165787,1.660954171076293,71.61227418685336,15.009662175533293,True,False,True,False,True,19.701131482398687,0.0,0.0,0.0,0.0,0,0.8840095963283611,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,281117.0,162082.10924764027,False,False,False,False,16455.128280123045,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,20.906352893328755,19.960742392111122,17.7051509145174,17.117347117587894,16.67950133750241,16.664642563587922,,,,,19.24263287494174,17.943230308482267,17.283621827840612,16.87437987648774,16.659185189943024,20.906352893328755,17.912435208757355,"rgba(0, 255, 255, 0.75)",1.685469899993394,18.094358912441738,1.6913034682906145,73.54502044949517,16.89730392408711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666665,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,309422.0,164366.44863914972,False,False,False,False,16638.847221516484,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,20.020151302621255,17.804192346900148,17.196118055410658,16.749742141958812,16.726299708422125,,,,,19.327549124908554,18.048773494579684,17.364237626393972,16.94977174181861,16.726622535611792,20.834457778952626,17.977083259779842,"rgba(38, 166, 154, 1.0)",1.7086215322711156,18.16503339254753,1.4309585600285604,71.85517039948404,16.89730392408711,True,False,True,False,True,18.192875949009817,0.0,0.0,0.0,0.0,0,0.8765432098765429,0.8771656810872497,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,270322.0,166009.17036567454,False,False,False,False,16987.082148314676,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,20.062960406501904,17.887339653264355,17.263851384992254,16.810742762263676,16.780078837773587,,,,,19.3942517991011,18.136364183493868,17.433304653625886,17.014930767164206,16.785281028161734,20.788374874565744,18.032498213718938,"rgba(38, 166, 154, 1.0)",1.738435179658369,18.22414723747395,1.3925470393447668,70.86925621283932,16.89730392408711,True,False,True,False,True,18.333545250904983,0.0,0.0,0.0,0.0,0,0.8731757451181908,0.8767728674203495,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,305706.0,168175.01268558655,False,False,False,False,17272.305680898942,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,20.06964094028369,17.919162200630087,17.290805165694582,16.835467605843903,16.80195571040018,,,,,19.41477609686644,18.16921206037998,17.46057710215403,17.041127105981438,16.80909549348463,20.750123541745637,18.051085729405873,"rgba(38, 166, 154, 1.0)",1.759189942062028,18.2435012197364,1.1945832169778854,67.58663322868217,16.89730392408711,True,False,True,False,False,16.354955414625433,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,289713.0,170059.32256643017,False,False,False,False,17252.471484295856,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,20.689747845881627,20.068939441681106,17.956164051096398,17.323111033485237,16.86552117127582,16.828618196980404,,,,,19.43411115559806,18.206788320036935,17.493068734579264,17.07277341109575,16.83807763274,20.689747845881627,18.07062918131369,"rgba(38, 166, 154, 1.0)",1.7734411071023215,18.26340320951412,1.0186956777142335,63.253197145949,19.707485074323813,False,False,True,False,False,14.57868911058683,0.0,0.0,0.0,0.0,0,0.8624327888809983,0.8797808663893681,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,268689.0,171588.46485222195,False,False,False,False,17310.944794616848,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,20.071520907875886,17.977601319915305,17.34174814559388,16.882813762268874,16.84398037868199,,,,,19.446560036517372,18.22863473929829,17.511842785167957,17.09099685122167,16.854758984568882,20.666006931344196,18.083314985677667,"rgba(38, 166, 154, 1.0)",1.7923908035896463,18.276390065704664,1.0481028638023686,60.89970877414173,17.42243440398191,False,False,True,False,False,14.946963143600403,0.0,0.0,0.0,0.0,0,0.8623881204231082,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,280501.0,173277.0312886216,False,False,False,False,17225.68983656077,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,20.077073310919015,17.994072895457656,17.35583745930184,16.895778132848655,16.855501172366214,,,,,19.457816638115073,18.245584873052664,17.52609266497273,17.104704398691666,16.867262998352683,20.657874593474283,18.094327194322954,"rgba(38, 166, 154, 1.0)",1.816421050426463,18.287788093328263,1.201379991802777,61.207419178160436,17.42243440398191,False,False,True,False,False,16.299923812729386,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,288849.0,175068.84475701506,False,False,False,False,17088.05123444355,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,20.081654959023243,18.008218811623564,17.367995791975822,16.906988940565025,16.86547223703713,,,,,19.46734429509187,18.260108707711428,17.53838008783782,17.116545992179766,16.8780791355434,20.650962874238196,18.103795621166114,"rgba(38, 166, 154, 1.0)",1.834618550332784,18.29756411178517,1.1269023132028249,60.46504150765775,16.50295530998835,False,False,True,False,False,15.605606588397851,0.0,0.0,0.0,0.0,0,0.8787659177968735,0.8650999068226528,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,281563.0,176719.9169313249,False,False,False,False,16936.081447863027,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,20.0967306350314,18.03777761076721,17.393031277150772,16.929894471028366,16.885851725312833,,,,,19.48991515641599,18.29071807563136,17.563775195083565,17.14081546605229,16.900175040158597,20.650997612385094,18.125425660456134,"rgba(38, 166, 154, 1.0)",1.8662582114251098,18.32007469805476,1.2779181826742312,61.93175815149446,16.50295530998835,False,False,True,False,False,17.06146315560181,0.0,0.0,0.0,0.0,0,0.8847587492234417,0.8527645475253679,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,295586.0,178562.80194014157,False,False,False,False,16890.91739440779,False,False,False,False
