date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_99,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_213,aVWAP_valley_197,aVWAP_valley_120,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,3.475,3.565,3.45,3.555,3765.0,,3.5233333333333334,2.7685846820040156,2.679248851614907,2.709015357679196,2.7088382965617406,2.6581039156464623,2.620957753619825,,,3.0427762775527447,2.785347558556813,2.727159510244415,2.7117731557282276,2.688360371310209,2.7120026774745205,2.706681902075742,2.633647632439282,2.5885606008138917,2.5556553209959727,2.785347558556813,2.754120423391253,"rgba(0, 255, 0, 1.0)",0.2937608422380884,2.8199966760846022,2.502046625124017,74.69209645764599,16.512217056878853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8506281991624011,0.8222429036761284,False,False,False,False,0.342828194805129,0.33429338870886416,False,False,False,False,-48079.0,-69674.98115248434,False,False,False,False,2426.8208269975653,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.34,3.405,5184.0,,3.448026595150296,2.7892458304891554,2.692274280814969,2.7183872486081975,2.7175862467098413,2.6662069779258406,2.628951307272398,,,3.0706594808847982,2.80639940509587,2.746572229467404,2.7308345876560263,2.7049160343382637,2.722645774322505,2.7165381154247643,2.641681435997864,2.596507308075708,2.563511749150435,2.80639940509587,2.7624085063167256,"rgba(0, 255, 255, 0.75)",0.30712724422320914,2.8336317062071914,1.8603634309223258,72.4576511112982,16.512217056878853,True,False,True,False,True,16.09572863422573,0.0,0.0,0.0,0.0,0,0.8286761337608795,0.825927622537792,False,False,False,False,0.2728314115364674,0.3035624001226658,False,False,False,False,-53263.0,-69420.53183229077,False,False,False,False,2469.5677909200836,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.325,3.34,7949.0,,3.4066179429518284,2.816792095218435,2.7104423043571524,2.7315839101278643,2.7299334869520773,2.677736882157894,2.6403713391451067,,,3.102112461936802,2.8343102992632057,2.772809886374847,2.7567064391196086,2.7276855973484224,2.7375551167469565,2.7303957442658127,2.6531435827742684,2.607895109321453,2.574803822949586,2.8343102992632057,2.7771115306477245,"rgba(0, 255, 255, 0.75)",0.3169729433987157,2.8551326532774866,1.5296805510387228,69.32183320773447,16.512217056878853,True,False,True,False,False,14.314724471866139,0.0,0.0,0.0,0.0,0,0.8369315571887919,0.8263665594855305,False,False,False,False,0.2628525988295236,0.2832074994760947,False,False,False,False,-61212.0,-69293.2677728754,False,False,False,False,2554.52022827016,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.425,3.35,3.375,10346.0,,3.3977755346743015,2.850276828831711,2.7334567462495123,2.748576457227145,2.7458799179412647,2.692675778585421,2.6551762590251355,,,3.1369694301345796,2.8681187541291937,2.8050054283835655,2.7885402447288046,2.756062988063365,2.756635870781035,2.7481986903783038,2.6680001081612574,2.622662098775656,2.5894528717113503,2.8681187541291937,2.797850823987153,"rgba(0, 255, 255, 0.75)",0.3270448491160377,2.883766278860531,1.5020377861544483,67.75039901678184,16.512217056878853,True,False,True,False,False,14.959692872811278,0.0,0.0,0.0,0.0,0,0.8376146788990823,0.8252293577981649,False,False,False,False,0.2728314115364674,0.27801945550628104,False,False,False,False,-50866.0,-69007.57369887734,False,False,False,False,2675.318364265971,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.23,3.24,7000.0,,3.370293482069852,2.8661594286488543,2.7454412632662777,2.757499465522264,2.7542855159301083,2.700734872817068,2.663266558722507,,,3.146746674772485,2.883926343677445,2.820794982717411,2.8043175459916894,2.7704951633880674,2.766566803395351,2.7575296805779814,2.6760841674749423,2.6308118732414396,2.597613630203736,2.883926343677445,2.806621614848087,"rgba(38, 166, 154, 1.0)",0.3325425800819589,2.8954790754923394,1.036020483219772,63.37307277306048,21.054773501521098,True,False,True,False,False,11.347710798384238,0.0,0.0,0.0,0.0,0,0.8253751705320599,0.832651205093224,False,False,False,False,0.20951157660062333,0.2437655160534522,False,False,False,False,-57866.0,-68834.83612215056,False,False,False,False,2742.3676919517698,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.325,3.205,3.32,10006.0,,3.350629679849341,2.8878941599758403,2.7622867970787692,2.7702137004110403,2.766291168666227,2.7122631030777637,2.674837505874628,,,3.160348789760739,2.905526879511973,2.84250334979698,2.8260388909030487,2.7905363229003126,2.7806499056272314,2.770800303019602,2.6876466142473467,2.6424649780203486,2.6092818126781334,2.905526879511973,2.820012585964666,"rgba(38, 166, 154, 1.0)",0.33869483194933403,2.9127656521090257,1.2023636308448102,61.8683878142876,19.38352525601404,False,False,True,False,False,12.856482727606348,0.0,0.0,0.0,0.0,0,0.8261065943992771,0.8324299909665761,False,False,False,False,0.2039694022184699,0.22386745913596107,False,False,False,False,-47860.0,-68509.6448644428,False,False,False,False,2854.9821463401145,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.23,3.24,4414.0,,3.34074634226533,2.895842283052032,2.7688193419652545,2.7751892848062867,2.7710028240341535,2.716844284470792,2.6794655129253293,,,3.1637708234022948,2.9133593938338147,2.8505999390349452,2.8341899034687854,2.7981816017814642,2.786126398887618,2.77598506241456,2.692261357060184,2.6471486203711065,2.6139933440234038,2.9133593938338147,2.824913312811609,"rgba(38, 166, 154, 0.5)",0.3416716589395745,2.918855704149194,0.9399207907601185,58.99896688022752,16.393840414181042,False,False,True,False,False,10.781674264390755,0.0,0.0,0.0,0.0,0,0.8283514492753623,0.8310688405797101,False,False,False,False,0.19154402237130022,0.20770574075363063,False,False,False,False,-52274.0,-68257.92944018787,False,False,False,False,2879.152965776702,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.335,3.23,3.305,2454.0,,3.3383101842795107,2.900704807244381,2.772738161625323,2.7781922810270294,2.7738470061649805,2.719588518314738,2.6822243582189205,,,3.1666565589755056,2.918176216657547,2.855499799301722,2.839106036766171,2.802772161239037,2.789432307833528,2.779112570105275,2.695016658088736,2.6499301283531875,2.6167818953422155,2.918176216657547,2.828122920561047,"rgba(38, 166, 154, 1.0)",0.3465404699271005,2.9228679429455227,1.1027054275503931,58.332318251279176,15.421092805794714,False,True,True,False,False,12.014890909985994,0.0,0.0,0.0,0.0,0,0.8354430379746834,0.8209764918625677,False,False,False,False,0.2136765303194816,0.2106911355365561,False,False,False,False,-49820.0,-67972.07006902217,False,False,False,False,2872.5614469274506,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.235,3.17,3.19,2460.0,,3.3318832356564263,2.9043405153721125,2.7759220879406055,2.78063475952468,2.776166201748033,2.721875347088725,2.6845516792171047,,,3.1673662313455493,2.9217224180366537,2.8592898026438984,2.842948407453143,2.8064389879943032,2.792104089805191,2.781654040839662,2.697331692325717,2.6522985042048552,2.6191767777547112,2.9217224180366537,2.8303355752324335,"rgba(38, 166, 154, 0.5)",0.34913152223742006,2.9254973008570486,0.7576018843783502,55.278286845777586,12.193010211822362,False,True,True,False,False,9.099270147686102,0.0,0.0,0.0,0.0,0,0.8249551166965886,0.8249551166965886,False,False,False,False,0.16959539700287296,0.19014326626971453,False,False,False,False,-52280.0,-67728.78216097532,False,False,False,False,2866.1651454246994,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.16,3.11,3.12,5121.0,,3.3142706008620255,2.9099365707358573,2.781351758302416,2.7848122044351444,2.7801452672755347,2.7258936704869448,2.6886942896282515,,,3.1657012109346674,2.9270696426124423,2.865379551291626,2.849200789137521,2.812564631508901,2.7966384703405742,2.7859954052416254,2.7014351720668066,2.656554879887715,2.623518671280887,2.9270696426124423,2.833480163884055,"rgba(38, 166, 154, 0.5)",0.3504908141603844,2.928915966113223,0.5451898485400448,51.83322934080836,8.704476762086976,False,True,False,False,False,7.384688843414445,0.0,0.0,0.0,0.0,0,0.8220528910802329,0.8292245629762436,False,False,False,False,0.13290988827193667,0.1615265772708256,False,False,False,False,-57401.0,-67568.66150731678,False,False,False,False,2901.1238253405954,False,False,False,False
2025-05-05 17:00:00+00:00,3.17,3.17,3.11,3.12,1245.0,,3.3105126451354603,2.911275351226807,2.782659111837722,2.7858224200136106,2.781108245879905,2.7268666229352223,2.689697329337424,,,3.1653543226880148,2.9283490856671204,2.8668370243187082,2.8506974636914686,2.8140342606903666,2.797733362935489,2.7870446295990754,2.7024287293668374,2.6575854434866626,2.6245700009386073,2.9283490856671204,2.8342691793969705,"rgba(38, 166, 154, 0.5)",0.3515755784854598,2.9297696844131464,0.541079435626161,49.536524337495536,6.334767757603949,False,True,False,False,False,7.384688843414466,0.0,0.0,0.0,0.0,0,0.8277877697841726,0.826888489208633,False,False,False,False,0.13561399020689727,0.14857028373886144,False,False,False,False,-57401.0,-67411.02334441264,False,False,False,False,2875.4474869632218,False,False,False,False
2025-05-06 17:00:00+00:00,3.155,3.335,3.15,3.32,4672.0,,3.3074629090834056,2.9191285425101214,2.789335478296348,2.791014330032956,2.7860428553466736,2.731675671120099,2.694554557378225,,,3.1693357028185565,2.936082960452748,2.874868222563791,2.8587928342447153,2.821712962293003,2.8034068851976763,2.7924392383602825,2.70727218407734,2.6624995565368175,2.6295135453203615,2.936082960452748,2.839714025625478,"rgba(38, 166, 154, 1.0)",0.3565789906550509,2.936323938002671,1.0759917775651886,52.357591318422706,6.334767757603949,False,True,True,False,True,11.251186635080554,0.0,0.0,0.0,0.0,0,0.8365171035095513,0.8107507774322521,False,False,False,False,0.19154402237130022,0.17005715305508085,False,False,False,False,-52729.0,-67183.39507550701,False,False,False,False,2903.301014297125,False,False,False,False
2025-05-07 17:00:00+00:00,3.27,3.28,3.195,3.205,2968.0,,3.303914683948864,2.9233663512668615,2.7931215641778047,2.793972087324043,2.7888597256446026,2.734452839676069,2.697377080138731,,,3.1707100530382575,2.9402223811420796,2.8792826028441665,2.8632677374580253,2.8260149974944526,2.8066239175064123,2.7955093285182033,2.7100809495177693,2.6653686042692915,2.6324125270567174,2.9402223811420796,2.842621025354256,"rgba(38, 166, 154, 0.5)",0.3587754448395515,2.9397097202110976,0.7394326551738885,51.666947371315665,6.334767757603949,False,True,False,False,True,8.451255440619153,0.0,0.0,0.0,0.0,0,0.8484444444444444,0.8119999999999999,False,False,False,False,0.18879087365929792,0.17942401335718938,False,False,False,False,-55697.0,-67005.3114309255,False,False,False,False,2904.304099346782,False,False,False,False
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.08,7478.0,,3.2822715000044407,2.92884569651719,2.79938777908455,2.798894665110346,2.7935805270677596,2.7393623333743395,2.7025111637061365,,,3.165923047041618,2.9452963534403014,2.885638180012487,2.869910931104325,2.8328098339015595,2.811885982214873,2.8006051577549647,2.715142996751257,2.670698414658695,2.637901617198405,2.9452963534403014,2.845921539937838,#000000,0.3585804720769846,2.942702859972818,0.38289073365296195,48.861746882030005,5.27382851594858,False,True,False,False,False,5.550980252726568,0.0,0.0,0.0,0.0,0,0.8458828709819461,0.8159401144870099,False,False,False,False,0.10865492077397375,0.14403946706558157,False,False,False,False,-63175.0,-66945.92675757782,False,False,False,False,2975.214113310398,False,False,False,False
2025-05-09 17:00:00+00:00,3.17,3.2,3.16,3.18,5106.0,,3.275757700495626,2.934470921867598,2.8048557238706726,2.8032213921222007,2.797718235160888,2.743516590717173,2.706772593957231,,,3.1664500271272926,2.950720558837064,2.8916715840742904,2.876081821772197,2.8388816543592137,2.816549063583069,2.805085535911976,2.719370745936522,2.6750601299208814,2.6423377684893414,2.950720558837064,2.8499130616590134,"rgba(38, 166, 154, 0.5)",0.3595332935754175,2.947064837178611,0.6478820375852827,49.10683158020367,5.207051388208896,False,True,False,False,False,7.46694125164467,0.0,0.0,0.0,0.0,0,0.8536371603856266,0.8080631025416302,False,False,False,False,0.1573213581118948,0.15068041258873818,False,False,False,False,-58069.0,-66808.2999861425,False,False,False,False,3008.2495534141126,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.03,3.0,3.01,5370.0,,3.2592829307831996,2.936285816526815,2.8079587227587024,2.8057005482130877,2.800119333994167,2.7461656348994485,2.7096232501922084,,3.013333333333333,3.1606499887136366,2.952206299757702,2.8942388221964626,2.878895512340872,2.842032338492515,2.8191362446719173,2.807640215773979,2.7221558479212304,2.6780797285144575,2.6455034608564088,2.952206299757702,2.8599448905522302,#000000,0.3572280418358447,2.95995154916377,0.1401022455544756,46.35756552476283,2.2891115774073967,False,True,False,True,False,3.700585381862549,0.0,0.0,0.0,0.0,0,0.8572050500653023,0.8097518502394424,False,False,False,False,0.06849723605959979,0.10958882432416898,False,False,False,False,-63439.0,-66756.06277705502,False,False,False,False,3044.8658394076924,False,False,False,False
2025-05-13 17:00:00+00:00,3.055,3.125,3.04,3.12,3543.0,,3.2527489401032024,2.93865964497541,2.8107501054444084,2.8079353025565874,2.8022701081395978,2.7484107173889467,2.711973177175211,,3.0457965892516548,3.1590492543373685,2.954407398222594,2.896995487569825,2.8817794451287115,2.8450111784328262,2.821508585118157,2.8099473771674384,2.7244719993033346,2.68052080406926,2.6480198920152236,2.954407398222594,2.8633475559110972,#000000,0.35534315352452606,2.9633529717975233,0.4408331120179156,46.76557676950977,2.2891115774073967,False,True,False,True,False,5.787681972929484,0.0,0.0,0.0,0.0,0,0.866840731070496,0.7976501305483028,False,False,False,False,0.10462553490959978,0.10710717961688437,False,False,False,False,-59896.0,-66649.70521462006,False,False,False,False,3052.5888496494335,False,False,False,False
2025-05-14 17:00:00+00:00,3.155,3.165,3.13,3.16,3093.0,,3.249357013185208,2.9414050246272576,2.8136199640379145,2.8102377580124336,2.8044807549902404,2.7506637596024026,2.7143013859975875,,3.0730709645177408,3.158895384097035,2.9570266147508026,2.900012088903867,2.884887452963195,2.848131504205459,2.82396875338786,2.8123258427134847,2.726776226682709,2.682916756410149,2.6504693848669705,2.9570266147508026,2.8668081463306847,"rgba(38, 166, 154, 0.5)",0.35277737154453653,2.9670077770170384,0.5470651990460712,47.813990749732966,2.2891115774073967,False,True,False,True,False,6.531367735797982,0.0,0.0,0.0,0.0,0,0.8779956427015249,0.7895424836601305,False,False,False,False,0.13967385487177708,0.12339051724433073,False,False,False,False,-56803.0,-66497.04311826936,False,False,False,False,3053.2153791122328,False,False,False,False
2025-05-15 17:00:00+00:00,3.37,3.405,3.33,3.39,4532.0,,3.2552451071632924,2.949441720175044,2.820459951356254,2.8157269190598826,2.8097212628651786,2.755733388756898,2.719387999864096,,3.155810255169911,3.1652994468129623,2.965003333712324,2.908115310825275,2.893020224617623,2.8558713827895232,2.829920069968566,2.8180063561367152,2.7318591735558146,2.688035543217672,2.655596026179872,2.965003333712324,2.877347415123717,"rgba(38, 166, 154, 1.0)",0.3561685120964613,2.979268286183523,1.153194905969786,52.240648671388435,2.2891115774073967,False,True,True,False,True,10.591947177986992,0.0,0.0,0.0,0.0,0,0.8788671023965141,0.7904139433551197,False,False,False,False,0.26143126556748586,0.19241089140590828,False,False,False,False,-52271.0,-66276.48431023417,False,False,False,False,3076.14227245933,False,False,False,False
2025-05-16 17:00:00+00:00,3.355,3.36,3.315,3.335,5032.0,,3.2592722483241268,2.957250088829402,2.8273502295386947,2.8212887382465355,2.8150412739240274,2.7609242166496775,2.7246199151524113,,3.198001699891825,3.1707584111991762,2.9727153804388915,2.9160820264637253,2.9010462715293057,2.8635878086587105,2.83592490896403,2.8237557661551467,2.7370794525043696,2.693318843254085,2.660905119974881,2.9727153804388915,2.885495688872168,"rgba(38, 166, 154, 0.5)",0.3570563712528461,2.9886563543618343,0.9699971027625374,54.03789484052501,-1.2870774400480016,False,True,True,False,True,9.370995959368358,0.0,0.0,0.0,0.0,0,0.8716600963644328,0.8020148926850633,False,False,False,False,0.24445383090695205,0.21843236115643017,False,False,False,False,-57303.0,-66137.3605224786,False,False,False,False,3106.4656480801154,False,False,False,False
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.53,13531.0,,3.2894868235750003,2.986023340796408,2.8512341909100454,2.84069522762554,2.833585490612019,2.778656393076105,2.74226941886808,,3.320843090890098,3.1980506623127978,3.0014621381368247,2.9446747544121377,2.9296049252774456,2.89060632188301,2.856946216927594,2.8438120632991986,2.7547628598969016,2.710965830310516,2.6784746847127052,3.0014621381368247,2.9140085796401345,"rgba(38, 166, 154, 1.0)",0.36083795120112433,3.0226014866542483,1.4061672605577373,57.839357451782675,2.357243640128516,False,True,True,False,True,12.591719652542334,0.0,0.0,0.0,0.0,0,0.8810763888888888,0.7942708333333331,False,False,False,False,0.3428281949248283,0.28063027804062923,False,False,False,False,-43772.0,-65790.61074693629,False,False,False,False,3268.08633570678,False,False,False,False
2025-05-20 17:00:00+00:00,3.405,3.42,3.34,3.375,8289.0,,3.2954471719084695,2.9980068076345745,2.862189650157469,2.8497322707439796,2.842265008194965,2.7871536735854434,2.750835188157716,,3.331825727894292,3.2063626537029615,3.0132804880355626,2.9569637613032262,2.942004613825475,2.9026615506797793,2.8666261226050027,2.853124801196115,2.7633089181136663,2.719614701294611,2.6871675452739994,3.0132804880355626,2.9238094807948505,"rgba(38, 166, 154, 0.5)",0.36146183430295314,3.0336945934914374,0.9442363594672161,57.286698790244785,2.357243640128516,False,True,True,False,True,9.238668645253718,0.0,0.0,0.0,0.0,0,0.8688736027515046,0.8009458297506448,False,False,False,False,0.2672716611648177,0.27395096960272347,False,False,False,False,-52061.0,-65577.74856481324,False,False,False,False,3345.9299584090004,False,False,False,False
2025-05-21 17:00:00+00:00,3.45,3.45,3.38,3.39,5687.0,,3.3003410189949323,3.0063953909476906,2.8698447282001838,2.8560818020589824,2.848368068957866,2.793118425842058,2.756839244214278,,3.34049823067153,3.212504470600076,3.021565998301311,2.965540317424121,2.9506500902433577,2.9110660448450485,2.8734184919953876,2.8596633807526852,2.7693019885853296,2.7256697908627574,2.6932471931703965,3.021565998301311,2.9307841487037773,"rgba(38, 166, 154, 0.5)",0.3644455618711324,3.041595082607997,0.955986171441426,57.13987732912861,2.357243640128516,False,True,True,False,True,9.48632106772532,0.0,0.0,0.0,0.0,0,0.8652938652938653,0.8018018018018016,False,False,False,False,0.28728986859943845,0.28062041910108093,False,False,False,False,-46374.0,-65280.01602892466,False,False,False,False,3382.2256179685505,False,False,False,False
2025-05-22 17:00:00+00:00,3.35,3.355,3.315,3.33,8085.0,,3.3022833685283626,3.0156657454623677,2.8789273433839093,2.8636938070822966,2.855710523523278,2.8004130187891425,2.7642460028646294,,3.3394848267497057,3.2175515957483447,3.0306298821394457,2.975249197077592,2.960511740082022,2.9208448382532386,2.881497762404189,2.867486374797255,2.7766739520993564,2.7331891936842396,2.700845159512719,3.0306298821394457,2.938050240676783,"rgba(38, 166, 154, 0.5)",0.3655323527417221,3.049388257898147,0.767679632177806,55.830908427080445,2.357243640128516,False,True,True,False,False,8.207330075321305,0.0,0.0,0.0,0.0,0,0.8685121107266437,0.8036332179930795,False,False,False,False,0.24183567504959372,0.2612280470753373,False,False,False,False,-54459.0,-65112.24833855374,False,False,False,False,3455.1368486977203,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.32,7428.0,,3.303620076265215,3.023604216086391,2.886875257931595,2.8704041075693194,2.8621944463939837,2.8068820626944544,2.7708267500324566,,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.9836096279413256,2.969018748235607,2.9293339438065487,2.8885948644589794,2.8743745698866303,2.7832196937022693,2.7398791715282034,2.7076144903835706,3.0383747074103264,2.9443486110562462,"rgba(38, 166, 154, 0.5)",0.3648642225553208,3.0560232254107675,0.7234931743662756,54.74821419457848,2.357243640128516,False,True,True,False,False,7.993657558760919,0.0,0.0,0.0,0.0,0,0.867704280155642,0.8006917423259833,False,False,False,False,0.24043180829274902,0.25082992768404316,False,False,False,False,-61887.0,-65062.244488343604,False,False,False,False,3516.7316262372906,False,False,False,False
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.303620076265215,3.023604216086391,2.886875257931595,2.8704041075693194,2.8621944463939837,2.8068820626944544,2.7708267500324566,,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.9836096279413256,2.969018748235607,2.9293339438065487,2.8885948644589794,2.8743745698866303,2.7832196937022693,2.7398791715282034,2.7076144903835706,3.0383747074103264,2.9443486110562462,"rgba(38, 166, 154, 0.5)",0.36571319930259816,3.0560232254107675,0.7218136372781362,54.02641803957717,2.357243640128516,False,True,True,False,False,7.993657558760919,0.0,0.0,0.0,0.0,0,0.8674489352455453,0.8048674489352453,False,False,False,False,0.23342628469825583,0.2421281061911495,False,False,False,False,-61887.0,-65013.015891625095,False,False,False,False,3462.208655287875,False,False,False,False
2025-05-27 17:00:00+00:00,3.665,3.685,3.585,3.6,12053.0,,3.3281942699598033,3.047334285354738,2.9074198782116416,2.8876443485287138,2.8787692543028385,2.8227995549667773,2.78666493774068,,3.3830425261711228,3.244372166963172,3.0620676763739256,3.0072793147060093,2.992686085210716,2.952026878672046,2.9070551451326665,2.8921092142012834,2.7990893276097952,2.755704751317276,2.7233684248338657,3.0620676763739256,2.965423780014282,"rgba(38, 166, 154, 1.0)",0.37027542707002525,3.080628499122531,1.4026626205990371,58.21739974307765,3.7087769743763843,False,False,True,False,True,12.66083126492472,0.0,0.0,0.0,0.0,0,0.8702611625947767,0.7986520640269585,False,False,False,False,0.3428282003527992,0.29247815327197435,False,False,False,False,-49834.0,-64777.68231190998,False,False,False,False,3595.3992187717836,False,False,False,False
2025-05-28 17:00:00+00:00,3.575,3.61,3.57,3.575,16773.0,,3.3530087834516236,3.0753946579627534,2.932741158201028,2.9091789328271593,2.8995414024615482,2.8429323227360235,2.806784711516596,,3.419304330450173,3.269233359441857,3.089970065309161,3.0355690433858546,3.0210719469476626,2.979575942359922,2.9299580324743113,2.9142129083711805,2.8192195574491468,2.775874799105792,2.743514439317691,3.089970065309161,2.9898381329871935,"rgba(38, 166, 154, 1.0)",0.37478849290554805,3.108391462119023,1.2449916331838098,60.371238576042,5.782834522815612,True,False,True,False,True,12.10805135258396,0.0,0.0,0.0,0.0,0,0.8700042069835926,0.8064787547328564,False,False,False,False,0.3186891038264179,0.30558362854919613,False,False,False,False,-66607.0,-64806.043826454006,False,False,False,False,3799.7031068528413,False,False,False,False
2025-05-29 17:00:00+00:00,3.55,3.77,3.505,3.555,9089.0,3.61,3.3657955289871335,3.090097732469532,2.946183605103915,2.9207131341481807,2.910687211999131,2.853756657294313,2.817606133957479,,3.4362130952961643,3.2821979511564856,3.1045834466979967,3.050417467720835,3.035978715227399,2.9941016066323765,2.942183303532812,2.9260362039621564,2.8300451177761468,2.786725252869317,2.754355363941161,3.1045834466979967,3.0346146067775015,"rgba(38, 166, 154, 1.0)",0.37971376132626283,3.1643048215466956,1.0289202505821382,61.261763853281764,6.7167834123643715,True,False,True,False,True,11.661944383180895,0.0,0.0,0.0,0.0,0,0.8698715292167426,0.7956900124326562,False,False,False,False,0.3428282004512738,0.32420591450023495,False,False,False,False,-75696.0,-64974.88035627642,False,False,False,False,3881.7077098473706,False,False,False,False
2025-05-30 17:00:00+00:00,3.495,3.555,3.49,3.55,4929.0,3.582456484519903,3.3701535786754224,3.0965868628865714,2.952418526872521,2.926117842440818,2.9159257915412975,2.85890504738925,2.822785404489596,,3.4405924412507525,3.287240978613339,3.1109942016451004,3.0570703465722806,3.042690707998638,3.0007357364500242,2.9478747619224843,2.9315662509617644,2.8352155614495143,2.791943547130195,2.7595938521459633,3.1109942016451004,3.0384667328923913,"rgba(38, 166, 154, 0.5)",0.38302445056383444,3.1682737976467354,0.9966105343701716,61.70699892806915,7.327085309187474,True,False,True,False,True,11.548872127673164,0.0,0.0,0.0,0.0,0,0.868268434134217,0.8177299088649541,False,False,False,False,0.281939748006955,0.30307283125359497,False,False,False,False,-80625.0,-65217.5178701326,False,False,False,False,3897.9447996171784,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.63,3.57,3.6,4600.0,3.586791008701257,3.3756545283954726,3.103397626316398,2.958791105824769,2.9316357737354592,2.921269377113467,2.8641206563834536,2.828011094448243,,3.4471375505055013,3.2930321595525993,3.117749865603104,3.0639857094994034,3.049645508013847,3.0075590762000477,2.9536982920899555,2.937214232882566,2.840439359247346,2.7971918301110383,2.764846476210661,3.117749865603104,3.0443248016228734,"rgba(38, 166, 154, 1.0)",0.3868807810407958,3.1747251780313652,1.0992399798835975,62.92169449578708,8.701150630991734,True,False,True,False,True,12.38254745012766,0.0,0.0,0.0,0.0,0,0.8780487804878048,0.8106655642827612,False,False,False,False,0.3227231917001957,0.31289801147689533,False,False,False,False,-76025.0,-65385.07573261116,False,False,False,False,3908.8293763672996,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.59,3.505,3.57,4096.0,3.581058157964251,3.3793967929712307,3.1087732513421407,2.96396994579555,2.936147900743685,2.925646876162914,2.868423171734187,2.8323376297247695,,3.450941947243032,3.2972813409154504,3.1230633112307715,3.069492135415954,3.0551992712793936,3.0130536877941525,2.958441915169678,2.9418276171584905,2.8447590745534663,2.801549281077313,2.769219586335243,3.1230633112307715,3.048451731295351,"rgba(38, 166, 154, 1.0)",0.390558643553118,3.1791078726358166,1.0008538636042756,62.70021538966059,8.728342011459667,True,False,True,False,True,11.685234225727559,0.0,0.0,0.0,0.0,0,0.8762886597938144,0.8119587628865977,False,False,False,False,0.2949901667440346,0.303944089110465,False,False,False,False,-80121.0,-65613.53967474122,False,False,False,False,3911.73124650114,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.435,3.455,3077.0,3.5680071859692655,3.3808208150470223,3.1119895260562034,2.9672613501887457,2.939044087491855,2.9284655806371322,2.8712321824469,2.8351831858155316,,3.451476898727983,3.299380642746572,3.1262168545293827,3.072851942955711,3.058609386572997,3.0164857200532142,2.9614655316563465,2.9447833401924286,2.847593201504681,2.804431452003681,2.772128013534975,3.1262168545293827,3.0503908893752962,"rgba(38, 166, 154, 0.5)",0.39035586674558903,3.1809478154527677,0.7020572966714074,59.03406921645031,8.728342011459667,False,False,True,False,False,9.061318351729575,0.0,0.0,0.0,0.0,0,0.8673511293634497,0.8168377823408622,False,False,False,False,0.2599644193194393,0.2819542542149521,False,False,False,False,-83198.0,-65886.1669666057,False,False,False,False,3898.7896767879442,False,False,False,False
