date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_818,aVWAP_peak_732,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_172,aVWAP_peak_140,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_737,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_539,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_814,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,16.68,17.13,16.58,17.07,34791.0,,16.257223150923974,15.530909908204345,15.340797638808038,15.319097462394378,15.355772651765198,15.400386071721552,15.430539608948026,15.439939064961731,15.44078611500057,15.414769129026418,15.419037589567647,15.450172049771238,15.577994408298188,15.884041641765403,15.952349949523791,15.9844510682651,16.064409646507308,16.22737989311458,16.305662994345628,,,16.071795182075437,15.742214217414471,15.546665092785366,15.509364320178383,15.425359196248221,15.308989541879772,15.320009693285197,15.331337787901756,15.430619299340297,15.433509702968939,15.424094414876173,15.415834847248938,15.78030879643616,15.833697913599767,15.89384882177562,16.027051023156336,16.14149596196522,16.289239774499173,16.071795182075437,15.577994408298188,15.49348872582377,"rgba(0, 255, 0, 1.0)",0.5344490553768344,15.53126703843714,2.8791012839903263,76.56702669707124,17.424907846426237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103982734942123,0.8993525603296054,False,False,False,False,0.3428282227971411,0.24643412382231134,False,False,False,False,21202.0,31916.38751680152,False,False,False,False,16067.090335998597,False,False,False,False
2025-07-28 15:00:00+00:00,17.095,17.11,16.56,16.75,24140.0,,16.283205588052077,15.552300296070333,15.35565984402265,15.331055852231133,15.366934022260752,15.410862970329823,15.44002629995513,15.448833696744801,15.449385441999983,15.42313869430715,15.427104673954581,15.457558774702845,15.584429801551044,15.888200623020834,15.956089976032112,15.988016621103869,16.067546789039962,16.229692546342278,16.307604218865304,,,16.102257039304945,15.776256975246817,15.579386949170473,15.532554552832647,15.442978826350078,15.32597796318651,15.333338621514772,15.342975451435603,15.440299979774707,15.442632634939885,15.432625650466363,15.42380612712953,15.78528470324206,15.838196757584138,15.897943368741908,16.03038746631483,16.14423064014578,16.291258764438385,16.102257039304945,15.584429801551044,15.508223469101386,"rgba(0, 255, 0, 1.0)",0.5616753975853388,15.551155659507781,2.134407783652427,75.1144287438158,17.424907846426237,True,False,True,False,False,18.037801156983168,0.0,0.0,0.0,0.0,0,1.0098818058515793,0.9037008331718658,False,False,False,False,0.3365176572515363,0.2914758905369238,False,False,False,False,-2938.0,31376.009415765835,False,False,False,False,16192.251726138153,False,False,False,False
2025-07-28 16:00:00+00:00,16.755,16.865,16.62,16.635,18955.0,,16.2983664187933,15.567300617969071,15.366330432377918,15.339684542626761,15.374978003718534,15.418399186096337,15.446845784460082,15.455228715946811,15.45557029001492,15.429170422870774,15.432919183264582,15.462877007172555,15.589026305506597,15.891087407944394,15.958661242262217,15.990455379900524,16.069660812893595,16.231183070318103,16.308814657946336,,,16.121309558257778,15.799049257291493,15.601914716218591,15.548806541944378,15.455510368399004,15.338166906990153,15.342939225584074,15.35137000961387,15.447257044284704,15.449192574254754,15.4387688535783,15.429553499628486,15.788778917387122,15.841338491547807,15.90078181874403,16.032652417187872,16.146040450369508,16.292527636524422,16.121309558257778,15.589026305506597,15.518421418674555,"rgba(0, 255, 255, 0.75)",0.5814177066016691,15.56475084122243,1.8407577661042953,73.12247160072577,17.424907846426237,True,False,True,False,False,16.47223541198038,0.0,0.0,0.0,0.0,0,1.0114230396902228,0.9179090029041626,False,False,False,False,0.3076558843998092,0.2995658874683665,False,False,False,False,-21893.0,30550.13330079272,False,False,False,False,16235.085032709654,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.79,16.55,16.655,17903.0,,16.31035867407218,15.580609592764311,15.3759466380346,15.347490123136746,15.382252386654882,15.425209457996253,15.45300889105548,15.46101025799273,15.461163564188753,15.434631442011403,15.438184602789368,15.467691775043045,15.593172693585494,15.893656994969376,15.960939296714987,15.992610514146765,16.071514939442235,16.232459722899122,16.30983216569459,,,16.137028859471904,15.818632058391334,15.621608793984842,15.563211015897641,15.466733656035036,15.349138821131922,15.351611232019463,15.358963459850372,15.453543075776539,15.455122978615961,15.44432805552411,15.434759234380854,15.791906240237696,15.844143176388261,15.903306830347596,16.034646389043285,16.147612902823596,16.293599126305796,16.137028859471904,15.593172693585494,15.527416453616208,"rgba(0, 255, 255, 0.75)",0.6042989982448033,15.576635966179461,1.7844875416849382,71.8793835082815,17.424907846426237,True,False,True,False,False,16.646490285919306,0.0,0.0,0.0,0.0,0,1.007729468599034,0.92463768115942,False,False,False,False,0.28537905647156137,0.29247247196996395,False,False,False,False,-3990.0,30014.62735814477,False,False,False,False,16260.944179489348,False,False,False,False
2025-07-28 18:00:00+00:00,16.655,16.75,16.595,16.66,20161.0,,16.323076056253644,15.595260903445007,15.38663417027521,15.35619279394102,15.390367684839529,15.432810516468143,15.459893963755663,15.467473034857514,15.467417942456795,15.44074024062044,15.44407646512423,15.473082803850945,15.597818352286676,15.89654273470556,15.963499204062204,15.995032986011381,16.073600788439077,16.233899436783016,16.310981757452602,,,16.153782010176524,15.839733528283595,15.642999209039319,15.579041293030748,15.479160169691642,15.36131008495144,15.361266232793998,15.367431770663403,15.460563950123362,15.461750678747043,15.450545301745695,15.440585009282085,15.795414720450404,15.847291553969695,15.906142762538131,16.036888642670093,16.14938364579801,16.29480916412807,16.153782010176524,15.597818352286676,15.537320566668145,"rgba(0, 255, 255, 0.75)",0.6268046234963714,15.589639178785168,1.707646659088545,71.07427974359226,17.424907846426237,True,False,True,False,False,16.69077707399317,0.0,0.0,0.0,0.0,0,1.0055909003277423,0.9265471370734526,False,False,False,False,0.28614253370322573,0.28930750283659484,False,False,False,False,16171.0,29799.997476623146,False,False,False,False,16321.410161202692,False,False,False,False
2025-07-28 19:00:00+00:00,16.66,16.89,16.66,16.84,35165.0,,16.350709627444278,15.622838781355835,15.406683190275633,15.372558800659531,15.405677100069893,15.447202464636044,15.472973793193887,15.479768540464168,15.479322509216694,15.452350596177014,15.455282365049012,15.48336818229831,15.606785945994687,15.902353389817945,15.96872510399328,16.00001445549769,16.077981833270197,16.23712308828063,16.313683126686783,,,16.187296510981476,15.879462823122344,15.68270515469366,15.608721912753992,15.502504253453074,15.384042832125182,15.379392592025997,15.38337458262726,15.473898312356269,15.474350391312578,15.462366644831873,15.451664251937279,15.802357338974339,15.853575200613129,15.91186366444487,16.041549042037715,16.153200234477886,16.2976198701925,16.187296510981476,15.606785945994687,15.556212086362239,"rgba(0, 255, 255, 0.75)",0.6528378797968813,15.614403119000457,1.8773372669197217,71.41017724461561,17.424907846426237,True,False,True,False,False,18.272311729078393,0.0,0.0,0.0,0.0,0,1.0092024539877302,0.9200536809815949,False,False,False,False,0.3177377486783757,0.30352262575748523,False,False,False,False,51336.0,30133.888988613486,False,False,False,False,16613.558840873968,False,False,False,False
2025-07-29 14:00:00+00:00,16.545,16.575,16.37,16.38,15758.0,,16.353027294650055,15.63117578024885,15.413236029425745,15.377974366367832,15.410706466910652,15.45188285246966,15.4772026309595,15.48373936927137,15.483169213317206,15.456132162338903,15.458930809844919,15.486693632092777,15.60957510503473,15.903908996779615,15.970050689575647,16.00124089102,16.078966610339137,16.23764678788303,16.314001321311302,,,16.19310318560593,15.889731344817486,15.694232735767612,15.617722022075704,15.509902360504302,15.391496026775272,15.385370013612222,15.38863829149695,15.47820711263181,15.478424500493208,15.466205335676904,15.455275554345647,15.804337653137061,15.855314294677383,15.913384475861857,16.042645829448354,16.153960422294762,16.297980482459163,16.19310318560593,15.60957510503473,15.561670167869408,"rgba(38, 166, 154, 1.0)",0.6627096166771879,15.62127438436796,1.1448839680888803,66.88294236355202,25.361918783424827,True,False,True,False,False,12.11099301841902,0.0,0.0,0.0,0.0,0,0.9988608315929374,0.9232959939244352,False,False,False,False,0.22600126901908157,0.2647619473882834,False,False,False,False,35578.0,30218.293810495445,False,False,False,False,16600.294362720884,False,False,False,False
2025-07-29 15:00:00+00:00,16.38,16.405,16.04,16.195,16731.0,,16.34934753196726,15.637401775694231,15.418578596941721,15.382443123472386,15.414822317937341,15.45566893755589,15.480598901846365,15.486923235124342,15.486254960888793,15.459192784616208,15.46188190589219,15.489361057801196,15.611709107737898,15.904853723138116,15.97077253085433,16.001864384220884,16.07935180341588,16.237580872789522,16.313736284619516,,,16.193581904594872,15.89588743033328,15.702471138164338,15.624477581400317,15.515736878399297,15.397599548389044,15.390287263214129,15.392970537133992,15.481665865209076,15.481696254766847,15.469301895411265,15.458200191131557,15.805678368517384,15.856434876745341,15.914295872346036,16.043141160052787,16.154126083689064,16.297756085379902,16.193581904594872,15.611709107737898,15.565522429024954,"rgba(38, 166, 154, 0.5)",0.6702556457285677,15.625867701206772,0.8491271985849242,62.281833628575406,20.60479337274171,True,False,True,False,False,9.811853588333413,0.0,0.0,0.0,0.0,0,0.984144960362401,0.9322385805964513,False,False,False,False,0.152975148075356,0.2088685477318197,False,False,False,False,18847.0,30041.99468165055,False,False,False,False,16602.320806709708,False,False,False,False
2025-07-29 16:00:00+00:00,16.195,16.465,16.085,16.44,18499.0,,16.348799979295872,15.645495914723009,15.425258315518514,15.388014776387186,15.419981992305628,15.460449400067244,15.484909889345504,15.490971571196209,15.490179176847976,15.463067236107078,15.46562052319744,15.492759265450667,15.6145052849116,15.906284107229341,15.971947168870358,16.00292749108994,16.080143763502516,16.23785707462,16.313783490743305,,,16.19706017277413,15.904830405293039,15.713292870657714,15.633215802337885,15.52313650676689,15.405193570003034,15.396417681776407,15.398381618835872,15.48605619822148,15.485851459607712,15.473228127825774,15.461903279689288,15.807571892275153,15.858068091300863,15.91568779216998,16.044058640390432,16.154666991195363,16.29785031943483,16.19706017277413,15.6145052849116,15.570743240765726,"rgba(38, 166, 154, 1.0)",0.6825747624302365,15.632256443450956,1.1833774130077097,60.91936055940932,18.945798548273416,True,False,True,False,False,12.05681729584482,0.0,0.0,0.0,0.0,0,0.9789868667917448,0.9377110694183863,False,False,False,False,0.16815193851625007,0.1885102431240349,False,False,False,False,37346.0,30155.2350741831,False,False,False,False,16631.72668567545,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.41,16.47,14875.0,,16.351719224845393,15.653264901525755,15.431437653120208,15.393153505182344,15.42476580811765,15.464912188962927,15.488954402979711,15.494775683085606,15.493867133627326,15.46669248804294,15.469121103588726,15.495957886681595,15.617206008641002,15.907832020283262,15.973279498577323,16.004167105843496,16.081157089789066,16.238437575378775,16.31417052465934,,,16.2027445115846,15.914202770270835,15.723779127037833,15.64156586769517,15.53007782397192,15.41218672879602,15.402072171516233,15.403380832220682,15.490175252839725,15.489751722414178,15.476907509650685,15.465368766718615,15.809518902551067,15.859788027744584,15.917203063235563,16.045176918540573,16.155469566377317,16.29827736857899,16.2027445115846,15.617206008641002,15.575921642924706,"rgba(38, 166, 154, 1.0)",0.6993011827135214,15.638724974530259,1.1887224646812637,60.217209977572395,17.803031581672215,True,False,True,False,False,12.326500396421721,0.0,0.0,0.0,0.0,0,0.9932343544446531,0.9329073482428114,False,False,False,False,0.2297091860705608,0.20910971459729782,False,False,False,False,52221.0,30497.3399567539,False,False,False,False,16604.49061302932,False,False,False,False
2025-07-29 18:00:00+00:00,16.47,16.515,16.36,16.39,24845.0,,16.35422558388402,15.665030260357614,15.441033524245176,15.401174544023185,15.432224005367996,15.471856297375657,15.495243601152788,15.500692308469663,15.499605273126024,15.47234499849036,15.47458008120882,15.500940443823405,15.621377054324578,15.910137187189072,15.975234918045999,16.00597120190436,16.08259232272329,16.239168330626093,16.314586975748682,,,16.209852122979804,15.927648314393453,15.739365641979425,15.65420610489877,15.540751354376981,15.423039200626441,15.410882095106002,15.411181639073249,15.496578508898128,15.495818587661123,15.482639480562693,15.470774919860707,15.812465124128403,15.8623714339822,15.919455431170764,16.04678312057282,16.156561904653344,16.298758663889462,16.209852122979804,15.621377054324578,15.583722637850641,"rgba(38, 166, 154, 1.0)",0.7140559697448876,15.648330228765701,1.0386717605613989,58.9159771134918,16.046494653586535,True,False,True,False,False,11.320125595552145,0.0,0.0,0.0,0.0,0,0.9941729323308272,0.9304511278195486,False,False,False,False,0.21565118664364785,0.21238045062047284,False,False,False,False,27376.0,30448.94708920733,False,False,False,False,16732.25044848623,False,False,False,False
2025-07-29 19:00:00+00:00,16.39,16.49,16.31,16.43,38914.0,,16.357189452783604,15.682477633388189,15.455520648032527,15.413348478871903,15.443548757811907,15.4824012112123,15.504803587892427,15.509693554815016,15.508339547839986,15.480957949752929,15.48290189743989,15.508540052226367,15.627729833769283,15.91362502071003,15.978184441938227,16.008687349456824,16.084739614723414,16.240228824936647,16.315162440026448,,,16.21953736806741,15.946867941201164,15.762032114156902,15.672912513356746,15.556750123603713,15.439382730549253,15.424223149302104,15.423024134593499,15.50630842554132,15.50504603201282,15.491369009994912,15.479018259211925,15.81693584634912,15.866286930374725,15.922862087338807,16.04919406699962,16.15818039548085,16.299434158650236,16.21953736806741,15.627729833769283,15.595356976297126,"rgba(38, 166, 154, 1.0)",0.7288569231439024,15.662502609813723,1.053015160884663,58.38846706558024,14.9951203078991,False,False,True,False,False,11.692357647496095,0.0,0.0,0.0,0.0,0,0.9930737551478848,0.9275552227630102,False,False,False,False,0.20461201862270786,0.20849623462159034,False,False,False,False,66290.0,31004.62232813435,False,False,False,False,17076.153542308148,False,False,False,False
2025-07-30 14:00:00+00:00,16.44,16.455,16.165,16.36,7207.0,,16.356891982591723,15.68525973961121,15.45792618550165,15.415385127741953,15.44543903763681,15.484155084425591,15.506391257653767,15.511188594489962,15.509790996646078,15.482394233254865,15.484289824279982,15.509804777390412,15.62877103218329,15.914158093536685,15.978621743685268,16.009082759933182,16.085033114741737,16.240328089330223,16.315175276092447,,,16.220488940159942,15.949650152889657,15.765544515970136,15.675895586662088,15.559365637186309,15.4420955902941,15.42644937608998,15.42500406268389,15.50792365470691,15.506579087696762,15.492822712913487,15.480393860363954,15.817641192973774,15.866895753127645,15.923380781668607,16.04953475490994,16.158379434471914,16.299464750373065,16.220488940159942,15.62877103218329,15.59719604204098,"rgba(38, 166, 154, 0.5)",0.7421462484271103,15.664689381418944,0.9368916437355616,57.196973513780485,13.323236831010007,False,False,True,False,False,10.796797786856683,0.0,0.0,0.0,0.0,0,0.9865996649916247,0.9328122091941186,False,False,False,False,0.17831217914691122,0.19340420688425078,False,False,False,False,59083.0,31439.946012969474,False,False,False,False,16923.143409869263,False,False,False,False
2025-07-30 15:00:00+00:00,16.36,16.44,16.34,16.435,4473.0,,16.35718122508853,15.68718379696644,15.459546523843946,15.416752869141513,15.446712094463866,15.485340827122648,15.507467364335122,15.512202604507472,15.510775383433863,15.483365687557667,15.48522883241366,15.510662844566191,15.629488047514759,15.914550947354794,15.978953563178218,16.009388085405842,16.085273853617878,16.240445374756117,16.315237436540382,,,16.22150054891828,15.95171104936635,15.76800385229055,15.677954582091694,15.561144840646417,15.44391935551484,15.427945310748441,15.42633491916026,15.50901855354612,15.507618309314507,15.493806926113493,15.481324198283689,15.818145200168429,15.867337048286121,15.92376443798253,16.04980542939179,16.15856012234397,16.29953827884263,16.22150054891828,15.629488047514759,15.598487621878013,"rgba(38, 166, 154, 1.0)",0.7571454095294697,15.66624958331236,1.0153273162751923,57.16031915750925,12.737747825619536,False,False,True,False,False,11.513815983396032,0.0,0.0,0.0,0.0,0,0.9897598212623346,0.9357661515546452,False,False,False,False,0.20167663435989713,0.19754042062207394,False,False,False,False,63556.0,31937.869330597852,False,False,False,False,16730.117930646484,False,False,False,False
2025-07-30 16:00:00+00:00,16.435,16.48,16.355,16.405,6757.0,,16.35768662959139,15.690104403337088,15.462005233379632,15.418829213520555,15.448645473711661,15.487142431777084,15.509103121091613,15.51374428909852,15.512272138174515,15.484842545867988,15.486656508659795,15.51196799150464,15.630580288282635,15.915153272101325,15.979463623098477,16.009858120737864,16.085646292900815,16.240631188261847,16.315339876722607,,,16.223076293899208,15.954845732145458,15.771731443361245,15.681078380463168,15.563844789512249,15.446685082099233,15.430215645290073,15.428355556619351,15.51068280617312,15.509198162406117,15.495303237121654,15.482738687107197,15.81891571312559,15.868012617359755,15.924352854808939,16.050223109379406,16.158841784241016,16.299657919708846,16.223076293899208,15.630580288282635,15.60045344336781,"rgba(38, 166, 154, 0.5)",0.7699335878698268,15.668624607879394,0.9564141683413692,56.71466465244917,11.762307448904743,False,False,True,False,False,11.12124544356492,0.0,0.0,0.0,0.0,0,0.9925205684367989,0.9366118175018697,False,False,False,False,0.2097573534932866,0.20364888705768028,False,False,False,False,56799.0,32323.31321694517,False,False,False,False,16575.49594722561,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.565,16.405,16.565,6260.0,,16.35895999040051,15.693154352465923,15.464506094699527,15.420934569435028,15.450611634556253,15.488981836318064,15.510777528622466,15.51532348896231,15.513805223063393,15.486351058581073,15.48811519848881,15.513305320734137,15.631716257710712,15.915819886376164,15.980041955043562,16.010398499834526,16.086093900172024,16.240900792597746,16.31552963446918,,,16.22525587430507,15.958326853520951,15.775670053433194,15.684334290165076,15.566618710809815,15.449492558354464,15.43251912196444,15.430406353376705,15.512386561699564,15.510815553410636,15.496833171741727,15.484183376662946,15.819745568994977,15.868749596920281,15.925006103540623,16.050713771889146,16.159202786044972,16.29986422365729,16.22525587430507,15.631716257710712,15.60253540133931,"rgba(38, 166, 154, 1.0)",0.7856020128047623,15.671176471317256,1.1377561591162546,58.14401733073993,11.762307448904743,False,False,True,False,False,12.660699781765128,0.0,0.0,0.0,0.0,0,0.997931164190333,0.9322926462290765,False,False,False,False,0.2297091860705608,0.21667903656412052,False,False,False,False,63059.0,32799.835492651444,False,False,False,False,16415.565777501182,False,False,False,False
2025-07-30 18:00:00+00:00,16.57,16.575,16.285,16.285,7878.0,,16.359193866526855,15.696356056711156,15.467247840399189,15.423258174159448,15.452773777494913,15.490994237993524,15.512604122238905,15.517045388854191,15.515477405562741,15.488003281037402,15.489712617725173,15.514764742538507,15.632931095424874,15.91647411389219,15.980590444630261,16.010900960060113,16.086484200542785,16.241076786019207,16.315609983077294,,,16.226728495760938,15.961631544544334,15.779702434949481,15.687757478795591,15.569609567589994,15.452574853838968,15.435056526776664,15.432667230827933,15.514244589966681,15.512580164218742,15.49850620703338,15.485766412909124,15.820591409149412,15.869487613966994,15.925644419986716,16.051156045831306,16.159488869318633,16.299964276668774,16.226728495760938,15.632931095424874,15.604687524555148,"rgba(38, 166, 154, 0.5)",0.7945502609133583,15.718284182846123,0.713253578826368,55.28355961670722,9.778489029686774,False,True,True,False,False,9.043867469801707,0.0,0.0,0.0,0.0,0,0.9839984939759036,0.9412650602409638,False,False,False,False,0.2134392908688316,0.21505916371647604,False,False,False,False,55181.0,33146.83029121499,False,False,False,False,16283.20041660969,False,False,False,False
2025-07-30 19:00:00+00:00,16.285,16.43,16.22,16.37,16839.0,,16.358780402676892,15.702690669843046,15.472789079031308,15.427973024964007,15.457155989109578,15.49506560101154,15.51629687385008,15.520526781633386,15.518859231221088,15.491350783460653,15.492949366774784,15.517718678615498,15.635370852825629,15.917741661450188,15.981636541733346,16.01185022274568,16.08719773643861,16.241340442551973,16.315673154371556,,,16.228963056815928,15.967841240169244,15.787559801459903,15.69453026251799,15.575605138363436,15.458802882783306,15.440198185130171,15.437253334389904,15.5180000632894,15.51614840645969,15.501893424781592,15.488974950645101,15.822257226290954,15.870930250702918,15.926878719090984,16.05197876194151,16.15998368692171,16.300068671254067,16.228963056815928,15.635370852825629,15.608931923272927,"rgba(38, 166, 154, 0.5)",0.8050032902402718,15.721673978110573,0.8053706484801076,54.38854882468891,8.694186952134885,False,True,True,False,False,9.876202128272215,0.0,0.0,0.0,0.0,0,0.9796571859107177,0.9451874175927669,False,False,False,False,0.18267762555902678,0.1988683946377514,False,False,False,False,72020.0,33749.51509290158,False,False,False,False,16291.81746441419,False,False,False,False
2025-07-31 14:00:00+00:00,16.19,16.31,16.05,16.15,6843.0,,16.357142164788733,15.704552223731257,15.474583363263049,15.42952064415522,15.45858393872978,15.496378331227195,15.51748035291295,15.521641390943083,15.51994273520609,15.492432630109194,15.49399510595021,15.518666130630049,15.636119469045552,15.918048092096788,15.981859075488783,16.012035383888964,16.087292335493206,16.241263256961876,16.31551998900679,,,16.228494120340667,15.969180581709626,15.78972692711542,15.696528202590086,15.57747906935031,15.460825446808416,15.441879369498412,15.438755335366071,15.519202851432022,15.517292278370816,15.502984509222166,15.490012864830485,15.822709853755425,15.871302426274903,15.927172670150219,16.052115212314963,16.159994832324518,16.299930990484054,16.228494120340667,15.636119469045552,15.610136001493075,"rgba(38, 166, 154, 0.5)",0.811284505922499,15.720952437280834,0.5288496940186243,51.17726775172882,5.51066203863148,False,True,False,False,False,7.138615598506,0.0,0.0,0.0,0.0,0,0.967627245508982,0.9483532934131736,False,False,False,False,0.14074050318901685,0.16980444891338414,False,False,False,False,65177.0,34236.762920918605,False,False,False,False,16145.324170392267,False,False,False,False
2025-07-31 15:00:00+00:00,16.175,16.31,16.12,16.26,7491.0,,16.355945708904283,15.706833638400704,15.476705557251494,15.431344108893922,15.460271847649171,15.497937006440255,15.518889675001684,15.52296968036497,15.521233811401013,15.493717496855142,15.495237451755571,15.519795403817895,15.63702840597049,15.918462368729072,15.9821795766397,16.01231438392507,16.087470590743006,16.24124993268617,16.315421668897145,,,16.228507117632482,15.971058572976558,15.792441179689884,15.698970908303329,15.57972331291124,15.463212601236135,15.443861820900306,15.44052685912126,15.52063538353535,15.518654576023279,15.504281909011864,15.491245378739194,15.823289364609966,15.871790410567312,15.92757295204013,16.052340064607257,16.160080001520132,16.299850050974772,16.228507117632482,15.63702840597049,15.611641176511501,"rgba(38, 166, 154, 0.5)",0.8192724854441085,15.721782390790134,0.6569457888215453,50.46158831141686,4.710978712926888,False,True,False,False,False,8.237267094885286,0.0,0.0,0.0,0.0,1,0.9728566080119805,0.9477723698989141,False,False,False,False,0.15081289065270434,0.16030866978304426,False,False,False,False,72668.0,34832.59605392761,False,False,False,False,16011.148601859053,False,False,False,False
2025-07-31 16:00:00+00:00,16.26,16.34,16.225,16.33,9613.0,,16.355258278315574,15.710111082291263,15.47965696988403,15.43387115041621,15.462618439825787,15.500113338831994,15.520863080533047,15.524830997230332,15.523042826159916,15.495512207057414,15.496973287498024,15.521378256815888,15.638324699700531,15.919108645488668,15.98270273051586,16.012783434225895,16.08780804774263,16.2413364593185,16.315396494831266,,,16.229272038423083,15.974054911256953,15.796412024486845,15.702472164678241,15.582881045599272,15.466525420931134,15.446611151443825,15.442984388142511,15.522641550259864,15.52056236974423,15.506096189809316,15.492966773186941,15.824155166183322,15.872533774962088,15.928200789597255,16.052738444105138,16.16029551264056,16.299847801556606,16.229272038423083,15.638324699700531,15.613841385700889,"rgba(38, 166, 154, 0.5)",0.8275435809543431,15.724235735959502,0.7320028551752101,50.876384854204545,4.710978712926888,False,True,False,False,False,8.931825581459528,0.0,0.0,0.0,0.0,1,0.9713911742707555,0.9478309648466715,False,False,False,False,0.17032617014131224,0.16531741996217825,False,False,False,False,82281.0,35568.23022363416,False,False,False,False,15911.952499504649,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.075,16.1,5140.0,,16.354094398583765,15.711474485001919,15.480983563269529,15.43501920503864,15.463678405909844,15.501088269818569,15.52174290939071,15.525660190793706,15.52384917379391,15.496317656341743,15.497752131049205,15.522084410350766,15.63888311415037,15.919338182590812,15.982869774222813,16.012922630050454,16.087879744415822,16.24128003883387,16.315283368754223,,,16.22893658770908,15.975017574636919,15.797980350481197,15.703933120540016,15.584261189157482,15.4680179013459,15.447856406404414,15.444098905814192,15.52353552065593,15.521413121039274,15.506908316628822,15.493739892451593,15.824493491813826,15.872812260633538,15.928421033148533,16.052841337372804,16.16030498244411,16.299746235289078,16.22893658770908,15.63888311415037,15.614733072014298,#000000,0.8299785626236204,15.724566326034815,0.452341410817184,48.35192489193754,2.392172156121198,False,True,False,True,False,6.102942189724914,0.0,0.0,0.0,0.0,0,0.9658390890423744,0.9529587455665482,False,False,False,False,0.14865203193998844,0.15698472595108334,False,False,False,False,77141.0,36212.769289934404,False,False,False,False,15744.945484008453,False,False,False,False
2025-07-31 18:00:00+00:00,16.11,16.295,16.03,16.205,12249.0,,16.35145380083706,15.714726283224836,15.484147261926857,15.437759227321353,15.46620940313118,15.503417469533101,15.523846104705486,15.527642904799194,15.525777471065792,15.4982435417461,15.49961466125348,15.523773965813476,15.640221599620913,15.919894314102772,15.983277174744089,16.013263780054775,16.088060276276856,16.241155583105815,16.31502385817079,,,16.228221153470095,15.977331677859304,15.80171477198714,15.707415109732075,15.587552011291748,15.471574345739437,15.450827149828608,15.446759348973996,15.52567238191292,15.523447110747531,15.508850205794431,15.49558874820827,15.825308670985917,15.87348489536325,15.928955042671713,16.05309611104484,16.16033738959873,16.29951426649127,16.228221153470095,15.640221599620913,15.616871508420974,"rgba(38, 166, 154, 0.5)",0.8325363558332677,15.725795318142664,0.5755961028004701,48.12484625860621,2.0089852946638445,False,True,False,True,False,7.167964277519037,0.0,0.0,0.0,0.0,0,0.9604383358098069,0.9554234769687961,False,False,False,False,0.13571505307038734,0.14634988951073535,False,False,False,False,89390.0,37037.222479237746,False,False,False,False,15690.744778830025,False,False,False,False
2025-07-31 19:00:00+00:00,16.21,16.31,16.095,16.125,41803.0,,16.343005280739465,15.725489573178566,15.494730875031635,15.446959736571278,15.474713423455324,15.511246959090968,15.530923210538374,15.534319444434184,15.532273381456982,15.504734827390754,15.505894809073574,15.529474925970858,15.644739793806583,15.921774294397956,15.984654732478294,16.01441741764715,16.088670899692083,16.240734431105373,16.3141454788585,,,16.22592043157685,15.984844316160444,15.813922938682849,15.718921564084326,15.598512646148055,15.48344739933911,15.460785749349352,15.455695101542869,15.532860871166198,15.530294559554063,15.515393463741914,15.501823775845507,15.828062495093997,15.875758186151584,15.930760320036619,16.053957755254455,16.160447027546383,16.298729152652406,16.22592043157685,15.644739793806583,15.624037162317201,#000000,0.8327463247843199,15.731539603199044,0.4724852996533626,46.989211604567814,0.7316392785863286,False,True,False,True,False,6.192195680653207,0.0,0.0,0.0,0.0,0,0.9659763313609465,0.9508136094674554,False,False,False,False,0.14721222589707758,0.14678105770390648,False,False,False,False,47587.0,37200.784921420105,False,False,False,False,16095.585945049714,False,False,False,False
