date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_377,aVWAP_peak_265,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_97,aVWAP_valley_35,aVWAP_OB_bull_406,aVWAP_OB_bear_247,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,,,1.5168649446690916,1.6623339240079098,1.7348099030298783,1.7563800559321243,1.8023096981546691,1.8054914237781885,1.8274344156626587,1.8926777149003469,1.94859280011335,,,1.385432039347101,1.6930407877921243,1.7287621925755763,1.7456196866511164,1.775256036446166,1.8106166080297443,1.852950373608706,1.8527888301499003,1.8532824926255471,1.926128904263586,,1.6623339240079098,1.8926777149003469,1.766882780617778,"rgba(255, 26, 202, 1.0)",0.27130921047117473,1.4360709655929376,-2.456868177955785,30.39693980557502,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715216135301225,0.9205315405220863,False,False,False,False,-0.34282825441539394,-0.33536009101795583,False,False,False,False,-6752913.0,-4002040.4351530727,False,False,False,False,226798.8664746978,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,,,1.5113871265671541,1.657277852595786,1.7303061992214546,1.7520575485339644,1.7981152566643277,1.8012956291195654,1.8232631153217607,1.888823792474923,1.944786256126627,,,1.3795147311082958,1.6880802295197728,1.7241774950565867,1.7412337975015901,1.7710113540006724,1.806428539941715,1.8488921575997004,1.8487337097739591,1.8493056880871774,1.9223041486606354,,1.657277852595786,1.888823792474923,1.7624734014671404,"rgba(255, 26, 202, 1.0)",0.2779979141279036,1.4290207689536423,-2.453690241142624,29.208778964941796,-16.56007146317495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734659210486757,0.9180872493310483,False,False,False,False,-0.34282825441539394,-0.33909417271667486,False,False,False,False,-6917279.0,-4047237.9322824823,False,False,False,False,225830.91505648545,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,,,1.5094299438964607,1.655487119991045,1.7287158337229729,1.750532360477051,1.7966380310875554,1.799818128820494,1.8217955323217792,1.8874707743856327,1.9434524045041042,,0.6986,1.3773768315376542,1.6863259639002726,1.7225582285757948,1.739685593920722,1.7695147632335568,1.8049540646285567,1.8474656176801894,1.8473082438757655,1.8479076502371365,1.9209629208864907,,1.655487119991045,1.8874707743856327,1.707800000384162,"rgba(255, 26, 202, 1.0)",0.2839397577396148,1.361370972340747,-2.3556791682344502,27.30408273402068,-18.550031246385696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713525465652289,0.9185548851328561,True,False,False,False,-0.34282825441539394,-0.34096121356603437,False,False,False,False,-6972580.0,-4092592.0728672496,False,False,False,False,223187.04040444692,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,,,,1.505627895776222,1.6519249086511216,1.7255216921640102,1.7474611315515625,1.7936488118668326,1.7968274245408054,1.8188185652874247,1.8847093847690757,1.940717927337166,,0.7698605424234145,1.373350867961239,1.6828220701582846,1.7193086081692033,1.7365719201207837,1.7664948088446748,1.801967966876249,1.8445647675844945,1.844409609750909,1.845064418883703,1.9182181154235443,,1.6519249086511216,1.8847093847690757,1.7083945719070361,"rgba(255, 0, 0, 1.0)",0.28512988437231224,1.3037759830437277,-1.5781438835648858,33.51281749876892,-21.03353788305042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717892981568056,0.9129395825268738,False,False,False,False,-0.3149508538382815,-0.3279560337021579,False,False,False,False,-6848550.0,-4135320.102745277,False,False,False,False,221649.72194856402,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,,,1.5046324246802463,1.650996063774835,1.7246898625805998,1.7466615659994602,1.7928712564258458,1.7960495329536317,1.818044560784838,1.8839920875503324,1.9400082375183272,,0.771065857030671,1.3722909847828952,1.681909058576887,1.718462275778626,1.7357611576699277,1.7657088566545847,1.8011913469618415,1.8438108409116587,1.843656254899297,1.8443254228438102,1.9175055034585922,,1.650996063774835,1.8839920875503324,1.7076816575918454,"rgba(255, 0, 0, 1.0)",0.2883290688035516,1.302458662896935,-1.8373404564972171,35.47371065158681,-19.343180222066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7724057479975629,0.9188697189900881,False,False,False,False,-0.3131008156755361,-0.320528424688847,False,False,False,False,-6880178.0,-4177876.039136823,False,False,False,False,218703.64874005917,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,,,1.5035336090706775,1.649963439420362,1.723762412793662,1.7457693898445361,1.7920023895456632,1.7951802119805491,1.8171790453810286,1.8831885364462673,1.9392121790489805,,0.776066182299437,1.3711322124403318,1.6808928044073979,1.7175188836239776,1.7348568256724062,1.7648313268219094,1.8003233181067695,1.8429671639105636,1.842813220203917,1.8434984179766365,1.916706570115763,,1.649963439420362,1.8831885364462673,1.7070699069555417,"rgba(255, 0, 0, 1.0)",0.291167084981429,1.3017095154257037,-1.7272196665285153,37.77060593184313,-17.256441549662625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7742163178268657,0.9150747832289415,False,False,False,False,-0.30278589243822895,-0.311657158563538,False,False,False,False,-6843804.0,-4219208.2555843135,False,False,False,False,215876.83248052336,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,,,1.501692834602899,1.64822823278125,1.7222017785559893,1.7442675369930836,1.7905388838094232,1.7937158913650262,1.8157207718825623,1.8818335635962822,1.9378691583467365,,0.7835704427731685,1.3691990334626336,1.6791842108251285,1.7159316282665211,1.7333347717678567,1.7633537267000405,1.7988610858108456,1.841545224987419,1.8413923636509237,1.8421045105938052,1.9153589655605565,,1.64822823278125,1.8818335635962822,1.7059952308166075,"rgba(255, 0, 0, 1.0)",0.2940984365146584,1.300503155205627,-1.6164763092235348,40.31264741547931,-14.902022544155713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732983590920608,0.9206000268268328,False,False,False,False,-0.3029529592929447,-0.30730505892824134,False,False,False,False,-6781859.0,-4258939.27487758,False,False,False,False,213490.29244206563,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,,,1.50072468638556,1.6473187850694189,1.7213847560551634,1.7434815185133767,1.7897734743372915,1.7929500949803967,1.8149583885771925,1.8811257425075945,1.9371680693521065,,0.7847262364658503,1.3681774790702919,1.678289230673812,1.7151006114090392,1.7325380545617544,1.7625806219528686,1.798096440525537,1.8408020788754975,1.840649780406646,1.8413759903945048,1.9146552925704032,,1.6473187850694189,1.8811257425075945,1.705293866634215,"rgba(255, 0, 0, 1.0)",0.2977715833101495,1.299514467436546,-1.6576950088699791,41.38056082936404,-13.852392059276788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743905621965863,0.9202007472091516,False,False,False,False,-0.3092019694117809,-0.3082535141700111,False,False,False,False,-6813755.0,-4298548.821003509,False,False,False,False,210674.87705536693,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,,,,1.4979742646141785,1.6447139655915812,1.719036701706229,1.7412204807740823,1.7875681437623303,1.7907434320049085,1.812760044483607,1.8790805097448384,1.935139403942165,,0.7931282336174494,1.3653072262951818,1.6757223060426638,1.7127130381781386,1.730247231072455,1.760355159295278,1.7958927298916856,1.838657425641516,1.8385067562887407,1.8392733953522296,1.912620277663178,,1.6447139655915812,1.8790805097448384,1.703533036298122,"rgba(255, 0, 0, 1.0)",0.30067681214581293,1.2976167604107258,-1.5588723222974112,43.087914945082616,-12.118156314148159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729841478228722,0.9243381093581414,False,False,False,False,-0.2981886849429632,-0.30322109955648713,False,False,False,False,-6718957.0,-4336074.529205004,False,False,False,False,208878.33632582636,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,1.8780218415912933,1.9340877725556331,,0.7990054971048755,1.3638650325249457,1.6744038907343484,1.7114844977678596,1.7290674910514385,1.7592077105661437,1.794755103145968,1.837548724919658,1.8373988999598168,1.838186348583259,1.9115659554401305,,1.6433780269974405,1.8780218415912933,1.7027047637725565,"rgba(239, 83, 80, 1.0)",0.3010006242129457,1.2969593205858885,-1.4450445799679552,45.63218950800263,-9.602862114328474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690751182248092,0.9293530980962775,False,False,False,False,-0.2896753321722973,-0.2964482158643922,False,False,False,False,-6668479.0,-4372235.8388297325,False,False,False,False,206422.51715798408,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,1.8780218415912933,1.9340877725556331,,0.7990054971048755,1.3638650325249457,1.6744038907343484,1.7114844977678596,1.7290674910514385,1.7592077105661437,1.794755103145968,1.837548724919658,1.8373988999598168,1.838186348583259,1.9115659554401305,,1.6433780269974405,1.8780218415912933,1.7027047637725565,"rgba(239, 83, 80, 1.0)",0.2988330192569166,1.2969593205858885,-1.4555263058529007,47.32837254994931,-7.885442744067433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719653795751685,0.9287782281412855,False,False,False,False,-0.28292703273126923,-0.2896876242978307,False,False,False,False,-6668479.0,-4407836.507995163,False,False,False,False,203222.16805475953,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,,,,1.4961086111836586,1.6429325454332333,1.7174253142243359,1.7396673462413854,1.7860508404122526,1.7892250672836822,1.8112463842409041,1.8776693629237384,1.9337377568200285,,0.8004086394430732,1.3633820784900603,1.6739643777229616,1.7110750308570593,1.7286743217212837,1.7588253831374,1.7943761507769393,1.8371795101671555,1.8370299655921405,1.837824336035834,1.911214997218935,,1.6429325454332333,1.8776693629237384,1.702400900996303,"rgba(255, 0, 0, 1.0)",0.2958782088009352,1.296664386996398,-1.5704582939023437,47.05684858734455,-7.885442744067433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733805730517477,0.927071754970977,False,False,False,False,-0.2888280995395755,-0.28925786191870306,False,False,False,False,-6685171.0,-4443144.019499114,False,False,False,False,200330.22746476324,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,,,1.494841354527548,1.6416805284639249,1.716278112161459,1.7385578279188145,1.7849599402421845,1.7881329584871206,1.8101546336740482,1.8766436136879285,1.9327131352447817,,0.8146868545392779,1.3621374006156404,1.6727219762601517,1.7099100797186848,1.7275525284016486,1.7577295402837825,1.7932846032094427,1.8361101714614825,1.8359614570369498,1.8367757427439086,1.910189973006243,,1.6416805284639249,1.8766436136879285,1.702051121584251,"rgba(239, 83, 80, 1.0)",0.2926132408992392,1.2974761942057746,-1.210048434984185,51.46371979519448,-3.6702436628523714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731222080653333,0.9243894201986399,False,False,False,False,-0.251188086607061,-0.270222974262882,False,False,False,False,-6630985.0,-4477064.034700678,False,False,False,False,198064.42548856535,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,,,1.4939946969456883,1.6408205339690876,1.7154821328050607,1.7377859598254881,1.7841972919757978,1.7873692287317735,1.8093895475746862,1.8759205669756898,1.931987844349281,,0.8280549920448165,1.3613409942093242,1.671864845552015,1.7091024318581103,1.7267731116699399,1.756965575056064,1.7925208818670113,1.8353590036371863,1.8352108808794423,1.8360390748441477,1.9094655758414152,,1.6408205339690876,1.8759205669756898,1.7019822585306013,"rgba(239, 83, 80, 1.0)",0.2895855962895687,1.2986374260679439,-1.0139918208304934,56.228756321120095,0.7499583858256074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773162792126034,0.91953290544483,False,False,False,False,-0.22863684378513854,-0.24942990902401027,False,False,False,False,-6589961.0,-4509822.127185939,False,False,False,False,195629.69020967287,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,,,1.4928087738161513,1.6396045885059467,1.7143527532744918,1.73668978094696,1.7831124546538315,1.786282746604825,1.8083003984809696,1.8748892381212747,1.9309519328521159,,0.846103411272723,1.3602421544897054,1.670651173770568,1.707956830101428,1.725666691579571,1.755879853296575,1.791434234682819,1.8342888144367604,1.8341415372088905,1.8349894784444871,1.9084314745416853,,1.6396045885059467,1.8748892381212747,1.7018389160540892,"rgba(239, 83, 80, 0.5)",0.28608700294501466,1.3002207961649384,-0.9445406235978997,60.08192963659977,4.216272221730598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733029976075432,0.9278275554721584,False,False,False,False,-0.22399772401524967,-0.23671381651962997,False,False,False,False,-6530152.0,-4541145.070950498,False,False,False,False,193523.9430746392,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,,,1.4919104336224842,1.6386769221944297,1.7134887889570245,1.735850612894795,1.7822809555502261,1.7854499267084463,1.8074651127478985,1.8740971050184907,1.9301554925378266,,0.8588341026805137,1.3594193656995888,1.669724212843583,1.7070806589444956,1.7248199652504062,1.7550482440059638,1.7906011868132952,1.8334675695244504,1.8333209421615382,1.8341839877686164,1.9076367297781605,,1.6386769221944297,1.8740971050184907,1.7016756157851116,"rgba(239, 83, 80, 0.5)",0.28255991489649257,1.2595254553341504,-0.7769164830565828,62.92964681220341,6.766253909440849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7678721414874567,0.936760114736692,False,False,False,False,-0.2195459598130607,-0.22812988816634533,False,False,False,False,-6483473.0,-4571258.682253591,False,False,False,False,191247.27729053624,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,,,1.491454981466962,1.6382134750462,1.713059286500023,1.735433962394407,1.7818691290150943,1.785037512380599,1.8070519193497543,1.8737063574928607,1.9297634489925979,,0.8634048894573612,1.3589918497675693,1.6692621551123594,1.7066449291896317,1.7243993008091734,1.7546357789442524,1.790188764768628,1.8330617913292535,1.8329154819571716,1.8337859946955233,1.9072452015145112,,1.6382134750462,1.8737063574928607,1.7015063105091965,"rgba(239, 83, 80, 0.5)",0.27976333549035964,1.2592208522219008,-0.8372106795601596,63.86743684657738,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7694881842822737,0.9294077436072716,False,False,False,False,-0.233017188727373,-0.23057353844685918,False,False,False,False,-6505728.0,-4601250.454621752,False,False,False,False,188627.24198370622,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,,1.491281139911629,1.638036650454747,1.7128954232705786,1.7352750041326868,1.7817120204777313,1.7848801804569172,1.8068942950621756,1.8735573023702357,1.9296139088007354,,0.8650578134686286,1.3588285554345836,1.66908587008576,1.7064786904321865,1.7242388096157133,1.7544784208481536,1.7900314310082206,1.8329069989144064,1.8327608107362825,1.8336341702345522,1.9070958542751268,,1.638036650454747,1.8735573023702357,1.7014371674995523,"rgba(239, 83, 80, 0.5)",0.27661850125406096,1.2591750245151603,-0.9188648747746366,63.19393018718461,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7698620399987077,0.920188362250008,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-6514209.0,-4630908.72664312,False,False,False,False,185834.2769917108,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,,1.4899486601262215,1.636694111571326,1.7116552384826647,1.7340729198973794,1.7805258583589747,1.7836924599608712,1.8057052161149414,1.8724349468722958,1.9284895007995124,,0.8744145002892847,1.3575575782833995,1.6677493855649133,1.705220236001889,1.7230246413122299,1.7532892565808995,1.7888438982800916,1.831740173100628,1.8315948920261422,1.8324897071384108,1.905972279120113,,1.636694111571326,1.8724349468722958,1.7007557729941094,"rgba(239, 83, 80, 0.5)",0.2711625694159487,1.2583176734487787,-0.9751260065808577,62.00932331911484,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706704361873989,0.9185702746365104,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-6576578.0,-4661074.141733924,False,False,False,False,183920.08665075403,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,,,1.4895270111114278,1.6362587693057742,1.7112495550234468,1.7336788032659185,1.7801353286886084,1.78330131438232,1.8053129233279435,1.8720628243638964,1.9281153793168448,,0.8786620509486602,1.3571709846659068,1.6673143602554041,1.7048088620384039,1.722626997327185,1.752898670264579,1.7884526472196414,1.8313544410296276,1.8312094634159353,1.8321113333547099,1.9055989447415012,,1.6362587693057742,1.8720628243638964,1.7005925332023868,"rgba(239, 83, 80, 0.5)",0.2652607235998041,1.2588475864086834,-0.8438776135829286,62.96044936523857,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774324511231704,0.9101626380063625,False,False,False,False,-0.2213256284345979,-0.22826496464413193,False,False,False,False,-6554665.0,-4690432.139536499,False,False,False,False,181408.34887322295,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,,,1.4886429905236194,1.6353510204272181,1.7104051074458502,1.7328587879598467,1.7793235063884243,1.7824882611151758,1.8044978083493683,1.8712903840648647,1.9273393966112125,,0.8860907483320439,1.356352870495287,1.6664080168099975,1.7039524675346827,1.721799461132792,1.7520863066377432,1.7876394512127112,1.8305532869206307,1.8304089367769933,1.8313254497759706,1.9048243606706807,,1.6353510204272181,1.8712903840648647,1.7001819309592556,"rgba(239, 83, 80, 0.5)",0.25825526157919876,1.2594279252771055,-0.9464586463116346,62.164236768760716,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731080738017051,0.9169444194216737,False,False,False,False,-0.22399772401524967,-0.2261313443296908,False,False,False,False,-6599588.0,-4720031.4552026,False,False,False,False,179292.29695270787,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,,,1.4879170671529884,1.6346220830607145,1.7097321936217882,1.7322066368141713,1.778680343285027,1.7818442830841705,1.803853269774736,1.8706822910346184,1.9267305300497992,,0.889309003238105,1.3556564089806227,1.6656827190144197,1.7032696376143608,1.7211406888374365,1.7514412960468242,1.7869956155341051,1.8299209391324887,1.8297770771185422,1.830705167494197,1.904215814156778,,1.6346220830607145,1.8706822910346184,1.6997191532522948,"rgba(239, 83, 80, 1.0)",0.25110462155399066,1.2589750769413923,-1.1643556185146835,58.55201665973579,7.666249944236149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618240265898962,0.9266259872590082,False,False,False,False,-0.24176853852627472,-0.23394994142798275,False,False,False,False,-6633069.0,-4749690.952021164,False,False,False,False,177031.65668987518,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,,,,1.4870638453590594,1.6337631583256726,1.7089384328998336,1.731437143722606,1.7779211078599328,1.7810840663441272,1.8030922506763931,1.8699638741143367,1.9260109363664795,,0.8930170872665185,1.3548409014972813,1.664827732673244,1.702464259515112,1.7203634846871454,1.750680071699236,1.7862355327233586,1.8291741351935704,1.8290308495612155,1.8299725860098546,1.9034967004644554,,1.6337631583256726,1.8699638741143367,1.699168907847972,"rgba(239, 83, 80, 1.0)",0.2438858734943401,1.258588095353256,-1.1545896091426997,56.72112638327326,11.828742868606753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7566557920181206,0.934236548961274,False,False,False,False,-0.24133730423941352,-0.23764362283369814,False,False,False,False,-6593266.0,-4778273.510904557,False,False,False,False,174904.08061716394,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,,,1.486138360634596,1.6328177408862896,1.7080600234517336,1.7305843858708738,1.7770775640371057,1.7802392983380697,1.8022456734895167,1.8691622311009328,1.925206250801444,,0.8983370354149561,1.353976565581432,1.6638844840161708,1.7015733830454582,1.7195027602227666,1.7498355426498846,1.7853906938462727,1.8283423324325743,1.8281996929397482,1.8291565658564712,1.9026932208235916,,1.6328177408862896,1.8691622311009328,1.6986211902719943,"rgba(239, 83, 80, 1.0)",0.23613788461693005,1.2587310291279754,-1.032155554045736,57.496974488602035,11.828742868606753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7609394124847001,0.9308530531755747,False,False,False,False,-0.23199730958955433,-0.23482046621162622,False,False,False,False,-6547227.0,-4805699.146394409,False,False,False,False,172906.17239054124,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,,,1.4845447295320113,1.6311279135619674,1.706469248979576,1.7290348174757377,1.7755352386879504,1.7786941401682654,1.8006931508983643,1.8676813771872658,1.9237121523338414,,0.9131891862671865,1.3525793054007704,1.6621889317302725,1.6999617108162945,1.7179412496065636,1.7482968176713123,1.783844436172723,1.826812360833164,1.8266709297976211,1.82765540562576,1.9012043054199737,,1.6311279135619674,1.8676813771872658,1.697891870408331,"rgba(239, 83, 80, 0.5)",0.22868826023908276,1.2608826907527126,-0.8346851322982376,60.362361382232116,11.828742868606753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7473441149098317,0.9369172417426119,False,False,False,False,-0.20712586221043852,-0.22097316421103236,False,False,False,False,-6454999.0,-4831269.686760387,False,False,False,False,171655.3480123933,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,,1.4835339689767992,1.6300500496819366,1.7054522555973655,1.7280435644740377,1.7745476819694113,1.7777047179157064,1.7996986361333802,1.8667316150406743,1.9227531951002637,,0.9218861855573922,1.351701527976437,1.6611064651812644,1.6989315707769441,1.716942629552909,1.7473120796285528,1.7828542185095402,1.8258318121494628,1.8256911552749915,1.8266932485729759,1.9002489442247776,,1.6300500496819366,1.8667316150406743,1.697385776114741,"rgba(239, 83, 80, 0.5)",0.22057245262648953,1.2620466846729297,-0.8480056437041515,62.46802269844187,7.536779805151589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467482716841279,0.939998930938636,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-6395165.0,-4855516.125725342,False,False,False,False,169921.68370212364,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,,1.4820153413708346,1.6284230158809052,1.703914131749419,1.7265435890279455,1.7730521213864363,1.7762062691155274,1.7981920071492723,1.865291297671081,1.9212980641157975,,0.9339307943233297,1.3503930062637648,1.6594712910958502,1.6973738452670388,1.7154318548694012,1.7458214280888709,1.7813544513160777,1.824345727771863,1.8242062431148278,1.825234930629186,1.8987996040567658,,1.6284230158809052,1.865291297671081,1.6965649507132095,"rgba(239, 83, 80, 0.5)",0.21787341066289206,1.2635595993456712,-0.7736584231771063,64.6735348052582,9.716920888602502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735230567508171,0.9331935954495927,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6303569.0,-4877966.557884639,False,False,False,False,168707.3320168194,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,1.133333333333333,1.480076971903083,1.6262619262727611,1.7018434629290138,1.7245173214629903,1.7710195172029413,1.7741689863975412,1.7961384246566476,1.8633141388068462,1.9192909294811977,,0.9536760061466252,1.348844991142989,1.657286781791691,1.6952790457342752,1.7133943138882182,1.7438024102004481,1.779314135868841,1.822314261376187,1.8221764007665873,1.8232410524197935,1.8968041574087156,,1.6262619262727611,1.8633141388068462,1.6563403819854763,#000000,0.21522722878580713,1.2330180981493533,-0.432185549542732,67.73589839878613,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874248702728935,0.9068111397319596,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-6168632.0,-4897976.87481666,False,False,False,False,168183.76097779893,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,1.1228914670309933,1.4787457787397957,1.6248063514930928,1.7004566269236294,1.7231620797573841,1.769663784363073,1.7728103824880845,1.7947705836772883,1.8620010519704153,1.9179609439843828,,0.962841676480118,1.3477385168668463,1.6558193897076532,1.6938755098395661,1.7120305940409095,1.7424535936835859,1.7779538965932329,1.8209628085952998,1.8208260144246553,1.8219145451372638,1.8954807684888304,,1.6248063514930928,1.8620010519704153,1.655060271015086,"rgba(239, 83, 80, 0.5)",0.21159952700948556,1.233552792595103,-0.6547878180696126,66.13207224210092,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822883450631144,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6255474.0,-4919023.341873765,False,False,False,False,166922.64840449972,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,1.1130272167045299,1.4778637961495025,1.6238641752095866,1.6995655048944527,1.7222928528360635,1.7687973057112187,1.7719422670920133,1.7938978861004744,1.8611665635339474,1.9171181640228636,,0.9666728465720735,1.346972409381946,1.6548727504127465,1.6929731735627045,1.7111551417545703,1.7415897915781324,1.7770850502957045,1.8201019648953924,1.819965840764801,1.8210695929656902,1.894641231912726,,1.6238641752095866,1.8611665635339474,1.653975868116414,"rgba(239, 83, 80, 0.5)",0.2063390099759259,1.2331365886294505,-0.7663921070858136,63.617068368237106,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781599648680643,0.9156547141711536,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6308367.0,-4940563.5536276605,False,False,False,False,165154.74687884856,False,False,False,False
