date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_469,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_195,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_326,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_742,aVWAP_OB_bull_671,aVWAP_OB_bull_419,aVWAP_OB_bull_254,aVWAP_OB_bull_101,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,10.295,10.38,10.21,10.34,11145.0,,,,,,,,,,10.537259673591942,10.697570182814363,10.833383334501825,10.860650508206737,10.475196249258765,10.36316464511329,10.362118713192967,9.528188266379177,9.42271637204075,9.415142607787052,9.367524110638628,9.287211619088252,9.26073415040079,9.089574443179151,8.99822322520849,,,,,,,,,10.271617963633034,10.480426758058485,10.825136178552137,10.818160943392078,10.684651705086242,10.681510778315756,10.602796905425361,10.480988663968892,10.405342838268723,10.143228763228006,9.755933879356649,9.45959356937052,9.308943293766816,9.2729164107256,9.199507072620724,9.156128332057028,9.027385022630837,9.022037603797308,,,10.602796905425361,9.755933879356649,9.199507072620724,10.697570182814363,10.202738340921458,"rgba(239, 83, 80, 0.5)",0.4646385498234402,10.593635787130369,-0.5458776229969489,39.19607542940902,-8.544762953946226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793050587634131,0.9897802759325497,False,False,False,False,-0.23550382344091442,-0.25143672069839706,False,False,False,False,277448.0,263553.1926181162,False,False,False,False,3139.081928947539,False,False,False,False
2025-08-11 16:00:00+00:00,10.34,10.41,10.305,10.32,7481.0,,,,,,,,,,10.516543325459468,10.686036713615431,10.822494630545789,10.852469537174303,10.474058787647346,10.363022170661457,10.36198463608191,9.53235223982982,9.427158321009973,9.419600507764395,9.372078285333608,9.291893466618385,9.265411172877695,9.094481503464392,9.00307934153093,,,,,,,,,10.290345227536331,10.473111334950756,10.813013385398913,10.808628072509473,10.681149050242777,10.678047250984397,10.600281979292859,10.479792363889223,10.404850426627888,10.144573324877031,9.75925699504162,9.463943976553416,9.313601616053067,9.27760566812855,9.204259459419486,9.160973372642992,9.032266900465343,9.026920031684288,,,10.600281979292859,9.75925699504162,9.204259459419486,10.686036713615431,10.201211505027985,"rgba(239, 83, 80, 0.5)",0.4519768689768724,10.58917515810091,-0.5955507384929529,40.41507297753414,-8.544762953946226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747422680412369,1.0018041237113402,False,False,False,False,-0.20982606294654757,-0.23063139182247233,False,False,False,False,269967.0,263652.6314922539,False,False,False,False,3206.398488188662,False,False,False,False
2025-08-11 17:00:00+00:00,10.325,10.44,10.26,10.435,4738.0,,,,,,,,,,10.507713956979387,10.679791083864904,10.8163101689403,10.847752754570777,10.473532037442022,10.36309785422889,10.362065332288775,9.53507482901707,9.430050879716427,9.422502727600506,9.375038801785301,9.29493046009223,9.268443311319333,9.097651851635646,9.006212779736046,,,,,,,,,10.302587904773093,10.469976110684449,10.806171850518163,10.803206694056279,10.679184106693109,10.676106185698535,10.598919090554451,10.479230216012423,10.404714086040054,10.145555746757356,9.76146099768267,9.466780617882687,9.316624953703311,9.280646478162884,9.207336339361056,9.164107360878143,9.035418146928246,9.030071391658701,,,10.598919090554451,9.76146099768267,9.207336339361056,10.679791083864904,10.200735177903326,#000000,0.43814579621261335,10.586984259289993,-0.3468805603152273,43.65624066434749,-14.083447999552106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668124517622843,1.003087213789555,False,False,False,False,-0.21289240114573282,-0.22176189648410258,False,False,False,False,274705.0,263823.9860427616,False,False,False,False,3230.144248061706,False,False,False,False
2025-08-11 18:00:00+00:00,10.435,10.495,10.415,10.485,9606.0,,,,,,,,,,10.5028160164892,10.671301359623314,10.80666501373789,10.840185534688283,10.473437900689342,10.364108952992044,10.363085225366094,9.541103096241196,9.43639277179244,9.428861860404961,9.381501816137686,9.301524369591451,9.275016448870202,9.104463461889504,9.012920518412418,,,,,,,,,10.338323178646142,10.469663353747375,10.795621604423598,10.794782680471537,10.6764029198067,10.67337018418229,10.597272352556397,10.479072139435807,10.405336040863181,10.148254639345119,9.766502734156436,9.47301974476277,9.323198272307335,9.28724296410197,9.213983340385028,9.170862066728823,9.042171445877134,9.036823497398379,,,10.597272352556397,9.766502734156436,9.213983340385028,10.671301359623314,10.202072150498344,#000000,0.423045660219646,10.585466333172823,-0.23748342701509148,46.79260199633427,-10.794219241221903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765645119752764,0.9961370074684522,False,False,False,False,-0.17029397946103828,-0.19602793797257043,False,False,False,False,284311.0,264141.6141661296,False,False,False,False,3328.994724835943,False,False,False,False
2025-08-11 19:00:00+00:00,10.485,10.54,10.41,10.415,10874.0,,,,,,,,,,10.497322373194148,10.66203788526245,10.796065095345543,10.831753695863846,10.473210456917247,10.36511850175161,10.364104710972022,9.547760626192884,9.44340976766354,9.435898851556214,9.388659405382876,9.308836177129539,9.282308838086033,9.112036699357757,9.020387849985148,,,,,,,,,10.361589219785325,10.468689379594,10.784101254182076,10.78546497366773,10.67319564803257,10.670212780008688,10.595319156994766,10.47877319509922,10.40590934955163,10.151160544506899,9.772043018550692,9.479918732594593,9.330484673186243,9.294559423012098,9.221363997251514,9.178365814050087,9.049686410504995,9.044337628514342,,,10.595319156994766,9.772043018550692,9.221363997251514,10.66203788526245,10.202841578919454,#000000,0.40766249730844334,10.582883968882467,-0.41182097934175177,47.38661991853847,-9.858295108876085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9750898818695426,0.9938366718027737,False,False,False,False,-0.1622534570001252,-0.1791406974863478,False,False,False,False,273437.0,264285.72867518186,False,False,False,False,3445.9715508074787,False,False,False,False
2025-08-12 14:00:00+00:00,10.455,10.585,10.43,10.49,3821.0,,,,,,,,,,10.497490952975784,10.659660268448388,10.792979628557873,10.829234043190768,10.473333271209604,10.365649371571518,10.364638773933589,9.550196186852553,9.4459652523317,9.43846089335214,9.391260971378372,9.31148721836815,9.28495106840442,9.114769495324108,9.023078215310667,,,,,,,,,10.370761600374731,10.469441516296488,10.780784081082299,10.782756400969804,10.672326942533612,10.669360774601646,10.594869540507172,10.478872663230376,10.406296205054893,10.152323447425326,9.77410028324152,9.482434921680442,9.333128137514983,9.29721113848986,9.224033996389084,9.181077391422479,9.052395197954574,9.047045861276313,,,10.594869540507172,9.77410028324152,9.224033996389084,10.659660268448388,10.203512533867348,#000000,0.3910651543604968,10.582492758222479,-0.23651495713989312,49.3693100588208,-7.565257407034771,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972910810120112,0.9936110401226679,False,False,False,False,-0.14923135806599142,-0.1641860277761696,False,False,False,False,277258.0,264486.84916083794,False,False,False,False,3451.7859453686033,False,False,False,False
2025-08-12 15:00:00+00:00,10.49,10.615,10.49,10.535,5371.0,,,,,,,,,,10.500034557034356,10.657353575396836,10.789403613100871,10.826234346824371,10.473775477591992,10.3666332319024,10.36562675033937,9.553759713561865,9.44968881053621,9.442193026072543,9.395044742763405,9.315333944675022,9.288782475281986,9.118716786066592,9.026958047003177,,,,,,,,,10.385587821438284,10.471840425983123,10.776981742933486,10.77963105322873,10.671438702307457,10.668495108496705,10.594546428575887,10.479284189338252,10.40708883662593,10.15415398924616,9.777150195220045,9.486106164158471,9.33696613824283,9.30105741945726,9.227899842819914,9.184999435856326,9.056303466979877,9.050952965133982,,,10.594546428575887,9.777150195220045,9.227899842819914,10.657353575396836,10.204974103423783,#000000,0.37433878041496876,10.582602826560544,-0.12716509496497902,51.60582535431333,-5.076388503059526,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780051150895137,0.9936061381074167,False,False,False,False,-0.13128240198054256,-0.14773421487835608,False,False,False,False,282629.0,264768.12281725905,False,False,False,False,3481.5412020295553,False,False,False,False
2025-08-12 16:00:00+00:00,10.525,10.535,10.405,10.425,5405.0,,,,,,,,,,10.497806388815148,10.653280187011488,10.784588300852972,10.822310346940563,10.473662230435536,10.367113931724228,10.36611225240165,9.556991454919391,9.453099590650837,9.445613880122897,9.398526428495606,9.318894522070075,9.29233544724282,9.122413562778206,9.030608234845863,,,,,,,,,10.391014962365047,10.471329944047815,10.771803909259324,10.775363249110587,10.669909976661101,10.666989949003705,10.5936114113861,10.479136745924851,10.407359551442742,10.155552822819182,9.779832472009724,9.489458044882298,9.34051318541284,9.30462112364455,9.231498582022061,9.188659455951914,9.059975253339386,9.054624591839836,,,10.5936114113861,9.779832472009724,9.231498582022061,10.653280187011488,10.205195029550628,#000000,0.3584397495452997,10.581169451537324,-0.4356923352821018,50.494715356021246,-5.076388503059526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745108135942322,1.002832131822863,False,False,False,False,-0.16426159923433972,-0.15599790705634792,False,False,False,False,277224.0,264961.23719218525,False,False,False,False,3511.362268664756,False,False,False,False
2025-08-12 17:00:00+00:00,10.425,10.515,10.395,10.51,3221.0,,,,,,,,,,10.497105473751601,10.651147115650009,10.781940081604047,10.82012587929917,10.473661052468495,10.367457156213913,10.366458235657124,9.558945441120425,9.455158184757142,9.447678329282747,9.400626229879409,9.321039885809759,9.294475717405135,9.124637046197025,9.032802513754907,,,,,,,,,10.394679751209399,10.471365491824955,10.76897074815297,10.773015399912635,10.669086033189021,10.666179732373182,10.593133054858962,10.47911582351541,10.407580953581595,10.156430919556994,9.781463980117959,9.491482242998215,9.34265088996479,9.306768071588843,9.233665142652654,9.190861988083707,9.062182862853941,9.05683203163619,,,10.593133054858962,9.781463980117959,9.233665142652654,10.651147115650009,10.205459923469997,#000000,0.3447114866218584,10.580488923282047,-0.20448672590760603,51.615283429991784,-4.403404498251774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.974015950604579,0.99588371494726,False,False,False,False,-0.17029397946103758,-0.16314594325869275,False,False,False,False,280445.0,265201.2955302909,False,False,False,False,3506.8605280653023,False,False,False,False
2025-08-12 18:00:00+00:00,10.505,10.6,10.475,10.5,6359.0,,,,,,,,,,10.498598293259723,10.648262485436051,10.777695515693127,10.816523245784113,10.474021513342741,10.368455797475619,10.367461831358161,9.562995294068525,9.459403032507675,9.451933864652375,9.40494623974259,9.325440869690679,9.29886260709468,9.129172639909182,9.037269664011003,,,,,,,,,10.405208489499294,10.473180741615973,10.764482857374277,10.76926668362205,10.667903518553413,10.66502317591148,10.592602262629335,10.479440095295992,10.408353775124423,10.158430640368115,9.78490137896422,9.495663131562452,9.347039384761333,9.31117027193001,9.238097662898944,9.195362487595546,9.06667984361697,9.061328146984845,,,10.592602262629335,9.78490137896422,9.238097662898944,10.648262485436051,10.20668936473175,#000000,0.3345130520353791,10.580041435533584,-0.23927746629485316,52.10945328646873,-3.4965651885426112,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787124903821488,0.9889715311618362,False,False,False,False,-0.1372554873597762,-0.15020071530923446,False,False,False,False,274086.0,265339.04288641043,False,False,False,False,3551.079744684445,False,False,False,False
2025-08-12 19:00:00+00:00,10.5,10.515,10.45,10.5,7437.0,,,,,,,,,,10.49799366386821,10.64409679147943,10.772210958817993,10.811903792153,10.47413807705351,10.369337962527764,10.368350100593677,9.567509931770532,9.464155584124944,9.456699746135508,9.40979264273124,9.33039119220809,9.303801416305488,9.13430162365822,9.042332359409706,,,,,,,,,10.412384672532676,10.47375767954783,10.75866700176991,10.764386837292625,10.666196338912446,10.663346404244622,10.591660825032225,10.479512997439091,10.40896471496532,10.160510807433194,9.788684211921765,9.500337411925106,9.351972203818642,9.31612424755311,9.243096543382842,9.200443469432791,9.071772859917484,9.0664207935964,,,10.591660825032225,9.788684211921765,9.243096543382842,10.64409679147943,10.207478502011973,#000000,0.3225837833762559,10.578735509913866,-0.24407770623122158,52.43889985745336,-2.711714085587367,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804627249357322,0.9925449871465294,False,False,False,False,-0.15924366899174455,-0.1547221921504895,False,False,False,False,274086.0,265474.6546246056,False,False,False,False,3611.326570348252,False,False,False,False
2025-08-13 14:00:00+00:00,10.74,10.78,10.51,10.56,4171.0,,,,,,,,,10.616666666666667,10.50178865964891,10.64370185116146,10.77057488090825,10.810374623967675,10.474786164523042,10.370354539446408,10.36936935478527,9.570372913188281,9.467133447852488,9.45968365426245,9.412812955998538,9.333454810897953,9.306851564168117,9.137432312529562,9.04540693884207,,,,,,,,,10.421818779041228,10.476745590950486,10.757009319070647,10.762961641068344,10.665933649019921,10.663099272911127,10.591786812360285,10.480140677191855,10.40985073967936,10.1621182479651,9.791173933218895,9.503277762201021,9.355030462534636,9.31918663636962,9.246169817636416,9.20355788752018,9.074870640413673,9.06951744700686,,,10.591786812360285,9.791173933218895,9.246169817636416,10.64370185116146,10.260342663984893,#000000,0.30759232115915625,10.591739861114835,-0.10318808023302858,54.169252739849625,-0.6569130332479034,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982934284258787,0.978349465104432,False,False,False,False,-0.09463708992298303,-0.12467964103673626,False,False,False,False,278257.0,265672.8305218985,False,False,False,False,3620.003677784713,False,False,False,False
2025-08-13 15:00:00+00:00,10.56,10.575,10.41,10.545,3826.0,,,,,,,,,10.565634196156893,10.502022663002055,10.641959050779391,10.768084779291105,10.808231971064213,10.474932430085113,10.370879060590944,10.369896863266822,9.572719046705394,9.469599289171578,9.462156182011045,9.415325881862772,9.336019686529635,9.3094101511318,9.140086201566993,9.048025925013658,,,,,,,,,10.425402490537444,10.477371356951162,10.754392315247106,10.760742587726739,10.665178704898809,10.6623593723487,10.591410567179926,10.48026550061715,10.410241096436533,10.163239121275078,9.79315118487444,9.505704222424091,9.357586702624797,9.321753171704286,9.24875834977682,9.206187943411678,9.077505453198933,9.07215201714285,,,10.591410567179926,9.79315118487444,9.24875834977682,10.641959050779391,10.258739465485172,#000000,0.28740790926198834,10.588675492383345,-0.15196343237559434,54.81456044550346,0.3245573615280932,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.975374460522975,0.9913683676059913,False,False,False,False,-0.1552350544138978,-0.13995734772531704,False,False,False,False,274431.0,265808.6160952024,False,False,False,False,3623.1974192144075,False,False,False,False
2025-08-13 16:00:00+00:00,10.545,10.59,10.5,10.51,4621.0,,,,,,,,,10.553804881914726,10.503064488255882,10.640275408450416,10.76540622813732,10.805883817238193,10.475223948526999,10.371612716751704,10.37063396316647,9.575607261638693,9.472628447399131,9.465193150641507,9.41841002838206,9.33916391897989,9.312545689358375,9.143332251013494,9.051226931977483,,,,,,,,,10.430452391559678,10.478614974367854,10.75159933341171,10.758358429737251,10.664412228580966,10.66161061520146,10.591089660884474,10.48053209515775,10.410817857467567,10.164673756211812,9.79560209455347,9.508687052306643,9.360721261818027,9.324898874234904,9.251928225913394,9.209407007532114,9.080726505650281,9.075372630451934,,,10.591089660884474,9.79560209455347,9.251928225913394,10.640275408450416,10.258996643670471,#000000,0.26879809228202306,10.587721344207853,-0.28914395763757295,54.03023334652167,0.3245573615280932,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979294478527607,0.9974437627811858,False,False,False,False,-0.13426775421914863,-0.13711255097223285,False,False,False,False,269810.0,265870.65305496665,False,False,False,False,3638.6672266684477,False,False,False,False
2025-08-13 17:00:00+00:00,10.51,10.635,10.51,10.62,2734.0,,,,,,,,,10.559953969081118,10.504710711898241,10.639803416502417,10.76421886292361,10.804789892989282,10.475557011946112,10.372190234513711,10.371213311542512,9.577405565741726,9.474505038654533,9.467073972351582,9.420316375550577,9.341101752008814,9.314476506294982,9.145321363980564,9.053184348920189,,,,,,,,,10.434705150183584,10.480038819482683,10.750387943707022,10.75731029542962,10.66415145151483,10.661359884826444,10.591080679397932,10.48085155574247,10.41130860905589,10.165643180244468,9.7971520786103,9.51053798630537,9.362654573763614,9.326836697370195,9.253876499327152,9.211383030245848,9.082697431422234,9.077343049904103,,,10.591080679397932,9.7971520786103,9.253876499327152,10.639803416502417,10.259956822878385,#000000,0.26848339489319245,10.58816596407692,0.11856985023503482,56.46643797721025,2.4185130087234654,False,False,True,False,True,0.366468263780785,0.0,0.0,0.0,0.0,1,0.9817480719794339,0.9935732647814908,False,False,False,False,-0.12333267760146686,-0.13022261428684986,False,False,False,False,272544.0,265974.1157983005,False,False,False,False,3624.6413781929677,False,False,False,False
2025-08-13 18:00:00+00:00,10.62,10.66,10.535,10.585,1903.0,,,,,,,,,10.563635274799575,10.50588584236259,10.639511343919812,10.76342498175169,10.80405237730427,10.47579791224642,10.372599659165715,10.371623994693852,9.578659682021554,9.47581336450838,9.468385225160628,9.421645289553958,9.342452428225975,9.3158222664235,9.146707442355439,9.05454829639012,,,,,,,,,10.43762455553299,10.481053028129152,10.749581002393935,10.756609699658435,10.66398289135871,10.661198254360459,10.591085777027297,10.481083093109497,10.411658200871301,10.166323283928893,9.79823416724218,9.511828546197014,9.36400213951231,9.328187345866155,9.255234313407964,9.212760083074661,9.084070800427218,9.078716061551127,,,10.591085777027297,9.79823416724218,9.255234313407964,10.639511343919812,10.260611983472424,#000000,0.2660297856385396,10.588460459099121,-0.013007788172343502,56.80949543327789,2.969672329757138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9820051413881744,0.9876606683804624,False,False,False,False,-0.1134171690838098,-0.12181989168532983,False,False,False,False,270641.0,266046.47059212526,False,False,False,False,3597.949263802379,False,False,False,False
2025-08-13 19:00:00+00:00,10.585,10.61,10.485,10.54,8625.0,,,,,,,,,10.557424716640908,10.508103271109945,10.636893624833142,10.758920722435278,10.800021064767622,10.476433552395466,10.374034256476552,10.37306479668655,9.584036214967085,9.481450138906293,9.474036455654911,9.427383884324685,9.348302635457955,9.321656909843353,9.152747678284754,9.060506748509662,,,,,,,,,10.445891504353156,10.483546394579967,10.744925361582737,10.752589838240873,10.662713032635725,10.659960276481454,10.590617902495202,10.481673895182062,10.412808877994276,10.169032951257703,9.802805982272606,9.517379719236388,9.369834236060214,9.334040476823867,9.26113295423875,9.218749767817819,9.090065826826294,9.084710342968707,,,10.590617902495202,9.802805982272606,9.26113295423875,10.636893624833142,10.261823306862832,#000000,0.26464674738401994,10.58763150103719,-0.1799814337716942,55.445640973811514,2.969672329757138,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9755721265106707,0.9943430187708923,False,False,False,False,-0.1332723750320751,-0.12754613335870246,False,False,False,False,262016.0,265983.98267596826,False,False,False,False,3675.888034906218,False,False,False,False
2025-08-14 14:00:00+00:00,10.525,10.59,10.47,10.48,1885.0,,,,,,,,,10.554431298397263,10.50816727803928,10.636150179069599,10.757818862260008,10.799049334565666,10.476507478396295,10.374287129952421,10.373319092826494,9.585164844168455,9.482637710536386,9.475227359305675,9.428594945016542,9.349539998388554,9.322891889841351,9.154030966423335,9.06177499098107,,,,,,,,,10.447007532196189,10.483798080586674,10.743779227598516,10.751600619853743,10.662365414117371,10.659619657176941,10.590446804470806,10.48173772230511,10.412998109238098,10.169570550292365,9.803755398313225,9.518547856972488,9.371067043382354,9.335278937207322,9.262383309266287,9.220020568202449,9.091341124003126,9.085985609870939,,,10.590446804470806,9.803755398313225,9.262383309266287,10.636150179069599,10.261905981161519,#000000,0.26250659365385837,10.587229135661396,-0.4084816848554584,52.58882477689869,6.3201083011339705,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9695184426229505,0.9964139344262295,False,False,False,False,-0.14024565765693325,-0.13389589550781786,False,False,False,False,260131.0,265893.2387585114,False,False,False,False,3648.12232893868,False,False,False,False
2025-08-14 15:00:00+00:00,10.49,10.515,10.4,10.505,2597.0,,,,,,,,,10.54749462046857,10.507589685144277,10.63481159690982,10.756071170050198,10.797535379659049,10.476498741368436,10.37453422762142,10.37356827590882,9.586648477488492,9.484206057140698,9.476800578285523,9.430197665138877,9.351181993121807,9.324532128539408,9.155743106339154,9.063470600869147,,,,,,,,,10.447594342591637,10.48367766129342,10.741947749641227,10.750024517768747,10.661761302363738,10.659025352277622,10.59009068392411,10.481714443311517,10.413154182234226,10.170222603268124,9.804985776787184,9.520088209513668,9.372701833156102,9.336923142967713,9.264046910698857,9.221713269626642,9.093045067756718,9.087689711907679,,,10.59009068392411,9.804985776787184,9.264046910698857,10.63481159690982,10.261717805332621,#000000,0.2600048856090605,10.58630359947272,-0.3127002759285285,51.55882085537992,5.270639409989336,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9670245398773001,1.0007668711656441,False,False,False,False,-0.16928774144905231,-0.1515918184784351,False,False,False,False,262728.0,265844.16528938717,False,False,False,False,3631.825858722576,False,False,False,False
2025-08-14 16:00:00+00:00,10.51,10.54,10.405,10.48,7981.0,,,,,,,,,10.532405045684133,10.506009530000467,10.630873350130503,10.750863018469289,10.79299306871641,10.476486169763291,10.375298621743351,10.374339007713408,9.591185570330929,9.48900298036104,9.481612478180248,9.435100270806727,9.356205661106896,9.329550972169534,9.16098370645707,9.068662211524465,,,,,,,,,10.44935132153577,10.483381271924006,10.736505389116518,10.745319248061415,10.659944910631085,10.657238641861015,10.589025128340767,10.481657770826084,10.413641950725566,10.172219984140918,9.808748145745513,9.524799230773034,9.377703155861706,9.341953816310921,9.269137945384436,9.226893604874382,9.09826165445847,9.092906857337882,,,10.589025128340767,9.808748145745513,9.269137945384436,10.630873350130503,10.261428210457728,#000000,0.2564852523727721,10.58383790721857,-0.4048494260701296,50.00369698818561,3.710097606769523,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9753656658968434,0.9989735694123685,False,False,False,False,-0.16325736497467289,-0.157424591726554,False,False,False,False,254747.0,265672.1162151331,False,False,False,False,3699.2549151764892,False,False,False,False
2025-08-14 17:00:00+00:00,10.48,10.625,10.465,10.495,3850.0,,,,,,,,,10.53203351266798,10.506519741411552,10.629668705029381,10.74889153137812,10.79120719672273,10.476695117985392,10.375858252406893,10.374901411991251,9.593488791432332,9.491424697050025,9.484040903868326,9.437569304715877,9.358727792908368,9.332068416958846,9.163598896290333,9.071247450865467,,,,,,,,,10.451720677268796,10.484109916342833,10.734478002519486,10.743543102678474,10.659330318011714,10.656637715273767,10.588755271142896,10.481847044643606,10.414076649523977,10.173342258355238,9.810692109473909,9.527181852080709,9.380216057348806,9.344478206619016,9.27168650849976,9.229483426250118,9.100860997922227,9.095506158282086,,,10.588755271142896,9.810692109473909,9.27168650849976,10.629668705029381,10.261929205652963,#000000,0.25449653531340316,10.583450840760143,-0.3475522393702536,49.574302061422266,3.1719186688828387,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.976319176319176,0.997940797940798,False,False,False,False,-0.13426775421914863,-0.1458461729728513,False,False,False,False,258597.0,265562.4244908675,False,False,False,False,3701.592048274528,False,False,False,False
2025-08-14 18:00:00+00:00,10.505,10.525,10.43,10.51,2274.0,,,,,,,,,10.529798727145973,10.506277507365562,10.6286947404148,10.747535175049235,10.790004858916841,10.476722755389398,10.376100668004948,10.375145571195851,9.594785895742604,9.492794813634703,9.485415227908518,9.438969118538443,9.360161623344759,9.333500830243523,9.165093726496831,9.07272832300345,,,,,,,,,10.452358111367168,10.48414996809722,10.733070195074342,10.74231515649068,10.658859974437442,10.656175566721126,10.588492230239254,10.481862543085317,10.414242513389816,10.173927494397162,9.811771660227238,9.528527823553706,9.381643620427456,9.345913987427267,9.273139214261358,9.230961306604437,9.102348967065403,9.096994279532964,,,10.588492230239254,9.811771660227238,9.273139214261358,10.6286947404148,10.261985676672591,#000000,0.2535101682486229,10.582929384447358,-0.2876783402858789,49.92334773578909,3.1719186688828387,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9736909981944798,0.9994841372194997,False,False,False,False,-0.16124987312914443,-0.15354802305099785,False,False,False,False,260871.0,265489.6892274432,False,False,False,False,3679.4588382237603,False,False,False,False
2025-08-14 19:00:00+00:00,10.505,10.525,10.395,10.41,8582.0,,,,,,,,,10.515810791281018,10.50326490397396,10.623996239083986,10.741674067904295,10.784887773214177,10.476426174635574,10.376643123831082,10.375695021756593,9.599402601129562,9.497699634551976,9.49033696318541,9.443993427763688,9.365325678543641,9.338665478609913,9.170514082657009,9.07811253728505,,,,,,,,,10.451801693068477,10.482739636219183,10.726948380907356,10.736982919020164,10.656645652562556,10.653992512057954,10.587071327601457,10.481518208076334,10.414485691567213,10.175803366828532,9.815546111025608,9.533337121133227,9.386780493713148,9.351088093542856,9.278388696469435,9.236309158142134,9.107754483292673,9.102401149824924,,,10.587071327601457,9.815546111025608,9.278388696469435,10.623996239083986,10.2613393534437,"rgba(239, 83, 80, 0.5)",0.25254538437914625,10.57992228830212,-0.672838621540655,46.47800575074994,-0.00954308995308395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9691595990747875,0.9984579799537393,False,False,False,False,-0.16828184289765208,-0.16091493297432496,False,False,False,False,252289.0,265285.0273789557,False,False,False,False,3755.4672283288182,False,False,False,False
2025-08-15 14:00:00+00:00,10.31,10.465,10.29,10.435,4949.0,,,,,,,,,10.505644160143454,10.500401773600062,10.620721153706196,10.737882870380648,10.781611112153323,10.476019706435485,10.376735857602329,10.375792021420759,9.601896200609023,9.500366712766663,9.493014405681091,9.446733783822792,9.368153372608498,9.341497095672192,9.173505164531216,9.081092797620723,,,,,,,,,10.449908702408703,10.481058080229907,10.722972528902538,10.73351848309256,10.65511441881352,10.652479445674802,10.586002561767291,10.481083149956971,10.414400205959776,10.176686667248504,9.81754201204402,9.535946539895269,9.38959040459637,9.353923198498917,9.281274157570888,9.239253314473315,9.110743699699984,9.10539161817416,,,10.586002561767291,9.81754201204402,9.281274157570888,10.620721153706196,10.260524918356483,"rgba(239, 83, 80, 0.5)",0.25037524990662546,10.577659794261107,-0.5697839315759448,45.34433221613196,-1.1105352113582114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9641943734015342,1.00230179028133,False,False,False,False,-0.20166797363927663,-0.1812914533068008,False,False,False,False,257238.0,265160.26726455323,False,False,False,False,3773.9716123857356,False,False,False,False
