date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_716,aVWAP_peak_687,aVWAP_peak_588,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_523,aVWAP_peak_484,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_40,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_694,aVWAP_valley_628,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_207,aVWAP_valley_156,aVWAP_valley_67,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_864,aVWAP_OB_bull_799,aVWAP_OB_bull_628,aVWAP_OB_bull_504,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,26.52,26.57,26.19,26.2,1379.0,,,,,,,,,,,,,,,,,,,,,26.424955983821082,25.79862716179085,,,,,,,,,,,,,,,,,,,,,,,25.806562961488048,25.11126233295453,,,,,,25.785352110013626,#000000,,25.711528614887747,,62.76604369617562,8.809170740814082,True,False,True,False,True,5.1350552556604185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52743.0,20897.56248902149,False,False,False,False,3545.7618215932935,False,False,False,False
2025-03-17 16:00:00+00:00,26.2,26.3,26.13,26.2,3537.0,,,,,,,,,,,,,,,,,,,,,26.30501603828154,25.82606339449022,,,,,,,,,,,,,,,,,,,,,,,25.866960693021813,25.13635213771227,,,,,,25.78359806587646,#000000,,25.712263779555304,,62.28363495396623,8.809170740814082,True,False,True,False,True,5.1350552556604185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52743.0,21391.290202369993,False,False,False,False,3545.6259793980485,False,False,False,False
2025-03-17 17:00:00+00:00,26.185,26.45,26.185,26.37,2301.0,,,,,,,,,,,,,,,,,,,,,26.313001350308642,25.84722693100083,,,,,,,,,,,,,,,,,,,,,,,25.908498797906944,25.153897901107335,,,,,,25.80565624508094,#000000,,25.73148797119232,,63.29900234606,8.949924394487915,True,False,True,False,True,6.959438719554733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55044.0,21913.03764109294,False,False,False,False,3526.3294525856754,False,False,False,False
2025-03-17 18:00:00+00:00,26.38,26.38,25.88,25.88,6040.0,,,,,,,,,,,,,,,,,,,,,26.20341950499546,25.866854395455185,,,,,,,,,,,,,,,,,,,,,,,25.934604905058343,25.186932215919068,,,,,,25.797952755357013,#000000,,25.728053303298253,,58.496293623143984,13.04098292661476,True,False,True,False,False,1.1136834485339335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49004.0,22333.05256138607,False,False,False,False,3565.301088979696,False,False,False,False
2025-03-17 19:00:00+00:00,25.86,25.93,25.725,25.775,20188.0,,,,,,,,,,,,,,,,,,,,,25.975636065542428,25.85278195319716,,,,,,,,,,,,,,,,,,,,,,,25.886373214456906,25.255509008370495,,,,,,25.742575060391747,#000000,,25.68876559907891,,54.36244321692352,9.26392125409268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28816.0,22433.563374387835,False,False,False,False,3823.017351166057,False,False,False,False
2025-03-18 14:00:00+00:00,26.19,26.36,26.15,26.26,2778.0,,,,,,,,,,,,,,,,,,,,,25.996374072499957,25.866085151371433,,,,,,,,,,,,,,,,,,,,,,,25.905099211767062,25.270445721446468,,,,,,25.75950103927123,#000000,,25.703786903804364,,55.72316655788506,9.26392125409268,True,False,True,False,False,5.010635115630546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31594.0,22575.585647653137,False,False,False,False,3806.8155317681335,False,False,False,False
2025-03-18 15:00:00+00:00,26.3,26.38,26.105,26.16,2090.0,,,,,,,,,,,,,,,,,,,,,26.007873171263675,25.87452240734313,,,,,,,,,,,,,,,,,,,,,,,25.916457657436474,25.280930178625162,,,,,,25.76994585366711,#000000,,25.713179447232744,,55.64725966530838,9.26392125409268,True,False,True,False,False,3.890366946578851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29504.0,22683.00292443371,False,False,False,False,3780.1982367019605,False,False,False,False
2025-03-18 16:00:00+00:00,26.16,26.33,26.12,26.305,3333.0,,,,,,,,,,,,,,,,,,,,,26.02673972772373,25.888526193049106,,,,,,,,,,,,,,,,,,,,,,,25.9349686857976,25.297814710829762,,,,,,25.78701232935005,#000000,,25.728537584869617,,56.72490481717773,9.26392125409268,True,False,True,False,True,5.333610116602802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32837.0,22840.429235682797,False,False,False,False,3773.2649307065813,False,False,False,False
2025-03-18 17:00:00+00:00,26.305,26.535,26.295,26.32,3916.0,,,,,,,,,,,,,,,,,,,,,26.056460288744635,25.909210281920174,,,,,,,,,,,,,,,,,,,,,,,25.9622868952784,25.319554061679078,,,,,,25.811877881905573,#000000,,25.75072539910579,,57.56358919720341,9.26392125409268,True,False,True,False,True,5.482546946863348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36753.0,23056.1280072226,False,False,False,False,3775.4778775173318,False,False,False,False
2025-03-18 18:00:00+00:00,26.32,26.345,26.18,26.22,4167.0,,,,,,,,,,,,,,,,,,,,,26.072090859920756,25.923652627598475,,,,,,,,,,,,,,,,,,,,,,,25.979703215028465,25.338933665822083,,,,,,25.828595092092446,#000000,,25.766111432726472,,56.9035632617043,9.26392125409268,True,False,True,False,True,4.328847692468191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32586.0,23203.87796059899,False,False,False,False,3781.5479879434192,False,False,False,False
2025-03-18 19:00:00+00:00,26.22,26.5,26.2,26.46,13869.0,,,,,,,,,,,,,,,,,,,,,26.139189979647597,25.981134091214255,,,,,,,,,,,,,,,,,,,,,,,26.04827706095803,25.406970697257005,,,,,,25.893892957269223,#000000,,25.82586550557703,,58.57891297271345,9.26392125409268,True,False,True,False,True,6.725657605185507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46455.0,23564.360472837765,False,False,False,False,3937.9425927815055,False,False,False,False
2025-03-19 14:00:00+00:00,26.19,26.32,25.85,25.865,5118.0,,,,,,,,,,,,,,,,,,,,,26.1298846813708,25.982471604769206,,,,,,,,,,,,,,,,,,,,,,,26.046133854154753,25.421122197174416,,,,,,25.894903084367293,#000000,,25.82810969991536,,53.81364067752969,8.228040040617273,False,False,True,False,False,0.2679119477142784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41337.0,23839.905271708496,False,False,False,False,3956.238056459312,False,False,False,False
2025-03-19 15:00:00+00:00,25.89,25.935,25.69,25.745,3123.0,,,,,,,,,,,,,,,,,,,,,26.115396135331636,25.977460693921106,,,,,,,,,,,,,,,,,,,,,,25.79,26.037299896556927,25.426315715127245,,,,,,25.869294488187382,#000000,,25.818263270547174,,49.74042364931829,4.51404709928353,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38214.0,24062.759453542472,False,False,False,False,3943.3196369793222,False,False,False,False
2025-03-19 16:00:00+00:00,25.735,25.915,25.735,25.82,5824.0,,,,,,,,,,,,,,,,,,,,,26.09388823559163,25.970324124132084,,,,,,,,,,,,,,,,,,,,,,25.811698148355127,26.02436949837264,25.436473115445434,,,,,,25.867350624379384,#000000,,25.8173966482796,,47.822169904630634,2.8265772066677286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44038.0,24372.453105425535,False,False,False,False,3972.477472064914,False,False,False,False
2025-03-19 17:00:00+00:00,25.82,26.115,25.71,25.98,11275.0,,,,,,,,,,,,,,,,,,,,,26.074062593375455,25.967418141135557,,,,,,,,,,,,,,,,,,,,,,25.88044646095012,26.015008979885057,25.459999853504378,,,,,,25.879387205770115,#000000,,25.82941889151873,,48.214121544352594,2.8265772066677286,False,True,False,True,False,1.4480580322918684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55313.0,24852.1515068918,False,False,False,False,4085.694875598791,False,False,False,False
2025-03-19 18:00:00+00:00,25.905,26.255,25.905,26.215,3827.0,,,,,,,,,,,,,,,,,,,,,26.076132256763067,25.971698785745048,,,,,,,,,,,,,,,,,,,,,,25.919363105881054,26.018785034013604,25.470484053027487,,,,,,25.89129264708605,#000000,,25.840332832357017,,50.66530803376837,2.8265772066677286,False,True,False,False,True,3.7458849216426344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59140.0,25383.74605717255,False,False,False,False,4081.6841023336933,False,False,False,False
2025-03-19 19:00:00+00:00,26.21,26.22,26.01,26.01,5539.0,,,,,,,,,,,,,,,,,,,,,26.076347077521632,25.97579574195869,,,,,,,,,,,,,,,,,,,,,,25.94943501870128,26.021682718876942,25.484081987747746,,,,,,25.901468508961262,#000000,,25.850095050559432,,50.22070630657916,2.8265772066677286,False,True,False,False,True,1.6153012221805874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53601.0,25821.222862487703,False,False,False,False,4104.278147258752,False,False,False,False
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,,,,,,,,,,,,,,,,26.08353527001718,25.983213003244483,,,,,,,,,,,,,,,,,,,,,,25.98581670073344,26.029508081042415,25.49568237412403,,,,,,25.915551085832305,#000000,,25.86299887759192,,52.332379815244714,2.8265772066677286,False,True,True,False,True,4.190130012907922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57281.0,26308.97134523983,False,False,False,False,4097.700191487298,False,False,False,False
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,,,,,,,,,,,,,,,,26.08655687855787,25.986621552022655,,,,,,,,,,,,,,,,,,,,,,26.000371893404427,26.032981584574294,25.50154984761019,,,,,,25.921616351233887,#000000,,25.868643941054795,,53.143681113374704,-1.52513637834317,False,True,True,False,True,3.616765431349318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55288.0,26758.258611205103,False,False,False,False,4065.0691807665644,False,False,False,False
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,,,,,,,,,,,,,,,,26.09499674018017,25.99510593161528,,,,,,,,,,,,,,,,,,,,,,26.03269075384903,26.04196681136543,25.51423001133219,,,,,,25.93579804966842,"rgba(38, 166, 154, 0.5)",0.7888326533270242,25.881765976781708,0.5809014387089823,54.72901196277782,0.18859204643818117,False,True,True,False,True,4.702709523443989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59301.0,27262.79723738797,False,False,False,False,4064.2619066461525,False,False,False,False
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,,,,,,,,,,,,,,,,26.10501466797179,26.004689034915124,,,,,,,,,,,,,,,,,,,,,,26.064692017259983,26.052277022787443,25.527403974504324,,,,,,25.950815343487733,"rgba(38, 166, 154, 0.5)",0.7910923170237797,25.895661365683782,0.6059199716659731,56.11103054348763,1.6962000139726712,False,False,True,False,True,5.033266987299864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63287.0,27821.312008901332,False,False,False,False,4063.0485437524135,False,False,False,False
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,,,,,,,,,,,,,,,,26.114200792808095,26.013906006402344,,,,,,,,,,,,,,,,,,,,,,26.09108365205453,26.061976750214797,25.54084919702016,,,,,,25.964403279699987,"rgba(38, 166, 154, 0.5)",0.7928948727790321,25.908401907259503,0.5758620826240893,56.88730977888403,2.651821754577824,False,False,True,False,True,4.923697449693108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58961.0,28304.09786922844,False,False,False,False,4067.125310515942,False,False,False,False
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,,,,,,,,,,,,,,,,26.165039981262737,26.0592624813791,,,,,,,,,,,,,,,,,,,,,,26.205129689244412,26.111796021002874,25.593218331733276,,,,,,26.026889300924484,"rgba(38, 166, 154, 0.5)",0.7981074291525337,25.966254930383176,0.894296987530501,60.280460430929374,5.9898560657244815,True,False,True,False,True,7.877437616642329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72881.0,28995.212630945825,False,False,False,False,4219.883057639726,False,False,False,False
2025-03-21 14:00:00+00:00,26.585,26.78,26.42,26.72,1675.0,,,,,,,,,,,,,,,,,,,,,26.17100726322632,26.06466614633677,,,,,,,,,,,,,,,,,,,,,,26.21665859461969,26.11767052660235,25.59943869719567,,,,,,26.03388824559616,"rgba(38, 166, 154, 0.5)",0.8022302077996717,25.972787453945784,0.9314191098632927,62.85871688893072,8.446636594358736,True,False,True,False,True,8.24204670104006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74556.0,29701.58142736527,False,False,False,False,4180.42750635849,False,False,False,False
2025-03-21 15:00:00+00:00,26.72,26.72,26.5,26.575,1356.0,,,,,,,,,,,,,,,,,,,,,26.175309842387158,26.068656071382627,,,,,,,,,,,,,,,,,,,,,,26.2246780399874,26.121959588847282,25.604221033553408,,,,,,26.038964915231578,"rgba(38, 166, 154, 0.5)",0.8039870970682617,25.97755627229722,0.7431011391617556,62.19465314241374,8.446636594358736,True,False,True,False,True,6.602423888380674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73200.0,30375.975513762707,False,False,False,False,4136.637932616498,False,False,False,False
2025-03-21 16:00:00+00:00,26.56,26.605,26.43,26.55,2177.0,,,,,,,,,,,,,,,,,,,,,26.180925591693274,26.07410817574427,,,,,,,,,,,,,,,,,,,,,,26.234586868323493,26.127699018208553,25.61126988826482,,,,,,26.045717908446882,"rgba(38, 166, 154, 0.5)",0.8048136430255132,25.983975543223284,0.7032987843606587,61.346586511668235,8.446636594358736,True,False,True,False,True,6.32061946140314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71023.0,31006.16193990592,False,False,False,False,4106.255949165079,False,False,False,False
2025-03-21 17:00:00+00:00,26.545,26.605,26.41,26.56,930.0,,,,,,,,,,,,,,,,,,,,,26.18324800592235,26.076381247165415,,,,,,,,,,,,,,,,,,,,,,26.238579598091974,26.13008174802777,25.614237611625455,,,,,,26.048505642166596,"rgba(38, 166, 154, 0.5)",0.7984620746689745,25.98663291801799,0.7180893121563923,60.90105479446979,8.446636594358736,True,False,True,False,False,6.417289815867612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71953.0,31640.99663851203,False,False,False,False,4057.01167088345,False,False,False,False
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,,,,,,,,,,,,,,,,26.196775196473332,26.088951596377992,,,,,,,,,,,,,,,,,,,,,,26.262059185046038,26.14354974020294,25.629114875515384,,,,,,26.06409011872314,"rgba(38, 166, 154, 0.5)",0.7919990843110539,26.001317684883713,0.7937917196749869,61.47807897138186,8.446636594358736,True,False,True,False,False,7.099956888808382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76174.0,32331.430799155256,False,False,False,False,4059.554125598435,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,,,,,,,,,,,,,,,,26.209026315136835,26.101501750255732,,,,,,,,,,,,,,,,,,,,,,26.28045747008107,26.15640228861867,25.646419997998215,,,,,,26.07876156441811,"rgba(38, 166, 154, 0.5)",0.7781322231836663,26.015518796943777,0.5647898775584937,58.612126433646715,8.446636594358736,True,False,True,False,False,5.066846453673072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70329.0,32920.540399168356,False,False,False,False,4087.2354569845056,False,False,False,False
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,,,,,,,,,,,,,,,26.699999999999996,26.21478915588828,26.106855638592155,,,,,,,,,,,,,,,,,,,,,,26.289728311479124,26.16212190118959,25.652625031163456,,,,,,26.187686673052102,"rgba(38, 166, 154, 0.5)",0.767545209514493,26.11853638954663,0.7184770403325129,59.4829907973628,8.446636594358736,True,False,True,False,False,7.1725529966622155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72085.0,33527.741323212256,False,False,False,False,4051.092271604901,False,False,False,False
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,,,,,,,,,,,,,,,26.677026143790844,26.21882570364631,26.110706414439026,,,,,,,,,,,,,,,,,,,,,,26.295962838394832,26.166183822742987,25.657298360400354,,,,,,26.18766721390239,"rgba(38, 166, 154, 0.5)",0.7494312978987924,26.118985632129665,0.788617141460978,60.525520793403906,8.446636594358736,True,False,True,False,True,7.55806703635643,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73491.0,34147.32672905392,False,False,False,False,4010.0830890993984,False,False,False,False
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,,,,,,,,,,,,,,,26.677426564495526,26.22032334893258,26.112119616677685,,,,,,,,,,,,,,,,,,,,,,26.29828507284139,26.16768152734166,25.658975272476003,,,,,,26.189135233794136,"rgba(38, 166, 154, 0.5)",0.7292070665770759,26.12041167403626,0.7673929006070508,60.60959604798916,8.446636594358736,True,False,True,False,True,7.200510738603331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72999.0,34749.67825263448,False,False,False,False,3955.5391652373924,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,,,,,,,,,,,,,,,26.67646693204832,26.22364474540586,26.115270383043345,,,,,,,,,,,,,,,,,,,,,,26.30337313951562,26.171011688609777,25.66274405441779,,,,,,26.192085157173455,"rgba(38, 166, 154, 0.5)",0.733849703541117,26.123317574366038,0.8062719420323522,61.14938662429066,8.446636594358736,True,False,True,False,True,7.54828594729323,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74118.0,35360.03983011302,False,False,False,False,3911.561813838363,False,False,False,False
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,,,,,,,,,,,,,,,26.65300251442094,26.22844112066921,26.120024465485038,,,,,,,,,,,,,,,,,,,,,,26.310275715926178,26.175934416152298,25.66886825832442,,,,,,26.192757748496348,"rgba(38, 166, 154, 0.5)",0.739517300566955,26.12450648973626,0.5483218715138489,57.76846365926316,11.08778994733482,False,False,True,False,False,5.3259700901730085,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72130.0,35930.116731971735,False,False,False,False,3881.739150057923,False,False,False,False
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,,,,,,,,,,,,,,,26.594165614580294,26.234103012406255,26.12626722482588,,,,,,,,,,,,,,,,,,,,,,26.317161968176777,26.182096707384954,25.67823915878708,,,,,,26.18867228102687,"rgba(38, 166, 154, 0.5)",0.7450063667422477,26.121939228861045,0.5544392498888041,55.603575144499466,9.053453320201285,False,True,True,False,False,5.3776615183969625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75666.0,36546.1769376776,False,False,False,False,3876.3788531577998,False,False,False,False
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,,,,,,,,,,,,,,,26.601996114996112,26.240494413645347,26.13255748193218,,,,,,,,,,,,,,,,,,,,,,26.326143077942156,26.188619138306187,25.686185074890677,,,,,,26.195999216952114,"rgba(38, 166, 154, 0.5)",0.7463025495705435,26.12902324329358,0.6109811054093406,55.099178777813904,8.545054671239512,False,True,True,False,False,5.900773552533906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78239.0,37192.577295232986,False,False,False,False,3856.1714290778336,False,False,False,False
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,,,,,,,,,,,,,,,26.55500232693426,26.245062207518625,26.138320172103544,,,,,,,,,,,,,,,,,,,,,,26.330187987355114,26.193982966408143,25.696225096436027,,,,,,26.19313012612595,#000000,0.7380495173699987,26.127571634968472,0.294598614204534,50.473757424206525,4.241778956599063,False,True,False,False,False,3.0292097195462553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73919.0,37761.97919763248,False,False,False,False,3863.362569712286,False,False,False,False
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,,,,,,,,,,,,,,,26.53305694255308,26.247341609214594,26.14141612632364,,,,,,,,,,,,,,,,,,,,,,26.331805058593154,26.196777562719735,25.702010393279142,,,,,,26.19206794878056,#000000,0.728715703533672,26.12724395071702,0.3880197008405967,48.71425514491455,2.7136792528794302,False,True,False,True,False,3.7283409587548455,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76556.0,38363.43688449088,False,False,False,False,3844.349196538452,False,False,False,False
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,,,,,,,,,,,,,,,26.521351076273373,26.249389478499182,26.1440576372914,,,,,,,,,,,,,,,,,,,,,,26.333500814492965,26.19920811528818,25.70672737629287,,,,,,26.19237241635633,#000000,0.7149489681278133,26.12798269629942,0.42942547984165097,48.06028815080041,2.113229642224397,False,True,False,True,False,3.999027901963327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78672.0,38988.37584752203,False,False,False,False,3817.553084964212,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.435,26.28,26.345,3321.0,,,,,,,,,,,,,,,,,,,,26.499264830061218,26.25138353753521,26.147219522884466,,,,,,,,,,,,,,,,,,,,,,26.33414043027043,26.20189640231091,25.713403157095165,,,,,,26.191217980026234,#000000,0.6964680845471606,26.127669078620578,0.31204720819436904,46.01612803160073,0.14561900070155787,False,True,False,True,False,2.912023387622515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75351.0,39552.13746228913,False,False,False,False,3809.854587522906,False,False,False,False
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,,,,,,,,,,,,,,,26.46238677955638,26.252042891503116,26.150045963665047,,,,,,,,,,,,,,,,,,,,,,26.331416418085592,26.20375680752614,25.721951614269365,,,,,,26.18693341243427,#000000,0.6746010699692091,26.124861082960443,0.15585346913896272,42.84796504912614,-2.8219156565764223,False,True,False,True,False,1.538864256360018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70379.0,40030.07331558697,False,False,False,False,3827.8723458558843,False,False,False,False
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,,,,,,,,,,,,,,,26.477526917994997,26.26109716315923,26.159627684538965,,,,,,,,,,,,,,,,,,,,,,26.342338609299002,26.213314724116902,25.73547306917609,,,,,,26.1982296947142,"rgba(38, 166, 154, 0.5)",0.6558281814649335,26.135949286288568,0.7075797088726443,47.478349858653374,-7.270005272950712,False,True,False,True,True,5.5569830696779405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75714.0,40583.31248898872,False,False,False,False,3851.2386660751727,False,False,False,False
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,,,,,,,,,,,,,,26.481286148146168,26.264024635318837,26.162777737063696,,,,,,,,,,,,,,,,,,,,,,26.345739828783685,26.216430172341433,25.740020139991405,,,,,,26.201713110274202,"rgba(38, 166, 154, 0.5)",0.6203881159519519,26.139410123501083,0.6618274366343879,49.69152167569204,-5.355887368228011,False,True,False,False,True,4.953941543993022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73858.0,41099.19911706641,False,False,False,False,3820.304733267805,False,False,False,False
