date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_505,aVWAP_peak_457,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_289,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_34,aVWAP_peak_20,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_262,aVWAP_OB_bull_189,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,344.79,345.66,343.7,344.265,32860.0,,,,,347.09741110370857,336.84873246111755,336.06787948844186,326.6472092749687,324.17562900542083,319.33029291899237,320.336714756916,321.054350603415,321.24148315050076,318.66302223671056,320.05240583045753,322.2561187904026,323.45232233298697,323.75942477579775,321.5099268711888,320.1327958973333,310.6151500006575,308.2194542159677,302.375900698355,299.78087818039904,295.8511843243876,294.84704176725006,,,,337.77992299127385,335.98761330298197,328.91855342167423,324.7391235613169,319.3549302321335,318.4026012996106,318.94355092995977,320.77906029860253,320.7976115520476,321.05394521874933,318.71402522169063,321.86038436906586,322.6197667658391,322.91122805000396,320.2466153899506,314.51139422429014,312.58001508276334,306.64799875627176,300.64311686067424,296.52929539924656,293.48335134325737,,,337.77992299127385,328.91855342167423,322.91122805000396,314.51139422429014,320.05240583045753,324.94889355143994,"rgba(0, 255, 255, 0.75)",9.418136778970041,327.1418928985139,1.8180992167920769,46.80982774504854,4.308597398858694,False,True,False,True,False,7.403529874324619,0.0,0.0,0.0,0.0,0,1.0049361590101356,0.9528385264860186,False,False,False,False,0.22711659576343007,0.2226895339795325,False,False,False,False,2964116.0,2612521.1695328825,False,False,False,False,72817.71273621857,False,False,False,False
2025-08-28 19:00:00+00:00,344.205,347.815,344.205,345.94,80523.0,,,,,346.93878342044445,337.0912981751543,336.24471531388707,326.7929277438336,324.30345815444326,319.42846056924594,320.41201350777897,321.12039574048794,321.30353684292015,318.71971105520436,320.10387044664,322.2996452742847,323.491457549695,323.7974863121022,321.54785324025227,320.1713865967391,310.6602156961698,308.2656363103797,302.4243501501806,299.82798588637934,295.89765861784105,294.893543629099,,,,338.03656719525804,336.2082922542319,329.08043060870995,324.8756326608792,319.4539465326913,318.49629540000836,319.02703525614237,320.85071083857207,320.86761909694326,321.1190625126055,318.77500538176906,321.90543716829984,322.6619437992418,322.948149982109,320.28518237446417,314.5538317016941,312.62395569704984,306.69504343386353,300.6909045442977,296.57568818758244,293.5300303381899,,,338.03656719525804,329.08043060870995,322.948149982109,314.5538317016941,320.10387044664,325.0446717979871,"rgba(0, 255, 255, 0.75)",9.474889765219645,327.2585956345098,1.971675114792973,48.17103777488432,4.308597398858694,False,True,False,True,False,8.557424142187603,0.0,0.0,0.0,0.0,0,1.0054291865580829,0.9482542357015817,False,False,False,False,0.2454652005929338,0.23407736728623316,False,False,False,False,3044639.0,2619220.6707804347,False,False,False,False,72937.17455426168,False,False,False,False
2025-08-29 14:00:00+00:00,343.36,344.5,337.52,338.11,153653.0,,,,,345.4621027156632,337.2336178147531,336.36969214677623,326.9807386734247,324.4775370052424,319.57231652244985,320.52137030934716,321.2155653216218,321.39278303553664,318.80379728949197,320.1790895233033,322.3615314204776,323.54612820613454,323.8503974901103,321.60237780577734,320.22782612388596,310.7314774996733,308.33961217169605,302.5039300915387,299.9060703123061,295.97560740020316,294.971749026067,,,,338.149574461548,336.3632731078434,329.2753061673238,325.05932957200275,319.5989910949974,318.63505302323813,319.15011164044245,320.95424748347915,320.9687790146931,321.21290681562755,318.86536341755044,321.9698384650469,322.7216043513445,323.00018615479183,320.34151159714816,314.6192420706049,312.69260295619233,306.7709703200997,300.76988517433693,296.65335401738923,293.60880687546046,,,338.149574461548,329.2753061673238,323.00018615479183,314.6192420706049,320.1790895233033,325.09978081572905,"rgba(38, 166, 154, 1.0)",9.474507815784008,327.3163529289135,1.1392303728015194,42.889997866581766,0.32000306020238867,False,True,False,True,False,2.2659686755830286,0.0,0.0,0.0,0.0,0,0.999878640776699,0.9529406273338311,False,False,False,False,0.17721763707130997,0.20564750217877156,False,False,False,False,2890986.0,2623434.0867373273,False,False,False,False,74188.58270070725,False,False,False,False
2025-08-29 15:00:00+00:00,338.115,340.16,334.615,335.65,104188.0,,,,,344.364815542547,337.22015520145067,336.37926425856256,327.07429249047937,324.56932116801664,319.6534893381016,320.582658349079,321.2685598391215,321.44240344364374,318.8518107287882,320.2215176852284,322.39561710642624,323.57576477212996,323.8789510003939,321.6327132045907,320.2596961078535,310.77429065192587,308.3844791925501,302.55306617969745,299.9545914352983,296.02443737993724,295.02082897308395,,,,338.1002436096799,336.3751434434499,329.3650231353677,325.15502867390677,319.6808054254235,318.7140639190445,319.21995433437024,321.01202939504185,321.0252370526839,321.265171074547,318.91690468703797,322.00547782190114,322.7543143080882,323.0286273727708,320.3732829097101,314.6577851482809,312.733473088254,306.81727133636673,300.8188631873473,296.7019448216672,293.65836066688,,,338.1002436096799,329.3650231353677,323.0286273727708,314.6577851482809,320.2215176852284,325.1045320812795,"rgba(38, 166, 154, 0.5)",9.464005707734799,327.312898856039,0.8809273157081027,38.138585446486175,-4.1787105142028125,False,True,False,True,False,0.4448307389178474,0.0,0.0,0.0,0.0,0,0.9958028461949241,0.9604362041990273,False,False,False,False,0.12880804718229727,0.1672277746805344,False,False,False,False,2786798.0,2625966.8605863606,False,False,False,False,74653.68994565752,False,False,False,False
2025-08-29 16:00:00+00:00,335.64,336.91,335.2,335.585,65860.0,,,,,343.7365593306593,337.1942240243722,336.3727203804501,327.12707381227455,324.62237711034896,319.7017065729548,320.61900328918813,321.29992281917964,321.4717575312661,318.88049799898715,320.24676084515914,322.41572554025936,323.5931469568324,323.8956698094546,321.6506805261932,320.2786745081102,310.80033809136427,308.411862271906,302.58323066300187,299.98444143560414,296.0545565287266,295.05112002279134,,,,338.0502132291679,336.36723788260707,329.4138417008759,325.21006106119114,319.72939584130313,318.76116130917524,319.26154993548,321.0462464168661,321.0586727831682,321.2961046919204,318.9476834499915,322.02653871009795,322.7735791306993,323.0453621656547,320.3921947181453,314.68108214919613,312.7582629623889,306.8455800438928,300.84897377228333,296.73190419219196,293.68896696188995,,,338.0502132291679,329.4138417008759,323.0453621656547,314.68108214919613,320.24676084515914,325.10522461590574,"rgba(38, 166, 154, 0.5)",9.451564506557755,327.3075320456443,0.8757775444068086,34.93868116127613,-7.204205271222449,False,True,False,True,False,0.3969169683239535,0.0,0.0,0.0,0.0,0,0.9942692867815329,0.9673462826017057,False,False,False,False,0.11116267715552279,0.1391952259180286,False,False,False,False,2720938.0,2627439.2813524636,False,False,False,False,74517.35366743027,False,False,False,False
2025-08-29 17:00:00+00:00,335.505,335.505,332.43,333.55,82443.0,,,,,342.8944168643505,337.1135478869771,336.33010829403077,327.176877502631,324.6760313925512,319.7539999453856,320.658126318758,321.3334536149096,321.5030867978706,318.9119211593009,320.2740816490325,322.436961173053,323.6111881286767,323.91293476340945,321.66984973375776,320.2992268762737,310.83018507477726,308.44348777481105,302.6185720993364,300.0195879424886,296.0902399131178,295.0870565362878,,,,337.9334537500025,336.31561476623426,329.45475091257157,325.2649717389707,319.7820773980629,318.8126773098456,319.3068851376321,321.0829189866873,321.0945072050643,321.32918009716536,318.98136923364945,322.04889202399687,322.7938243231473,323.06288546499843,320.41265185448844,314.70733502712767,312.7864507694522,306.8784197465861,300.8843713916825,296.767363925581,293.7253413726859,,,337.9334537500025,329.45475091257157,323.06288546499843,314.70733502712767,320.2740816490325,325.09054941927525,"rgba(38, 166, 154, 0.5)",9.422302443316806,327.28059711230225,0.6653790753813706,31.79246951901441,-10.238458193916188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991854844050063,0.9605702555176101,False,False,False,False,0.08365317628089745,0.11142420109946302,False,False,False,False,2638495.0,2627610.687843123,False,False,False,False,74640.23190514454,False,False,False,False
2025-08-29 18:00:00+00:00,333.55,334.355,331.565,332.48,58335.0,,,,,342.3217751253341,337.0416110487094,336.28876578283587,327.2062932708964,324.7093964456312,319.788081933068,320.6835187109799,321.3551273750875,321.52331740250304,318.9325485182718,320.2918853661796,322.4505872688093,323.6226343578869,323.9238516718313,321.682232952866,320.3126291947706,310.85031527132287,308.464913252006,302.642708360208,300.04365775372577,296.11476115124634,295.1117703914447,,,,337.834926841819,336.26575263673533,329.47654335194267,325.29878938459905,319.8164049310077,318.8464348655381,319.3365337379715,321.10665750801337,321.11770382344076,321.35056151338597,319.00346810538315,322.0632813632425,322.8067738514697,323.07406912691465,320.42598266329,314.72487089675144,312.8053778626517,306.9007233997741,300.90859177152794,296.7917185349984,293.75038041288764,,,337.834926841819,329.47654335194267,323.07406912691465,314.72487089675144,320.2918853661796,325.0766696065142,"rgba(38, 166, 154, 0.5)",9.41489941959453,327.2569299426982,0.554766421235624,29.191339906365876,-12.826584156259138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895607772682143,0.961911966337289,False,False,False,False,0.07042373109499929,0.09092396609723116,False,False,False,False,2580160.0,2626875.01826416,False,False,False,False,74387.43761204151,False,False,False,False
2025-08-29 19:00:00+00:00,332.595,334.52,331.595,333.93,149118.0,,,,,341.18532126020716,336.8906032952397,336.2032964728989,327.2873421791501,324.79914947351483,319.8780369847737,320.75086320783055,321.41279664474854,321.577202432393,318.9870734164962,320.3391517040008,322.4870932975244,323.6535048871137,323.95335276121125,321.71531753969424,320.3482570623517,310.9028868155713,308.5207410986177,302.7053498565784,300.1060527774918,296.17822925073085,295.1757148459419,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,300.9713996509885,296.85477102770767,293.8151371980328,,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,320.3391517040008,325.061424698484,"rgba(38, 166, 154, 0.5)",9.409155072118399,327.22227230175713,0.7128937345415314,29.556413741652378,-12.826584156259138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971520519465725,0.9585338763420954,False,False,False,False,0.07170285144895329,0.08131340877309223,False,False,False,False,2729278.0,2628462.6613918473,False,False,False,False,75546.05098239746,False,False,False,False
2025-09-01 14:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,341.18532126020716,336.8906032952397,336.2032964728989,327.2873421791501,324.79914947351483,319.8780369847737,320.75086320783055,321.41279664474854,321.577202432393,318.9870734164962,320.3391517040008,322.4870932975244,323.6535048871137,323.95335276121125,321.71531753969424,320.3482570623517,310.9028868155713,308.5207410986177,302.7053498565784,300.1060527774918,296.17822925073085,295.1757148459419,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,300.9713996509885,296.85477102770767,293.8151371980328,,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,320.3391517040008,325.061424698484,"rgba(38, 166, 154, 0.5)",9.395803045235938,327.22227230175713,0.713906801361058,29.799796298510046,-12.952197854357443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051470447544153,0.9539923081338615,False,False,False,False,0.08316026991860136,0.0822368393458468,False,False,False,False,2729278.0,2630025.6898974,False,False,False,False,74374.7943780192,False,False,False,False
2025-09-01 15:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,341.18532126020716,336.8906032952397,336.2032964728989,327.2873421791501,324.79914947351483,319.8780369847737,320.75086320783055,321.41279664474854,321.577202432393,318.9870734164962,320.3391517040008,322.4870932975244,323.6535048871137,323.95335276121125,321.71531753969424,320.3482570623517,310.9028868155713,308.5207410986177,302.7053498565784,300.1060527774918,296.17822925073085,295.1757148459419,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,300.9713996509885,296.85477102770767,293.8151371980328,,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,320.3391517040008,325.061424698484,"rgba(38, 166, 154, 0.5)",9.388142613410263,327.22227230175713,0.714489327064694,29.962051336415158,-13.357792280929004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013951698258443,0.9554219185990571,False,False,False,False,0.08316026991860136,0.08269855463222409,False,False,False,False,2729278.0,2631564.4854028663,False,False,False,False,73221.69679076309,False,False,False,False
2025-09-01 16:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,341.18532126020716,336.8906032952397,336.2032964728989,327.2873421791501,324.79914947351483,319.8780369847737,320.75086320783055,321.41279664474854,321.577202432393,318.9870734164962,320.3391517040008,322.4870932975244,323.6535048871137,323.95335276121125,321.71531753969424,320.3482570623517,310.9028868155713,308.5207410986177,302.7053498565784,300.1060527774918,296.17822925073085,295.1757148459419,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,300.9713996509885,296.85477102770767,293.8151371980328,,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,320.3391517040008,325.061424698484,"rgba(38, 166, 154, 0.5)",9.382736576162497,327.22227230175713,0.7149009933076808,30.070221361685235,-13.86943516570323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216291113491414,0.9500397991371939,False,False,False,False,0.08316026991860136,0.08292941227541273,False,False,False,False,2729278.0,2633079.4236136745,False,False,False,False,72086.47668547994,False,False,False,False
2025-09-01 17:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,341.18532126020716,336.8906032952397,336.2032964728989,327.2873421791501,324.79914947351483,319.8780369847737,320.75086320783055,321.41279664474854,321.577202432393,318.9870734164962,320.3391517040008,322.4870932975244,323.6535048871137,323.95335276121125,321.71531753969424,320.3482570623517,310.9028868155713,308.5207410986177,302.7053498565784,300.1060527774918,296.17822925073085,295.1757148459419,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,300.9713996509885,296.85477102770767,293.8151371980328,,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,320.3391517040008,325.061424698484,"rgba(38, 166, 154, 0.5)",9.381648897503883,327.22227230175713,0.7149838766645339,30.142334711865285,-14.429204481837985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098474685745513,0.9537039797287226,False,False,False,False,0.08316026991860136,0.08304484109700705,False,False,False,False,2729278.0,2634570.8744103615,False,False,False,False,70968.8568919066,False,False,False,False
2025-09-01 18:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,341.18532126020716,336.8906032952397,336.2032964728989,327.2873421791501,324.79914947351483,319.8780369847737,320.75086320783055,321.41279664474854,321.577202432393,318.9870734164962,320.3391517040008,322.4870932975244,323.6535048871137,323.95335276121125,321.71531753969424,320.3482570623517,310.9028868155713,308.5207410986177,302.7053498565784,300.1060527774918,296.17822925073085,295.1757148459419,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,300.9713996509885,296.85477102770767,293.8151371980328,,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,320.3391517040008,325.061424698484,"rgba(38, 166, 154, 0.5)",9.374346054309376,327.22227230175713,0.7155408664649565,30.190410278651985,-14.997864697065964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112845476123422,0.9526390956269863,False,False,False,False,0.08316026991860136,0.08310255550780421,False,False,False,False,2729278.0,2636039.201938883,False,False,False,False,69868.56453699332,False,False,False,False
2025-09-01 19:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,341.18532126020716,336.8906032952397,336.2032964728989,327.2873421791501,324.79914947351483,319.8780369847737,320.75086320783055,321.41279664474854,321.577202432393,318.9870734164962,320.3391517040008,322.4870932975244,323.6535048871137,323.95335276121125,321.71531753969424,320.3482570623517,310.9028868155713,308.5207410986177,302.7053498565784,300.1060527774918,296.17822925073085,295.1757148459419,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,300.9713996509885,296.85477102770767,293.8151371980328,,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,320.3391517040008,325.061424698484,"rgba(38, 166, 154, 0.5)",9.3680577298942,327.22227230175713,0.7160211744680006,30.222460656509785,-15.549789182883053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128884752347034,0.9444804143735837,False,False,False,False,0.08316026991860136,0.08313141271320279,False,False,False,False,2729278.0,2637484.76469952,False,False,False,False,68785.33097828024,False,False,False,False
2025-09-02 14:00:00+00:00,332.03,333.36,330.365,330.765,75711.0,,,,,340.59996477135826,336.7809053187099,336.13484615740725,327.31535622592247,324.8342931101128,319.91703848770646,320.779796653096,321.43735539817106,321.6000995008349,319.01105045089196,320.35962207826077,322.5023908875967,323.66612444091436,323.96532242606685,321.7293813433053,320.3637058685997,310.9272905620479,308.54688366989825,302.73514085210815,300.13588327949094,296.20876970399803,295.206528384541,,,,337.4829547926263,336.08222526674956,329.5561005777884,325.42505596127745,319.94627358270344,318.97433659471034,319.4489622804456,321.19667265459935,321.2056823705515,321.43169088592794,319.08752154225385,322.11799489737746,322.8559973862315,323.11660136298616,320.47678299696935,314.7918592138403,312.87771799352186,306.9860775035547,301.00137735831834,296.88508108068277,293.8463986776225,,,337.4829547926263,329.5561005777884,323.11660136298616,314.7918592138403,320.35962207826077,325.04336751333244,#000000,9.385449329526898,327.1912677102426,0.3807737023857063,27.295865252325328,-18.726578965825286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096296820788782,0.9428996267486672,False,False,False,False,0.05604029657201602,0.06958585464260941,False,False,False,False,2653567.0,2637734.101680923,False,False,False,False,68892.70569179527,False,False,False,False
2025-09-02 15:00:00+00:00,330.7,331.72,327.03,328.49,133135.0,,,,,339.4936166330756,336.5150118307722,335.9589245361685,327.33576893847464,324.8731105794918,319.9708084249043,320.8189106177373,321.4699465752096,321.6303380876132,319.0448731610351,320.3876653064225,322.5219714587306,323.6813989521088,323.9795542709262,321.74791941350963,320.38489387799,310.965038316276,308.587884753535,302.78298878053783,300.1841701638595,296.2586769197336,295.2569863708878,,,329.08000000000004,337.153659410297,335.87371556183996,329.5492941965508,325.4614896708967,320.000366547535,319.0291869763796,319.49661760448004,321.23267583996324,321.2408677011688,321.46385941400825,319.1236375935884,322.13908762506054,322.87423564436153,323.1321238203667,320.49777450043865,314.8232779136955,312.9124864977381,307.0292357114138,301.04978329843726,296.93453924142335,293.89772476853295,,329.08000000000004,337.153659410297,329.5492941965508,323.1321238203667,314.8232779136955,320.3876653064225,325.23461617165617,#000000,9.422256399486129,327.48461623619687,0.10670307845347637,23.979443636540513,-22.03058505371057,False,True,False,True,False,0.0,1.0,331.72,327.03,0.0,0,1.003122733499879,0.9444455637037633,False,False,False,False,-0.0023175945159985348,0.03363413006330544,False,False,False,False,2520432.0,2635915.46444556,True,False,False,False,69888.71025471318,False,False,False,False
2025-09-02 16:00:00+00:00,328.44,330.885,328.06,329.495,80691.0,,,,,338.94281662534576,336.3708105615445,335.86246329362575,327.3506973610197,324.8984979633473,320.0045090721635,320.8435772497212,321.4905957941874,321.649524186435,319.06607490295346,320.4053523532216,322.5345026828455,323.69129753751713,323.98881492956457,321.7597200798828,320.39827398326287,310.9883438110689,308.6131387694815,302.81234397479176,300.2137617770724,296.2892189364402,295.28785585679236,,,329.2309470316987,336.975628856352,335.76036903573424,329.5486989450682,325.4856223003378,320.03427134133904,319.0634536093178,319.52646788523674,321.25544132063925,321.26312069614704,321.48424195181,319.1462744865662,322.15254265172433,322.8859467768709,323.1421225155577,320.51103798717094,314.84278551094184,312.93400616408627,307.0557842545752,301.0794577257664,296.9648132363615,293.9291128268684,,329.2309470316987,336.975628856352,329.5486989450682,323.1421225155577,314.84278551094184,320.4053523532216,325.2138600863353,#000000,9.450099769719744,327.44888322691435,0.2165180075285425,24.15728156594389,-22.03058505371057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018684336808141,0.9637646386163382,False,False,False,False,-0.0009376517604775457,0.016348239151413948,False,False,False,False,2601123.0,2635376.0463921404,False,False,False,False,70056.18761510523,False,False,False,False
2025-09-02 17:00:00+00:00,329.395,331.215,328.5,328.775,54097.0,,,,,338.60686339879163,336.27762610403767,335.7995507371241,327.36066727805024,324.9154234666865,320.0270087872192,320.8600675354185,321.5044087236142,321.6623617993596,319.0802635072163,320.4171933605798,322.5428987435042,323.6979339150226,323.9950248264638,321.7676283901996,320.40723869637554,311.0039495493897,308.630048947561,302.8320004910284,300.23357846533645,296.30967380868407,295.3085303397673,,,329.2845991447792,336.86108324497775,335.686798673082,329.5484010038458,325.501706523496,320.05690624335205,319.08633771219303,319.54641375217847,321.2706643355188,321.2780025251646,321.4978772700121,319.16141980874016,322.1615560647665,322.8937947367713,323.1488258207959,320.519924688403,314.8558496358649,312.94841664113835,307.0735610473808,301.09932909917745,296.98508845030227,293.95013492473277,,329.2845991447792,336.86108324497775,329.5484010038458,323.1488258207959,314.8558496358649,320.4171933605798,325.19984398974833,#000000,9.474942778595398,327.42487675300924,0.1424940792297725,23.74214188892656,-22.600162280563016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018062212005212,0.9561786106464425,False,False,False,False,-0.003902016891178124,0.006223111130117912,False,False,False,False,2547026.0,2634006.278231022,False,False,False,False,69808.75834975476,False,False,False,False
2025-09-02 18:00:00+00:00,328.735,330.66,327.64,328.58,50212.0,,,,,338.2985875418925,336.1866977991317,335.7373807472159,327.3675343634199,324.9291950164914,320.04661929652576,320.87436981294854,321.51632904235777,321.6734262649194,319.0927219119138,320.42750843069945,322.55007369045944,323.7035113089102,324.00021520843586,321.7744456323737,320.41505345211226,311.01799134522213,308.64531717775066,302.8498527847905,300.25161113717763,296.32833051201914,295.32739684680064,,,329.2333668935095,336.7503373291421,335.6142540051957,329.5452902661493,325.5145305782257,320.0766299993078,319.10639836927425,319.5638612382686,321.28382531071037,321.29086871357504,321.5096455390793,319.17470995474633,322.16929174808234,322.9004717336627,323.1545101314451,320.52766528237794,314.86751100928007,312.9613367536006,307.0896417017379,301.1174004486128,297.0035747150911,293.9693308319722,,329.2333668935095,336.7503373291421,329.5452902661493,323.1545101314451,314.86751100928007,320.42750843069945,325.18133815452967,#000000,9.484638807371935,327.39568557009414,0.12486658205532625,23.316357801306978,-23.256655861533584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934512384139266,0.959557804625191,False,False,False,False,-0.014175178726719816,-0.003976033798300952,False,False,False,False,2496814.0,2631879.2661654246,False,False,False,False,69504.93263890584,False,False,False,False
2025-09-02 19:00:00+00:00,328.525,330.825,328.215,329.31,104416.0,,,,,337.7472148501699,336.0170079156718,335.6207400769144,327.3859637330033,324.96097991578466,320.089351710378,320.90574292797214,321.5426194879455,321.697867818875,319.119810408175,320.45010635332665,322.5660794093964,323.7161493837976,324.0120368566138,321.78954472041653,320.4321878864216,311.0479166348885,308.67775825492373,302.88759390698675,300.28967653907205,296.36764054330433,295.3671327529147,,,329.2868988043258,336.5435776079024,335.4790451501617,329.54425405192796,325.54464562193726,320.1196140967297,319.14991619369204,319.6018183655872,321.31278770285473,321.3191871482497,321.5356009362267,319.20360989994106,322.1864785833829,322.91542860342014,323.167289825861,320.54464922555997,314.8925402631067,312.9889583553228,307.12375344077157,301.15556494819884,297.0425369969211,294.00973951001595,,329.2868988043258,336.5435776079024,329.54425405192796,323.167289825861,314.8925402631067,320.45010635332665,325.1572367508213,#000000,9.490349235070488,327.35328444083245,0.20617951043748028,24.99512754453115,-23.256655861533584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946191925714107,0.9567793049021717,False,False,False,False,-0.008802405901680669,-0.00638921984999081,False,False,False,False,2601230.0,2631404.083744255,False,False,False,False,70046.18949721738,False,False,False,False
