date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_215,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_44,aVWAP_valley_403,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,135.98,137.09,135.98,137.09,59.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,#000000,,135.3570551133248,,55.612600051637656,-2.1338842246801732,False,False,True,False,True,16.05277226914446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.943740808052894,False,False,False,False,91.39999427221447,False,False,False,False
2024-05-09 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,#000000,,135.3570551133248,,58.930929556236094,1.132042580346777,False,False,True,False,True,16.05277226914446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.88259753971099,False,False,False,False,89.98294009745145,False,False,False,False
2024-05-10 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,#000000,,135.3570551133248,,61.143149225968386,3.401458034415654,False,False,True,False,True,16.05277226914446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.822402229017797,False,False,False,False,88.5878557548553,False,False,False,False
2024-05-13 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,#000000,,135.3570551133248,,62.617962339123245,5.075062785892548,False,False,True,False,True,16.05277226914446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.763140178955506,False,False,False,False,87.21440062687304,False,False,False,False
2024-05-14 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,#000000,,135.3570551133248,,63.60117108122648,6.3888932844407975,True,False,True,False,True,16.05277226914446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.70479692036705,False,False,False,False,85.862239376844,False,False,False,False
2024-05-15 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,#000000,,135.3570551133248,,68.7317233240792,11.506479339004471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.647358208423373,False,False,False,False,84.5310418671255,False,False,False,False
2024-05-16 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,"rgba(38, 166, 154, 0.5)",4.843129654143776,135.3570551133248,0.7728359870507969,72.152091485981,14.86552208361411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.59081001914549,False,False,False,False,83.22048307848789,False,False,False,False
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,"rgba(38, 166, 154, 0.5)",4.7742947613724525,135.3570551133248,0.7839785923898877,74.43233692724888,17.169957489782874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.535138545980445,False,False,False,False,81.93024303075939,False,False,False,False
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,"rgba(38, 166, 154, 0.5)",4.696745422903774,135.3570551133248,0.7969230924083395,75.9525005547608,18.844081509578814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.48033019643036,False,False,False,False,80.6600067047011,False,False,False,False
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,"rgba(38, 166, 154, 0.5)",4.610041880953376,135.3570551133248,0.8119112544593918,76.96594297310207,20.139051098955008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.426371588733765,False,False,False,False,79.40946396509334,False,False,False,False
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,"rgba(38, 166, 154, 0.5)",4.513656632731183,135.3570551133248,0.8292489197190791,77.64157125199625,21.20036961438801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.37324954859836,False,False,False,False,78.17830948501437,False,False,False,False
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,"rgba(38, 166, 154, 0.5)",4.393388255135252,135.3570551133248,0.5981590367305943,70.06576199127875,26.76005473806957,True,False,True,False,False,16.209797457481624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.32095110598443,False,False,False,False,76.96624267129322,False,False,False,False
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,"rgba(38, 166, 154, 0.5)",4.2797050921384425,136.20951541030647,0.7384818630375154,69.50456913762682,26.149187769788043,True,False,True,False,False,19.778189553535917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,23.81209915085289,False,False,False,False,76.31560325003286,False,True,False,False
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,"rgba(38, 166, 154, 0.5)",4.1538713084118175,136.20951541030647,0.7608527937043653,69.13044056852553,25.5148958789475,True,False,True,False,False,19.778189553535917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,24.295632497351296,False,False,False,False,75.13241560274552,False,True,False,False
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,"rgba(38, 166, 154, 0.5)",4.049185290093995,136.20951541030647,0.7805235777738819,68.881021522458,24.86853599915672,True,False,True,False,False,19.778189553535917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,24.771669202818718,False,False,False,False,73.96757194998978,False,True,False,False
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,"rgba(38, 166, 154, 0.5)",3.9335157829115808,136.20951541030647,0.8034757616643282,68.71474215841297,24.225341858865377,True,False,True,False,False,19.778189553535917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,25.240325494247884,False,False,False,False,72.82078788874962,False,True,False,False
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,"rgba(38, 166, 154, 0.5)",3.8058614727219977,136.20951541030647,0.8304255455291499,68.60388924904963,23.599924795622613,True,False,True,False,False,19.778189553535917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,25.701715796662647,False,False,False,False,71.69178342535815,False,True,False,False
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,"rgba(38, 166, 154, 0.5)",3.725205901558882,136.20951541030647,0.8484053427411824,68.52998730947407,23.004250569658865,True,False,True,False,False,19.778189553535906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,26.155952761055474,False,False,False,False,70.58028290713554,False,True,False,False
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,,,,,,,,134.9604590818363,135.56078287461773,,,,,,,,,,,,,,,134.7887625861155,134.69721965020574,,135.00180604819383,#000000,3.613081930435035,135.1792597842245,-0.03854321238925054,53.56490569630314,9.022772324109205,False,False,False,False,False,3.057191306432898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,14.200046516698023,False,False,False,False,81.88911573028074,False,False,False,False
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,,,,,,,,134.79365956072348,135.40226710334787,,,,,,,,,,,,,,134.08666666666667,134.69370217640318,134.61665773610179,,134.7185906486486,#000000,3.5030211375454496,134.91383683538518,-0.37220353066403755,42.047401722249,-0.9317897623741587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-0.6247604060414798,False,False,False,False,83.67378060267949,False,False,False,False
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,134.79365956072348,135.40226710334787,,,,,,,,,,,,,,134.08666666666667,134.69370217640318,134.61665773610179,,134.7185906486486,#000000,3.3876333097668008,134.91383683538518,-0.3848813363672243,34.36906573954624,-7.122841679376421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-15.219725360986573,False,False,False,False,82.37651268635886,False,False,False,False
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,134.79365956072348,135.40226710334787,,,,,,,,,,,,,,134.08666666666667,134.69370217640318,134.61665773610179,,134.7185906486486,#000000,3.2671911483719667,134.91383683538518,-0.3990696522408455,29.25017508441106,-11.118305170192848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-29.58841178949841,False,False,False,False,81.09935745091144,False,False,False,False
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,134.79365956072348,135.40226710334787,,,,,,,,,,,,,,134.08666666666667,134.69370217640318,134.61665773610179,,134.7185906486486,#000000,3.140258929474491,134.91383683538518,-0.41520042285282543,25.837581314320943,-13.855906967925804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-43.734327885785255,False,False,False,False,79.84200307182753,False,False,False,False
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,,,,,,,,134.75270023557124,135.34676673567978,,,,,,,,,,134.33,134.33,134.33,134.33,134.16859708193041,134.67031296891744,134.5986629001883,,134.53967110247632,#000000,2.9963736972102577,134.68780948548098,0.0007310551821537136,28.72761815130956,-13.855906967925804,False,True,False,True,False,2.029779386068384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-56.11053985654828,False,False,False,False,80.15453015598524,False,False,False,False
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,,,,,,,,134.70593375065204,135.27626564003847,,,,,,,,,,134.33791327913278,134.33791327913278,134.33791327913278,134.33791327913278,134.22618510158014,134.64224769743288,134.57722637531145,,134.53105685350513,#000000,2.846730696370452,134.66958679533698,-0.17549492685555487,29.574164491266004,-13.855906967925804,False,True,False,True,True,0.40233851461066905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-70.5584384634235,False,False,False,False,81.17539015356687,False,False,False,False
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,,,,,,,,134.70708365910866,135.2766987333654,,,,,,,,,,134.34535762483128,134.34535762483128,134.34535762483128,134.34535762483128,134.23057807807808,134.6431492361927,134.57814559386972,,134.53523175554886,"rgba(38, 166, 154, 0.5)",2.676232645188253,134.67306911160884,0.9367387745226549,38.832388849857246,-22.056292607912678,False,True,False,True,True,8.67865290473836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,-84.76683476631617,False,False,False,False,79.9323608488604,False,False,False,False
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,,,,,,,,134.87069857384577,135.35410279944927,,,,,,,,,,135.09981748318924,135.09981748318924,135.09981748318924,135.09981748318924,134.73292279411763,134.77190529041806,134.7077753623188,,134.98185275032296,"rgba(38, 166, 154, 0.5)",2.6556635468134924,135.2099645928818,0.6194442097501637,44.1622274062357,-17.089999225536758,False,True,False,True,True,7.668142624159163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-100.30533345210972,False,False,False,False,80.24348703725016,False,False,False,False
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,,,,,,,134.87251128534095,135.34999092147072,,,,,,,,,,135.09185085354898,135.09185085354898,135.09185085354898,135.09185085354898,134.7432218309859,134.77459656809054,134.7112374821173,,134.9798846113557,#000000,2.6373541119295787,135.17583682898152,0.020536935398047663,44.08582956646135,-16.956616695379267,False,True,False,True,True,2.870343350328234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-115.97501820479019,False,False,False,False,79.37149499016101,False,False,False,False
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,134.87251128534095,135.34999092147072,,,,,,,,,,135.09185085354898,135.09185085354898,135.09185085354898,135.09185085354898,134.7432218309859,134.77459656809054,134.7112374821173,,134.9798846113557,#000000,2.6187059678295483,135.17583682898152,0.020683181572830403,44.03489767327845,-16.43668449065045,False,True,False,True,True,2.870343350328234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-131.4017621085919,False,False,False,False,78.14092917636006,False,False,False,False
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,134.87251128534095,135.34999092147072,,,,,,,,,,135.09185085354898,135.09185085354898,135.09185085354898,135.09185085354898,134.7432218309859,134.77459656809054,134.7112374821173,,134.9798846113557,#000000,2.609255485610663,135.17583682898152,0.02075809414492691,44.00094307782318,-15.689818236430597,False,True,False,True,True,2.870343350328234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-146.58933168830364,False,False,False,False,76.92944190230797,False,False,False,False
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,134.87251128534095,135.34999092147072,,,,,,,,,,135.09185085354898,135.09185085354898,135.09185085354898,135.09185085354898,134.7432218309859,134.77459656809054,134.7112374821173,,134.9798846113557,#000000,2.5996942387779534,135.17583682898152,0.020834438993077038,43.978306680853,-14.827362476735559,False,True,False,True,True,2.870343350328234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-161.5414350729811,False,False,False,False,75.7367373766908,False,False,False,False
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,,,,,135.11467976710335,135.44072568389058,,,,,,,,,,135.52879583333333,135.52879583333333,135.52879583333333,135.52879583333333,135.2438415245737,134.9899660014782,134.9348916993749,,135.31547644552822,#000000,2.596705148959115,135.39731483972403,0.14352232498378503,45.75018768426793,-12.313983827092848,False,False,False,True,True,4.3476364891506485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-169.6105601106093,False,False,False,False,81.21368718480412,False,False,False,False
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,135.11467976710335,135.44072568389058,,,,,,,,,,135.52879583333333,135.52879583333333,135.52879583333333,135.52879583333333,135.2438415245737,134.9899660014782,134.9348916993749,,135.31547644552822,#000000,2.5936892452452835,135.39731483972403,0.14368921063276158,46.931441686544545,-10.45372987100368,False,False,False,True,True,4.3476364891506485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-177.55458243447583,False,False,False,False,79.95456025170637,False,False,False,False
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,135.11467976710335,135.44072568389058,,,,,,,,,,135.52879583333333,135.52879583333333,135.52879583333333,135.52879583333333,135.2438415245737,134.9899660014782,134.9348916993749,,135.31547644552822,#000000,2.5379752109055986,135.39731483972403,0.1468434989729457,47.718944354728954,-9.015010636895745,False,False,False,False,True,4.3476364891506485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-185.37544162153824,False,False,False,False,78.71495466640859,False,False,False,False
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,,,,,,,135.12618191433103,135.44165985383376,,,,,,,,,,135.52567326348466,135.52567326348466,135.52567326348466,135.52567326348466,135.2572222222222,135.00254537597235,134.94864937641722,,135.31988353296836,#000000,2.4823044128789578,135.39615820453164,-0.022623415661783993,46.6368693593756,-9.015010636895745,False,False,False,True,True,2.996117140752016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-193.989775859964,False,False,False,False,78.40929645452628,False,False,False,False
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 0.5)",2.43881928861543,135.35027994996304,-0.5495609929852381,42.151389695548616,-9.015010636895745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-203.3697793350033,False,False,False,False,78.0928732536809,False,False,False,False
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 0.5)",2.4334269703075067,135.35027994996304,-0.5507787849469259,39.16106991966396,-4.898221944495283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-212.6043563995769,False,False,False,False,76.88213103269361,False,False,False,False
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 0.5)",2.4280135858296026,135.35027994996304,-0.5520067753266303,37.167523402407525,-6.960601968284351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-221.69576172671523,False,False,False,False,75.69016000893092,False,False,False,False
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(255, 0, 0, 1.0)",2.4812990948691276,135.35027994996304,-1.6282921951318146,31.156984380673837,-12.649015517197888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-230.64621503327777,False,False,False,False,74.51666915607927,False,False,False,False
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 1.0)",2.525104987559597,135.35027994996304,-1.3267883776986782,30.07426975569657,-13.665058381157664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-239.45790162190912,False,False,False,False,73.36137195986099,False,False,False,False
