date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_842,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_546,aVWAP_peak_472,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_143,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_866,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_176,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_450,aVWAP_OB_bull_176,aVWAP_OB_bear_842,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,136.34,136.34,135.07,135.5,5349.0,,,,,,,,128.20625638220662,125.70454676258996,124.44204169203397,123.45980541739358,123.2850716310579,123.32667189836737,122.84217552105237,122.87439886115526,122.3223991040242,118.16461159062588,118.01035162822113,118.11998577147655,,,,,,,,130.25521006741135,128.73293205847486,126.67127209605428,124.60758045988885,124.10469006635913,123.61878902895685,123.29129102227212,123.10457619787343,122.55278775842014,119.22737126221726,118.00515051925913,117.8305814972052,117.37826444841225,,,128.73293205847486,126.67127209605428,119.22737126221726,,122.80555250972039,"rgba(0, 255, 0, 1.0)",3.7486567263823587,125.58278980878484,2.645537032350723,77.13609078239142,32.09055207623258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674239013747966,0.8656023825189602,False,False,False,False,0.34282825060493666,0.3341781939169528,False,False,False,False,708383.0,561013.3459905973,False,False,False,False,13002.29157681965,False,False,False,False
2025-08-07 15:00:00+00:00,135.47,135.8,135.1,135.74,3659.0,,,,,,,,128.23445372507973,125.72918288274917,124.46530787128498,123.48105216393296,123.30475034976202,123.34368773672234,122.8572243908597,122.8881390279416,122.33529490403573,118.175982430524,118.01942241510471,118.1287649280058,,,,,,,,130.2984566230138,128.7730737051868,126.6968190183028,124.63114819200354,124.12712033834381,123.64045050457628,123.31140055117346,123.1206174352028,122.56602156748019,119.23950164650766,118.01607826278625,117.84010582355354,117.3865055155997,,,128.7730737051868,126.6968190183028,119.23950164650766,,122.82442248038934,"rgba(0, 255, 0, 1.0)",3.817370236500773,125.60841346487773,2.654074901681397,77.5470633218321,32.09055207623258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0651723423361195,0.8673758375354012,False,False,False,False,0.33308361699147304,0.3336309054542129,False,False,False,False,712042.0,563354.8755101229,False,False,False,False,12857.434343070508,False,False,False,False
2025-08-07 16:00:00+00:00,135.695,136.19,135.68,136.0,3277.0,,,,,,,,128.2609297082996,125.75205961451043,124.48683035686221,123.5006618977292,123.32290953692826,123.35939761312821,122.87110642037007,122.90081720544384,122.34718081334579,118.18639360096418,118.02772809588706,118.13680493590482,,,,,,,,130.33957179169917,128.81077708676352,126.72062853970675,124.6529589971367,124.14785293928367,123.66044960291921,123.32995634413494,123.13542176451517,122.57822453977478,119.25062308073291,118.0260822204128,117.84882443337499,117.39404636091504,,,128.81077708676352,126.72062853970675,119.25062308073291,,122.84192950002975,"rgba(0, 255, 0, 1.0)",3.8844031310722795,125.63230798483183,2.6690566517760477,78.27464428220011,32.09055207623258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072282042375825,0.8682528655783259,False,False,False,False,0.3428282505588063,0.3382295780065096,False,False,False,False,715319.0,565710.9084479504,False,False,False,False,12708.900477286468,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.9,135.43,135.84,2825.0,,,,,,,,128.2829209292913,125.77124988957932,124.50494348999408,123.51720168091246,123.33823387073836,123.37265896444256,122.88283712164895,122.91153196364522,122.35723526106656,118.19524124708443,118.03478889119421,118.14363948019317,,,,,,,,130.37308676049634,128.84191279130644,126.74053986875916,124.67130736810283,124.16531562610257,123.67731197829251,123.34561426799779,123.1479249729326,122.58854334154722,119.26006491206566,118.03458526131742,117.85623698064224,117.40046052310478,,,128.84191279130644,126.74053986875916,119.26006491206566,,122.85661549769833,"rgba(0, 255, 0, 1.0)",3.9853174526250283,125.65224526597308,2.5563220132731224,77.65052000941913,31.52357092179227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064098998887653,0.8707591768631816,False,False,False,False,0.3324507501801331,0.33534016409332135,False,False,False,False,712494.0,567986.6152937185,False,False,False,False,12555.661710196755,False,False,False,False
2025-08-07 18:00:00+00:00,135.84,135.93,135.02,135.19,2295.0,,,,,,,,128.299871175272,125.78624961172187,124.5191664439426,123.53022848521475,123.35031099996498,123.38311251599407,122.89209687353161,122.91999043210751,122.365182738813,118.20228174942494,118.0404096024057,118.1490795210364,,,,,,,,130.39828072379498,128.86574963250328,126.75603511411212,124.68570700436292,124.17904312458813,123.69058667367202,123.3579534724028,123.15778735584733,122.59669549707458,119.26756759381293,118.0413530672356,117.86213870169294,117.40557043863139,,,128.86574963250328,126.75603511411212,119.26756759381293,,122.86809794196643,"rgba(0, 255, 0, 1.0)",4.068184874261569,125.6677199949764,2.3406704216587566,73.15486239715285,27.108041704627894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0594290085892133,0.8743262509997568,False,False,False,False,0.32518937203088993,0.33026476806210564,False,False,False,False,710199.0,570191.4584674593,False,False,False,False,12396.581683682076,False,False,False,False
2025-08-07 19:00:00+00:00,135.18,135.85,135.18,135.755,13875.0,,,,,,,,128.40370851555153,125.87795625031026,124.60605539762075,123.60979794398027,123.42410927153031,123.4470521638129,122.94874689661867,122.97176299641838,122.41381571629036,118.2452555329855,118.0747339807198,118.18230512490024,,,,,,,,130.55170397747946,129.0108759909579,126.85085069690075,124.77367924239539,124.2629050550904,123.7716695351263,123.4333421825333,123.21811873464907,122.64658616588848,119.31338189871185,118.08266329675358,117.89817142219461,117.43677075184365,,,129.0108759909579,126.85085069690075,119.31338189871185,,122.93824074965056,"rgba(0, 255, 0, 1.0)",4.160273376542342,125.76224837615666,2.401945910619085,71.77554320362455,25.75980943101864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0568237008256438,0.8743148546451124,False,False,False,False,0.32671530913655766,0.3284900385993317,False,False,False,False,724074.0,572577.2343051732,False,False,False,False,12419.502897888555,False,False,False,False
2025-08-08 14:00:00+00:00,137.265,137.47,136.1,136.79,10481.0,,,,,,,136.7866666666667,128.49288349061615,125.9544584321944,124.67781184817636,123.67511866963505,123.48466915387168,123.49960379064566,122.9952066690627,123.01425733086965,122.45361592792082,118.27979684499651,118.10233082186573,118.2090314443202,,,,,,,,130.68771890497558,129.13552125902365,126.93071388692482,124.84641238282241,124.33201710546112,123.8382897656208,123.49519684483735,123.26765631852426,122.68746484701289,119.35033985410477,118.11585451459777,117.92711946635976,117.46181026491216,,,129.13552125902365,126.93071388692482,119.35033985410477,,123.76959024964428,"rgba(0, 255, 0, 1.0)",4.2724824239618036,126.50629279474654,2.4069630216799194,73.10951151000558,25.75980943101864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603483888735887,0.8671164968328287,False,False,False,False,0.3428282507222619,0.3356591446607968,False,False,False,False,734555.0,575088.5174942402,False,False,False,False,12389.448589394158,False,False,False,False
2025-08-08 15:00:00+00:00,136.78,136.99,135.68,136.19,8381.0,,,,,,,136.56450040646098,128.55862028739017,126.01207641366966,124.73224122212255,123.72491326010476,123.53089610574439,123.53975890330199,123.03079500491828,123.04682293577238,122.48417871500126,118.3065811830427,118.12375081945606,118.22977391677993,,,,,,,,130.78371238575681,129.2260254104496,126.9904644218502,124.90153281041788,124.38453855762995,123.88903484179333,123.5424021635287,123.30555346448222,122.71883009438795,119.37893628388966,118.14160232176688,117.94959163819269,117.4812693706782,,,129.2260254104496,126.9904644218502,119.37893628388966,,123.80388534271644,"rgba(0, 255, 0, 1.0)",4.365640957863168,126.55249321243014,2.207581173209235,70.8521127257039,24.89302307889723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0553424657534247,0.8725342465753427,False,False,False,False,0.32629829862928716,0.330978721645042,False,False,False,False,726174.0,577430.9280757247,False,False,False,False,12327.302099636108,False,False,False,False
2025-08-08 16:00:00+00:00,136.11,136.7,135.65,136.07,8836.0,,,,,,,136.42907959660144,128.62544290339432,126.07127336023835,124.78835411517368,123.77637912947854,123.578716308139,123.58133783172794,123.06769675576739,123.0806054750901,122.51591398731807,118.33450383347915,118.14609720104707,118.25141379378863,,,,,,,,130.87881205513438,129.3170636970233,127.05165694417222,124.95833215886852,124.4387377052859,123.9414610999505,123.5912259714953,123.34482110090259,122.75138607514198,119.40872018759131,118.16845028253006,117.97303529310632,117.5015817186103,,,129.3170636970233,127.05165694417222,119.40872018759131,,123.84282067449786,"rgba(0, 255, 0, 1.0)",4.452545479076291,126.60419949081742,2.1259301120370164,68.7442714794485,22.874471825065214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618563778662642,0.8710009611423869,False,False,False,False,0.31951920760671765,0.3252489646258798,False,False,False,False,717338.0,579600.0299660236,False,False,False,False,12273.173384913067,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,135.6,135.63,8530.0,,,,,,,136.34139376541165,128.68814025458752,126.1272998956106,124.84160872130714,123.8253273483817,123.62423362354808,123.62095272450391,123.1028981668432,123.11284607087607,122.54622408283203,118.3612508980118,118.16751751538415,118.27215762283421,,,,,,,,130.96606449900796,129.4016574478323,127.10942421295748,125.0122178728827,124.49021860300901,123.99130502390848,123.63769065902704,123.38225617599781,122.78247043772181,119.43722969232657,118.19417276491833,117.99550626439574,117.52106123327148,,,129.4016574478323,127.10942421295748,119.43722969232657,,123.8812825737647,"rgba(0, 255, 255, 0.75)",4.526190225228547,126.65484710381547,1.9829376251483843,65.16443454090077,19.54455616169855,False,False,True,False,False,19.90815775880217,0.0,0.0,0.0,0.0,0,1.0569635447031793,0.8761960286703938,False,False,False,False,0.3229754577606306,0.3241122111932552,False,False,False,False,708808.0,581603.2543076357,False,False,False,False,12215.13968902294,False,False,False,False
2025-08-08 18:00:00+00:00,135.59,136.89,134.855,136.4,13214.0,,,,,,,136.26306965737632,128.7830965793983,126.21278929187133,124.9230593198556,123.90033719447707,123.6940466287378,123.68178586299378,123.15701941669649,123.16244357891901,122.59288228826044,118.40250685621947,118.20058378325112,118.30418204348217,,,,,,,,131.09535872224993,129.5284314783995,127.19738171494136,125.09460569841971,124.56901723559137,124.0676618500804,123.7089422203376,123.4397764246642,122.83030808110301,119.48118002475104,118.23385573791606,118.03019044964529,117.55114319934718,,,129.5284314783995,127.19738171494136,119.48118002475104,,123.94218048558554,"rgba(0, 255, 0, 1.0)",4.611181335222657,126.73446497573086,2.096108203431222,65.10160820037443,19.472757206508817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0488509654609737,0.8770737013870005,False,False,False,False,0.30775583171653287,0.315934021454894,False,False,False,False,722022.0,583780.2891245715,False,False,False,False,12230.625895394678,False,False,False,False
2025-08-08 19:00:00+00:00,136.435,136.65,135.605,135.63,14419.0,,,,,,,136.19501670294335,128.88275228966205,126.30360192914887,125.00991535349537,123.9805673726638,123.76880808991424,123.7470300784479,123.21516850239891,123.21577071640306,122.6431032050996,118.44708593231404,118.23635161815572,118.3388253803222,,,,,,,,131.22679950184076,129.65959408434904,127.29048552693563,125.18241414431236,124.6531448087894,124.14929107532961,123.78522409855553,123.50152153426608,122.8817763089997,119.52862415553972,118.27674698723068,118.06770447174902,117.58370384030694,,,129.65959408434904,127.29048552693563,119.52862415553972,,124.00749295475467,"rgba(0, 255, 255, 0.75)",4.674138599640384,126.8191335553518,1.8850246428991395,61.65146953142981,16.187043970828725,False,True,True,False,False,18.819249438757414,0.0,0.0,0.0,0.0,1,1.0517743464716243,0.8792157659488016,False,False,False,False,0.31747988597015864,0.31670695371252633,False,False,False,False,707603.0,585700.0210761285,False,False,False,False,12264.554176086232,False,False,False,False
2025-08-11 14:00:00+00:00,135.08,135.37,134.235,134.65,20892.0,,,,,,,135.83922435390684,128.99847483418998,126.4161068013604,125.11972598329753,124.08338836421592,123.8649382639241,123.83109947547932,123.29058144530205,123.2849931694146,122.70865321551338,118.50684271630463,118.28440119568536,118.38535041377864,,,,,,,,131.35955295185832,129.80570289781423,127.40358737030965,125.29315096525978,124.76004889717866,124.25368333984498,123.88326320369626,123.58132906019037,122.94880515477838,119.59185821338419,118.33429919384817,118.1181249768253,117.62758508843962,,,129.80570289781423,127.40358737030965,119.59185821338419,,124.07788745829444,"rgba(0, 255, 255, 0.75)",4.716602454279059,126.90714635932925,1.641616760311479,55.995443636366566,11.02042996498514,False,True,True,False,False,15.685094336322535,0.0,0.0,0.0,0.0,1,1.043109255018187,0.8881853697965787,False,False,False,False,0.26753856231164497,0.29212275801208565,False,False,False,False,686711.0,587266.0827648707,False,False,False,False,12398.31302606939,False,False,False,False
2025-08-11 15:00:00+00:00,134.66,135.6,134.595,134.94,16788.0,,,,,,,135.70791347009254,129.092784838783,126.50746874859414,125.20882085705851,124.16683261863099,123.94302254597359,123.89951898979682,123.35200241814138,123.34142616415963,122.76208510459159,118.5554058263295,118.3234940195394,118.42321206972484,,,,,,,,131.46781189488,129.92378226383852,127.49554685666831,125.38299725270659,124.8468007860055,124.33839358037211,123.96287466050227,123.64630607547288,123.00344588801661,119.64326709110514,118.38107646483105,118.1591312544117,117.66328538026951,,,129.92378226383852,127.49554685666831,119.64326709110514,,124.14141686960907,"rgba(0, 255, 255, 0.75)",4.762033238813764,126.98656397741715,1.6701765031283302,53.288402808892656,8.696317376214452,False,True,False,False,False,16.277445595726007,0.0,0.0,0.0,0.0,1,1.045234574539589,0.8876865170049744,False,False,False,False,0.27853729160219803,0.28533002480714187,False,False,False,False,703499.0,589068.1434971984,False,False,False,False,12466.370188455912,False,False,False,False
2025-08-11 16:00:00+00:00,135.0,135.635,134.67,135.53,7411.0,,,,,,,135.67869309420664,129.13508362668338,126.54827299408517,125.24856553139608,124.20404741202307,123.97786379866173,123.93008438355167,123.3794497168765,123.366659587057,122.78597071775009,118.57705527958093,118.34093344231201,118.44010511657386,,,,,,,,131.5165917401796,129.97652983495743,127.53667458870419,125.42308012237501,124.88549879079306,124.37617270644522,123.99839102668086,123.6753385461922,123.02787445292361,119.66619484869753,118.40193087657903,118.17741944472229,117.6792095562044,,,129.97652983495743,127.53667458870419,119.66619484869753,,124.17097926720032,"rgba(0, 255, 255, 0.75)",4.8134415185241215,127.02355542012208,1.7672271590174289,53.5101838197419,8.696317376214452,False,True,True,False,False,17.470160301748805,0.0,0.0,0.0,0.0,1,1.0429563692764177,0.8958796951918542,False,False,False,False,0.2805951140773212,0.2829625694422315,False,False,False,False,710910.0,590957.1645282495,False,False,False,False,12387.992356076751,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,135.905,134.845,135.905,12109.0,,,,,,,135.66598740855162,129.20598577608573,126.61619521583886,125.31458592255764,124.26580765277205,124.03569899739294,123.98086848445541,123.42504961609588,123.40860110607913,122.82565203776666,118.612885398672,118.36980963922844,118.46808117950722,,,,,,,,131.5992619209563,130.06484428499164,127.60528664608032,125.48967543440031,124.94976103037217,124.43887617563556,124.05733934072747,123.72357492928023,123.0684662095818,119.70416602923123,118.43644491150225,118.20769326850271,117.7055697046461,,,130.06484428499164,127.60528664608032,119.70416602923123,,124.22162394465062,"rgba(0, 255, 255, 0.75)",4.8693712314002875,127.0870914636038,1.8108926424696588,54.83952379392496,8.696317376214452,False,True,True,False,False,18.21814785316605,0.0,0.0,0.0,0.0,1,1.03934811827957,0.8956653225806455,False,False,False,False,0.2889438266219062,0.28595319803206887,False,False,False,False,723019.0,593004.634845641,False,False,False,False,12383.66689319184,False,False,False,False
2025-08-11 18:00:00+00:00,135.905,136.13,135.31,135.57,3713.0,,,,,,,135.66610681445388,129.22781335440828,126.63709058116277,125.33489273645024,124.28480798759747,124.05349851259206,123.99651003818207,123.43909938903545,123.42152867701309,122.83788288661421,118.62391829778602,118.37870543494483,118.47670049646082,,,,,,,,131.62467558645577,130.09193847723415,127.62640035165683,125.51015866293851,124.96952922450404,124.4581655520463,124.07547927565591,123.7384345131334,123.08097774656913,119.71585951693092,118.44707316555969,118.21701824157864,117.71369047708899,,,130.09193847723415,127.62640035165683,119.71585951693092,,124.23737062083859,"rgba(0, 255, 255, 0.75)",4.912899824409639,127.10683780493738,1.7226409040570227,54.34951294774791,8.696317376214452,False,True,True,False,False,17.126274719806943,0.0,0.0,0.0,0.0,1,1.044413088758987,0.8938386078075661,False,False,False,False,0.3019674235376462,0.2939603107848575,False,False,False,False,719306.0,594962.7955457085,False,False,False,False,12249.237949111346,False,False,False,False
2025-08-11 19:00:00+00:00,135.57,135.735,135.03,135.46,12099.0,,,,,,,135.64332071823273,129.29508006151727,126.70256183137008,125.39885301940579,124.34487171522561,124.10982510929212,124.04605364821929,123.48368373802766,123.46256943398974,122.87676719820612,118.65922038782558,118.40719176687634,118.50430060625094,,,,,,,,131.70011256050424,130.17437941962558,127.69222647607309,125.57463173133198,125.03187916317196,124.51910752412678,124.13287278842031,123.78554348180283,123.1207315705916,119.75322177781577,118.48109030634784,118.24688063063543,117.7397166893532,,,130.17437941962558,127.69222647607309,119.75322177781577,,124.28587906659546,"rgba(0, 255, 255, 0.75)",4.9499562542429105,127.16710288276393,1.675347556885524,53.56315132988904,8.509902206356443,False,True,True,False,False,16.766130927128675,0.0,0.0,0.0,0.0,1,1.0404779485802509,0.8970933745049341,False,False,False,False,0.2892259218471712,0.29159311631601437,False,False,False,False,707207.0,596703.015769806,False,False,False,False,12246.908678582487,False,False,False,False
