date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_691,aVWAP_peak_661,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_591,aVWAP_peak_513,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_325,aVWAP_peak_271,aVWAP_peak_203,aVWAP_peak_96,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_635,aVWAP_valley_609,aVWAP_valley_562,aVWAP_valley_498,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_48,aVWAP_OB_bull_762,aVWAP_OB_bull_635,aVWAP_OB_bull_562,aVWAP_OB_bull_228,aVWAP_OB_bear_513,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,,,,,,,,,,,,,,,,23.36965809816904,24.549692577348818,,,,,,,,,,,,,,,,,,,21.71237219455634,,,,,,23.210574290024734,#000000,,23.60914766348596,,26.964293843358256,-30.514323672579366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14432.0,-17065.49877950397,False,False,False,False,18902.23534672213,False,False,False,False
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,,,,,,,,,,,,,,,,,,,,,,,23.353550507662668,24.535458650343262,,,,,,,,,,,,,,,,,,,21.71226806248003,,,,,,23.200425740161986,#000000,,23.598252489932623,,27.740176677882484,-29.548835540159217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18964.0,-17094.93290695352,False,False,False,False,18679.441000261322,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,,,,,,,,,,,,,,,,23.338129993435988,24.52044517778669,,,,,,,,,,,,,,,,,,,21.718383213903756,,,,,,23.19231946170881,#000000,,23.588670018787365,,32.01572252679962,-25.287936396758738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13572.0,-17040.31379211703,False,False,False,False,18473.43416304797,False,False,False,False
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,,,,,,,,,,,,,,,,23.317827916628453,24.5014131826586,,,,,,,,,,,,,,,,,,,21.72155751322548,,,,,,23.180266204170845,#000000,,23.575204777753598,,33.09811533729677,-24.031010401899632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20096.0,-17087.688772084206,False,False,False,False,18288.171617884433,False,False,False,False
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,,,,,,,,,,,,,,,,23.24350348617258,24.4305523714268,,,,,,,,,,,,,,,,,,,21.72835878943151,,,,,,23.134138215676966,#000000,,23.524073080693075,,34.95101738251223,-21.96653229364621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4609.0,-16751.306000423985,False,False,False,False,18387.657329235062,False,False,False,False
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,,,,,,,,,,,,,,,23.21475977739818,24.373943291076603,,,,,,,,,,,,,,,,,,,21.83912152959884,,,,,,23.142608199357877,#000000,,23.516372908145172,,39.89461005009565,-17.105188225430496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38093.0,-15901.006682587953,False,False,False,False,18621.709153588006,False,False,False,False
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,,,,,,,,,,,,,,,23.20057146198578,24.34359626984032,,,,,,,,,,,,,,,,,,,21.893998227869346,,,,,,23.146055319898483,#000000,,23.5113504078151,,44.05275379485195,-13.135506027724112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57309.0,-14765.967819292015,False,False,False,False,18630.922965160287,False,False,False,False
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,,,,,,,,,,,,,,,23.181104582526096,24.314182209303556,,,,,,,,,,,,,,,,,,,21.922427378661446,,,,,,23.139238056830365,#000000,,23.498997749515794,,44.64384089464967,-12.436612635115068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41065.0,-13900.371418992914,False,False,False,False,18593.9164075609,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,,,,,,,,,,,,,,,,23.14799476128826,24.273406096022168,,,,,,,,,,,,,,,,,,,21.936395716796476,,,,,,23.1192655247023,#000000,,23.47413033888487,,44.48471409584516,-12.259437945210195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21314.0,-13354.412172186821,False,False,False,False,18611.85568806383,False,False,False,False
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,,,,,,,,,,,,,,,23.122879374303757,24.24348762096745,,,,,,,,,,,,,,,,,,,21.94147676839037,,,,,,23.10261458788719,#000000,,23.454395766995994,,43.175110319302625,-12.259437945210195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7096.0,-13037.351518354466,False,False,False,False,18543.73389445044,False,False,False,False
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,,,,,,,,,,,,,,,,23.013303239231643,24.125874434201187,,,,,,,,,,,,,,,,,,,21.913407957305605,,,,,,23.017528543579477,#000000,,23.029527907427095,,41.56487612711118,-12.259437945210195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43521.0,-13509.966223496256,False,False,False,False,19040.993834071363,False,False,False,False
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,,,,,,,,,,,,,,,,22.99889477917555,24.095588948365968,,,,,,,,,,,,,,,,,,,21.94376939930619,,,,,,23.01275104228257,#000000,,23.07201481523819,,44.22738533509399,-11.659509064257541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21918.0,-13640.323336310268,False,False,False,False,19080.714859899716,False,False,False,False
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,,,,,,,,,,,,,,,,22.99082471566955,24.07199487528812,,,,,,,,,,,,,,,,,,,21.974487723470393,,,,,,23.01243577147602,#000000,,23.098558785910928,,47.770706907837514,-8.118529870598884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2616.0,-13469.403594662046,False,False,False,False,19084.14563726561,False,False,False,False
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,,,,,,,,,,,,,,,,22.98740177906138,24.048753972924576,,,,,,,,,,,,,,,,,,,22.01537788406438,,,,,,23.017177878683444,#000000,,23.126829488011293,,50.73227037620441,-5.219052400545536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20011.0,-12950.327569938603,False,False,False,False,19139.07361188165,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,,,,,,,,,,,,,,,23.012143678168623,24.043064017137386,,,,,,,,,,,,,,,,,,,22.094300597983814,,,,,,23.049836097763276,#000000,,23.19603563366399,,57.09674697091306,0.7072944068415765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43725.0,-12071.640320792267,False,False,False,False,19210.002703170307,False,False,False,False
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,,,,,,,,,,,,,,,23.04527367178573,24.044878216218386,,,,,,,,,,,,,,,,,,,22.178458196690414,,,,,,23.089536694898175,#000000,,23.264743249408195,,60.63565058924224,3.867482702014911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21170.0,-11556.266052252851,False,False,False,False,19261.863126376968,False,False,False,False
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,,,,,,,,,,,,,,,23.102819825371725,24.05362828893187,,,,,,,,,,,,,,,,,,,22.310202779186543,,,,,,23.155550297830047,#000000,,23.362427757716084,,63.87749143221207,6.81348836935711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56552.0,-10500.323942915596,False,False,False,False,19511.787729068797,False,False,False,False
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,,,,,,,,,,,,,,,23.12612677703185,24.060678012474852,,,,,,,,,,,,,,,,,,,22.35635623730346,,,,,,23.18105367560339,#000000,,23.39761569607774,,67.4414543740956,10.114280627164803,True,False,True,False,True,2.421645589628376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67226.0,-9295.26465697892,False,False,False,False,19374.767764277032,False,False,False,False
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,,,,,,,,,,,,,,,23.147611136238975,24.06674405708077,,,,,,,,,,,,,,,,,,,22.39933445603319,,,,,,23.20456321645098,#000000,,23.428636560089753,,67.60850819448765,10.38928677758635,True,False,True,False,True,0.35289292179522747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56459.0,-8275.818693304827,False,False,False,False,19241.314000489794,False,False,False,False
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,,,,,,,,,,,,,,,,23.181669845559917,24.075602677665255,,,,,,,,,,,,,,,,,,,22.468058999716348,,,,,,23.24177717431384,"rgba(38, 166, 154, 0.5)",1.702857727891982,23.475116673907394,0.7339916339575093,67.97675866363554,11.07857054771437,True,False,True,False,True,0.8510028633873041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75373.0,-6978.937783331108,False,False,False,False,19236.239364823286,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,,,,,,,,,,,,,,,,23.210021050023318,24.084249760724934,,,,,,,,,,,,,,,,,,,22.522568284193767,,,,,,23.272279698314005,"rgba(38, 166, 154, 0.5)",1.6916222370236196,23.512097001120342,0.8825274143395008,69.07534626431615,12.548688225591057,True,False,True,False,True,2.4776638240871023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90061.0,-5474.442623899618,False,False,False,False,19165.724025833777,False,False,False,False
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,,,,,,,,,,,,,,,,23.226441982430785,24.089736666689685,,,,,,,,,,,,,,,,,,,22.553163886750095,,,,,,23.289780845290192,"rgba(38, 166, 154, 0.5)",1.6830327757724526,23.532979519651498,0.8538279830521776,69.53755963300284,13.463525828363572,True,False,True,False,True,2.2614722919295147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81970.0,-4118.7148312810195,False,False,False,False,18994.02287814643,False,False,False,False
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,,,,,,,,,,,,,,,,23.269748247692203,24.103271744529003,,,,,,,,,,,,,,,,,,,22.6345872009941,,,,,,23.335869064405102,"rgba(38, 166, 154, 0.5)",1.673011803752591,23.585455639181298,0.764814903247343,68.97754121053893,13.463525828363572,True,False,True,False,True,1.6070978159340221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58127.0,-3153.6649889355776,False,False,False,False,19069.200818020126,False,False,False,False
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,,,,,,,,,,,,,,,23.31199148998822,24.122204591730235,,,,,,,,,,,,,,,,,,,22.704603606125012,,,,,,23.379599895947823,"rgba(38, 166, 154, 1.0)",1.6672174774507134,23.636999557900136,1.189407182278346,71.0703745297618,15.79264117699239,True,False,True,False,True,5.901135570457715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73520.0,-1964.9259968590568,False,False,False,False,19012.205456500436,False,False,False,False
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,,,,,,,,,,,,,,,23.38903938483603,24.158245708685502,,,,,,,,,,,,,,,,,,,22.82899829458798,,,,,,23.458761129369837,"rgba(38, 166, 154, 1.0)",1.6665412826710444,23.727670965599078,1.315496385956413,73.23509376618898,18.156581140441702,True,False,True,False,True,7.502347054368702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101308.0,-363.7953612488386,False,False,False,False,19148.26428663221,False,False,False,False
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,,,,,,,,,,,,,,,,23.464120891097515,24.19419481505517,,,,,,,,,,,,,,,,,,,22.94778976599403,,,,,,23.53536849071557,"rgba(38, 166, 154, 1.0)",1.665705753624469,23.8120484856587,1.2504918769770295,74.45406336001099,19.584295545205563,True,False,True,False,True,7.340098123233236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72811.0,770.6975900883527,False,False,False,False,19293.205925599148,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,,,,,,,,,,,,,,,,23.516718417162,24.220740939597,,,,,,,,,,,,,,,,,,,23.028510831482595,,,,,,23.588656729413866,"rgba(38, 166, 154, 1.0)",1.6693483299919312,23.86991500664107,1.4437280404926522,76.27267385806182,21.549432385046316,True,False,True,False,True,9.368357348401645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91915.0,2183.7875499319443,False,False,False,False,19290.272500396062,False,False,False,False
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,,,,,,,,,,,,,,,,23.558314948472226,24.241918162836143,,,,,,,,,,,,,,,,,,,23.091757366332033,,,,,,23.6306634925468,"rgba(38, 166, 154, 1.0)",1.6708544908907337,23.914630947966835,1.283995143640226,75.4219668422536,21.549432385046316,True,False,True,False,True,7.918978512759992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76160.0,3330.70557241362,False,False,False,False,19235.462074033334,False,False,False,False
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,,,,,,,,,,,,,,,,23.650841689311005,24.288471036664653,,,,,,,,,,,,,,,,,,,23.231953917977503,,,,,,23.723755547984386,"rgba(38, 166, 154, 1.0)",1.6706423941134174,24.009932237521383,1.1103918881832695,73.09299208177474,21.549432385046316,True,False,True,False,False,6.65031617463384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36221.0,3840.632617802556,False,False,False,False,19556.447158156847,False,False,False,False
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,,,,,,,,,,,,,,,,23.73742913234818,24.336614969382858,,,,,,,,,,,,,,,,,,,23.35643993296224,,,,,,23.81016134489776,"rgba(38, 166, 154, 1.0)",1.6794248076900278,24.099714037983382,1.4292309789791076,73.72905277772279,21.549432385046316,True,False,True,False,False,9.957094450792251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67597.0,4829.103429929648,False,False,False,False,19739.69603942573,False,False,False,False
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,,,,,,,,,,,,,,,,23.83255914129367,24.39053412944641,,,,,,,,,,,,,,,,,,,23.490935923088426,,,,,,23.904676397942836,"rgba(38, 166, 154, 1.0)",1.6903687773984724,24.195712152887033,1.3898078801056608,74.28903430662504,21.549432385046316,True,False,True,False,False,10.1838534265524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104223.0,6370.094074426863,False,False,False,False,20001.499201605173,False,False,False,False
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,,,,,,,,,,,,,,,,23.890604047232195,24.424209989969174,,,,,,,,,,,,,,,,,,,23.571616390624783,,,,,,23.962143475942053,"rgba(38, 166, 154, 1.0)",1.7038325558511846,24.253377456887335,1.4741017446153517,75.33727632714044,21.549432385046316,True,False,True,False,True,11.291863092843709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127074.0,8241.472460869856,False,False,False,False,20045.67750855703,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,,,,,,,,,,,,,,,,23.944810751848667,24.456695492225972,,,,,,,,,,,,,,,,,,,23.64555510837993,,,,,,24.01568711748486,"rgba(0, 255, 255, 0.75)",1.7157533685298778,24.307365725217643,1.6247290117057476,76.95375435278727,23.202776405448304,True,False,True,False,True,12.916300977551511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147167.0,10395.356608763346,False,False,False,False,20046.411190594907,False,False,False,False
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,,,,,,,,,,,,,,,,23.993338257516925,24.486325555353112,,,,,,,,,,,,,,,,,,,23.71095271855114,,,,,,24.063538843807056,"rgba(0, 255, 255, 0.75)",1.7299962297516593,24.355529982526598,1.6181942881316378,78.19219680016266,24.544299681683455,True,False,True,False,True,13.20861347264487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164875.0,12790.389839635232,False,False,False,False,20010.15675353142,False,False,False,False
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,,,,,,,,,,,,,,,,24.127127372064724,24.569555811436466,,,,,,,,,,,,,,,,,,,23.888640494867182,,,,,,24.195107892789462,"rgba(0, 255, 255, 0.75)",1.7457410130614122,24.486330034160098,1.5487234049102294,79.11915591724926,25.590450502270812,True,False,True,False,True,13.381305784779016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215778.0,15937.48457080368,False,False,False,False,20489.115563554187,False,False,False,False
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,,,,,,,,,,,,,,,,24.165230701051733,24.593777001438852,,,,,,,,,,,,,,,,,,,23.938479016288625,,,,,,24.2324955729264,"rgba(0, 255, 255, 0.75)",1.763596287381232,24.52326325678899,1.5461229776458347,79.92381728456829,26.532076639697564,True,False,True,False,True,13.68108165991486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230460.0,19263.415042574165,False,False,False,False,20399.082764119237,False,False,False,False
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,,,,,,,,,,,,,,,,24.194914689821882,24.61266169170514,,,,,,,,,,,,,,,,,,,23.97720243562584,,,,,,24.261592939050956,"rgba(38, 166, 154, 1.0)",1.7793976736753032,24.55173406809469,1.485483526819336,79.65957567344586,26.532076639697564,True,False,True,False,True,13.279356795955529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218408.0,22350.927987650535,False,False,False,False,20269.67062824142,False,False,False,False
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,,,,,,,,,,,,,,,,24.233354883420446,24.63713368765235,,,,,,,,,,,,,,,,,,,24.027213057764932,,,,,,24.299233876279242,"rgba(38, 166, 154, 1.0)",1.789890612692688,24.58819700954256,1.4005341849836488,77.98424649082516,26.532076639697564,True,False,True,False,False,12.543601536967973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201913.0,25134.836080865258,False,False,False,False,20211.148602997368,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,,,,,,,,,,,,,,,,24.28882077898936,24.672918681505184,,,,,,,,,,,,,,,,,,,24.098740038113004,,,,,,24.353493166202515,"rgba(38, 166, 154, 1.0)",1.805145655574042,24.640718203353828,1.4426989803313148,77.60735867767481,26.532076639697564,True,False,True,False,False,13.330305244621574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225705.0,28244.451025347968,False,False,False,False,20266.66567891989,False,False,False,False
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,,,,,,,,,,,,,,,,24.307298064327583,24.684965418336503,,,,,,,,,,,,,,,,,,,24.122405090302795,,,,,,24.371556190988958,"rgba(38, 166, 154, 1.0)",1.8233337030814716,24.658201993640773,1.4763057370189747,77.85356330500493,26.532076639697564,True,False,True,False,False,13.880210755765656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233606.0,31428.3510094511,False,False,False,False,20074.94993195989,False,False,False,False
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,,,,,,,,,,,,,,,,24.382410140338415,24.734540926054574,,,,,,,,,,,,,,,,,,,24.21783379604125,,,,,,24.44492828747808,"rgba(38, 166, 154, 1.0)",1.8447023051415623,24.729199450706638,1.483058020618355,78.54892277178637,26.532076639697564,True,False,True,False,False,14.483289541548569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265674.0,35060.066497676664,False,False,False,False,20260.8886927047,False,False,False,False
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,,,,,,,,,,,,,,,28.079999999999995,24.490017638948913,24.808249926859983,,,,,,,,,,,,,,,,,,,24.35181754862267,,,,,,25.43252127860789,"rgba(38, 166, 154, 1.0)",1.8772718560777553,25.374056760346132,1.3588565936228525,80.6761025176033,28.048877438272513,True,False,True,False,True,16.82618891189848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305337.0,39250.406551976244,False,False,False,False,20561.696619949587,False,False,False,False
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,,,,,,,,,,,,,,,,,,,,,,28.082923765856094,24.532791019378937,24.83785560530695,,,,,,,,,,,,,,,,,,,24.404642750690773,,,,,,25.464553285308185,"rgba(38, 166, 154, 1.0)",1.914721130872328,25.408625943230632,1.4552375339900927,82.80300317245764,30.06470749606298,True,False,True,False,True,18.144537849931243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321725.0,43629.857613185915,False,False,False,False,20496.988145221683,False,False,False,False
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,,,,,,,,,,,,,,,,,,,,,,28.09587278503353,24.571072705165864,24.864535066433255,,,,,,,,,,,,,,,,,,,24.451693673105588,,,,,,25.49579355743456,"rgba(38, 166, 154, 1.0)",1.948989516425148,25.441228389638173,1.377006693850474,83.0738766322449,30.346940254806427,True,False,True,False,True,17.589436226715762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306951.0,47712.35594476442,False,False,False,False,20408.259646846152,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,,,,,,,,,,,,,,,,,,,,,,28.05834839101828,24.60294559688983,24.886685659542874,,,,,,,,,,,,,,,,,,,24.49082656272489,,,,,,25.50970155254397,"rgba(38, 166, 154, 1.0)",1.9758291109495458,25.459936760178298,1.146386206817834,77.6070360118924,30.76430904493664,True,False,True,False,False,14.480032506224767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293323.0,51520.27290686109,False,False,False,False,20303.13934224389,False,False,False,False
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,,,,,,,,,,,,,,,,,,,,,,28.019253447218222,24.63790660200551,24.91106067332753,,,,,,,,,,,,,,,,,,,24.53361232502958,,,,,,25.52545826189521,"rgba(38, 166, 154, 1.0)",2.0019671901983376,25.480638065873677,1.1135856496756362,73.77410965865018,27.463799865284543,True,False,True,False,False,14.36519354208004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277792.0,55028.36169900278,False,False,False,False,20229.152685774992,False,False,False,False
