date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_243,aVWAP_peak_204,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_392,aVWAP_OB_bull_84,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,,41.146935105551215,,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,41.37725945889821,#000000,,41.26453461832284,,85.04762185399136,26.809719435399956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,179.4979785050689,False,False,False,False,55.359507829996794,False,False,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,42.67850706359719,#000000,,42.21017042235791,,82.52564625148793,26.809719435399956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,184.8235912414244,False,False,False,False,57.4314534450356,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,42.67850706359719,#000000,,42.21017042235791,,80.8443291831523,26.809719435399956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,190.06663633845656,False,False,False,False,56.54104331410481,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,42.67850706359719,#000000,,42.21017042235791,,79.72345113759522,26.809719435399956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,195.2283939146045,False,False,False,False,55.664437991405514,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,,,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,42.83514197503031,#000000,,42.375093246233014,,76.34905090715392,33.11938020841839,True,False,True,False,False,19.17540328145176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,198.75973664461063,False,False,False,False,56.35181104580233,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,,,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,42.83514197503031,#000000,,42.375093246233014,,74.0994507535264,30.679744073781606,True,False,True,False,False,19.17540328145176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,202.23632987492672,False,False,False,False,55.47813955672012,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,42.84144524335497,#000000,,42.38114220329336,,74.74004659174692,30.679744073781606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,205.70553406291236,False,False,False,False,54.664524989949264,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,42.84144524335497,#000000,,42.38114220329336,,75.16711048389394,30.679744073781606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,209.12095213945636,False,False,False,False,53.81701297460121,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,42.84144524335497,#000000,,42.38114220329336,,75.45181974532528,30.679744073781606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,212.48341799775937,False,False,False,False,52.98264068042135,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,42.84144524335497,#000000,,42.38114220329336,,75.64162591961284,30.521785011959707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,215.79375260244527,False,False,False,False,52.16120439080241,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,42.8407983129907,#000000,,42.45208047375933,,61.107094789365135,16.927614850584007,False,False,True,False,False,5.703839427516041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,218.95974093419028,False,False,False,False,51.44552680334811,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,42.8407983129907,#000000,,42.45208047375933,,51.417407369200006,8.575906390064716,False,True,False,True,False,5.703839427516041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,222.07664417552064,False,False,False,False,50.647921736629534,False,False,False,False
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,42.8407983129907,#000000,1.7530841111883042,42.45208047375933,0.14712330377909974,44.95761575575658,3.332060511304384,False,True,False,True,False,5.70383942751603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,225.1452233355901,False,False,False,False,49.8626826399376,False,False,False,False
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,42.8407983129907,#000000,1.7508866042382316,42.45208047375933,0.147307955647353,40.651088013460964,-0.10058697678640272,False,True,False,True,False,5.70383942751603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,228.16622762496078,False,False,False,False,49.089617792806784,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,42.8407983129907,#000000,1.7415274620002077,42.45208047375933,0.14809960328988436,37.780069518597216,-2.4951532598627892,False,True,False,True,False,5.703839427516041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,231.14039463852728,False,False,False,False,48.32853844718187,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,,43.56757046568627,43.56757046568627,41.86927500457122,,,,,,,,,,,42.40983544303798,42.40983544303798,42.40983544303798,42.40983544303798,42.39492717086836,,,,42.629835609870504,#000000,1.7412604811064445,42.31333862787595,0.03254043420777747,34.32998188833952,-5.684293800412405,False,True,False,True,False,3.393464575176857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,230.2544970472323,False,False,False,False,51.39321226970618,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,,,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,42.628767252547576,#000000,1.739762599006222,42.31260712144151,-0.4038522967690243,29.601226012280563,-10.17259692390222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,229.36683042634496,False,False,False,False,50.61192215699756,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,,,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,42.628767252547576,#000000,1.73556114714967,42.31260712144151,-0.40482994367292024,26.448722094907925,-13.265007770446033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,228.49292607864967,False,False,False,False,49.827241193323175,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,,,43.55607861060329,43.55607861060329,41.86862267250821,,,,,,,,,,,42.407467732884406,42.407467732884406,42.407467732884406,42.407467732884406,42.39260687342834,,,,42.62540721233509,"rgba(239, 83, 80, 0.5)",1.7330200505174422,42.30993472916798,-0.6866249059338301,23.150928446093978,-16.60601329443397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,227.60156288363183,False,False,False,False,49.08573357792282,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,,,43.11590909090909,43.11590909090909,41.93137582314205,,,,,,,,,,,42.388489023297495,42.388489023297495,42.388489023297495,42.388489023297495,42.37667782987275,,,,42.51172849100287,#000000,1.730145197781212,42.26898174562012,-0.036980564233667,29.501643374683123,-16.60601329443397,False,True,False,True,True,2.182533004380911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,231.37518206373053,False,False,False,False,52.975877243381376,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,,,42.88463973417279,42.88463973417279,41.88888515531661,,,,,,,,,,,42.29859368465078,42.29859368465078,42.29859368465078,42.29859368465078,42.287846570773404,,,,42.39254824162984,"rgba(239, 83, 80, 0.5)",1.7316544892877024,42.17428971757131,-0.6550323546574763,29.92658051370457,-16.60601329443397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,233.44688466739362,False,False,False,False,53.79795666596461,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.7335357478832596,41.894031562405104,-0.52726432871153,30.051423211070937,-16.60601329443397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,228.74228180433323,False,False,False,False,59.70806586494191,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.7371550470978812,41.894031562405104,-0.661444448683321,29.491069260093163,-16.60601329443397,False,True,False,True,True,0.0,1.0,40.745,40.745,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,224.1106185205451,False,False,False,False,58.78235941742343,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,42.04111100145229,#000000,1.7381885828498396,41.894031562405104,-0.44818587010153066,31.53899129967173,-16.60601329443397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,219.55076396983895,False,False,False,False,57.87100500785097,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,42.04111100145229,#000000,1.7397280697731874,41.894031562405104,-0.4477892700246344,32.90427265939077,-16.60601329443397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,215.0616048385236,False,False,False,False,56.973780124008314,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.7432410195530152,41.894031562405104,-0.6218483561630843,32.67790976334988,-16.60601329443397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,210.64204507358525,False,False,False,False,56.09046570348105,False,False,False,False
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.746685324155901,41.894031562405104,-0.6206221277601723,32.52700116598929,-16.60601329443397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,206.29100561508005,False,False,False,False,55.22084608017126,False,False,False,False
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,,,,,,,,42.270460181211256,42.270460181211256,41.733669530569045,,,,,,,,,,41.251666666666665,42.00539480137322,42.00539480137322,42.00539480137322,42.00539480137322,41.9977046640574,,41.251666666666665,,41.949504492134274,#000000,1.7474597728295895,41.850782589284925,-0.3380807950321498,35.85097773486905,-20.219029763628797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,202.16246289236565,False,False,False,False,54.519747691331396,False,False,False,False
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,,,42.201448598130845,42.201448598130845,41.71577241627656,,,,,,,,,,41.23803030303031,41.969456132148984,41.969456132148984,41.969456132148984,41.969456132148984,41.96220848880597,,41.23803030303031,,41.91074810366339,#000000,1.7480710681947238,41.82006104990245,-0.2975056674552322,38.35316977921731,-17.48918044207946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,199.6483161808561,False,False,False,False,55.224867882163466,False,False,False,False
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,,,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,41.23564564564565,,41.910013279295384,"rgba(239, 83, 80, 0.5)",1.751424010073816,41.819513909291864,-0.5763960659927885,37.554755365810266,-17.48918044207946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,197.15764461216068,False,False,False,False,54.38417225608341,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,,,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,41.23564564564565,,41.910013279295384,#000000,1.7513738185356762,41.819513909291864,-0.16530674732475173,41.71979142605791,-13.826083232539986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,194.70558810654578,False,False,False,False,53.54100679474878,False,False,False,False
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,,,,,,,,42.199063470927655,42.199063470927655,41.71518278796596,,,,,,,,,,41.240409356725145,41.96821745216985,41.96821745216985,41.96821745216985,41.96821745216985,41.96098618870267,,41.240409356725145,,41.909730564880945,#000000,1.7502909668019349,41.81920086903175,-0.2566435395895985,43.626580406304996,-11.890107867795123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,192.2450363529559,False,False,False,False,52.757425294055,False,False,False,False
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,,,,,,,,42.186342683192,42.186342683192,41.713582266477,,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,,41.911413481289024,#000000,1.7475865004561462,41.819449022029275,-0.09123955923650119,46.581496357295435,-8.991336694861147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,190.30325284360774,False,False,False,False,52.420100870891346,False,False,False,False
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,42.186342683192,42.186342683192,41.713582266477,,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,,41.911413481289024,#000000,1.7452486386789687,41.819449022029275,-0.21741831714963755,47.22512586670514,-8.225089472262283,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,188.39157450494713,False,False,False,False,51.607386128706985,False,False,False,False
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,42.186342683192,42.186342683192,41.713582266477,,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,,41.911413481289024,"rgba(38, 166, 154, 0.5)",1.7477776416594497,41.819449022029275,0.6754583362502772,54.12153166974827,-1.7218402995237057,False,False,True,False,True,6.611669185751474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,186.50953459014173,False,False,False,False,50.80727161508362,False,False,False,False
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,42.186342683192,42.186342683192,41.713582266477,,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,,41.911413481289024,"rgba(38, 166, 154, 0.5)",1.7521752298317708,41.819449022029275,0.6737630790980145,58.719135538443695,2.398117817678134,False,False,True,False,True,6.611669185751474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,184.65667358874416,False,False,False,False,50.019561977640464,False,False,False,False
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,42.186342683192,42.186342683192,41.713582266477,,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,,41.911413481289024,"rgba(38, 166, 154, 0.5)",1.7565129717197658,41.819449022029275,0.672099208476025,61.78420478424064,5.103827566770121,True,False,True,False,True,6.611669185751474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,182.83253911450004,False,False,False,False,49.244064892715805,False,False,False,False
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,,,,,,,,42.21208205756277,42.21208205756277,41.74425137362637,,,,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,,41.839768707482996,,41.995071461501944,#000000,1.7569098024810599,41.882453897061154,0.30026931501768406,60.00875023240127,5.103827566770121,True,False,True,False,True,3.3734831590207577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,179.48629819799615,False,False,False,False,50.03097861530936,False,False,False,False
