date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_116,aVWAP_peak_85,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_41,aVWAP_OB_bear_287,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,,,,9.07429485262921,9.687901010601896,9.685690161011344,9.722806792376362,9.922559845857453,10.131657097064629,10.37610813865126,,9.532252386386602,9.828847250468458,"rgba(239, 83, 80, 0.5)",0.4803261560816869,9.809828432550347,-0.8428198785857924,50.01862747608952,-6.543225317978866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407684793226966,0.8594920221426247,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,143826.0,125857.9336542561,False,False,False,False,17373.179510212874,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,,9.541518181262957,9.72325323615781,10.053662004381367,10.203164859767345,,,,9.174471885678782,9.689854132785154,9.686851973889901,9.723419309646331,9.921469651064713,10.129200071094187,10.372691402632602,,9.541518181262957,9.838141518941923,#000000,0.48028058615920993,9.816321928285852,0.02847933501441559,54.93559141010004,-1.9360001207816637,True,False,True,False,True,0.038647915240535013,0.0,0.0,0.0,0.0,0,0.8416895050781883,0.8568434628405611,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,163034.0,126434.30677589554,False,False,False,False,17401.626339511902,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,,9.552411387802074,9.725053746476814,10.052170569526448,10.200774237932212,,,,9.257816714913691,9.693007235738973,9.688735735151784,9.724651951109834,9.920908532378595,10.127238038218053,10.369692003005978,,9.552411387802074,9.846587286568585,#000000,0.4805467981635275,9.82245209663302,0.09894541707215564,58.461943582399506,1.3143477039626106,True,False,True,False,True,0.3541772433751298,0.0,0.0,0.0,0.0,0,0.8427764326069412,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,182213.0,127299.09271735452,False,False,False,False,17429.182520294664,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,,9.578618585646327,9.732415407561573,10.052552089197107,10.19967683655311,,,,9.384290752101794,9.704024407242002,9.695342572286574,9.729736390998825,9.92280080472094,10.126843999399375,10.367360677237881,,9.578618585646327,9.863060229358682,#000000,0.48195185920855976,9.835410034674123,0.4971242682190723,62.06224491273245,4.663879953964411,True,False,True,False,True,1.9619305111354812,0.0,0.0,0.0,0.0,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,210138.0,128583.4168612715,False,False,False,False,17591.908372693193,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,,9.599508462450734,9.739071262747848,10.053669155674756,10.199701910564492,,,,9.463948732591282,9.713678479047857,9.701215868373042,9.734374728995142,9.92502613321213,10.127388179659667,10.366404746705628,,9.599508462450734,9.87490796909296,"rgba(38, 166, 154, 0.5)",0.48431615204856415,9.845072346371781,0.7534905703323046,65.2259805393268,7.646684404838105,True,False,True,False,True,3.0039513048626745,0.0,0.0,0.0,0.0,0,0.8520142949967514,0.849740090968161,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,229894.0,130154.12357660063,False,False,False,False,17625.460180868493,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,,,,9.540333115853818,9.724318425365606,9.707822018553559,9.73957336949293,9.92733368591181,10.127636921481797,10.364842157666262,,9.622270081871196,9.886773834783083,"rgba(38, 166, 154, 0.5)",0.48697841119803836,9.854903885301667,0.6675780840028385,66.89890407931628,9.339691483746975,True,False,True,False,True,2.752414006523736,0.0,0.0,0.0,0.0,0,0.8458920758386003,0.8538324420677362,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,204651.0,131309.11390874637,False,False,False,False,17743.561573413168,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,,,,9.540333115853818,9.724318425365606,9.707822018553559,9.73957336949293,9.92733368591181,10.127636921481797,10.364842157666262,,9.622270081871196,9.886773834783083,"rgba(38, 166, 154, 0.5)",0.48897021777800187,9.854903885301667,0.6648587232483151,68.01418643930927,10.658667576471842,True,False,True,False,True,2.752414006523736,0.0,0.0,0.0,0.0,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,204651.0,132446.19741403713,False,False,False,False,17468.467595530794,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,,9.641826622483107,9.75334174454807,10.056004648745729,10.199604330916523,,,,9.597027718859046,9.73405589307184,9.713934862018847,9.744462816862804,9.929823348267261,10.128448444740195,10.364121981825265,,9.641826622483107,9.896604764758065,"rgba(38, 166, 154, 0.5)",0.4914910023646395,9.863253558074213,0.6953259373652662,68.94541397416072,11.921357101300046,True,False,True,False,True,2.9540008852454847,0.0,0.0,0.0,0.0,0,0.8470416124837454,0.8517555266579976,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,224736.0,133877.0470665327,False,False,False,False,17509.033989398533,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,,9.661493093876462,9.760522581793248,10.057451179865144,10.199889254749355,,,,9.64851315518341,9.74410071237644,9.720339588176373,9.749601989572339,9.932439535618748,10.12928644425347,10.363332812640426,,9.661493093876462,9.906088213464129,"rgba(38, 166, 154, 0.5)",0.493921593515138,9.871436028997298,0.6348456417366418,69.17095338311536,12.617440517858775,True,False,True,False,True,2.7768459894629345,0.0,0.0,0.0,0.0,0,0.8498216023353878,0.8498216023353877,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,203048.0,134949.46494147016,False,False,False,False,17573.82416010553,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,,10.316666666666666,9.696698529055672,9.77435254505302,10.060945547664785,10.201350462748335,,,,9.729679698560226,9.76309299869526,9.732625623311245,9.759586506124046,9.937970737246683,10.13171580157369,10.362833937223824,10.316666666666666,9.696698529055672,9.955626587826954,"rgba(38, 166, 154, 0.5)",0.49676921971640947,9.893382092208585,0.8185247629141393,70.3110747840501,14.206838458176932,True,False,True,False,True,3.7271890450928424,-1.0,10.405,10.245,0.0,0,0.854318586938908,0.8450818343866473,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,240403.0,136584.4034695094,False,False,False,False,17880.50905684808,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,,10.308403337441927,9.709504459177802,9.779561663336706,10.062200648457088,10.201796286150625,,,,9.756290326909934,9.770169625847835,9.7372998823977,9.763392015511313,9.940035120383923,10.13254738061792,10.362507462008987,10.308403337441927,9.709504459177802,9.960309017353481,"rgba(38, 166, 154, 0.5)",0.4984944721245476,9.898090939499749,0.7962155704729345,70.9560200396679,15.318995626473253,True,False,True,False,True,3.6812564132956105,0.0,0.0,0.0,0.0,0,0.8580467229072034,0.8418234912394551,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,225023.0,137955.54450098984,False,False,False,False,17841.741474571365,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,,10.264761180150478,9.726071461860977,9.786282289310929,10.063263897728287,10.201579390767387,,,,9.78775769540439,9.779264535732667,9.74348905121165,9.768383462933684,9.942379997610367,10.132941740033495,10.361134335202228,10.264761180150478,9.726071461860977,9.963109086495544,"rgba(38, 166, 154, 0.5)",0.49432316088504297,9.901767241202382,0.5830856848413931,68.95241212667528,15.318995626473253,True,False,True,False,True,2.709706599421466,0.0,0.0,0.0,0.0,0,0.8514147130153601,0.8438156831042846,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,198898.0,138900.3887722923,False,False,False,False,17970.16408736871,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,,,,9.805212202260345,9.78485030002243,9.747432417591497,9.77152896502752,9.943580965719523,10.13265727356815,10.359542482502498,10.228517277815,9.736317914206229,9.963698968002829,#000000,0.4921397662753359,9.903207630744774,0.44050975781936147,66.09152716825321,15.318995626473253,True,False,True,False,False,2.0623867749101628,0.0,0.0,0.0,0.0,0,0.851174934725849,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,177755.0,139502.7858455901,False,False,False,False,18019.35534182811,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,,,,9.805212202260345,9.78485030002243,9.747432417591497,9.77152896502752,9.943580965719523,10.13265727356815,10.359542482502498,10.228517277815,9.736317914206229,9.963698968002829,#000000,0.4877706409760543,9.903207630744774,0.44445555153014665,64.18427052930515,19.261170906831765,True,False,True,False,False,2.0623867749101628,0.0,0.0,0.0,0.0,0,0.8608094768015797,0.8413951957880882,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,177755.0,140095.84342937937,False,False,False,False,17739.98549156721,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,,10.214348022408167,9.742281388456215,9.792912236057408,10.063656931407808,10.20042109570914,,,,9.814952655300804,9.788166471751119,9.749791387980085,9.773418769822593,9.944325479204362,10.132525458817948,10.358634013725514,10.214348022408167,9.742281388456215,9.964619492553432,#000000,0.48739556053828104,9.904494972602414,0.3600874558721001,61.93717362654574,16.970354552825455,True,False,True,False,False,1.6823297734179157,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149903,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,165180.0,140484.74508163705,False,False,False,False,17659.908197124307,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,,10.202601354460668,9.751002510764954,9.796656320949188,10.064059028017821,10.200004125003803,,,,9.828884301922532,9.793134570119886,9.753327518753547,9.776272402251017,9.945544435594114,10.13250036199237,10.357490893377303,10.202601354460668,9.751002510764954,9.9667898186006,#000000,0.48810945272329087,9.90701863018711,0.31341611796159013,59.930804832106105,14.935314951980587,True,False,True,False,False,1.4898637392251004,0.0,0.0,0.0,0.0,0,0.8633978353558547,0.8319121023286324,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,147374.0,140591.5552354101,False,False,False,False,17662.173186316177,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,,10.187153500489826,9.75420473952282,9.797951133910912,10.06380720451504,10.199308447261446,,,,9.833120724486411,9.794855328926163,9.75464923310776,9.777302799857022,9.94573654756977,10.13201748302433,10.356434794745757,10.187153500489826,9.75420473952282,9.96637849478477,#000000,0.48717975852564915,9.907040389605298,0.09844335597981835,56.06686127176828,11.239236026782216,True,False,True,False,False,0.47502902438127137,0.0,0.0,0.0,0.0,0,0.866754400394802,0.835005757525909,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,136892.0,140534.1977898999,False,False,False,False,17550.852671799646,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,,10.152007145818756,9.754716238312293,9.797843231591088,10.062504894916833,10.197506904705342,,,,9.83159152781802,9.794748384417149,9.7548613629691,9.777349184772087,9.94493697855228,10.130456151339736,10.354300194741237,10.152007145818756,9.754716238312293,9.962735183329494,#000000,0.4845920360895691,9.904347191485453,-0.2669197631253369,50.15183174326003,5.816247827413477,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574708873216339,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,123402.0,140268.58232028905,False,False,False,False,17487.893715647715,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,,10.111946448608277,9.752157176889417,9.79624888356831,10.06056676864038,10.19520748314285,,,,9.824744383244667,9.79270434273395,9.753774956949313,9.776297678127875,9.943366073744354,10.128331392916103,10.351829973590593,10.111946448608277,9.752157176889417,9.957264630179674,"rgba(239, 83, 80, 0.5)",0.48441185663321623,9.899949988347919,-0.6604916538824029,43.63281240777652,0.037460232761475254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462681638044917,0.8548546895640688,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,111992.0,139830.1856951683,False,False,False,False,17393.662805327596,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,,10.064734986791406,9.747480316702848,9.793532830947791,10.05789715050571,10.192181377394077,,,,9.813996695953378,9.789217354989253,9.751763398884801,9.774435660869077,9.941061217644352,10.125478253235208,10.348687803826916,10.064734986791406,9.747480316702848,9.950038920645401,"rgba(239, 83, 80, 0.5)",0.48510099254996975,9.893996308157288,-0.8740371895108247,38.12986716325671,-4.697628086173587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,99465.0,139204.36886268508,False,False,False,False,17318.210668810887,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,,10.029413491144515,9.744235006867505,9.791519722423216,10.055621384254247,10.189523327167608,,,,9.806208941421117,9.78665511540323,9.75033552238502,9.773076130705945,9.939173868469227,10.123005265330963,10.34586137837318,10.029413491144515,9.744235006867505,9.94455242949548,"rgba(239, 83, 80, 0.5)",0.48546255457232196,9.88949898596426,-0.6375342094858759,37.21060805333234,-5.320433042754075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.844131294036776,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,112033.0,138783.10732993027,False,False,False,False,17244.56399177506,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,,9.984703750469892,9.7389957310393,9.788338396235911,10.052318982345334,10.185739412133747,,,,9.794559100523893,9.782613428106293,9.747998385300532,9.770888515947881,9.93636157412782,10.11945484571512,10.34189336792903,9.984703750469892,9.7389957310393,9.936988790822896,"rgba(239, 83, 80, 0.5)",0.48630077261036125,9.883205530375083,-0.8085644780378143,35.48533781460178,-6.982203955628037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,95400.0,138110.50101473756,False,False,False,False,17235.082379499476,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,,9.917279879065495,9.727778162572639,9.781803734895353,10.046568761554113,10.179428069675302,,,,9.772137660155177,9.774313911251904,9.742931294155413,9.766273220334293,9.931188221238987,10.113417158074203,10.33549591690221,9.917279879065495,9.727778162572639,9.92405133248959,"rgba(239, 83, 80, 1.0)",0.48988898356281607,9.872172337238528,-1.310852782539015,31.829253353913636,-10.533338730889945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856797374330627,0.8519606149594057,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,72797.0,137097.8885959044,False,False,False,False,17318.305908499486,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,,9.810427230746502,9.703884574618098,9.768087923977301,10.035866468474541,10.168130777544423,,,,9.72818996847051,9.756954924463157,9.731912305069656,9.756388259668348,9.921112094623377,10.102413674039077,10.324416917114775,9.810427230746502,9.703884574618098,9.900648759900813,"rgba(255, 0, 0, 1.0)",0.49709537395836195,9.851749944820817,-1.7033953425841823,27.87198422077601,-14.333209468648882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850975651873597,0.8642721464341219,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,41158.0,135610.44846263455,False,False,False,False,17540.33217348399,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,,9.784615773735784,9.697739160733148,9.76432445806715,10.032558531457788,10.164520925441073,,,,9.717102403174936,9.752257285108346,9.728943998525013,9.753676182412663,9.91811366817833,10.098951294082633,10.320766824052424,9.784615773735784,9.697739160733148,9.894464208747442,"rgba(239, 83, 80, 1.0)",0.49994619530324574,9.846337012696816,-1.1627991535053122,30.42853464507624,-14.333209468648882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851145038167939,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,53874.0,134343.21670352394,False,False,False,False,17465.536325833073,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,,9.74939312824382,9.6884889207452,9.758674960994606,10.02775993189332,10.159342090546593,,,,9.700877706905075,9.745218640752974,9.724437364438273,9.74957635597572,9.91370639961204,10.093958700369575,10.315577187694752,9.74939312824382,9.6884889207452,9.88558428234766,"rgba(239, 83, 80, 1.0)",0.5035853435101056,9.838504075196859,-1.2977027302696793,31.38486450157204,-14.333209468648882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475926567370973,0.8662971943193626,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,36746.0,132830.08156083364,False,False,False,False,17460.30320450233,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,,9.703496637646966,9.674954459263148,9.750555402195241,10.021374694760672,10.152622930149123,,,,9.677904416409946,9.73509645263034,9.717834542110154,9.743628114443027,9.907671438428086,10.08740477371839,10.3089915124864,9.703496637646966,9.674954459263148,9.87346128118679,"rgba(239, 83, 80, 1.0)",0.5098737522595532,9.757373020266511,-1.4461874473804042,30.60411786012322,-14.333209468648882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,18077.0,131050.96401725481,False,False,False,False,17479.04268970384,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,,9.678764122063344,9.667180217106115,9.745752946379609,10.017439816111324,10.14843592365736,,,,9.664985435406322,9.729154085989897,9.713941762575148,9.74009797861212,9.903997602716858,10.083341860723605,10.304842503353278,9.678764122063344,9.667180217106115,9.866494521224581,"rgba(239, 83, 80, 1.0)",0.5146553819422812,9.75363142086172,-1.3477589960178629,30.880154844702883,-14.333209468648882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437228685535683,0.8673380795276958,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,30786.0,129496.46845109582,False,False,False,False,17405.088539475877,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,,9.670914852096338,9.664670881808133,9.743852254021423,10.015277474332432,10.145942611161388,,,,9.660910915792334,9.726889334242774,9.712499436161648,9.73871163171406,9.902167643104802,10.081009192163048,10.302195785977988,9.670914852096338,9.664670881808133,9.86375350104803,"rgba(239, 83, 80, 0.5)",0.515135117410163,9.758779996359875,-0.521766012985416,37.67885806787605,-19.229228897128483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480425824175826,0.8616071428571429,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,42618.0,128149.51545185402,False,False,False,False,17318.68406599563,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,,9.671580779813056,9.665020855122638,9.743220961518475,10.013237922926717,10.143284723860658,,,,9.661592673267009,9.726316561494624,9.71223961933545,9.738280727876308,9.90074171371061,10.078649991848193,10.299115027751748,9.671580779813056,9.665020855122638,9.862773463210457,#000000,0.514505771774411,9.743397293903211,-0.18152817524496376,43.96630066673787,-13.35507551034901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,61588.0,127117.5539719803,False,False,False,False,17344.285863422054,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,,9.659989134183258,9.660956051087389,9.740452553419075,10.010591791866725,10.140354230228722,,,,9.655110868437518,9.722967241865826,9.710041189694435,9.736235748155655,9.898382804330824,10.075858185360577,10.296101564207367,9.659989134183258,9.660956051087389,9.85892011356978,"rgba(239, 83, 80, 0.5)",0.516479175513139,9.731353875074834,-0.922309935539144,43.80737675256592,-13.35507551034901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845853161114888,0.8653976886471788,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,49982.0,125921.65391039921,False,False,False,False,17255.320191120936,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,,9.614413050071803,9.643750309441895,9.72931504050964,10.001165605838617,10.130272329302155,,,,9.628203757846311,9.709394775732374,9.70095133955285,9.727932800223899,9.889627833023782,10.06609865397306,10.286038596123499,9.614413050071803,9.643750309441895,9.843930340969992,"rgba(239, 83, 80, 1.0)",0.518926759747438,9.700953461544582,-1.1002582750260652,42.60057247677486,-13.35507551034901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8750634840020316,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,17506.0,124240.79105907519,False,False,False,False,17491.299723041542,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,,9.59636213769532,9.692774404603545,9.689635233252394,9.717620861248932,9.879019636359745,10.054496948906307,10.274248707943924,9.563863450424597,9.622711761489805,9.826215656745255,"rgba(239, 83, 80, 1.0)",0.5225289163945491,9.675278083088958,-1.2636201794244772,40.81989726292054,-13.35507551034901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83864406779661,0.8723728813559322,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,-18160.0,122033.02685660889,False,False,False,False,17773.078021909114,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,,9.59636213769532,9.692774404603545,9.689635233252394,9.717620861248932,9.879019636359745,10.054496948906307,10.274248707943924,9.563863450424597,9.622711761489805,9.826215656745255,"rgba(239, 83, 80, 1.0)",0.5281318256129037,9.675278083088958,-1.2502145318031095,39.63278045368433,-13.35507551034901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425973142954275,0.8713241543430222,False,False,False,False,-0.13054080433688628,-0.11690065877939405,False,False,False,False,-18160.0,119859.49155650643,False,False,False,False,17497.526424670214,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,,9.552882913122357,9.617732218960676,9.712232207177117,9.98696357204554,10.115214406316692,,,,9.589062714007822,9.688719822065753,9.686850184503724,9.715060536802808,9.876304040508703,10.051463026441184,10.271105927891703,9.552882913122357,9.617732218960676,9.821965964153671,"rgba(239, 83, 80, 1.0)",0.5324552343404749,9.67075185772443,-1.0907055096261324,40.027911769832755,-13.35507551034901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422841604350783,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,-7764.0,117880.83277268462,False,False,False,False,17387.425239791606,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,,9.539447952979826,9.611280604683804,9.707703670104204,9.982864184754156,10.110773435455073,,,,9.579810316201309,9.683333579788044,9.683132345518857,9.711616862504162,9.872549448921504,10.04718946006535,10.266608094064756,9.539447952979826,9.611280604683804,9.816359162920088,"rgba(239, 83, 80, 0.5)",0.5348183155339992,9.665855175361678,-0.9832407755830639,41.09649041118957,-13.35507551034901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,8163.0,116179.78110179029,False,False,False,False,17364.78298801189,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,,9.532684095513337,9.607775590318582,9.7051245827049,9.98038335236012,10.108045951575756,,,,9.574927557656194,9.680300597610456,9.681027840744843,9.709646602969071,9.870315892282465,10.044582517216393,10.26380754745838,9.532684095513337,9.607775590318582,9.813218510700876,"rgba(239, 83, 80, 0.5)",0.5347760160921405,9.663818686788007,-0.7738168398275869,43.54493839890765,-11.991316294872604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401366353543979,0.8713919726729292,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,18912.0,114671.75348780904,False,False,False,False,17262.212709127987,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,,9.508754889678796,9.596220124072499,9.69732499248357,9.973917049066818,10.10122775168425,,,,9.558363563021146,9.67096409345501,9.674514388063365,9.703687358946425,9.864210163231029,10.037938464378739,10.257065999096053,9.508754889678796,9.596220124072499,9.803682403098142,"rgba(239, 83, 80, 1.0)",0.5408011407845477,9.65246852717538,-1.363659340854061,41.31542025592803,-11.991316294872604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365057783820528,0.8723657375934738,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,-1423.0,112871.83482908331,False,False,False,False,17309.85282216476,False,False,False,False
