date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_301,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_377,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,,25.785825592112282,26.007038066937216,26.144410592579355,24.772499377031675,23.854209454879935,23.588418226917575,23.36688014021106,23.087874812790602,22.67421203134745,25.17924834598649,25.991630841859234,26.21145658639353,24.871724849293376,24.322901650351582,23.73608228244596,23.466448890282123,22.879269655522343,22.53461686202633,25.17924834598649,24.322901650351582,22.879269655522343,24.35970823660934,"rgba(38, 166, 154, 0.5)",1.0019981028915796,25.381071404917584,0.8572157897342384,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.9572627951783588,0.0,0.0,0.0,0.0,0,0.8824109525466991,0.7846037823413388,False,False,False,False,0.011251643498388387,-0.029279148851714443,False,False,False,False,875063.0,869529.0756845303,False,False,False,False,75156.34483939018,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,,25.811259083151505,26.01754917889261,26.147541247232983,24.78854926673841,23.875692526196698,23.610503467649238,23.389392123403855,23.11132522256181,22.69909907692295,25.363834216335544,25.999147897314856,26.213245209999055,24.887023340508,24.34211587878803,23.75790643649543,23.48872173409934,22.90350743819315,22.559941051026446,25.363834216335544,24.34211587878803,22.90350743819315,24.387019688639437,"rgba(38, 166, 154, 0.5)",0.9857185059504049,25.567024627437416,0.8653336296452795,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.517217702243162,0.0,0.0,0.0,0.0,0,0.8840932822833276,0.7837336117879105,False,False,False,False,0.00474899208402797,-0.012265078383843237,False,False,False,False,991804.0,871424.8109452353,False,False,False,False,75801.06817521359,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,,25.833535854772954,26.02713757100828,26.150561741028334,24.803483245629106,23.89569841760056,23.631087123109484,23.410386612925713,23.133204139264105,22.722329598004467,25.49154415254367,26.00613949832087,26.215038742384326,24.901259147573505,24.359994315430974,23.77823672464029,23.509488294891835,22.926126009183932,22.583583494542705,25.49154415254367,24.359994315430974,22.926126009183932,24.40993526015862,"rgba(38, 166, 154, 0.5)",0.9584164491963889,25.587249311471687,0.8219294328564833,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.3659174582739517,0.0,0.0,0.0,0.0,0,0.8819343172140232,0.7877267689435921,False,False,False,False,0.007915095405509274,-0.0021749914891669815,False,False,False,False,881680.0,871583.8061243789,False,False,False,False,76333.20665311725,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.335,25.89,26.175,141104.0,,25.8493646240838,26.03123949572739,26.150190613239868,24.819859218757568,23.918890092930244,23.65517982453328,23.435125866910322,23.159162214159913,22.750115849010275,25.585050686059294,26.00955982957128,26.21336801977455,24.916709822797912,24.380264315783524,23.801910217292157,23.533889362393833,22.953077363337034,22.611929123426044,25.585050686059294,24.380264315783524,22.953077363337034,24.431938141099348,"rgba(38, 166, 154, 0.5)",0.937396975720646,25.598264405073202,0.6152522462358273,53.44713742171236,-1.9799063553725205,True,False,True,False,True,1.6870966384263433,0.0,0.0,0.0,0.0,0,0.8793776586446012,0.788240778509411,False,False,False,False,-0.0077040260591350425,-0.004939508774151012,False,False,False,False,740576.0,869552.6773472568,False,False,False,False,77337.40499958054,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,,25.856099732742898,26.031849179179734,26.14892658293324,24.82947057098315,23.932889765643267,23.66979655845995,23.450187353362868,23.17501988386005,22.767158799656748,25.625046740350008,26.010351942829946,26.211356238890293,24.925729998312427,24.392363622645544,23.816233799385163,23.54872323271755,22.96957679278405,22.62933558539348,25.625046740350008,24.392363622645544,22.96957679278405,24.443895354451687,"rgba(38, 166, 154, 0.5)",0.9020631357621387,25.603028401795562,0.5564705820511447,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.4475384894118335,0.0,0.0,0.0,0.0,0,0.8789172123479889,0.7936739943872777,False,False,False,False,-0.014458958469829359,-0.009699233621990185,False,False,False,False,650832.0,866161.659093811,False,False,False,False,77529.75530966456,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.97,25.79,25.96,81315.0,,25.857545747593225,26.029187344975874,26.145995721200695,24.837002308390723,23.94453235407467,23.68206495038816,23.462908745515143,23.18849885565446,22.78175275074588,25.64514255497335,26.008795910212932,26.20785269154367,24.93271280797316,24.402202134822808,23.82819737118938,23.561219103753437,22.98365671377966,22.64427233376713,25.64514255497335,24.402202134822808,22.98365671377966,24.452418911141912,#000000,0.8741049321634977,25.60341650832595,0.4079412877713335,52.48423470841831,-1.8358837298945616,True,False,True,False,True,0.9460766575280743,0.0,0.0,0.0,0.0,0,0.8747954173486089,0.7948912789338323,False,False,False,False,-0.027339720560649358,-0.01851947709131977,False,False,False,False,569517.0,861562.5170923565,False,False,False,False,77588.4412738558,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.55,25.635,126568.0,,25.848985596760464,26.017252966391137,26.136951608010442,24.845826780897482,23.960108979116928,23.698779236992703,23.48045065163745,23.20731095805401,22.80240457457171,25.646294579306876,26.000758263280016,26.19816104420404,24.94064636273294,24.41476123171567,23.844341477667676,23.578362447074113,23.0034541191441,22.665491622780856,25.646294579306876,24.41476123171567,23.0034541191441,24.46057458335214,#000000,0.8333359909868246,25.595382148650167,0.0475412700019352,50.182033625238475,-1.8358837298945616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877123875595273,0.7935210770768418,False,False,False,False,-0.0453043988106846,-0.03191193795100218,False,False,False,False,442949.0,855072.3850444129,False,False,False,False,78347.8142773619,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.54,25.405,25.41,54320.0,,25.841849661747,26.009581939250968,26.131558481077548,24.848613186759234,23.965910194758123,23.70512411606384,23.487192364884933,23.21462861196666,22.810547069148967,25.638287923711427,25.99543137373615,26.192569950532196,24.943038538869757,24.419197450736526,23.85040916735261,23.58491696355629,23.011211486880146,22.67388916712084,25.638287923711427,24.419197450736526,23.011211486880146,24.462442091564068,#000000,0.8364127230281484,25.589388458324738,-0.21447361259077896,47.52888152526828,2.2770594511699045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873116388155966,0.7929639401934916,False,False,False,False,-0.07711596199622396,-0.05451394997361307,False,False,False,False,388629.0,847840.7046561274,False,False,False,False,77975.2900249997,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.145,25.8,25.98,186813.0,,25.849595561472203,26.00804076391011,26.12743280406218,24.866152225039873,23.992429065279847,23.733033215951316,23.516113930394404,23.245237835971775,22.84364585581079,25.68002134146476,25.994771713161047,26.18710644452518,24.959388989693103,24.44175708879669,23.877638700462487,23.613335252714297,23.04316016070907,22.707755863055773,25.68002134146476,24.44175708879669,23.04316016070907,24.482589822915273,#000000,0.8198278054754854,25.597918131501473,0.46605136584374207,49.09989605312978,2.2770594511699045,True,False,False,False,False,1.0263939531181343,0.0,0.0,0.0,0.0,0,0.8734717753729163,0.790582041532612,False,False,False,False,-0.03312174525452882,-0.04381784761407095,False,False,False,False,575442.0,843617.4689250246,False,False,False,False,79662.69638120125,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.155,25.895,26.145,60023.0,,25.85354788272626,26.008844850645755,26.12690862413998,24.872120179679484,24.001181678549834,23.74220944770381,23.525599138568758,23.255248509908213,22.854435458224597,25.69476526351811,25.995492760214976,26.18612913589406,24.964988808309894,24.449284629433578,23.886609090171625,23.622665661215095,23.053590203428904,22.7187859021229,25.69476526351811,24.449284629433578,23.053590203428904,24.489578179136434,"rgba(38, 166, 154, 0.5)",0.8178320770833254,25.601864719204276,0.664115893733019,50.99820063466163,2.2770594511699045,True,False,False,False,True,1.5905645274694251,0.0,0.0,0.0,0.0,0,0.8761564586017098,0.7899051411172269,False,False,False,False,-0.028512711588056235,-0.03616527960106359,False,False,False,False,635465.0,840390.2988641715,False,False,False,False,79358.20496443844,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,97079.0,,25.851860491467153,26.004071308350536,26.122461943171086,24.879491267056384,24.013350769501418,23.75519137085792,23.53917630660422,23.269748346148013,22.870279244398997,25.70061183812602,25.992217805860776,26.181130689201765,24.97173284601497,24.459302726361155,23.89918370338004,23.63595516706353,23.068808937571823,22.735045756622146,25.70061183812602,24.459302726361155,23.068808937571823,24.49720113987544,#000000,0.8086755103755772,25.60157997977196,0.19590060314113755,50.01620522092752,2.2770594511699045,True,False,False,False,True,0.22458512256552154,0.0,0.0,0.0,0.0,0,0.8672890569605296,0.7969747104703383,False,False,False,False,-0.047177831752785275,-0.04167155567692443,False,False,False,False,538386.0,835708.0616724789,False,False,False,False,79632.94597274171,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.51,26.11,26.505,101644.0,,25.867184315791363,26.01254270994759,26.125955365388354,24.891893933793817,24.030007036690655,23.772424107454892,23.55682943603544,23.288200064189017,22.889939764332404,25.73942731455475,25.998654308596684,26.183690500114157,24.98357017730227,24.474119149264297,23.91614723503458,23.653387874829434,23.08791503348351,22.7550792007419,25.73942731455475,24.474119149264297,23.08791503348351,24.512609307085835,"rgba(38, 166, 154, 1.0)",0.8010982045501363,25.615160884336667,1.1107740731525277,53.02005237174485,-1.602419489862271,True,False,True,False,True,2.7682872959940603,0.0,0.0,0.0,0.0,0,0.8716132459713122,0.7828935718080396,False,False,False,False,-0.0035083243804124695,-0.022589940028668452,False,False,False,False,640030.0,832674.2932744559,False,False,False,False,79974.20262432711,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.79,27.445,27.785,119677.0,,25.927399547259963,26.056032235583974,26.150754300647602,24.91879097587018,24.0600123232136,23.802403917741792,23.586781615191356,23.318666655888034,22.921326602764893,25.862166274850036,26.03116636864299,26.206494455278737,25.01002252607419,24.502989482617952,23.946214920157214,23.68328796440244,23.118903987788052,22.786745285475362,25.862166274850036,24.502989482617952,23.118903987788052,24.549453302191576,"rgba(0, 255, 0, 1.0)",0.8219926075379062,25.66434310780769,2.5798977664096783,58.982783475819836,3.917056258562937,True,False,True,False,True,6.833701171000882,0.0,0.0,0.0,0.0,0,0.8761357641127853,0.7866815170877545,False,False,False,False,0.1116308232647187,0.044520441618025125,False,False,False,False,759707.0,831543.0174097357,False,False,False,False,80589.74987046157,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.27,28.39,84473.0,,25.986048159344424,26.099991586341616,26.17678963000255,24.942922349896612,24.085547973221033,23.82763225836534,23.61177522762495,23.343846056169657,22.946945051349118,25.974339091486495,26.064246935335927,26.23077985661194,25.03393206298869,24.528150770896094,23.971671466623242,23.708330493688692,23.144348082082274,22.812493960509567,25.974339091486495,24.528150770896094,23.144348082082274,24.582766167363236,"rgba(0, 255, 0, 1.0)",0.855607297097779,25.71118472722863,3.1308934389151597,64.25337337991478,8.579532833322801,True,False,True,False,True,8.63519994944562,0.0,0.0,0.0,0.0,0,0.8804588331198324,0.7798998486083616,False,False,False,False,0.19290247906483282,0.11871146034142897,False,False,False,False,844180.0,831738.9396204374,False,False,False,False,80649.9552988265,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.555,28.335,28.39,76119.0,,26.03558497920605,26.13742758739159,26.199240701538557,24.964074977527563,24.108039066319737,23.84988360110139,23.63384251913905,23.36609954363293,22.969614718690732,26.06556374586459,26.092677360689358,26.251730120826025,25.054877466280953,24.550259446334834,23.99410656744875,23.730431419640883,23.166849725186236,22.835287696422068,26.06556374586459,24.550259446334834,23.166849725186236,24.611421735735625,"rgba(0, 255, 0, 1.0)",0.8802174536816958,25.750337135268367,2.9988758501557595,67.76709998264474,11.579647866868996,True,False,True,False,True,8.63519994944562,0.0,0.0,0.0,0.0,0,0.8763610818405342,0.7857393747804708,False,False,False,False,0.18585839612637586,0.1522849282339024,False,False,False,False,844180.0,831931.8242774849,False,False,False,False,80579.70792985245,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.32,154283.0,,26.163848740950673,26.236729374930274,26.26034892972628,25.01656448433634,24.16180315481344,23.902633157890026,23.685824519564818,23.418132411877504,23.022102204310368,26.291049721522388,26.16861167735237,26.3092105506276,25.10711393268885,24.604026376036686,24.04753232041169,23.782638872472795,23.21919343222101,22.887902909090254,26.291049721522388,24.604026376036686,23.21919343222101,24.6825148206013,"rgba(0, 255, 0, 1.0)",0.9346239162705982,25.85039592813491,3.7122996870332075,71.84274280304544,15.166513085583048,True,False,True,False,True,11.328500133433078,0.0,0.0,0.0,0.0,0,0.8811794301760958,0.7778037793248701,False,False,False,False,0.26123306429224913,0.20675899626307576,False,False,False,False,998463.0,834513.7029708571,False,False,False,False,81722.39462861442,False,False,False,False
2025-08-27 17:00:00+00:00,29.67,29.86,29.585,29.75,125281.0,,26.27476586041744,26.324117176431393,26.315345158359165,25.06265620343966,24.208411040520044,23.948239871378675,23.730674475473396,23.462906850207155,23.067103398181118,26.476379836275445,26.236197810483667,26.36113265944305,25.153061605735388,24.6509099215917,24.09378938712794,23.827725940834192,23.26414923533989,22.93296265797266,26.476379836275445,24.6509099215917,23.26414923533989,24.743918282733997,"rgba(0, 255, 0, 1.0)",0.9732808035313609,25.93601456178675,3.9186896776089117,75.20605133634355,18.14772228917039,True,False,True,False,True,12.524729735641962,0.0,0.0,0.0,0.0,0,0.8868476480224669,0.7732272408144162,False,False,False,False,0.3026056627993091,0.2546823295311924,False,False,False,False,1123744.0,838997.8936224717,False,False,False,False,82397.72184367465,False,False,False,False
2025-08-28 17:00:00+00:00,29.76,29.97,29.59,29.655,79649.0,,26.341895556064404,26.377542604727708,26.349479108149175,25.09153510887423,24.237674433558666,23.976898670131938,23.758875322538966,23.49107395822023,23.0954292386354,26.58438856892316,26.27792864622355,26.393395132107415,25.181843495682845,24.680312042936695,24.122842761091803,23.85606893045436,23.292438271865702,22.961330515689912,26.58438856892316,24.680312042936695,23.292438271865702,24.781719575882008,"rgba(0, 255, 0, 1.0)",1.023059613596933,25.987564431828957,3.5847721085156112,76.80594646935342,19.625417499751293,True,False,True,False,True,12.15558746983217,0.0,0.0,0.0,0.0,0,0.8809328489394119,0.7769834759170282,False,False,False,False,0.3084737188935828,0.28157802421238765,False,False,False,False,1044095.0,842177.6937213482,False,False,False,False,82355.10600113706,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.575,30.17,30.465,213863.0,,26.542801809978613,26.539869031970266,26.45519228710419,25.178189346195428,24.324054403595227,24.061186338366017,23.84158038463788,23.57338755817857,23.177805448013018,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,26.89619780867542,24.767764867083102,23.374898974672618,24.894015854349547,"rgba(0, 255, 0, 1.0)",1.0993411704330671,26.141194836437293,3.9330876345324315,79.09930852963974,21.898456562438554,True,False,True,False,True,14.379994725103224,0.0,0.0,0.0,0.0,0,0.8802328966521107,0.7706550218340614,False,False,False,False,0.34282824433841974,0.3122031342754037,False,False,False,False,1257958.0,848623.900020242,False,False,False,False,84393.98807863881,False,False,False,False
2025-09-01 17:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,26.542801809978613,26.539869031970266,26.45519228710419,25.178189346195428,24.324054403595227,24.061186338366017,23.84158038463788,23.57338755817857,23.177805448013018,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,26.89619780867542,24.767764867083102,23.374898974672618,24.894015854349547,"rgba(0, 255, 0, 1.0)",1.17835340146277,26.141194836437293,3.6693619742560037,80.62821656983063,23.549501158834985,True,False,True,False,True,14.379994725103224,0.0,0.0,0.0,0.0,0,0.8802717070289426,0.7768458357944478,False,False,False,False,0.3428282444636625,0.3275156893695331,False,False,False,False,1257958.0,854970.1651362071,False,False,False,False,83085.55415493897,False,False,False,False
2025-09-02 17:00:00+00:00,31.78,31.995,31.56,31.98,253321.0,,26.8362800722444,26.78169751256422,26.6166869332657,25.304572705867866,24.446824813108645,24.180263024062626,23.957866341414874,23.688439556834577,23.292004564429742,27.332601658747144,26.598495150007007,26.647642230438734,25.395021500090788,24.893587018543332,24.32980827020844,24.056570574586114,23.48966730118562,23.157603128089615,27.332601658747144,24.893587018543332,23.48966730118562,25.05586846420497,"rgba(0, 255, 0, 1.0)",1.3273648690151632,26.364879413491956,4.230276631228139,83.29784528728388,26.31348301695428,True,False,True,False,True,18.289203304008073,0.0,0.0,0.0,0.0,0,0.8842154457296414,0.7741558593293609,False,False,False,False,0.34282824595556977,0.3351719676625514,False,False,False,False,1511279.0,865145.4959092892,False,False,False,False,85724.86339284689,False,False,False,False
2025-09-03 17:00:00+00:00,32.295,32.41,31.8,32.1,170737.0,,27.02570508939866,26.94032222553151,26.725295764916602,25.390344433314127,24.530146182526927,24.261122196225443,24.03685992965096,23.766594533352627,23.369565368097152,27.60024439163778,26.726854980100537,26.751423542018635,25.480964855147807,24.97895536834173,24.412181994687543,24.136225903223753,23.56761974685151,23.23495581338315,27.60024439163778,24.97895536834173,23.56761974685151,25.163076795467024,"rgba(0, 255, 0, 1.0)",1.4669556942897624,26.50933345265955,3.811067075237889,85.17733094570539,28.344780610373107,True,False,True,False,True,18.583254830196516,0.0,0.0,0.0,0.0,0,0.8883894693829899,0.768781740703987,False,False,False,False,0.3428282462606171,0.3390001069615842,False,False,False,False,1682016.0,877810.1548874398,False,False,False,False,87042.88101466322,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.55,31.57,107602.0,,27.128415023592733,27.027348034736743,26.786099122222,25.439799578590325,24.57871198676834,24.30840573891507,24.08316794961465,23.812528131197936,23.415302436174663,27.738879538561804,26.798298941101407,26.80957252121358,25.53045514373396,25.02844169215923,24.460263713726626,24.182872623397717,23.613512147172397,23.280618792761395,27.738879538561804,25.02844169215923,23.613512147172397,25.223482950868924,"rgba(0, 255, 0, 1.0)",1.564132324302545,26.587909303175728,3.18521049620646,83.00044764972262,28.344780610373107,True,False,True,False,True,16.44631426550746,0.0,0.0,0.0,0.0,0,0.8892083797899184,0.7660348571093247,False,False,False,False,0.307216497930792,0.3231083024461881,False,False,False,False,1574414.0,888610.214501588,False,False,False,False,87361.62704544363,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,31.98,32.18,129349.0,,27.259854194691744,27.139371855338396,26.865021255735662,25.50323662101175,24.640556241253286,24.36851771407139,24.141962204384765,23.870747443258747,23.473133369006888,27.914525811567785,26.89061618620865,26.88516420490561,25.593994452084868,25.091674628338758,24.52144487537202,24.24213251055601,23.671606621454046,23.33831196282753,27.914525811567785,25.091674628338758,23.671606621454046,25.300659564003773,"rgba(0, 255, 0, 1.0)",1.6807373167535986,26.688650200572454,3.2672266776549446,82.47654853487657,28.344780610373107,True,False,True,False,False,17.975580363880155,0.0,0.0,0.0,0.0,0,0.8859277562066128,0.7645605365337099,False,False,False,False,0.3428282455132593,0.33296827397972373,False,False,False,False,1703763.0,901248.242183734,False,False,False,False,88012.59406799488,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.695,32.78,145404.0,,27.418449054367965,27.275383118007102,26.961714119578716,25.58005319830078,24.714874483034755,24.440628174124694,24.212393101105857,23.94036172191161,23.542103515212055,28.124221903361853,27.003178488639218,26.97792464477494,25.67100670110185,25.167936501572033,24.594907088768426,24.313166743211614,23.740977939024557,23.407060708401858,28.124221903361853,25.167936501572033,23.740977939024557,25.393685622472216,"rgba(0, 255, 0, 1.0)",1.811034152826187,26.810473600684148,3.296197584126275,82.9073022180381,28.344780610373107,True,False,True,False,False,19.432203940941076,0.0,0.0,0.0,0.0,0,0.8853286384976526,0.7643192488262911,False,False,False,False,0.3428282461972789,0.3378982600885013,False,False,False,False,1849167.0,915944.6570335985,False,False,False,False,88902.38330725077,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.525,32.32,32.525,81856.0,,27.497581292307178,27.34387563304806,27.01119967356908,25.620266071063902,24.754105232183058,24.47879025311116,24.249739468506945,23.9773489214142,23.578844643634653,28.225327160733162,27.060509047613905,27.02543333301905,25.7112824748832,25.208022309126985,24.6337290728453,24.350801875558403,23.77788501862725,23.443714606715165,28.225327160733162,25.208022309126985,23.77788501862725,25.44158089377559,"rgba(0, 255, 0, 1.0)",1.9144850294343112,26.871563799517922,2.9529801035595167,81.60781932448467,28.344780610373107,True,False,True,False,False,18.39757430869542,0.0,0.0,0.0,0.0,0,0.8785529715762275,0.7728447263330984,False,False,False,False,0.30467072914877663,0.32128449461863895,False,False,False,False,1767311.0,929144.135219124,False,False,False,False,88793.13705442517,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.225,32.8,33.145,127030.0,,27.629856049218297,27.458714970992492,27.094524155566663,25.687144428724316,24.818886740782002,24.541698997206733,24.311219456394003,24.03813329455123,23.639079496393805,28.394182146013286,27.156761676025816,27.105517889614624,25.77832341760524,25.27444222118728,24.69778538113238,24.41279541324308,23.83846234198773,23.50376029153548,28.394182146013286,25.27444222118728,23.83846234198773,25.521182687120803,"rgba(0, 255, 0, 1.0)",2.031981181635966,26.973833264395886,3.0370196295989595,81.6827306638613,28.344780610373107,True,False,True,False,False,19.895456405399365,0.0,0.0,0.0,0.0,0,0.8775366980525177,0.7725597988186444,False,False,False,False,0.3428282463052642,0.3320563704619516,False,False,False,False,1894341.0,944108.4276963469,False,False,False,False,89385.95663497671,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.66,32.9,97253.0,,27.72336794784861,27.54053038945548,27.15469204218874,25.736170802286868,24.866616055485412,24.588124528573935,24.356647702572197,24.083102116623632,23.683711387528795,28.51047470922393,27.225960565670402,27.163394264023136,25.827440192416287,25.32325036841381,24.745013906206232,24.45857918895527,23.883313184955824,23.548274270631126,28.51047470922393,25.32325036841381,23.883313184955824,25.578814645725537,"rgba(0, 255, 0, 1.0)",2.1290294599750426,27.046506918949042,2.749371575684807,80.19349032985735,28.344780610373107,True,False,True,False,False,18.893551113363173,0.0,0.0,0.0,0.0,0,0.8726675272855298,0.779427297265579,False,False,False,False,0.3284998479918461,0.3302781092268988,False,False,False,False,1797088.0,957332.9171894268,False,False,False,False,89507.9262995507,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,33.01,32.695,32.945,133173.0,,27.846757576475827,27.649164708929362,27.23544896002447,25.80247463868772,24.931276950940717,24.651064859186867,24.41826953191097,24.144126073483534,23.744306994610877,28.66114445447161,27.3184727580703,27.241145522901068,25.893853673462424,25.389308153860753,24.809015791949264,24.520670065159795,23.944191071125882,23.60871905927588,28.66114445447161,25.389308153860753,23.944191071125882,25.656078380251515,"rgba(0, 255, 0, 1.0)",2.2212869352357054,27.142849317172278,2.612067171867665,79.2881974953289,28.344780610373107,True,False,True,False,False,19.004355219648748,0.0,0.0,0.0,0.0,0,0.8687745644394909,0.7820144306916171,False,False,False,False,0.32990664866275315,0.330092378944826,False,False,False,False,1930261.0,972417.0735120714,False,False,False,False,90184.90418637938,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.22,33.435,117222.0,,27.961648653236878,27.750631866254178,27.31124969621624,25.864173890488946,24.991119213042953,24.70924176260452,24.475170459717294,24.20040052612839,23.80008147050273,28.801225796085784,27.40505106050669,27.31420078268123,25.955696097741278,25.450601864828833,24.868213897910934,24.578030509674818,24.000276132330683,23.66432129131873,28.801225796085784,25.450601864828833,24.000276132330683,25.727851942848396,"rgba(0, 255, 0, 1.0)",2.329351373198129,27.232765804967006,2.6626443165238385,79.61347073066726,28.344780610373107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717798594847775,0.7811475409836065,False,False,False,False,0.34282824664557904,0.3364603127952025,False,False,False,False,2047483.0,989084.76229483,False,False,False,False,90604.08396643552,False,False,False,False
2025-09-16 17:00:00+00:00,31.76,31.8,31.47,31.6,199535.0,,28.085782720688677,27.863170949593744,27.39937384763658,25.94249669819403,25.069761057206513,24.786451447324666,24.551264350299444,24.27627226721579,23.876098361624376,28.93588258173312,27.504534557967517,27.39921461545326,26.033875703317836,25.529768889205712,24.94634884897246,24.654489035439347,24.076311641735604,23.740365514232977,28.93588258173312,25.529768889205712,24.076311641735604,25.815081282657868,"rgba(0, 255, 255, 0.75)",2.3773460522718284,27.332286632846294,1.7951586657211367,70.66327089006525,25.27664764368845,True,False,True,False,False,12.987196230386097,0.0,0.0,0.0,0.0,0,0.8695752141173766,0.7854227740415014,False,False,False,False,0.20996348054717232,0.2732118966711874,False,False,False,False,1847948.0,1002400.471406538,False,False,False,False,92292.93537780861,False,False,False,False
2025-09-17 17:00:00+00:00,31.625,31.99,31.195,31.4,168796.0,,28.18175678179152,27.951109348231356,27.469543194515946,26.00602870459671,25.133902702546457,24.849543908377264,24.613534223725786,24.338440710253565,23.93848605010469,29.036465171028617,27.583241953180842,27.46699622045234,26.09725112647265,25.594151832694116,25.01012868080356,24.71702072075831,24.138664351416402,23.802807710099433,29.036465171028617,25.594151832694116,24.138664351416402,25.884948521724976,"rgba(0, 255, 255, 0.75)",2.418990085973118,27.410196388793608,1.6493674919719075,63.987365790628445,19.407089430500406,True,False,True,False,False,12.2513623965475,0.0,0.0,0.0,0.0,0,0.8680162406359009,0.7832103848573225,False,False,False,False,0.20689122094211138,0.24005155880664938,False,False,False,False,1679152.0,1012892.743167677,False,False,False,False,93479.02940295885,False,False,False,False
2025-09-18 17:00:00+00:00,31.05,31.205,30.87,31.15,57452.0,,28.20895246218864,27.976413510045646,27.49027825298099,26.02557611234344,25.153917338594464,24.86931039028495,24.633102913547397,24.35803927861707,23.95823464702452,29.063034212639465,27.606335180061034,27.487043004346923,26.116716841863695,25.614101268737908,25.03006574001758,24.73664618426716,24.158362220856777,23.822599214905996,29.063034212639465,25.614101268737908,24.158362220856777,25.90604048740687,"rgba(38, 166, 154, 1.0)",2.453211542829944,27.802729276711343,1.3644443884473796,58.63113494950596,14.885754735094508,False,False,True,False,False,11.33047119688889,0.0,0.0,0.0,0.0,0,0.8679363989933654,0.7898078242964999,False,False,False,False,0.16710066368526677,0.2035761112459581,False,False,False,False,1621700.0,1022331.6153666277,False,False,False,False,92920.47080756415,False,False,False,False
