date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_77,aVWAP_peak_46,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bear_248,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,,,9.671580779813056,9.665020855122638,9.743220961518475,10.013237922926717,10.143284723860658,,,,,9.661592673267009,9.726316561494624,9.71223961933545,9.738280727876308,9.90074171371061,10.078649991848193,9.671580779813056,9.665020855122638,9.823106048252159,#000000,0.5145057717744096,9.743397293903211,-0.18152817524496426,43.96630066673808,-13.355075510349963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,76482.0,141917.89954076972,False,False,False,False,17412.916866479394,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,,,9.659989134183258,9.660956051087389,9.740452553419075,10.010591791866725,10.140354230228722,,,,,9.655110868437518,9.722967241865826,9.710041189694435,9.736235748155655,9.898382804330824,10.075858185360577,9.659989134183258,9.660956051087389,9.81917634533,"rgba(239, 83, 80, 0.5)",0.5164791755131376,9.731353875074834,-0.9223099355391465,43.80737675256611,-13.355075510349963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458531611148878,0.8653976886471789,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,64876.0,140723.45148587407,False,False,False,False,17322.887147619247,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,,,9.614413050071803,9.643750309441895,9.72931504050964,10.001165605838617,10.130272329302155,,,,,9.628203757846311,9.709394775732374,9.70095133955285,9.727932800223899,9.889627833023782,10.06609865397306,9.614413050071803,9.643750309441895,9.80373868141058,"rgba(239, 83, 80, 1.0)",0.5189267597474365,9.700953461544582,-1.1002582750260683,42.600572476775014,-13.355075510349963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8750634840020315,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,32400.0,139044.01812950394,False,False,False,False,17557.8191298267,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,,,9.59636213769532,9.692774404603545,9.689635233252394,9.717620861248932,9.879019636359745,10.054496948906307,9.563863450424597,9.622711761489805,9.785485379363557,"rgba(239, 83, 80, 1.0)",0.5225289163945477,9.675278083088958,-1.2636201794244808,40.81989726292066,-13.355075510349963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83864406779661,0.8723728813559323,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,-3266.0,136837.66125927906,False,False,False,False,17838.566120061943,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,,,9.59636213769532,9.692774404603545,9.689635233252394,9.717620861248932,9.879019636359745,10.054496948906307,9.563863450424597,9.622711761489805,9.785485379363557,"rgba(239, 83, 80, 1.0)",0.5281318256129023,9.675278083088958,-1.2502145318031128,39.632780453684425,-13.355075510349963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425973142954275,0.8713241543430222,False,False,False,False,-0.13054080433688628,-0.11690065877939405,False,False,False,False,-3266.0,134665.5114723135,False,False,False,False,17561.999203471834,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,,,9.552882913122357,9.617732218960676,9.712232207177117,9.98696357204554,10.115214406316692,,,,,9.589062714007822,9.688719822065753,9.686850184503724,9.715060536802808,9.876304040508703,10.051463026441184,9.552882913122357,9.617732218960676,9.781135058359306,"rgba(239, 83, 80, 1.0)",0.5324552343404735,9.67075185772443,-1.0907055096261353,40.02791176983284,-13.355075510349963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422841604350781,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,7130.0,132688.21672080475,False,False,False,False,17450.898440627312,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,,,9.539447952979826,9.611280604683804,9.707703670104204,9.982864184754156,10.110773435455073,,,,,9.579810316201309,9.683333579788044,9.683132345518857,9.711616862504162,9.872549448921504,10.04718946006535,9.539447952979826,9.611280604683804,9.775427441906936,"rgba(239, 83, 80, 0.5)",0.5348183155339977,9.665855175361678,-0.9832407755830666,41.09649041118967,-13.355075510349963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,23057.0,130988.50793443568,False,False,False,False,17427.272108214485,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,,,9.532684095513337,9.607775590318582,9.7051245827049,9.98038335236012,10.108045951575756,,,,,9.574927557656194,9.680300597610456,9.681027840744843,9.709646602969071,9.870315892282465,10.044582517216393,9.532684095513337,9.607775590318582,9.772255870995648,"rgba(239, 83, 80, 0.5)",0.5347760160921391,9.663818686788007,-0.773816839827589,43.544938398907775,-11.991316294872924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401366353543978,0.8713919726729291,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,33806.0,129481.80238506458,False,False,False,False,17323.733005761547,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,,,9.508754889678796,9.596220124072499,9.69732499248357,9.973917049066818,10.10122775168425,,,,,9.558363563021146,9.67096409345501,9.674514388063365,9.703687358946425,9.864210163231029,10.037938464378739,9.508754889678796,9.596220124072499,9.762465712552876,"rgba(239, 83, 80, 1.0)",0.5408011407845462,9.65246852717538,-1.3636593408540645,41.315420255928125,-11.991316294872924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836505778382053,0.8723657375934738,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,13471.0,127683.18529382326,False,False,False,False,17370.41931574974,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,,,,,,9.491908905938283,9.58794666262622,9.69178311945514,9.96944939709031,10.096563556042776,,,,,9.546574253058916,9.664326483573848,9.66985705766753,9.699440277077416,9.859945942179058,10.033372163927785,9.491908905938283,9.58794666262622,9.755560710785208,"rgba(255, 0, 0, 1.0)",0.5490556347858412,9.644160565091106,-1.5192641915358343,38.87360101661683,-11.991316294872924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357373154590192,0.8757848294586795,False,False,False,False,-0.1695112077391111,-0.14155807110653443,False,False,False,False,621.0,125713.22893267871,False,False,False,False,17300.335295350516,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,,,,,,9.459229687428246,9.571943370940335,9.681292082970007,9.961437569646911,10.08835546909028,,,,,9.523729833072435,9.651708982110497,9.660965321455954,9.691386555277308,9.852146677371747,10.025264406434955,9.459229687428246,9.571943370940335,9.74249635961806,"rgba(255, 0, 0, 1.0)",0.5622000541630124,9.627150624148728,-1.8981688390931781,35.29238041665943,-9.299236495251371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309285350534713,0.8835511797657443,False,False,False,False,-0.24159939464481642,-0.19157873287567542,False,False,False,False,-18246.0,123481.3029027147,False,False,False,False,17324.6246706164,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.395,8.425,27733.0,,,,,,9.408626357053953,9.546304798015543,9.664415677583548,9.94871602976294,10.075407167220925,,,,,9.48760716276341,9.631461849611775,9.646587217824553,9.678371614162739,9.83967935426715,10.01243447297266,9.408626357053953,9.546304798015543,9.721782881930835,"rgba(255, 26, 202, 1.0)",0.5779978802292816,9.600744526307494,-2.0341675402703836,32.015936225137885,-12.40027012683597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333617021276596,0.8828936170212764,False,False,False,False,-0.27749718146042157,-0.23453795716804848,False,False,False,False,-45979.0,120854.01138484315,False,False,False,False,17485.99483076188,False,False,False,False
2025-02-27 17:00:00+00:00,8.575,8.605,8.46,8.46,21422.0,,,,,,9.374896878849405,9.528221468504762,9.652255340795485,9.939381211375151,10.0658696911515,,,,,9.462690715661795,9.616973176304242,9.636200273109628,9.668934610121708,9.83056549970089,10.003001263095353,9.374896878849405,9.528221468504762,9.707180920788174,"rgba(255, 0, 0, 1.0)",0.5910983820797441,9.583404538942055,-1.9005373267803967,30.500180597255543,-13.875539179491476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279478937574015,0.8795466080189477,False,False,False,False,-0.2601568918476669,-0.24734742450785768,False,False,False,False,-24557.0,118599.57709980682,False,False,False,False,17547.01816671906,False,False,False,False
2025-02-28 17:00:00+00:00,8.375,8.515,8.295,8.49,54658.0,,,,,,9.292744446838906,9.481623373488539,9.620396898946048,9.914882803753871,10.04090602626461,,,,,9.399939078570108,9.579255241145761,9.608830944054215,9.644019693344815,9.806579747401303,9.978278934740608,9.292744446838906,9.481623373488539,9.669768835322616,"rgba(255, 0, 0, 1.0)",0.6030143724102498,9.5405287288358,-1.7421288395446277,30.101129234684613,-14.43374520659026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237718996908278,0.8807969769838541,False,False,False,False,-0.2957055373923246,-0.27152648095009113,False,False,False,False,30101.0,117227.50613701911,False,False,False,False,18122.382226149773,False,False,False,False
2025-03-03 17:00:00+00:00,8.385,8.435,7.66,7.74,73961.0,,,,,,9.150426238495957,9.397948024926599,9.563167252984739,9.87245673853453,9.998417489332546,,,,,9.289065433143096,9.511699378624638,9.559133389199625,9.598892592584608,9.764318477995184,9.935849327079538,9.150426238495957,9.397948024926599,9.603761303900097,"rgba(255, 26, 202, 1.0)",0.6332635547145631,9.46296986781265,-2.720778505229564,25.775182243933617,-18.647561505912986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083641249580114,0.8820960698689956,False,False,False,False,-0.34282825441539394,-0.3071773676827425,False,False,False,False,-43860.0,114730.02542171649,False,False,False,False,18988.097230395513,False,False,False,False
2025-03-04 17:00:00+00:00,7.575,7.81,7.56,7.705,57383.0,,,,,,9.039962771079196,9.32878245388976,9.514848706539066,9.836614950523602,9.962698135204423,,,,,9.19989302025288,9.455141526940348,9.516836390131877,9.560383525411249,9.728444054369106,9.900094414142266,9.039962771079196,9.32878245388976,9.54942726804398,"rgba(255, 26, 202, 1.0)",0.6633118041687068,9.400944552197988,-2.556783312975146,22.769325457015448,-21.504159221631383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100736278447122,0.8989290495314591,False,False,False,False,-0.34282825441539394,-0.32500281104906825,False,False,False,False,-101243.0,111381.60642293018,False,False,False,False,19583.36704077698,False,False,False,False
2025-03-05 17:00:00+00:00,7.37,7.66,7.34,7.605,29728.0,,,,,,8.983151891747521,9.291887604453583,9.488716986973715,9.817183340807127,9.943378006792816,,,,,9.153097497566963,9.424719131055182,9.493851593731574,9.539416765301034,9.708950515917786,9.880732935086145,8.983151891747521,9.291887604453583,9.520462388130312,"rgba(255, 26, 202, 1.0)",0.6920502702669601,9.36836302788868,-2.5480273668681006,20.406620814689372,-23.764128207011122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058381984987487,0.8992493744787321,False,False,False,False,-0.34282825441539394,-0.33391553273223107,False,False,False,False,-130971.0,107624.20167218708,False,False,False,False,19740.64817192772,False,False,False,False
2025-03-06 17:00:00+00:00,7.345,7.585,7.195,7.475,42756.0,,,,,,8.902569502240025,9.238056574569054,9.450146847843104,9.78840478968963,9.914803868348915,,,,7.418333333333335,9.085694527241111,9.380017775102875,9.459799299083617,9.508299975673129,9.680041582073862,9.85207819509663,8.902569502240025,9.238056574569054,9.306520522524606,"rgba(255, 26, 202, 1.0)",0.7101546462719359,9.169199478170768,-2.385676819921864,18.382613093548613,-25.75315437472413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805666003976143,0.9009277667329355,False,False,False,False,-0.34282825441539394,-0.3383718935738125,False,False,False,False,-173727.0,103262.16753773457,False,False,False,False,20097.475332052873,False,False,False,False
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.55,22888.0,,,,,,8.86726739150055,9.213041725155085,9.431746488222554,9.774355249590975,9.900785402325639,,,,7.477025876952451,9.055151034563389,9.358881262279276,9.443491269812585,9.493326554572848,9.665993626599848,9.83805332638005,8.86726739150055,9.213041725155085,9.293259933996271,"rgba(255, 26, 202, 1.0)",0.7261762561217162,9.152530771311591,-2.2068068981905506,18.540793908250755,-25.791336585627104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185730839265022,0.8900844231087568,False,False,False,False,-0.29673951114414093,-0.3175557023589767,False,False,False,False,-150839.0,99322.61455265341,False,False,False,False,20140.739280393136,False,False,False,False
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.325,35004.0,,,,,,8.807075346360191,9.170632602344007,9.400628531535657,9.750827927930162,9.877418888548846,,,,7.429370148106934,9.003319449624394,9.32313504171215,9.415851208380861,9.46796794527814,9.642364373560397,9.81462341496204,8.807075346360191,9.170632602344007,9.258601239861983,"rgba(255, 26, 202, 1.0)",0.7522665451520181,9.114628207261458,-2.378981517647856,17.69565017449234,-26.90435306264184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8988095238095238,False,False,False,False,-0.34282825441539394,-0.3301919783871853,False,False,False,False,-185843.0,94901.44223400763,False,False,False,False,20371.177431084714,False,False,False,False
2025-03-11 17:00:00+00:00,7.545,7.795,7.445,7.75,40490.0,,,,,,8.757207403897752,9.132163373100695,9.371238777733954,9.727748992057599,9.854293695952071,,,,7.496490054651003,8.958060901633463,9.289823036681916,9.389612680426712,9.443715315982125,9.61937905242988,9.791534068945209,8.757207403897752,9.132163373100695,9.235938946124366,"rgba(255, 0, 0, 1.0)",0.7686801488077925,9.088576411541798,-1.7413958375507719,23.9416031501754,-31.695550484060057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112436672658929,0.8887073051152148,False,False,False,False,-0.2853309299361563,-0.3077614541616708,False,False,False,False,-145353.0,91176.56716061216,False,False,False,False,20683.09716083534,False,False,False,False
2025-03-12 17:00:00+00:00,8.02,8.195,7.995,8.17,28233.0,,,,,,8.738406586420425,9.114465824616602,9.356651345403971,9.715449624835815,9.841754449874962,,,,7.600424944844946,8.938777854747418,9.27367802227616,9.37649529952563,9.431426143647709,9.607333806527576,9.779117572409618,8.738406586420425,9.114465824616602,9.23116512292757,"rgba(239, 83, 80, 1.0)",0.7722619870073729,9.082421577217495,-1.18149228185277,32.61540286683078,-23.81542499137736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229873908826381,0.8821532492725507,False,False,False,False,-0.18911919303132738,-0.2484403235964991,False,False,False,False,-117120.0,87947.16301858718,False,False,False,False,20800.14991803169,False,False,False,False
2025-03-13 17:00:00+00:00,7.58,7.585,7.425,7.46,41477.0,,,,,,8.686541627227182,9.073783239251771,9.32521899457852,9.69071650331985,9.817037072371969,,,,7.578702683133505,8.891406636279356,9.23823198917957,9.34828942674326,9.405303569700338,9.582636570591326,9.754406671835493,8.686541627227182,9.073783239251771,9.199356248684344,"rgba(255, 26, 202, 1.0)",0.7923210742399098,9.048718390357983,-2.0051446844097565,33.599109693754414,-23.180807236160277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138796252183577,0.8902652056534855,False,False,False,False,-0.30935226821847395,-0.27889629590748655,False,False,False,False,-158597.0,84124.772894268,False,False,False,False,21120.721237131973,False,False,False,False
2025-03-14 17:00:00+00:00,7.635,7.77,7.63,7.765,32897.0,,,,,,8.65576235718954,9.047449096670151,9.304084888215293,9.673511474475701,9.799714399925545,,,,7.597997791407687,8.861837964339674,9.214699413239602,9.329226051410881,9.387525595454754,9.56557779086174,9.737150330816615,8.65576235718954,9.047449096670151,9.1812114295006,"rgba(255, 0, 0, 1.0)",0.8009665782412274,9.029645147242512,-1.5788987725548251,36.88017376932771,-20.180069896839917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128063241106718,0.8866403162055335,False,False,False,False,-0.268809062311628,-0.27385267910955724,False,False,False,False,-125700.0,80871.67564009331,False,False,False,False,21303.299202447757,False,False,False,False
2025-03-17 17:00:00+00:00,7.895,7.925,7.845,7.875,16189.0,,,,,,8.643798231770903,9.036381747477776,9.294918797954981,9.665839637233184,9.791942737084801,,,,7.615665027789106,8.849794842584762,9.20459737118537,9.320925335775007,9.379741091307213,9.558015788454625,9.72943104362919,8.643798231770903,9.036381747477776,9.174254304353909,"rgba(239, 83, 80, 1.0)",0.8079617219547875,9.022446526240717,-1.4201743660139963,39.95834225091609,-17.306717627965554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814720812182741,0.8897525380710658,False,False,False,False,-0.23112894844493415,-0.2524908137772457,False,False,False,False,-109511.0,77920.00625032443,False,False,False,False,21224.00774194469,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.935,7.815,7.925,12970.0,,,,,,8.634598917159629,9.02774097047585,9.28771143949588,9.659774680127931,9.785794031876579,,,,7.628782245771408,8.840455280501759,9.196674158538908,9.314389226296774,9.373603523286269,9.55204208179632,9.723326056772537,8.634598917159629,9.02774097047585,9.16874105100832,"rgba(239, 83, 80, 1.0)",0.8114599344547007,9.016792219846106,-1.3454665763378553,42.43421107733806,-14.918915665167475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122013380057342,0.8921631092704682,False,False,False,False,-0.23314841176615358,-0.24281961277169964,False,False,False,False,-96541.0,75215.18444799382,False,False,False,False,21096.038629666476,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.945,8.01,13637.0,,,,,,8.62660508402091,9.019687803619961,9.280821598074828,9.65384827503616,9.779756151188051,,,,7.646687123308706,8.8319795616492,9.189160543201773,9.308123478403056,9.367694048427959,9.546232765894835,9.71734517684485,8.62660508402091,9.019687803619961,9.16399513413919,"rgba(239, 83, 80, 1.0)",0.8156144646553036,9.012009709004715,-1.2285335197288176,44.841942088707825,-12.514195477953763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152988047808764,0.8894023904382468,False,False,False,False,-0.2075338529002561,-0.2251767328359779,False,False,False,False,-82904.0,72763.72422399391,False,False,False,False,20980.394619904208,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.225,8.26,17983.0,,,,,,8.620705304715358,9.01196628059835,9.273700478950204,9.647335579972193,9.773028512355575,,,,7.683397083097994,8.824538554883759,9.181567482316433,9.30160327337416,9.36146977144786,9.539935999239361,9.710724750760319,8.620705304715358,9.01196628059835,9.160831089309298,"rgba(239, 83, 80, 0.5)",0.8142389803473671,9.009081947481075,-0.9199779985496459,48.544594853569706,-8.889489414371482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156557637345188,0.8894887265798666,False,False,False,False,-0.15412404141004,-0.18965038712300894,False,False,False,False,-64921.0,70629.0773368002,False,False,False,False,20933.92338548709,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.24,8.145,8.23,18726.0,,,,,,8.613697086487683,9.00342203964102,9.265930354003464,9.64031006545121,9.765794068095605,,,,7.713613745810776,8.81613725040082,9.173253469778556,9.294489150858361,9.354691594102011,9.533121380468074,9.703594888700584,8.613697086487683,9.00342203964102,9.156504591149845,"rgba(239, 83, 80, 0.5)",0.8184503705228633,9.005010076746714,-0.9469237288653216,50.7035504507286,-6.698951895029772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110987438384479,0.8956908888535537,False,False,False,False,-0.16984517500198013,-0.17974778106249453,False,False,False,False,-83647.0,68237.2001687878,False,False,False,False,20899.69201516946,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.3,8.23,8.27,19076.0,,,,,,8.607837907567687,8.995560194443591,9.258583699086783,9.63352774212373,9.75878119993264,,,,7.744432431853458,8.808650267740006,9.16545858198416,9.287741205707023,9.348233944495036,9.526569582513416,9.69669689092984,8.607837907567687,8.995560194443591,9.152672804031448,"rgba(239, 83, 80, 0.5)",0.8196549592677738,9.001549766111854,-0.8925094124549346,52.506980046950034,-4.759552734403144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169871794871794,0.8913461538461537,False,False,False,False,-0.15559457386099418,-0.16767117746174437,False,False,False,False,-64571.0,66178.1583057058,False,False,False,False,20871.41772036063,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.28,8.28,19835.0,,,,,8.31,8.602699412357197,8.988037048409407,9.251387176310587,9.626767558456367,9.751768302350314,,,,7.775407696208776,8.801684107783235,9.157878412014133,9.281111906817769,9.34186593361489,9.520060454831668,9.689809543197809,8.602699412357197,8.988037048409407,9.084498273257857,"rgba(239, 83, 80, 0.5)",0.8225094813112191,8.916094924246423,-0.773358774214226,53.808511732719666,-3.210492384737023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825084636466226,0.8876350153151702,False,False,False,False,-0.14384844448224718,-0.15575981097199576,False,False,False,False,-44736.0,64458.558952128966,False,False,False,False,20855.349228572093,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.295,8.295,12178.0,,,,,8.31317006632722,8.599718827749163,8.983555128068447,9.247061248068043,9.622677200534968,9.747520858207496,,,,7.79307015833242,8.797573609599047,9.153335739301736,9.277120649509799,9.338026018343488,9.516125759008464,9.68564007956558,8.599718827749163,8.983555128068447,9.082661180201221,"rgba(239, 83, 80, 0.5)",0.824053647776902,8.914611349431077,-0.7519065671302334,54.840656955275875,-1.8423831748444144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234914488544691,0.887705711519845,False,False,False,False,-0.14287142116462817,-0.14931561606831195,False,False,False,False,-32558.0,62954.42625519673,False,False,False,False,20720.81668239268,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.265,8.205,8.24,4252.0,,,,,8.304200193023576,8.598395024303064,8.981813959417304,9.245428277197474,9.621166009194013,9.745959363782237,,,,7.798052242833735,8.795913057453816,9.151607206659856,9.275616831392828,9.336585237973342,9.514664750348201,9.684103663404487,8.598395024303064,8.981813959417304,9.081038908998762,"rgba(239, 83, 80, 0.5)",0.826885353230659,8.913231747585904,-0.8141778602747922,54.682621868408425,-1.5338832132985019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177554980595082,0.8948900388098316,False,False,False,False,-0.16148345064625713,-0.15539953335728454,False,False,False,False,-36810.0,61407.69096441849,False,False,False,False,20465.486191192795,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.21,8.115,8.15,29964.0,,,,,8.238205619894607,8.587370597255013,8.96850425914319,9.233186538152452,9.61001202664667,9.734479915352113,,,,7.824475766216706,8.78288332666084,9.138581313998019,9.26435157044267,9.325822368287342,9.503837505287148,9.67278719204376,8.587370597255013,8.96850425914319,9.068038307644656,"rgba(239, 83, 80, 0.5)",0.8312173748931919,8.901821535379575,-0.9044824592077145,53.20202891786879,-1.5338832132985019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081745644031916,0.900830483634587,False,False,False,False,-0.17576169729470303,-0.16558061532599377,False,False,False,False,-66774.0,59420.37792621045,False,False,False,False,20612.749971174304,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.14,8.045,8.095,15462.0,,,,,8.210785031398808,8.581065529320677,8.961265459869605,9.226601260056507,9.604067882267966,9.728379369773494,,,,7.8342797969578255,8.77568756590206,9.13155553193577,9.258290439211434,9.320040122068912,9.498051123193699,9.666765262047832,8.581065529320677,8.961265459869605,9.061294951846508,"rgba(239, 83, 80, 0.5)",0.8374669551098156,8.895742019657156,-0.9561476005368541,51.384565120789645,-1.5338832132985019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034257748776508,0.9044045676998369,False,False,False,False,-0.18961516968674996,-0.17759789250637187,False,False,False,False,-82236.0,57224.15501262579,False,False,False,False,20532.893382473925,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,8.035,7.905,8.025,19337.0,,,,,8.168207246175978,8.571753698532717,8.951304291733315,9.217718730246114,9.59618716481546,9.720327603073363,,,,7.840998882007004,8.765544403864576,9.122025509685011,9.250122728827376,9.312272199700498,9.490345114396696,9.65880018374874,8.571753698532717,8.951304291733315,9.05120059667745,"rgba(239, 83, 80, 1.0)",0.8445838945628552,8.88645850083105,-1.0199797869422185,49.11780456130426,-1.5338832132985019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791577912502048,0.910699655906931,False,False,False,False,-0.21403633226732827,-0.19581711238685007,False,False,False,False,-101573.0,54762.1836170812,False,False,False,False,20514.35239979991,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.205,8.105,8.2,14698.0,,,,,8.16843493827374,8.567012912706293,8.945271053959313,9.212037081653058,9.590919303830729,9.714893870753428,,,,7.851555889578767,8.759769369723614,9.11603121789814,9.244868177621228,9.307230073117182,9.485242313232327,9.653449267406202,8.567012912706293,8.945271053959313,9.047439651519541,"rgba(239, 83, 80, 0.5)",0.8484052182857079,8.883057685414295,-0.8051078313668152,50.50938183160416,-1.5338832132985019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993447993447992,0.9066339066339066,False,False,False,False,-0.17724271722334867,-0.18652991480509937,False,False,False,False,-86875.0,52566.25828968459,False,False,False,False,20424.17639360146,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.3,7.305,21919.0,,,,,8.040228159395546,8.546197368338003,8.92726123065896,9.197206389343636,9.578716234600508,9.702666604989297,,,,7.829260062934358,8.739863162150531,9.099726999634315,9.231316347773241,9.29451759133507,9.473082845295773,9.641239984313467,8.546197368338003,8.92726123065896,9.023175613904824,"rgba(255, 0, 0, 1.0)",0.8694708083003662,8.859890828417619,-1.788318611244817,43.00216203065989,-1.4512516249730893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950111928365844,0.9133354653022063,False,False,False,False,-0.33319094476559774,-0.25986042978534857,False,False,False,False,-108794.0,50064.548858836766,False,False,False,False,20447.351953390586,False,False,False,False
