date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_33,aVWAP_valley_366,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_214,aVWAP_valley_183,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_45,aVWAP_OB_bull_272,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,12.201895010414399,12.629757229909739,12.911788557850226,12.619196637863798,12.214433972888406,12.001620509759254,11.683617808411643,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.965569302380908,12.41148602618857,12.344863788352319,"rgba(0, 255, 255, 0.75)",1.2590959147429686,12.662124796738215,1.8845865318736919,76.9807405006493,23.72638977520971,True,False,True,False,True,13.619857889803907,0.0,0.0,0.0,0.0,0,0.9068162208800691,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1632748.0,1254885.0871250143,False,False,False,False,29678.22406582207,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,,,,,12.257129965312599,12.668783607606064,12.939484371773144,12.64383804962586,12.238906973459537,12.02578976141523,11.708123196240969,,12.632347662553368,12.052840438639148,12.60643364530595,12.854145163610298,12.796995170945436,12.435949289359666,12.097653686065229,11.79274410105442,12.052840438639148,12.435949289359666,12.383411005531126,"rgba(0, 255, 255, 0.75)",1.29317857925259,12.730434115687126,1.952217524181371,78.62680225438937,25.425611277366116,True,False,True,False,True,14.738327383013317,0.0,0.0,0.0,0.0,0,0.9094913204939978,0.8292598670006045,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1698673.0,1261765.5198827658,False,False,False,False,30240.189584181415,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,,,,15.458333333333334,12.312206350955078,12.708543298339421,12.968238775732475,12.669195935372613,12.263790668761558,12.050241763299573,11.73274693128561,,12.730400078397972,12.137891529910764,12.648233105771443,12.886278737971473,12.822949381429751,12.460960077803499,12.122234223840179,11.817191490705577,12.137891529910764,12.460960077803499,12.611839730181895,"rgba(0, 255, 255, 0.75)",1.3282492269935329,12.98475109077166,1.8484851030448175,80.50917293044485,27.281814763883418,True,False,True,False,True,15.6660591328571,0.0,0.0,0.0,0.0,0,0.9127822130654992,0.8227315649411967,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1760515.0,1269498.0699621027,False,False,False,False,30730.140133263874,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,,,,15.466142171999211,12.324805749746536,12.717689522417635,12.97488707260534,12.675066071410921,12.269549400381305,12.05590026482064,11.738443237160794,,12.752387343210387,12.157146577734986,12.657840645973932,12.893695923021014,12.828957188332385,12.466749209243364,12.127922611075618,11.822847728620369,12.157146577734986,12.466749209243364,12.620626919859653,"rgba(0, 255, 255, 0.75)",1.3588880025975323,12.999879970933172,1.8876611053770191,82.23631853285725,28.948593131412622,True,False,True,False,True,16.2892357944147,0.0,0.0,0.0,0.0,0,0.9185925282363162,0.8212858384013901,False,False,False,False,0.2157453832273982,0.2052303666344003,False,False,False,False,1774778.0,1277331.8673270312,False,False,False,False,30474.835635073738,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,,,,15.429879005580137,12.34725693838982,12.733887550697736,12.986604462534968,12.68550878339311,12.27988594893574,12.066096383720316,11.748756753864548,,12.790773712395364,12.191379784312943,12.674874664949932,12.906790114282936,12.83959970674916,12.477098642864556,12.138159795859128,11.83307675279101,12.191379784312943,12.477098642864556,12.633101812582588,"rgba(0, 255, 255, 0.75)",1.381312510712966,13.022920383960166,1.6738280426103231,78.89844803451544,32.42708650006173,True,False,True,False,False,14.523854558594952,0.0,0.0,0.0,0.0,0,0.9160857441617288,0.8206692227256885,False,False,False,False,0.20149735917403794,0.20336386290421912,False,False,False,False,1747600.0,1284622.8461281625,False,False,False,False,30423.7219042974,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,,,,15.31301976982223,12.364628672345004,12.746084990407734,12.99522758377024,12.693440557191238,12.287982601037926,12.074187007938146,11.757072171773464,,12.819047981343733,12.217954043123774,12.687763416203136,12.916502615549271,12.847564822472807,12.485094749971367,12.14624940072246,11.841291899220517,12.217954043123774,12.485094749971367,12.637069517680814,"rgba(38, 166, 154, 1.0)",1.3869834985410354,13.033638179976384,1.3203919310864343,70.28347428950178,24.686648951952634,True,False,True,False,False,11.053825878057317,0.0,0.0,0.0,0.0,0,0.902625340240583,0.8308016507156027,False,False,False,False,0.1523428870615058,0.17785337498286247,False,False,False,False,1722084.0,1291405.1895990437,False,False,False,False,30347.633192602865,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,,,,15.264277597104325,12.375802294528198,12.75396844456746,13.000825459003615,12.698582462898097,12.293220598398362,12.079416973526008,11.762441565092793,,12.837095160068172,12.234945701903749,12.696087238534744,12.922798363993328,12.852733099989104,12.490272500335255,12.151480036745353,11.846598087279865,12.234945701903749,12.490272500335255,12.641284098998028,"rgba(38, 166, 154, 1.0)",1.3900860754993558,13.042133902783089,1.35089914956693,65.06849768947166,20.376746191446415,False,False,True,False,False,11.348432260983394,0.0,0.0,0.0,0.0,0,0.8960947163809861,0.8367202685986924,False,False,False,False,0.1555292970113779,0.1666913359971202,False,False,False,False,1738421.0,1298335.6672796786,False,False,False,False,30130.414073337706,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,,,,15.226162866270801,12.384212471983737,12.759872974076812,13.005000603680294,12.702446965827471,12.297184674979933,12.083386349788867,11.766530787959416,,12.850467609590646,12.247714563785424,12.702327331078045,12.927500896313466,12.856604124727422,12.494179019399832,12.155446290168959,11.850635838198622,12.247714563785424,12.494179019399832,12.64435458548936,"rgba(38, 166, 154, 1.0)",1.3921209206306615,13.048244416708645,1.2116444471843848,59.52858579696199,15.757742805404035,False,True,True,False,False,10.004271238484037,0.0,0.0,0.0,0.0,0,0.8954219427964226,0.8349419994686974,False,False,False,False,0.15209790651424474,0.15939462125568246,False,False,False,False,1725591.0,1304959.7809652651,False,False,False,False,29862.19059933247,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.855,14.575,14.65,28128.0,,,,15.14562599188224,12.401678541806666,12.772058304590244,13.013570331874533,12.710460478374378,12.305479609073135,12.09172342190616,11.775157697154803,,12.877655183289441,12.274167919659753,12.715220506703666,12.937171551253275,12.864594751797295,12.502320949948304,12.16376691899312,11.859145135990342,12.274167919659753,12.502320949948304,12.650612330893583,"rgba(38, 166, 154, 1.0)",1.3968785601159515,13.060326056742461,1.138018714472634,54.94195774331919,11.969992720926882,False,True,True,False,False,9.38838480605314,0.0,0.0,0.0,0.0,0,0.8924845269672855,0.8346595932802828,False,False,False,False,0.14133625322241206,0.15036543723904727,False,False,False,False,1697463.0,1311045.1021906098,False,False,False,False,29835.303923373824,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.79,14.58,14.745,30191.0,,,,15.08411946428709,12.420227949615581,12.785045982608597,13.022735531420594,12.7190404429212,12.314362443436915,12.100652762849474,11.784397716233968,,12.906139957345493,12.302065884572945,12.728955319178771,12.947502489380332,12.873148660309855,12.511039397476377,12.172678225764644,11.868259394569442,12.302065884572945,12.511039397476377,12.658773226373205,"rgba(38, 166, 154, 1.0)",1.390678565979132,13.074460520312758,1.2012405458417832,53.05976712232023,10.50618166318953,False,True,False,False,False,9.926091428409954,0.0,0.0,0.0,0.0,0,0.8916490486257929,0.8343904157857647,False,False,False,False,0.1384069946537253,0.1443862159463863,False,False,False,False,1727654.0,1317504.154869825,False,False,False,False,29840.81859122849,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.69,14.39,14.545,28125.0,,,,15.021697775595651,12.436024963580087,12.79597285482858,13.03036429887621,12.7263152017462,12.322017115039905,12.10839807833503,11.792474690947389,14.541666666666666,12.929550083370357,12.325756953627941,12.740537164392702,12.95613406048766,12.880341836976877,12.518499327869383,12.180391849715475,11.876211735206061,12.325756953627941,12.518499327869383,12.775432626897773,"rgba(38, 166, 154, 0.5)",1.3662908393374955,13.198567665939983,0.9854653894282803,49.61192916749817,7.373033842702327,False,True,False,True,False,8.45680414165227,0.0,0.0,0.0,0.0,0,0.887044069592864,0.8390885807648149,False,False,False,False,0.12428120619023555,0.13433371106831093,False,False,False,False,1699529.0,1323427.0206857969,False,False,False,False,29814.216752604792,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.535,14.54,27889.0,,,,14.983116200696049,12.452216226733714,12.807308101724798,13.038365841071348,12.733879167315726,12.329906732135745,12.11635412429366,11.800736588752294,14.593115649659014,12.953557409046628,12.349832099142242,12.752527163995904,12.965153236965705,12.887853536425045,12.52621779907439,12.188323870401863,11.884354668477082,12.349832099142242,12.52621779907439,12.786048142112422,"rgba(38, 166, 154, 0.5)",1.3471885138657438,13.214025384246597,0.9842532074063872,47.260122977546146,5.147365770711659,False,True,False,True,False,8.419987036754222,0.0,0.0,0.0,0.0,0,0.903865036151031,0.8314737123984647,False,False,False,False,0.13962722941533287,0.13698047024182192,False,False,False,False,1671640.0,1328825.6715278774,False,False,False,False,29784.36843085898,False,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.735,14.445,14.635,38378.0,,,,14.9364074209978,12.473713391041043,12.82234658402513,13.048977042176755,12.743975124106019,12.340490333929381,12.127049277934296,11.811869045242384,14.59794760149165,12.984760269903646,12.381592870959258,12.768438314459214,12.977116357083219,12.897853485891513,12.536549226987772,12.198979635862434,11.895320924583206,12.381592870959258,12.536549226987772,12.796669818039689,"rgba(38, 166, 154, 1.0)",1.3278516822634931,13.230412557832214,1.0577894059474227,47.10953347548585,4.777073902626029,False,True,False,True,False,8.984612663873321,0.0,0.0,0.0,0.0,0,0.9036230590754952,0.8215241834731395,False,False,False,False,0.12914631535338733,0.13306339279760462,False,False,False,False,1710018.0,1334735.6301088408,False,False,False,False,29917.60302883016,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.8,14.62,14.785,33641.0,,,,14.91672925415846,12.493335153078247,12.836269768316134,13.05892825733827,12.75334771497968,12.350214896935835,12.136836893325409,11.822005786967482,14.633958471644029,13.013275775869097,12.410291896729724,12.783133880487263,12.988286262376176,12.907184083893808,12.546085238543576,12.208743689809367,11.905318864262751,12.410291896729724,12.546085238543576,12.809643875806783,"rgba(38, 166, 154, 1.0)",1.3304209589178253,13.249078645547662,1.1544626865331917,49.06944925084997,4.777073902626029,False,True,False,False,False,9.874448117319766,0.0,0.0,0.0,0.0,0,0.9148955412860632,0.8136022429230353,False,False,False,False,0.140847877438152,0.1369556351178783,False,False,False,False,1743659.0,1341075.5273164557,False,False,False,False,29975.330113654494,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.83,14.645,14.715,33663.0,,,,14.900099140785736,12.512588780095705,12.849964460352824,13.068739730749373,12.762615079210331,12.359846838331974,12.14653893987928,11.832061738194536,14.653953066247771,13.040814561970832,12.438257222381193,12.797583730863574,12.999290688926532,12.916401110623436,12.555523427682544,12.218419968657447,11.915235565422371,12.438257222381193,12.555523427682544,12.82164317943385,"rgba(38, 166, 154, 1.0)",1.3250418997284326,13.266362570039341,1.0932766958218885,49.360469444930104,4.777073902626029,False,True,False,False,False,9.333141280778374,0.0,0.0,0.0,0.0,0,0.9088110115004981,0.8148148148148149,False,False,False,False,0.14353477674852785,0.14024520593320308,False,False,False,False,1709996.0,1346795.2245673633,False,False,False,False,30032.50329018698,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.285,15.06,15.21,33794.0,,,,14.923480695363567,12.535485053310527,12.866794028073667,13.081140330404537,12.773963008205254,12.37127940760528,12.157908557085344,11.84366117544938,14.74575418179958,13.07479705718854,12.471102038801597,12.815240785710772,13.013066713305504,12.927858708169166,12.566882136566418,12.229805785351266,11.926719034633463,12.471102038801597,12.566882136566418,12.84264345276611,"rgba(38, 166, 154, 1.0)",1.3338574521674345,13.295370448683638,1.4354079202430592,54.79140016817418,-2.1858388146142786,False,True,True,False,True,12.222183180552705,0.0,0.0,0.0,0.0,0,0.9056023169517604,0.8151868947416055,False,False,False,False,0.18633822774155517,0.16329171683737914,False,False,False,False,1743790.0,1352950.1823260088,False,False,False,False,30090.821068633697,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.235,15.275,41948.0,,,,14.964762692949956,12.565312606875876,12.88899027726018,13.097668205156191,12.788971529648126,12.386267054524675,12.17275899300676,11.858739257549974,14.856039239717315,13.11907881681262,12.513500939133614,12.838481150575497,13.03136312622096,12.94307343444113,12.581832446352122,12.244695013442046,11.941664574610975,12.513500939133614,12.581832446352122,12.870188197545767,"rgba(38, 166, 154, 1.0)",1.3447299270026203,13.333572931770124,1.443730097207908,58.91932629463473,1.8151622172864634,False,True,True,False,True,12.590094547142357,0.0,0.0,0.0,0.0,0,0.908204711616572,0.8079249029695822,False,False,False,False,0.21073653140312995,0.18701412412025453,False,False,False,False,1785738.0,1359660.0709721171,False,False,False,False,30274.653300127746,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.685,15.51,15.62,37883.0,,,,15.014099173592943,12.59392756995895,12.910566902318648,13.113913208680035,12.803597867235931,12.400730096501917,12.187029935665091,11.873149768368725,14.959093058647905,13.161650659419331,12.553802795090906,12.861023874938008,13.049280114917183,12.95796656130107,12.596324080037625,12.259022558639174,11.955968323816442,12.553802795090906,12.596324080037625,12.897126267595878,"rgba(0, 255, 255, 0.75)",1.361042052424672,13.371028695175267,1.6523892857081306,63.96054756555347,6.555195863688986,False,True,True,False,True,14.510087420372336,0.0,0.0,0.0,0.0,0,0.90934638745354,0.8079049950140514,False,False,False,False,0.22881911654296092,0.20791662033160774,False,False,False,False,1823621.0,1366853.2636702238,False,False,False,False,30392.612163691654,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,15.97,16.01,68001.0,,,,15.14807836273194,12.652465625304949,12.95564346724586,13.148433696334239,12.83420126481334,12.430462160738116,12.216141723679506,11.90224955645598,15.18837100447976,13.24977921887874,12.635269552007047,12.907956430428388,13.087138637322983,12.98937376797795,12.626356483477737,12.288323052278365,11.984926892824614,12.635269552007047,12.626356483477737,12.955598288057619,"rgba(0, 255, 255, 0.75)",1.3843008219912536,13.452543752606548,1.8474714503995378,69.1397470529924,11.319929390768223,False,False,True,False,True,16.583109668236556,0.0,0.0,0.0,0.0,0,0.9099594411897252,0.8005407841369987,False,False,False,False,0.2873869105686736,0.24765176545014067,False,False,False,False,1891622.0,1374989.2130706855,False,False,False,False,30975.687944099536,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,20.32,18.955,20.155,133538.0,,,19.81,16.046221884790818,12.878651315997056,13.13980622092184,13.29550487665183,12.958485301845467,12.544619723746333,12.325033703222438,12.00732398409878,16.482593822086145,13.61272927678634,12.943588756974684,13.097968423455628,13.246226949811684,13.120001830268325,12.744721674411965,12.398864989591235,12.090436781249414,12.943588756974684,12.744721674411965,13.596821084217222,"rgba(0, 255, 0, 1.0)",1.5774794497597449,14.259516875920095,3.7372804602797247,77.4810778106758,18.874661564542038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183982501892823,0.7835450492134265,False,False,False,False,0.34282824688455915,0.2952400061673499,False,False,False,False,2025160.0,1385069.3803098996,False,False,False,False,32565.801309307295,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.635,19.08,19.395,110137.0,,,19.61112740330358,16.5019409850256,13.043539990296473,13.274872300268948,13.4041356748372,13.051333866335954,12.63060514089059,12.40737820113623,12.087137158426113,17.024351708782156,13.863972947792858,13.163560007558367,13.237216537772936,13.363456506055567,13.217190156309915,12.833549611185385,12.482350633299081,12.17050044220214,13.163560007558367,12.833549611185385,13.742678848415503,"rgba(0, 255, 0, 1.0)",1.7053973487480882,14.477751170267226,2.883344947933962,79.00608943784755,20.08800558513984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909866220735786,0.7983277591973243,False,False,False,False,0.3218845628758461,0.308562284521598,False,False,False,False,1915023.0,1393285.7154988933,False,False,False,False,33768.45555257385,False,False,False,False
2025-08-04 17:00:00+00:00,19.625,19.84,19.525,19.71,25133.0,,,19.618657660238284,16.598712984031753,13.081853870453063,13.306460925307594,13.429690052733577,13.07320557237554,12.650846157025098,12.426755670222068,12.105902191602912,17.133867051661138,13.921435220712047,13.214156059707559,13.269751979467053,13.390980848130805,13.240083624608113,12.854468312321597,12.50199907923532,12.189329897908465,13.214156059707559,12.854468312321597,13.778230953207888,"rgba(0, 255, 0, 1.0)",1.8254191620329308,14.529717335028158,2.837859255954491,80.36108776655244,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185259463524693,0.7883345867803124,False,False,False,False,0.3428282469188594,0.32569526572022867,False,False,False,False,1940156.0,1401764.3245609258,False,False,False,False,33634.57252075099,False,False,False,False
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,25346.0,,,19.57784459274167,16.67430579127726,13.116888956902761,13.335303309633833,13.453019993668537,13.093307364419054,12.669565746181535,12.444730603239355,12.123375682410668,17.213829553321744,13.97286574721145,13.260153075873387,13.299467724239936,13.416109643096009,13.261065286151402,12.873759031091158,12.520207468258183,12.206846971436681,13.260153075873387,12.873759031091158,13.806258141175256,"rgba(0, 255, 0, 1.0)",1.9137317254821808,14.571367205595253,2.397740881496126,78.49547231503583,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147428952412701,0.7912326027168931,False,False,False,False,0.30249379075298455,0.3140945282366066,False,False,False,False,1914810.0,1409718.5210793612,False,False,False,False,33506.067520429264,False,False,False,False
2025-08-06 17:00:00+00:00,19.35,19.61,19.345,19.575,30749.0,,,19.57142374288121,16.772885526072812,13.161393580054284,13.372088175739513,13.482867370315695,13.118976408937028,12.693403366712674,12.46758945396467,12.14555378238755,17.319489989649192,14.03822450976516,13.318408587199123,13.337342854558864,13.448225660941645,13.287886942238838,12.89835659193938,12.543373481775484,12.22909183244388,13.318408587199123,12.89835659193938,13.844810103198723,"rgba(0, 255, 0, 1.0)",2.0113978555554892,14.627661525263393,2.4596518590650955,77.90989552048768,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291820315119008,0.775561515253101,False,False,False,False,0.3275367031150668,0.3208156156758367,False,False,False,False,1945559.0,1418026.125403712,False,False,False,False,33463.32228755439,False,False,False,False
2025-08-07 17:00:00+00:00,18.895,19.17,18.67,19.155,29253.0,,,19.52408693720658,16.84413050393446,13.199795311312933,13.403795324753618,13.508603333449779,13.141266817931607,12.714236830847277,12.487629238040263,12.165072251622513,17.38990253933935,14.093305239002687,13.368333285758773,13.36999748190104,13.475913933109213,13.31110999454484,12.919790865350642,12.563662115233097,12.248650626240943,13.368333285758773,12.919790865350642,13.873849034976644,"rgba(0, 255, 0, 1.0)",2.088145364447348,14.670520170511711,2.1475898689051083,75.42719601095132,21.464760166875223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090682196339434,0.7841098169717137,False,False,False,False,0.2866664745048616,0.30374104509034916,False,False,False,False,1916306.0,1425751.394777298,False,False,False,False,33398.04597301866,False,False,False,False
2025-08-08 17:00:00+00:00,18.5,18.645,18.44,18.56,35811.0,,,19.43448265707953,16.908400595073857,13.242528265865685,13.439044183496339,13.537227826317647,13.166246387911642,12.737741148912177,12.51031070601997,12.18725196765437,17.44647582103827,14.153055641174777,13.42347757626024,13.406308009227159,13.506704053867448,13.337054154830655,12.943898712637377,12.58660128738129,12.270854734592046,13.42347757626024,12.943898712637377,13.902092429407803,"rgba(0, 255, 255, 0.75)",2.142834680620125,14.712516568910539,1.795511089066385,71.06331610806069,28.92201286561732,True,False,True,False,False,19.75851572095153,0.0,0.0,0.0,0.0,0,0.8926224735922814,0.794310904100474,False,False,False,False,0.2595196048353015,0.28163032496282536,False,False,False,False,1880495.0,1432801.683230363,False,False,False,False,33435.45611297186,False,False,False,False
2025-08-11 17:00:00+00:00,18.75,18.84,18.49,18.57,32921.0,,,19.37211475615293,16.966198864455627,13.281834356420191,13.471556988052546,13.563698426337632,13.189366783676155,12.759495821202805,12.531303920626215,12.207776850618506,17.49747037365735,14.207622628633047,13.473969683891596,13.439786277337289,13.535153118418483,13.361064182877728,12.966212921564656,12.607833102401017,12.291403826866057,13.473969683891596,12.966212921564656,13.929103493510546,"rgba(0, 255, 255, 0.75)",2.193045108256264,14.752063270401909,1.740929411449185,68.18138001819919,25.948257789225238,False,False,True,False,False,19.7927582195973,0.0,0.0,0.0,0.0,0,0.8887027887111631,0.8012729252156435,False,False,False,False,0.26828611865898744,0.2749582218109064,False,False,False,False,1913416.0,1440253.0679864814,False,False,False,False,33427.480049204845,False,False,False,False
2025-08-12 17:00:00+00:00,18.91,19.34,18.855,19.325,20986.0,,,19.362716532920004,17.01235711156132,13.309091150288353,13.49421729060825,13.582211604152638,13.205455295426926,12.774547306150467,12.545789049688556,12.221886517498579,17.542147506254267,14.245879046166701,13.508964680872772,13.463100388025275,13.555027704267959,13.377812490131,12.981693056797578,12.62249600207476,12.305543518976132,13.508964680872772,12.981693056797578,13.950607569547863,"rgba(0, 255, 0, 1.0)",2.2615623894647086,14.78294518734689,2.0083703345138195,68.21416189510396,25.614878591599847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8922125668449198,0.7902740641711229,False,False,False,False,0.29957217624924193,0.2872651990300742,False,False,False,False,1934402.0,1447914.2917386289,False,False,False,False,33234.58888565128,False,False,False,False
2025-08-13 17:00:00+00:00,19.24,19.3,19.055,19.18,28508.0,,,19.351589105850774,17.072190743635186,13.345747329587395,13.52473958703185,13.607187895585085,13.227190521851966,12.794896772449617,12.565379937532736,12.240975909420493,17.599330486303852,14.29696500449651,13.555861561629968,13.494496376859068,13.581826375690694,13.400429365425643,13.002615341990342,12.642325043409073,12.324672394018814,13.555861561629968,13.002615341990342,13.979356652931614,"rgba(0, 255, 255, 0.75)",2.3175373307196496,14.824042385442258,1.8795630848393345,67.4939799410015,24.43634307734851,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832783557472723,0.7962446079675208,False,False,False,False,0.30542042600683256,0.2963428125184534,False,False,False,False,1905894.0,1455014.7523318285,False,False,False,False,33161.30843781173,False,False,False,False
2025-08-14 17:00:00+00:00,18.9,18.98,18.78,18.83,26175.0,,,19.325954935945138,17.116496878870695,13.377206765338718,13.55093137453363,13.628639118600336,13.245959205398288,12.812550957918281,12.58241395620622,12.257619396684065,17.638629809034313,14.339979906533593,13.595868091092616,13.521439962111733,13.604835664829944,13.419916909537225,13.020727880926891,12.659553638185903,12.341339365825936,13.595868091092616,13.020727880926891,14.002225767642976,"rgba(0, 255, 255, 0.75)",2.3501688495981514,14.856694313509667,1.6906469027405053,65.22308410279285,21.821496019011562,False,True,True,False,False,19.389327495237897,0.0,0.0,0.0,0.0,0,0.8707048643199194,0.7994623204234226,False,False,False,False,0.28377107771223353,0.29005694511534347,False,False,False,False,1879719.0,1461599.31431118,False,False,False,False,33052.99357831077,False,False,False,False
2025-08-15 17:00:00+00:00,19.58,19.63,19.325,19.475,28803.0,,,19.33418640966323,17.179037848741803,13.415236905732414,13.582750865418525,13.654784748604497,13.268707649503671,12.833816495198743,12.602872054543623,12.277529028186054,17.699433840368812,14.392679045247158,13.644245554453434,13.5541463634532,13.632850811581084,13.443599148818485,13.042608747000829,12.68026549886861,12.3612973357888,13.644245554453434,13.042608747000829,14.033336019509612,"rgba(0, 255, 255, 0.75)",2.397105401584624,14.900613027383415,1.9082961348268854,65.60025281481737,21.75231634470768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8757763975155279,0.7920094007050529,False,False,False,False,0.3275367031150668,0.30879682411520515,False,False,False,False,1908522.0,1468528.3481978285,False,False,False,False,32987.102205003626,False,False,False,False
2025-08-18 17:00:00+00:00,19.78,20.14,19.735,20.02,19179.0,,,19.356322750983917,17.22734247407967,13.442317054864336,13.60548942280554,13.673514462294904,13.284947515692037,12.84893684572096,12.617390241354478,12.291620561287834,17.748263144468627,14.430487423391707,13.678679874858405,13.57750530982603,13.652903896431283,13.460534063487163,13.058196031733921,12.694973134834072,12.375432723183826,13.678679874858405,13.058196031733921,14.056936496183262,"rgba(0, 255, 0, 1.0)",2.4572769976628837,14.933740450343318,2.069876352765367,67.2044216085931,21.75231634470768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8838595901914681,0.7802317769566677,False,False,False,False,0.3428282471074747,0.32581253561133994,False,False,False,False,1927701.0,1475647.3040397225,False,False,False,False,32773.02310105008,False,False,False,False
2025-08-19 17:00:00+00:00,19.57,19.935,19.49,19.74,38860.0,,,19.380575037994028,17.311996561590068,13.494483820958232,13.64932454527045,13.709670637882585,13.316422142640084,12.8783366586979,12.645663370909014,12.319114254632815,17.830835263407057,14.502242291663107,13.744655498154351,13.622533278617304,13.691596615258412,13.493305294581436,13.088459224435656,12.723600673804647,12.402999843595412,13.744655498154351,13.088459224435656,14.100323056338475,"rgba(0, 255, 255, 0.75)",2.4975249315639783,14.994463600356307,1.900095706621028,66.74425685199142,21.75231634470768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.880615745001255,0.7825650464318581,False,False,False,False,0.32647271019867247,0.3261426229050062,False,False,False,False,1888841.0,1482053.4078530602,False,False,False,False,32867.39483591752,False,False,False,False
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.5,23392.0,,,19.383818957025753,17.355100928793096,13.52419290489514,13.67430712328888,13.730307064739216,13.334467222519365,12.895253857150287,12.661960892250514,12.33499591533192,17.870984259921524,14.54242652287566,13.782004049596255,13.648194001250364,13.713669645553933,13.512061105181715,13.105844367464666,12.740093073041177,12.418916030197993,13.782004049596255,13.105844367464666,14.123810995615415,"rgba(0, 255, 255, 0.75)",2.5300108125681167,15.027196375496771,1.7678990154050203,65.14015185248009,20.173486668458224,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8939082819986311,0.7782340862422997,False,False,False,False,0.3074228640902879,0.316782743497647,False,False,False,False,1865449.0,1487997.5255607646,False,False,False,False,32720.489489624226,False,False,False,False
