date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_28,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,14.924531753960325,14.035036970732316,13.98196110280032,13.742278034882354,13.5529994773841,13.431175466177345,13.37521828284978,13.281888467531186,13.107994715175288,,,,,14.204757952689986,13.943883504926955,13.611477501808087,13.47273054859441,13.41664555971406,13.34519157461004,,13.695184727589101,"rgba(38, 166, 154, 0.5)",0.834132164868627,13.766311922481231,0.7716859565296201,60.17240380379326,16.76832564256908,True,False,True,False,False,7.53948207238609,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,140120.0,138477.5190811332,False,False,False,False,15640.891249870008,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,14.892333192428104,14.046762403229803,13.992095274707136,13.754905270216222,13.566583089941329,13.444230690260968,13.386277764461758,13.29296584160033,13.118799802683387,,,,,14.21392454990896,13.954528872062514,13.624803688151497,13.48627146757638,13.428432778059046,13.356229132258726,,13.703942921169746,"rgba(38, 166, 154, 0.5)",0.8332876275753903,13.77543988719383,0.8515188385441055,57.10764436557504,13.983929427747242,True,False,True,False,False,8.066594024073407,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609114,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,162644.0,138852.19320390632,False,False,False,False,15747.60611421311,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,14.875415840647996,14.054475213416401,13.998779178309519,13.763122680633378,13.575387011934358,13.452691229080493,13.393462928552308,13.30015670626203,13.12580773206267,,,,,14.220118589939606,13.961527309570961,13.633449426678437,13.495042800068488,13.436085390441734,13.363398330343463,,13.709928024529459,"rgba(38, 166, 154, 0.5)",0.8293944279515431,13.781653687859698,0.8841948865650535,55.33424899387856,12.292254653707204,True,False,True,False,False,8.279382041392275,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,177125.0,139445.57005345816,False,False,False,False,15727.968810116781,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,14.70639897148252,14.025940742900096,13.978322910716846,13.752669842667219,13.571181329517843,13.45179006207381,13.393786569142756,13.301992568516445,13.129834575624566,,,,,14.176110386080108,13.942781592364534,13.62749839390706,13.493070356558706,13.435606086168065,13.364232914460427,,13.690081153478731,#000000,0.8150867526922295,13.760475820402938,-0.4790604424782984,46.99112476553567,4.557423804305586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446903,0.8421943308419123,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,135706.0,139387.592223172,False,False,False,False,16126.279371200242,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,14.452615851878509,13.959092563912419,13.927401571877098,13.717937402303114,13.547327065542419,13.434855665522068,13.381412714839097,13.292584429808375,13.125092684155698,,,,,14.084559816661338,13.894528229161923,13.600578010562296,13.473549210963153,13.420859252935568,13.352890342023205,,13.644352320809753,"rgba(239, 83, 80, 1.0)",0.8094603474253713,13.7116388693907,-1.1694691066729195,39.4308641771251,-2.160154924292314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,77635.0,138430.18769258016,False,False,False,False,16776.585117383183,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,14.28693010623036,13.906139191487487,13.886010230330987,13.68829342949072,13.525815121598596,13.418763908626955,13.369217034032971,13.2827326554768,13.119011688387543,,,,,14.0147051015376,13.855046096554128,13.576758362478975,13.455377933288926,13.406676897745733,13.341513018704791,,13.608866051731503,"rgba(239, 83, 80, 1.0)",0.8020190063124658,13.673595552098856,-1.1952279740929088,34.24434972429683,-6.6250607775009485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807466,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,34121.0,136812.99098416805,False,False,False,False,17191.118681454762,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,14.150934831883713,13.86384022451949,13.852661579432175,13.667618374156579,13.513682234969474,13.411666583850247,13.36468383845302,13.280628389983967,13.120650954309346,,,,,13.956885190289377,13.823798405190908,13.562184407178858,13.446529740705039,13.400627669253629,13.337805350278243,,13.583613184963607,"rgba(239, 83, 80, 0.5)",0.7866649469365509,13.645869715177462,-0.5286490987007247,35.17796896363637,-6.6250607775009485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144637,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,99718.0,136237.87484487862,False,False,False,False,17941.597461587247,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,14.060416247050846,13.828404431256185,13.824027931315348,13.646942455053187,13.49865333927823,13.400414630248314,13.356092424770997,13.273772114738193,13.116609103545567,,,,,13.911548946433793,13.796447761639229,13.545533908457635,13.433840204550943,13.390644668361242,13.329815220118679,,13.560877559121224,"rgba(239, 83, 80, 0.5)",0.7765941291571735,13.621250841025802,-0.9995579568290776,34.23156030100806,-6.6250607775009485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728374,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,62589.0,135096.0318240278,False,False,False,False,18239.076570709927,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,14.005267082736989,13.806976512896364,13.80654355361704,13.635301626209712,13.49109398204894,13.395385774672272,13.352514770496011,13.271443023807702,13.116256490456824,,,,,13.883624113212475,13.779917580747329,13.53679651970252,13.42790457787336,13.386236931799635,13.326663000395682,,13.54812836937819,"rgba(239, 83, 80, 0.5)",0.7630534204906424,13.607211335933002,-0.6843706114274669,35.44571228324272,-6.6250607775009485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434204,0.8688210324524168,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,96268.0,134494.04683450796,False,False,False,False,18478.45522852838,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,13.97104983245816,13.795141124410451,13.796786276173224,13.63056420382769,13.489755849585102,13.395867907431352,13.353528187851449,13.273471656425599,13.119816367924075,,,,,13.867064548320041,13.77099767435202,13.534471135343521,13.427820472955501,13.386816641073555,13.32801228035295,,13.542744277232314,#000000,0.7451529379267362,13.600870107053147,-0.182338551104936,38.88903195273296,-6.6250607775009485,False,True,False,True,True,0.18121954628591652,0.0,0.0,0.0,0.0,0,0.8377641445126108,0.8613496932515339,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,133545.0,134479.33293009698,False,False,False,False,18769.90553506282,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,13.97104983245816,13.795141124410451,13.796786276173224,13.63056420382769,13.489755849585102,13.395867907431352,13.353528187851449,13.273471656425599,13.119816367924075,,,,,13.867064548320041,13.77099767435202,13.534471135343521,13.427820472955501,13.386816641073555,13.32801228035295,,13.542744277232314,#000000,0.7268067143332845,13.600870107053147,-0.18694118308714852,41.18457839905978,-6.6250607775009485,False,True,False,True,True,0.18121954628591652,0.0,0.0,0.0,0.0,0,0.8403511178164861,0.8649019338910987,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,133545.0,134464.847148235,False,False,False,False,18478.899247697504,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,13.919641447959421,13.773182140079319,13.778511921724771,13.618491785919053,13.482077824007787,13.390905718835752,13.350060565397975,13.271400913097242,13.119966861064563,,,,,13.838835900196289,13.753731973930634,13.525515036052012,13.421895617697151,13.382467952574512,13.325017907376223,,13.530113571060845,"rgba(239, 83, 80, 0.5)",0.7199956706576158,13.586824313973667,-0.7317048357978118,40.48049894728177,-6.6250607775009485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,92184.0,133809.33013818486,False,False,False,False,18833.660499671187,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,13.887057614499408,13.757695320475376,13.765548693226588,13.608952326939745,13.475047673860322,13.385580253295618,13.345935899498294,13.268110359440643,13.118049435505757,,,,,13.819695210452135,13.74131449887643,13.517754482363076,13.415922276986908,13.377701873222678,13.321180363888145,,13.520369752168742,"rgba(239, 83, 80, 1.0)",0.7196416588254619,13.576196195779291,-1.0507954709201937,38.852712637760945,-6.6250607775009485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,71690.0,132846.23974844557,False,False,False,False,18859.4021973507,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,13.859509873527365,13.74413669713152,13.754151402837607,13.600397956058112,13.468598128765723,13.380591394944684,13.342021894951635,13.264907693724762,13.116027962585823,,,,,13.803104437248857,13.730367885764304,13.510691496705826,13.410370822512798,13.373221655784548,13.317511918361939,,13.511707414727034,"rgba(239, 83, 80, 1.0)",0.7256477503979489,13.566774572021401,-1.0911279909393887,37.5490045936942,-6.6250607775009485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254605,0.8912539227725474,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,54819.0,131636.51510118286,False,False,False,False,18828.574256306503,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,13.814960948548302,13.720954681392985,13.734631159820365,13.58490094104171,13.456165394049826,13.370454135741584,13.333839978165935,13.257795675095013,13.110740917790682,,,,,13.77534928072035,13.711473609841311,13.497366264552669,13.399305582155025,13.364061143163353,13.309704447313468,,13.496113610626173,"rgba(255, 0, 0, 1.0)",0.743779083010723,13.549993923082274,-1.8352141842399659,34.19190769409049,-9.008693371293631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130059363194819,0.8903130059363196,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,34466.0,130129.99548721102,False,False,False,False,18852.208763960665,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,13.75670903809787,13.689660707459131,13.70814113535715,13.563647399865525,13.438936123169333,13.356282607431172,13.322330849590822,13.247715915229614,13.10311506366438,,,,,13.738169857293233,13.68579458327377,13.478962810994714,13.383889149909821,13.351224944042817,13.298696180296059,,13.474885091045026,"rgba(255, 0, 0, 1.0)",0.7607661204930456,13.527177931379986,-1.8299683619950489,31.7710348242912,-11.605751732152932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152272,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,7806.0,128233.49943314573,False,False,False,False,18973.259790876004,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,13.686684043998673,13.650852672270792,13.674971163078592,13.537302369811451,13.417828090812671,13.339067253679143,13.308362997159351,13.235631649275,13.094250054198804,,,,,13.692194871897296,13.65368595179252,13.456320473229772,13.365113989467085,13.33560416368575,13.28538397347325,,13.448883581188676,"rgba(239, 83, 80, 1.0)",0.7708525349446421,13.499132626154934,-1.3220850680968714,33.42453366918933,-11.605751732152932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448331,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,47605.0,126983.44517836827,False,False,False,False,19296.139484040716,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,13.644206189589305,13.626573741958714,13.65392561222703,13.521084515804684,13.4052823298496,13.329118714544233,13.300365606088375,13.228966728186201,13.089834665191782,,,,,13.66338558150975,13.633398621787892,13.4426926847367,13.354161468109176,13.326565866378475,13.277844697863028,,13.433160468254995,"rgba(239, 83, 80, 1.0)",0.7793220084103513,13.482023394236574,-1.195941323584201,35.15345242457352,-11.605751732152932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823906083244397,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,81937.0,126285.05067947884,False,False,False,False,19529.253600567215,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,13.614034997013407,13.608772626343061,13.6385525026937,13.508585150398975,13.395033447443298,13.320597660429156,13.293360701571865,13.222803056897858,13.085129724315804,,,,,13.642634024040708,13.618467737747142,13.431781838891666,13.344936686457537,13.318797024559963,13.271133393956251,,13.42097470485069,"rgba(255, 0, 0, 1.0)",0.7963715575393244,13.468923687593822,-1.7063940502756085,34.071492554209044,-11.605751732152932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520432,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,64753.0,125331.06539762644,False,False,False,False,19492.89307962819,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,13.582969512305088,13.590135971832726,13.622410561831263,13.495382427558036,13.384145066543287,13.31150114794747,13.28585673768556,13.216173538430898,13.080022405330562,,,,,13.621000774244724,13.602776840877873,13.420211949085278,13.335107367648165,13.310492393175151,13.263934813970955,,13.408141433897802,"rgba(255, 0, 0, 1.0)",0.8111635620047768,13.455140511571006,-1.5843173581352736,33.93904856534521,-11.605751732152932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000532,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,82461.0,124666.41322091906,False,False,False,False,19465.220318703723,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,13.549012619656988,13.569463674020374,13.604514270315612,13.480463986830113,13.371605282578932,13.300871487435744,13.277026119967399,13.208255636341086,13.0737127573555,,,,,13.597173343546897,13.585332852252465,13.406972168113118,13.323680097246841,13.300774461130727,13.255425053286823,,13.393618920671907,"rgba(255, 26, 202, 1.0)",0.840523903546108,13.439608278916012,-2.206490822083175,31.364127484934016,-13.347074633632246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841281,0.8944948101432136,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,66199.0,123759.9416981141,False,False,False,False,19415.557988181183,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,13.50240605064403,13.540716160618222,13.579634392027936,13.459382659271027,13.353601820345217,13.28542827216815,13.264122014910189,13.196550420752454,13.06414498225534,,,,,13.564243512434395,13.561023891263408,13.388063607854516,13.307147175790135,13.286638341947707,13.242945133248218,,13.373069895702063,"rgba(255, 26, 202, 1.0)",0.8796405490286653,13.417709318854273,-2.498417474366174,28.47160922365078,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074712643678161,0.9092215256008357,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,47764.0,122581.71004387976,False,False,False,False,19400.355538752014,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,13.440728399929666,13.501879441930429,13.545833363622352,13.430761681898115,13.329183273996644,13.264482036162049,13.24658241715827,13.180665902161472,13.05121035276124,,,,,13.5199078803247,13.528002394169677,13.362406166131134,13.284730327433408,13.267433675851567,13.225989404540504,,13.34531978120475,"rgba(255, 26, 202, 1.0)",0.9069744376941329,13.388117338493053,-2.0817756929217888,29.224831607531893,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,75091.0,121845.41996568008,False,False,False,False,19523.249251329504,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,13.401870613602838,13.476953935635205,13.52404702540773,13.41225808645378,13.3133543052567,13.250869236907167,13.235150465230449,13.170300167621978,13.042749667330543,,,,,13.491565822934112,13.506709335627772,13.345787291777587,13.270178528911854,13.254933504434625,13.214933273957286,,13.327444084072644,"rgba(255, 26, 202, 1.0)",0.9346811760706754,13.369061310907728,-2.1441121980573534,29.17971434465405,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274341,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,57129.0,120842.06461737497,False,False,False,False,19499.043836580207,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,13.373286102198273,13.458349509016363,13.507719759275481,13.398398807920179,13.301507422444775,13.240681279302818,13.226581373303192,13.162539625485307,13.036433464462672,,,,,13.470461885190568,13.490753287200844,13.333345000396504,13.259290327726134,13.245567048914964,13.206648566583176,,13.31410423062808,"rgba(255, 0, 0, 1.0)",0.9542541637367745,13.354834145532672,-1.8703970214218613,31.12646903848907,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650247,0.8947094083919729,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,71440.0,120076.14113493505,False,False,False,False,19418.609048416172,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,13.351949428626652,13.444399944455363,13.495482684999617,13.387934184892531,13.292498377809938,13.232893205995166,13.22001485249698,13.15656231305519,13.031514660433476,,,,,13.45467989330828,13.47878139408748,13.323905462802507,13.250982045586435,13.238403624209855,13.200289934771353,,13.304019467168722,"rgba(255, 26, 202, 1.0)",0.9811346758993977,13.344097183316045,-2.149651047021301,30.868677587406168,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285067,0.8944437249061004,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,61726.0,119171.48778400582,False,False,False,False,19268.149993401967,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,13.333430188667716,13.43219270998361,13.484749625198162,13.378757596355568,13.284600629970484,13.226065209597245,13.21425243439452,13.151319933287581,13.027206458611706,,,,,13.440888192713043,13.468281329749317,13.31562909961424,13.243699195280659,13.232118940228021,13.194710779118363,,13.295193488184683,"rgba(255, 26, 202, 1.0)",1.0050952399854491,13.33469840432761,-2.0343329895356117,31.25451812008845,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,70549.0,118417.65076409874,False,False,False,False,19106.209683426743,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,13.29331585143352,13.405550753854381,13.461298233813567,13.358621577573363,13.267201400893562,13.210975840635014,13.201492337927538,13.139681041501104,13.017588558494369,,,,11.166666666666668,13.410860194043211,13.445324759849987,13.29741929556302,13.227623367649327,13.218220485322409,13.18234626085636,,13.144011664129838,"rgba(255, 0, 0, 1.0)",1.0287176352007101,13.18692530186539,-1.8925750227714633,31.25575445330164,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,52034.0,117388.44687628325,False,False,False,False,19097.043641823228,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,13.256749860957761,13.38098310834799,13.439618545992511,13.339947659805802,13.25101879102633,13.19690660766595,13.189568242985915,13.128786994611062,13.008556131915428,,,,11.137153149347602,13.38324855558531,13.424092805921813,13.280498039486387,13.2126497774756,13.205248112735372,13.17078560422165,,13.125363249255155,"rgba(255, 0, 0, 1.0)",1.0541876894958766,13.166766925922856,-1.960530317813904,30.524818193624156,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102910602910602,0.9031964656964657,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,35039.0,116111.71126579825,False,False,False,False,19064.45381791899,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,13.181572161095383,13.32904426170931,13.39340561283005,13.30023684129639,13.216696506902355,13.167089276051215,13.164223149922952,13.105702458203393,12.989550636474648,,,,11.258827868359045,13.32512479407239,13.37885177922088,13.244571919873604,13.18092344542048,13.17768878636166,13.146234025859675,,13.09748397022834,"rgba(255, 0, 0, 1.0)",1.0692128956462263,13.135665222221215,-1.5671951105756647,34.030339602302035,-19.297978690767764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,77053.0,115506.14985082463,False,False,False,False,19420.260735470634,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,13.147099677639686,13.30407240746294,13.370849738496641,13.281048097980307,13.200283281738598,13.152909532558114,13.152128834307002,13.094794119373015,12.980768290637066,,,,11.401826709289566,13.297336302675884,13.35680403946288,13.22732700747324,13.165820550861106,13.164529395679327,13.13455156529734,,13.089509346933294,"rgba(239, 83, 80, 1.0)",1.0767108740540705,13.126089351345701,-1.3151992660887597,38.65783429570928,-15.017190359666216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816908713692946,0.901452282157676,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,104324.0,115332.78318647076,False,False,False,False,19541.977623292794,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,13.124566316356002,13.28703225169296,13.35524632688447,13.267913349348508,13.189173052562637,13.143372780085144,13.143972852107302,13.08751533157369,12.975052708062323,,,,11.526702752555758,13.27846052778063,13.341576242077146,13.215606746619521,13.155648852297265,13.155645724496164,13.126697438604433,,13.085886453318995,"rgba(239, 83, 80, 0.5)",1.0763531688735437,13.121336169437889,-0.9442404211078174,44.72240457696408,-9.633968192197514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338881,0.8939217963608208,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,127834.0,115526.6005014092,False,False,False,False,19603.497350063448,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,13.113086080374744,13.277830181986786,13.346663396643502,13.26081673712764,13.183285150545567,13.138379885882026,13.13969260050915,13.083765370308052,12.972239528611793,,,,11.621883677263817,13.268315917587934,13.333221942823442,13.209352299492291,13.150307278521261,13.150971093078791,13.122597591878051,,13.085775545789678,"rgba(239, 83, 80, 0.5)",1.0730520923015665,13.12058074671629,-0.6622052664677066,50.631384739098664,-4.577693928333034,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659266,0.8857769747031491,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,144568.0,115976.85475720129,False,False,False,False,19559.00901905471,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,12.334999999999997,13.100986468624372,13.268068152154479,13.337545171445273,13.253253220739435,13.176990059097475,13.133027727229216,13.135095955564157,13.079729294216746,12.96919593649679,,,,11.699819121605715,13.257576585401603,13.32434253878996,13.20267218950136,13.144587107400135,13.145956647666985,13.118191644028274,,13.040119871762467,"rgba(239, 83, 80, 0.5)",1.0730400402258555,13.06763115701651,-0.7386780803162533,53.3075448048421,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946995,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,126772.0,116144.2213501129,False,False,False,False,19531.67554589107,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,12.163650176678443,13.085304081514252,13.256020863906203,13.326481207976931,13.243837981937217,13.168942392127365,13.126062530520361,13.129107927594038,13.074346908725916,12.96490153953401,,,,11.724668554945373,13.244310496012691,13.31352793557812,13.194211560077191,13.137181035386705,13.1394568776624,13.112412289535857,,13.023789668218415,"rgba(239, 83, 80, 1.0)",1.0789164233844195,13.049908749304189,-1.0194568601096272,52.33175782198556,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547183,0.8913293321414887,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,110608.0,116058.38846096386,False,False,False,False,19479.463521923764,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,12.14112339787709,13.076881904481937,13.249429355583146,13.320393154825734,13.23867404571979,13.164544104647236,13.12226280950122,13.125836118649866,13.071416555439441,12.962583599519796,,,,11.741869792412185,13.237068915406423,13.30758003823168,13.189581529970603,13.133139709736326,13.135905105483353,13.109257725734127,,13.019267521365881,"rgba(239, 83, 80, 0.5)",1.082547225526663,13.044895499642509,-0.9051757526474532,52.56113137432667,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311474,0.8883196721311476,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,120236.0,116123.15763211172,False,False,False,False,19326.72765336681,False,False,False,False
