date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_373,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_200,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_43,aVWAP_valley_419,aVWAP_valley_397,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_100,aVWAP_valley_80,aVWAP_valley_19,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,,11.768609135899693,9.565534737744885,9.759186780877103,9.935068311807422,9.99905187904281,10.219226325545442,10.522082538367005,,,9.970023243598122,9.617544328525328,9.81078392743046,9.794323924678544,9.961776517509838,10.016073452702344,10.346708985651386,10.36503337805231,10.748984303695824,9.970023243598122,10.150000735695532,"rgba(38, 166, 154, 1.0)",1.4728383518943369,9.996641328240612,1.0954078359545134,60.5979374876436,18.072732537732477,False,True,True,False,False,11.589557171601943,0.0,0.0,0.0,0.0,0,0.8279596663761978,0.8746421013320054,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,245545.0,-1277.1352879198766,False,False,False,False,23098.92003138846,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,,11.75973973561751,9.573666842073044,9.765016387865233,9.938192760041732,10.001858989740233,10.221342126587047,10.523480443079704,,,9.9805048803189,9.624642029137187,9.815789354405844,9.798596352968024,9.964739094127998,10.0187681844156,10.348530166986324,10.366787514142327,10.7499189378714,9.9805048803189,10.15322336246113,"rgba(38, 166, 154, 0.5)",1.4903651768477337,10.001073514621535,0.9856151419784159,58.803659151526944,15.812068709910392,False,True,True,False,False,10.56302844665634,0.0,0.0,0.0,0.0,0,0.8226509023024267,0.8828873677660237,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,237476.0,2424.4637087920596,False,False,False,False,22865.898015397943,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,,11.729290124671564,9.583382157429902,9.77178582519023,9.941706864225285,10.004968626810435,10.223532447747857,10.524710300388959,,,9.9920302954994,9.633067974538113,9.821552516701495,9.803537570713047,9.968050894711174,10.021740675457663,10.350314841235946,10.368490837335065,10.75055256648956,9.9920302954994,10.155544657446606,"rgba(38, 166, 154, 0.5)",1.5002822647335035,10.070396499053007,0.6262844819497316,54.14633812990838,11.041656693426873,False,True,True,False,False,7.292126007433268,0.0,0.0,0.0,0.0,0,0.8148056449616241,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,225108.0,5876.921635787532,False,False,False,False,22703.13990663208,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,,11.716935812918532,9.60518271088022,9.787571513346382,9.950283753787966,10.012697249230367,10.229418957029804,10.5286798198934,,,10.0199820675946,9.65216964064165,9.835158518284011,9.815179221748975,9.976194226710339,10.029166925057671,10.355418678658005,10.373413232493824,10.753274474649558,10.0199820675946,10.165045425182832,"rgba(38, 166, 154, 0.5)",1.524305196912137,10.101781860446865,0.9960066675811816,55.07028946801226,11.041656693426873,False,True,True,False,False,10.622270125830813,0.0,0.0,0.0,0.0,0,0.8227816857953842,0.882265827471307,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,246430.0,9606.426726705555,False,False,False,False,22681.72688482383,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,,11.695996431849485,9.618629339236394,9.797186779982828,9.955446116244381,10.01731444792188,10.232819687095889,10.530808086368543,,,10.036295665810268,9.663928594512555,9.843420003533426,9.822277508649089,9.981081286666647,10.03359463901402,10.358290778373096,10.376171687066789,10.754592597886838,10.036295665810268,10.169865853138258,"rgba(38, 166, 154, 0.5)",1.5413409044672108,10.1065336563253,0.7580843019789959,53.365084393766736,9.74583736945877,False,True,True,False,False,8.258974276914067,0.0,0.0,0.0,0.0,0,0.8139620330679729,0.8744641763625232,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,230916.0,13037.582901485312,False,False,False,False,22570.599336221912,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,,11.687494845137065,9.623821707282808,9.800897957722546,9.957439782289486,10.019095722651752,10.234124471946743,10.53161360326441,,,10.042505353677722,9.66847155099204,9.84660932847077,9.82502214337417,9.98296794200517,10.035302402384955,10.359387612565822,10.377224370505106,10.755081138194077,10.042505353677722,10.171691245779039,"rgba(38, 166, 154, 0.5)",1.555415841966854,10.108318261046827,0.7018584416452379,51.74452835380567,7.866494179341302,False,True,False,False,False,7.752301549775474,0.0,0.0,0.0,0.0,0,0.8125384899618178,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,224722.0,16319.511848749105,False,False,False,False,22316.698571319248,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,11.687494845137065,9.623821707282808,9.800897957722546,9.957439782289486,10.019095722651752,10.234124471946743,10.53161360326441,,,10.042505353677722,9.66847155099204,9.84660932847077,9.82502214337417,9.98296794200517,10.035302402384955,10.359387612565822,10.377224370505106,10.755081138194077,10.042505353677722,10.171691245779039,"rgba(38, 166, 154, 0.5)",1.57010407929533,10.108318261046827,0.6952925945158512,50.6641576604983,6.483658146243144,False,True,False,False,False,7.752301549775474,0.0,0.0,0.0,0.0,0,0.8129780409573156,0.8815692079940787,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,224722.0,19550.558176675477,False,False,False,False,21970.70324463213,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,,11.66210432211892,9.641084152732072,9.813281767341186,9.964128959738405,10.02507778000067,10.238519305280128,10.53434315643889,,,10.063037084373084,9.683599165931135,9.857268099505143,9.834207104113808,9.989300827904419,10.041039420946953,10.363089553402407,10.380778750773198,10.756751039624888,10.063037084373084,10.17797565563908,"rgba(38, 166, 154, 0.5)",1.5851042623507574,10.1154683825058,0.6999739031984756,50.15174570067303,5.59612954550451,False,True,False,False,False,7.894038853444549,0.0,0.0,0.0,0.0,0,0.8132774972287224,0.8796649833723366,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,245430.0,23052.5650266495,False,False,False,False,21951.12645014171,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,11.647792279924845,9.651423262299504,9.820719999437163,9.968166343311276,10.028689288095862,10.241171901399897,10.535987734170565,,,10.075192513977768,9.692673936049673,9.863679045557644,9.839742158948564,9.99312386334028,10.044503509877147,10.365322563505359,10.382922725118101,10.75775386382226,10.075192513977768,10.181804061802245,"rgba(38, 166, 154, 0.5)",1.6016262202990952,10.120013205251754,0.7554738923556633,50.72777201804438,5.59612954550451,False,True,False,False,False,8.49477768538474,0.0,0.0,0.0,0.0,0,0.8116048475945646,0.879177377892031,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,258097.0,26696.66479367819,False,False,False,False,21807.186505178273,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,,11.647221428431795,9.670503781869765,9.834797349173638,9.976028200671575,10.03580330825411,10.246656826243251,10.539765217528778,,,10.098921857655146,9.709531429832026,9.875907155397403,9.850280027636089,10.00060344825548,10.05134936039629,10.370114120488713,10.387551177942496,10.760407164683958,10.098921857655146,10.190965115903783,"rgba(38, 166, 154, 0.5)",1.6219940541542464,10.135145380316995,0.9031195989474949,53.282863106969614,5.59612954550451,False,True,True,False,True,10.021096894477946,0.0,0.0,0.0,0.0,0,0.8191424754038623,0.8773229685412366,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,277345.0,30582.68549455139,False,False,False,False,21767.50919502047,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,,11.642757583303286,9.679856210897093,9.841663311734496,9.979849884035007,10.039249701750911,10.249272784963766,10.541507754722076,,,10.110177806091086,9.717791904459332,9.881865949763723,9.855430480947499,10.004234587357804,10.054662988905577,10.372371992685963,10.389728206073501,10.761581152704196,10.110177806091086,10.195125143774707,"rgba(38, 166, 154, 0.5)",1.6392895819022792,10.141052056423083,0.8228856929668025,53.84928377941063,5.59612954550451,False,True,True,False,True,9.21757961340803,0.0,0.0,0.0,0.0,0,0.8195305849446672,0.8793627629818801,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,266950.0,34247.29502176765,False,False,False,False,21591.191223004647,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,,11.639673067584972,9.70394166912736,9.859508190267645,9.989897237091164,10.048341084087323,10.25626444429759,10.546289730436976,,,10.139395893579438,9.73912882695452,9.89740240941892,9.868870761469163,10.013794755574768,10.06341295281326,10.378464063064058,10.395611531033811,10.764909973845425,10.139395893579438,10.2065566619154,"rgba(38, 166, 154, 0.5)",1.6559912058564474,10.157771125951372,0.8709157808013441,55.15220425543392,5.59612954550451,False,True,True,False,True,9.845904357637437,0.0,0.0,0.0,0.0,0,0.825115375273257,0.8741802283215934,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,292612.0,38252.94936251543,False,False,False,False,21654.30453737667,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,,11.624639662045,9.722432876417338,9.873094125112017,9.997505361268802,10.055185131180128,10.261386051518826,10.549588096825232,,,10.160576982213067,9.755503033994522,9.909213969317314,9.879142333623742,10.02101790099362,10.06999028007223,10.382831913010945,10.399815915781396,10.767031261225915,10.160576982213067,10.214309680912507,"rgba(38, 166, 154, 0.5)",1.667825408906643,10.167165687735759,0.7331908398408926,53.76928009282692,5.59612954550451,False,True,True,False,True,8.29602068743323,0.0,0.0,0.0,0.0,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,269544.0,41838.85712433689,False,False,False,False,21676.222296487107,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,,11.59082953839083,9.744689944575049,9.889279921606825,10.006505995895667,10.063221542382134,10.267186054468533,10.553005540316846,,,10.184311790788168,9.775201395224693,9.92326006143658,9.891435359236212,10.029538950324229,10.077698787503754,10.387631300048005,10.404413690073438,10.76894014967799,10.184311790788168,10.222321876371808,"rgba(38, 166, 154, 0.5)",1.6748438491151751,10.174977297167459,0.5970841421191933,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.736196207843278,0.0,0.0,0.0,0.0,1,0.8065518890483023,0.8865375418460067,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,236734.0,44860.4872464402,False,False,False,False,21848.839005068705,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,,11.535806186239103,9.773927902547484,9.910447952986846,10.01828129760694,10.073677367869024,10.274510090250368,10.556970514503083,,11.015,10.213427566903219,9.8011143673402,9.941633569250548,9.907630487024399,10.040664776539606,10.087714707369544,10.393529937195543,10.410040067172945,10.770803221490848,10.213427566903219,10.277951765428805,#000000,1.67788971654901,10.242260864076073,0.46352220187840304,47.55324196337171,1.907377291730235,False,True,False,True,False,5.625510666248211,0.0,0.0,0.0,0.0,1,0.8059968940389438,0.8874686417393384,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,187388.0,47070.21612634035,False,False,False,False,22275.151578633533,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,10.567872028904045,,11.434995787757554,10.268246849904184,9.842528563265862,9.972830297531914,9.934885908983729,10.06062098505593,10.106126385126638,10.406956393987567,10.4230533684512,10.778854571046093,10.268246849904184,10.326365755949638,"rgba(38, 166, 154, 0.5)",1.6932025655331213,10.303594191563844,0.9221612583279616,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.501108562552432,0.0,0.0,0.0,0.0,0,0.8106397937661118,0.883173189594563,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,235773.0,49995.84068252111,False,False,False,False,22679.955430127586,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,10.567872028904045,,11.434995787757554,10.268246849904184,9.842528563265862,9.972830297531914,9.934885908983729,10.06062098505593,10.106126385126638,10.406956393987567,10.4230533684512,10.778854571046093,10.268246849904184,10.326365755949638,"rgba(38, 166, 154, 1.0)",1.7109244563964572,10.303594191563844,1.0236605139919268,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.524646689611956,0.0,0.0,0.0,0.0,0,0.809237657593967,0.8827618710969719,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,235773.0,52876.10671845102,False,False,False,False,22328.328214156616,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,10.567872028904045,,11.434995787757554,10.268246849904184,9.842528563265862,9.972830297531914,9.934885908983729,10.06062098505593,10.106126385126638,10.406956393987567,10.4230533684512,10.778854571046093,10.268246849904184,10.326365755949638,"rgba(38, 166, 154, 1.0)",1.7247855800931646,10.303594191563844,1.0154339348903607,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.524646689611956,0.0,0.0,0.0,0.0,0,0.8133364917683289,0.8820324529195785,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,235773.0,55711.71746700216,False,False,False,False,21982.152582929382,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,11.634179658341338,9.87196665276285,9.98659312448843,10.063908111999991,10.11556552195362,10.308392938985719,10.582352043055675,,11.779017757080657,10.333099145818247,9.889471732330696,10.009089507204182,9.966529092038286,10.084359401256304,10.128212567953533,10.42406409496612,10.43970128128378,10.790309648566973,10.333099145818247,10.376871310593316,"rgba(38, 166, 154, 1.0)",1.750588606288892,10.371033188408756,1.253273786719244,63.606814224132876,7.527136577994284,False,False,True,False,True,14.220363677165103,0.0,0.0,0.0,0.0,0,0.820828930374545,0.8776564518022779,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,277836.0,59155.504793095155,False,False,False,False,22293.483550635905,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,11.669371784476454,9.899048240317486,10.007995829062828,10.077014245426614,10.127667341592138,10.318382773638659,10.590096164075565,,11.895944706248082,10.366583800963586,9.914020995804885,10.028164585815134,9.983219732234401,10.096942080697003,10.139933010881343,10.433185529073153,10.448581331103997,10.796463535730718,10.366583800963586,10.399565628655413,"rgba(38, 166, 154, 1.0)",1.7756993216986647,10.401661455469917,1.2802497116208666,66.9975177236885,10.529170990903587,False,False,True,False,True,14.783201486486004,0.0,0.0,0.0,0.0,0,0.8203627852545347,0.8767700409596256,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,299953.0,62888.79929242701,False,False,False,False,22290.747371556277,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,11.73626736618509,9.945322592822935,10.044883161561623,10.099840852148093,10.148806738734056,10.336014092385176,10.603996889214395,,12.081576208606775,10.424294863221714,9.956084360581322,10.061136106877889,10.012092386530375,10.118884854303793,10.160424022205293,10.449390246124912,10.464374193132935,10.807685587615136,10.424294863221714,10.438298501308912,"rgba(38, 166, 154, 1.0)",1.803496995953814,10.454059387764516,1.3811725873810519,70.31677863654042,13.52649146632806,True,False,True,False,True,16.148193064436594,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,334763.0,67103.90317936613,False,False,False,False,22484.844311532146,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,11.838998501275194,10.007699334600847,10.09516308232003,10.13136602245145,10.178115424571985,10.360796339642837,10.623968690976165,,12.32698751034957,10.503192430358846,10.012978987463303,10.106242448608878,10.051616213692355,10.149239987020449,10.188865915015116,10.472364503537605,10.48679560002232,10.824131810385095,10.503192430358846,10.491677811899532,"rgba(0, 255, 255, 0.75)",1.8405792933571627,10.526316241332498,1.5830253927028741,74.0651836461734,16.965625581852663,True,False,True,False,True,18.542338635483453,0.0,0.0,0.0,0.0,0,0.8379965457685664,0.8604490500863561,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,375572.0,71886.35429286431,False,False,False,False,22768.939748562654,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,,11.911296031162092,10.048625607148535,10.128422398680163,10.152425542196115,10.197748124580986,10.377554128920297,10.637672374264746,,12.483854544805418,10.555406943079513,10.050404729017737,10.136160882803853,10.07785003236567,10.169542067517243,10.207933427772208,10.487989855867909,10.502059326615305,10.835561868570542,10.555406943079513,10.527088699139313,"rgba(0, 255, 255, 0.75)",1.887537601797171,10.574197889257864,1.8149583390976403,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8383941771863983,0.8524963038780852,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,399465.0,76965.0929859982,False,False,False,False,22786.367039282613,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,,11.955154304554346,10.075852999095444,10.150587854776457,10.166528871852046,10.21089336378384,10.388750688955213,10.646791500695553,,12.566036153113437,10.589572882033037,10.075339327826587,10.156125763079801,10.095402727445542,10.183138459806019,10.220701058613134,10.498411884674768,10.512238910451163,10.843141031940648,10.589572882033037,10.549098104864532,"rgba(0, 255, 255, 0.75)",1.9201321393155344,10.603782466175632,1.6515621341325006,77.91982223886617,20.631732938051456,True,False,True,False,True,19.33985729420844,0.0,0.0,0.0,0.0,0,0.8316685584562994,0.8604994324631102,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,382332.0,81699.46363737807,False,False,False,False,22698.717937898386,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,,12.034331122722403,10.12536910030864,10.191064373935317,10.192442157638135,10.235071887426384,10.409406867286906,10.663687505161896,,12.704300563520889,10.651508547459546,10.120761614391004,10.192645062897427,10.127555254286195,10.208132957847504,10.244193608690114,10.51767099899937,10.53105635117628,10.857236139491121,10.651508547459546,10.588613771367008,"rgba(0, 255, 255, 0.75)",1.9531362582378275,10.656684922838094,1.6503278066580305,78.3003197563299,21.329682844595666,True,False,True,False,True,19.814402108713548,0.0,0.0,0.0,0.0,0,0.8318233295583237,0.8568516421291056,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,412963.0,86835.33241819391,False,False,False,False,22821.69905514027,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,,12.08741351281051,10.161261357264431,10.220498921571359,10.211412860530018,10.252778259672242,10.424528228518785,10.676039721698759,,12.784791884028339,10.695743274034932,10.153749149391661,10.219249722346886,10.15104410234358,10.22643555084852,10.261401365803351,10.531760515426985,10.544823493112878,10.867528318377515,10.695743274034932,10.61590942575181,"rgba(0, 255, 255, 0.75)",1.9828529019144738,10.692928039609594,1.5795785745711866,77.91413270989612,21.386872098999376,True,False,True,False,True,19.38429170026116,0.0,0.0,0.0,0.0,0,0.8293042787424809,0.8609692429917151,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,389563.0,91528.78462876455,False,False,False,False,22830.664961262126,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,,12.133192711742431,10.19172697785025,10.245575787270978,10.227657525935312,10.267956851933393,10.437535143726997,10.68671871730708,,12.853224958477703,10.733310447045616,10.181786907525094,10.241947159467113,10.171100349460295,10.242115920273987,10.276157679257699,10.543903995146428,10.556693379383445,10.87646549053547,10.733310447045616,10.639239411902313,"rgba(0, 255, 255, 0.75)",2.003702035445107,10.723821385511904,1.694951921199032,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8294634806131648,0.8531334535617674,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,408795.0,96447.64068103176,False,False,False,False,22774.87170604876,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,,12.200231370925804,10.237513906146742,10.283392768938672,10.25229680405371,10.290995933838477,10.457310439238817,10.702988532142276,,12.947455734362423,10.789412389765829,10.223991217270273,10.276229110977928,10.20144542872237,10.265908306743826,10.298562207546231,10.562380566260591,10.574757572016795,10.890105835738261,10.789412389765829,10.673822242628766,"rgba(0, 255, 255, 0.75)",2.021347111246399,10.769367882324222,1.608151365784662,77.86767938234426,22.576279718465585,True,False,True,False,True,19.9361003363333,0.0,0.0,0.0,0.0,0,0.8315254237288134,0.8529943502824859,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,379694.0,100839.05710458166,False,False,False,False,22872.951214482116,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,,12.247803679243983,10.270233307546267,10.310515508357012,10.270068746172218,10.307628955206074,10.47162277976881,10.714804678616547,,13.012108300392631,10.829369128787878,10.254196155928188,10.300854144115753,10.223272942426403,10.28307706398838,10.314742377312246,10.575770724641147,10.587852627017202,10.90004179256382,10.829369128787878,10.69846840659321,"rgba(0, 255, 255, 0.75)",2.03290022709757,10.801687068092013,1.6544407281167384,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8380736543909347,0.8482719546742212,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,400253.0,105481.13373861914,False,False,False,False,22837.076001854486,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,,12.358374411205576,10.342624911251885,10.37082769561769,10.30983677689394,10.344911860886539,10.503887065827772,10.74167115948884,,13.166749158545258,10.918299633721587,10.321130535855565,10.35570590192993,10.271918258310102,10.321524012115784,10.351028682503234,10.606059423689013,10.617490530671985,10.922799170486831,10.918299633721587,10.754402305235384,"rgba(0, 255, 255, 0.75)",2.041805853685448,10.874940872294117,1.841536070101375,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8391514199124478,0.8424065551689304,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,442252.0,110702.38747910567,False,False,False,False,23134.16009484899,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,15.271666666666667,12.545599595991986,10.461151567306953,10.470304817513162,10.376097653753943,10.407172278869432,10.558145965966744,10.787315549568914,,13.426886469544321,11.064310387487138,10.431006067902159,10.44642451735192,10.352499111499075,10.385649403584365,10.411668276998647,10.65720180570732,10.667570292336281,10.961796118641818,11.064310387487138,11.093470363705045,"rgba(0, 255, 255, 0.75)",2.0814222225364283,11.301599532648542,1.8825591583126668,81.76239464223572,27.27736842137297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8426643062624473,0.8358043815003321,False,False,False,False,0.3428282455585019,0.3421208210806071,False,False,False,False,504788.0,116812.24193679396,False,False,False,False,23745.041333688543,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,15.02083182055937,12.69101559173938,10.570573189919669,10.56283813413053,10.43876327871089,10.46610098823173,10.609453650930277,10.830341675967135,,13.587055571636657,11.194358001341957,10.532902741147765,10.53118138421023,10.428311488409372,10.446332806119871,10.469094444804227,10.70548585330305,10.714858431072258,10.998460705617727,11.194358001341957,11.155442208769562,"rgba(0, 255, 255, 0.75)",2.0972262183204813,11.384678797696948,1.5927329026899524,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8329479132254155,0.8442902764012774,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,437320.0,121781.35446490569,False,False,False,False,24422.91666184841,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,14.882373638277436,12.741780566119342,10.61672356912728,10.602101977860004,10.465735671839292,10.491475069431296,10.631501797825095,10.848744414903907,,13.628034944144762,11.247292788435196,10.576048481803818,10.567281049758252,10.4608101620701,10.472463208904323,10.493831784531901,10.726189465093556,10.735135682843076,11.014080715498434,11.247292788435196,11.177866943803725,"rgba(38, 166, 154, 1.0)",2.1035922193298875,11.414187407591077,1.388488018528309,72.75901082737313,27.682599446743637,True,False,True,False,False,18.352002707852336,0.0,0.0,0.0,0.0,0,0.8232734575476959,0.8532857302242554,False,False,False,False,0.26014428925128363,0.29087597044075175,False,False,False,False,404234.0,126160.46524839553,False,False,False,False,24557.228031432154,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,14.617855315244963,12.781830103826715,10.669333530561373,10.647097712631686,10.497132973347036,10.520998620756961,10.657001449635974,10.869785308609332,,13.633081921924127,11.304446233980531,10.625451859751202,10.608821343668227,10.498522844409534,10.502884788097095,10.522622017430255,10.750015401416466,10.758464275266377,11.031764730442518,11.304446233980531,11.194283912833354,"rgba(38, 166, 154, 1.0)",2.096184463807115,11.435459745823067,1.0779300644529772,64.99821603421898,20.755005626294803,False,False,True,False,False,13.850525759533767,0.0,0.0,0.0,0.0,0,0.8281527531083478,0.8555728241563056,False,False,False,False,0.20681849230531119,0.24884723137303147,False,False,False,False,357318.0,129744.30299648241,False,False,False,False,24903.87565885181,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,14.430254060104623,12.78888914555012,10.694181243420449,10.668478333062136,10.512354236881546,10.535296622433862,10.669230430892753,10.879690587152586,,13.60901457703728,11.329286479615044,10.648921081330238,10.628665022281986,10.51674652766736,10.517633199979802,10.536568115616337,10.761352060100853,10.769558115506575,11.039953864169508,11.329286479615044,11.196448539044615,"rgba(38, 166, 154, 0.5)",2.0760798818146884,11.437885420681235,0.7741101840040933,56.77532623876322,13.65738184923299,False,True,True,False,False,9.621693948155315,0.0,0.0,0.0,0.0,0,0.821082746478873,0.862235915492958,False,False,False,False,0.15563926794024155,0.2022432496566365,False,False,False,False,328496.0,132825.7246554517,False,False,False,False,24964.621772668062,False,False,False,False
