date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_239,aVWAP_valley_202,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_74,aVWAP_valley_33,aVWAP_OB_bear_256,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,45.64055016346638,43.436723183238364,42.97795066896008,42.467605851517334,42.24349209797927,43.859247715195444,44.90342252809151,45.85216360843751,,,,,43.83434277239953,42.58440587391247,42.28055588464128,42.32069185748733,43.97924299115742,45.523382427288595,45.64055016346638,45.85216360843751,43.70741268741232,"rgba(0, 255, 255, 0.75)",1.7301261397537404,43.150876654422134,1.528283565471256,61.66257359446939,8.216993998830418,True,False,True,False,False,6.178661173722645,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368237,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,210647.0,-50162.59504762555,False,False,False,False,36994.953637418956,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,45.60336324354575,43.47743278596046,43.018224179904394,42.504238164006416,42.272708354903955,43.86793264517665,44.90533291772918,45.848975899137145,,,,,43.87575786453332,42.62246856598187,42.315945311960576,42.34671966375895,43.98706814855128,45.52186203096968,45.60336324354575,45.848975899137145,43.726287841151404,"rgba(38, 166, 154, 1.0)",1.7647416879602944,43.175890507587596,1.2008043482339295,59.88393335552707,8.216993998830418,True,False,True,False,False,4.877157424949409,0.0,0.0,0.0,0.0,0,0.9289418615230637,0.7874169775270684,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,172603.0,-46708.86489184841,False,False,False,False,37011.21792211013,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,45.68170634409487,43.57617994139088,43.11001647269782,42.584014976679285,42.335636378154796,43.892113911176565,44.917396226309144,45.85188428700296,,,,,43.98446391105122,42.706072964452446,42.3919942058371,42.40325190811491,44.00970550737338,45.52777416841867,45.68170634409487,45.85188428700296,43.783729371625284,"rgba(38, 166, 154, 1.0)",1.8124312276482892,43.39133655121097,1.3924188737707839,60.58656310735846,8.216993998830418,True,False,True,False,False,6.2713946678788375,0.0,0.0,0.0,0.0,0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,236390.0,-42319.7352036027,False,False,False,False,37426.3463264185,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,45.69670081158664,43.67162820667825,43.20269540053403,42.66766367334459,42.402981666528184,43.916267358935016,44.92741909807763,45.85119321270903,,,,,44.08366225555968,42.793004554989636,42.47259772350758,42.463810463605,44.0320666547304,45.53059904654616,45.69670081158664,45.85119321270903,43.83659215195228,"rgba(38, 166, 154, 1.0)",1.8528063399430252,43.44295460611344,1.2100808085293508,59.99377210424298,8.216993998830418,True,False,True,False,False,5.664283089073233,0.0,0.0,0.0,0.0,0,0.9314151284835318,0.7873688020267832,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,157461.0,-39222.35946401196,False,False,False,False,38069.798321357746,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,45.60106654567165,43.72378680109431,43.26056033642673,42.72529390508895,42.45138567624988,43.92905025469773,44.927467517606864,45.84155119159747,,,,,44.127905773875895,42.851702259099845,42.52963475314436,42.50720721319821,44.043247028106165,45.52413407344766,45.60106654567165,45.84155119159747,43.860285237807545,"rgba(38, 166, 154, 0.5)",1.8754970944661824,43.4510383041586,0.8205620261328271,56.68496789437671,10.536364040020025,False,False,True,False,False,3.8481273829950666,0.0,0.0,0.0,0.0,0,0.9312044868605538,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,78528.0,-37396.772495577665,False,False,False,False,38703.336331879334,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,45.55076613872126,43.75268568078709,43.29333473423458,42.75855326798538,42.47966387998531,43.936423367528214,44.92723101411057,45.83550445552141,,,,,44.15159176594927,42.88543167307858,42.56272071064253,42.532615121870776,44.04966453377569,45.51999399301487,45.55076613872126,45.83550445552141,43.87401288122897,"rgba(38, 166, 154, 0.5)",1.8948172010051447,43.461196652206716,0.7646137828096202,54.16394182108014,8.115393954464835,False,True,True,False,False,3.640159966788321,0.0,0.0,0.0,0.0,0,0.9274881946966936,0.7938158372684351,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,30217.0,-36348.496953010566,False,False,False,False,38852.292357741666,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,45.4871784450536,43.762341059128715,43.30797535097876,42.77582635809759,42.495125217291125,43.938407876865234,44.92394038624049,45.82817849674117,,,,,44.15463660976723,42.90247415142981,42.58051878473639,42.546424998975866,44.05099047319514,45.5139908236974,45.4871784450536,45.82817849674117,43.87628635944276,#000000,1.9058070149881723,43.45674206823074,0.45033832125682755,50.249090803658106,4.498005785604107,False,True,False,False,False,2.0968907989392456,0.0,0.0,0.0,0.0,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,-5787.0,-35874.67529482435,False,False,False,False,38808.13278630381,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,45.412117185657785,43.76307369317211,43.31471465141675,42.7865438707794,42.505473235713126,43.93771771507799,44.91863112599616,45.819330258173956,,,,,44.14749569194955,42.912581281870914,42.59217269913997,42.55558007448626,44.04972657568804,45.50630155611031,45.412117185657785,45.819330258173956,43.872961401088034,#000000,1.910279329605194,43.44507499767472,0.15962325383497553,45.84034254385169,0.5505519755797295,False,True,False,True,False,0.6582284890169809,0.0,0.0,0.0,0.0,0,0.9243511622658535,0.7960731211916054,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-39251.0,-35927.02141428444,False,False,False,False,38725.27801442313,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,45.323356877103635,43.7611689613181,43.32029671723194,42.797353528432026,42.516333382460125,43.93601637429356,44.91153298330185,45.80808971213003,,,,,44.13591534252511,42.92252650290823,42.60425381285183,42.56515435956634,44.047356397737275,45.496417779150896,45.323356877103635,45.80808971213003,43.867555195072214,#000000,1.9053932653117185,43.430760677422484,0.07045229193436492,42.348736103126,-2.485073750482009,False,True,False,True,False,0.1894409459825397,0.0,0.0,0.0,0.0,0,0.9249220761620807,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-79351.0,-36600.26139235755,False,False,False,False,38746.591533579354,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,45.188409630313686,43.73780163827495,43.30798433482496,42.79417938619877,42.51652237417709,43.92732607810808,44.89813949361741,45.79108051779769,,,,,44.098369449042316,42.91748444419288,42.60349992692106,42.56491020473158,44.03809091549464,45.480588536671654,45.188409630313686,45.79108051779769,43.847456209311915,"rgba(239, 83, 80, 0.5)",1.9032114277553338,43.394886276501694,-0.7513018551954117,36.44433094825593,-7.713858338335825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108345599714519,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-119519.0,-37885.82323123572,False,False,False,False,38768.628874144015,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,44.96177826555499,43.68019727759958,43.26893285662663,42.771763838626136,42.50265386484959,43.90675588181161,44.87239930786894,45.76135842964836,,,,,44.01724315393539,42.8914019904088,42.585656544767176,42.551578629038765,44.016899887799184,45.45215931127441,44.96177826555499,45.76135842964836,43.80291280284354,"rgba(239, 83, 80, 1.0)",1.8928829173349573,43.204598297875116,-1.0141135937650994,31.467729401322856,-11.99407499622152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045221652929374,0.8224994430830928,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-171591.0,-39958.771708270826,False,False,False,False,38974.88269004876,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,44.86004524280676,45.745995530675245,,,,,43.98426885259336,42.88505130632233,42.583100737874204,42.549852678480384,44.00796836317872,45.437778978171224,44.86118997005596,45.745995530675245,43.78547558473021,"rgba(239, 83, 80, 0.5)",1.855623697387504,43.20213434142791,-0.534663543489293,32.39840675622415,-11.99407499622152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-136765.0,-41459.64346473174,False,False,False,False,38910.55892741234,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,44.86004524280676,45.745995530675245,,,,,43.98426885259336,42.88505130632233,42.583100737874204,42.549852678480384,44.00796836317872,45.437778978171224,44.86118997005596,45.745995530675245,43.78547558473021,"rgba(239, 83, 80, 0.5)",1.8281166452029907,43.20213434142791,-0.8654449624860959,31.82702434660367,-11.99407499622152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106739332713008,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-136765.0,-42937.24589163512,False,False,False,False,38307.29444791758,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,44.85822213007649,45.74373161307125,,,,,43.97946615990882,42.88409774116674,42.58270278760526,42.54958083156316,44.00664621258421,45.43565905045265,44.84691056787053,45.74373161307125,43.782941538004074,#000000,1.7683578120253625,43.2003035279876,-0.4582237387011232,34.516104214917156,-11.99407499622152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092512567245782,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-131634.0,-44312.38936618341,False,False,False,False,37792.9332936863,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,44.85822213007649,45.74373161307125,,,,,43.97946615990882,42.88409774116674,42.58270278760526,42.54958083156316,44.00664621258421,45.43565905045265,44.84691056787053,45.74373161307125,43.782941538004074,#000000,1.7232830023841377,43.2003035279876,-0.4702092035182591,36.308824127126144,-11.99407499622152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114417286574558,0.8155331207934827,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-131634.0,-45666.212786862736,False,False,False,False,37206.99634339659,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,44.814175245353844,43.64832692723708,43.25060673351028,42.76512487148585,42.500749484353534,43.89422712098724,44.853970815653945,45.73837296042118,,,,,43.968684892799814,42.88231179089921,42.582202792110984,42.54928183049977,44.003652496791965,45.430662389065844,44.814175245353844,45.73837296042118,43.77731073936933,#000000,1.6793245987919951,43.197042665656184,-0.46271141756343,37.63438408874287,-11.99407499622152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118586898633047,0.8128883365879644,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-118946.0,-46802.333518849366,False,False,False,False,36826.85686520439,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,44.74802956885356,43.63206594084798,43.24051506872518,42.76050276140287,42.49856671032702,43.88785862523094,44.845109344282804,45.727582348433884,,,,,43.94490254480934,42.8765167697416,42.57909207626702,42.54703099390206,43.99698161346974,45.42050163166788,44.74802956885356,45.727582348433884,43.76466114271157,"rgba(239, 83, 80, 0.5)",1.6537533967605595,43.18129118959159,-0.6236063923507141,37.687798018809374,-11.99407499622152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063376831603788,0.8191778381508047,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-142121.0,-48280.14230150286,False,False,False,False,36615.20016961983,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,44.654148870741444,43.60645158307671,43.22365897152919,42.751596306556934,42.493516923155866,43.877903911186735,44.83194768581128,45.71193578105027,,,,,43.90867270009113,42.86587111545235,42.57240659855008,42.542049696870876,43.986639824958566,45.405665591918265,44.654148870741444,45.71193578105027,43.7451761114964,"rgba(239, 83, 80, 0.5)",1.6289534721452938,43.152143750347705,-0.860763535806283,36.54643671471114,-11.99407499622152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006916119879406,0.8213335697818769,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-173320.0,-50218.744746440796,False,False,False,False,36531.228073966806,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,45.697394959114085,,,,,43.875634331325124,42.85591454055475,42.566082646300224,42.537314793332726,43.976991444939564,45.39187315353553,44.57123215921818,45.697394959114085,43.72740362882827,"rgba(239, 83, 80, 0.5)",1.622403158591848,43.12632228595329,-0.8236684444778475,36.01343350059145,-11.99407499622152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009905368355878,0.822897320244097,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-144300.0,-51677.36885889908,False,False,False,False,36414.77492553321,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,45.697394959114085,,,,,43.875634331325124,42.85591454055475,42.566082646300224,42.537314793332726,43.976991444939564,45.39187315353553,44.57123215921818,45.697394959114085,43.72740362882827,"rgba(239, 83, 80, 0.5)",1.6166621798023855,43.12632228595329,-0.8265933988241383,35.658098024511645,-11.99407499622152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040336879432617,0.8231826241134756,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-144300.0,-53113.378644032426,False,False,False,False,35850.20477164897,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,44.51670992609158,43.566205681062605,43.196515725779165,42.73654316384136,42.48454742065843,43.86205308270856,44.811382952260345,45.68771155123874,,,,,43.85273416378515,42.84814542374319,42.56076418331581,42.53328256685619,43.970221587713795,45.382635053454045,44.51670992609158,45.68771155123874,43.71496089160778,"rgba(239, 83, 80, 1.0)",1.626564319812248,43.10705926205756,-1.1386326624153043,33.6772700902583,-11.99407499622152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985552069986295,0.8251226085803919,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-162362.0,-54807.15571931874,False,False,False,False,35574.41865115829,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,44.43489129209417,43.539554440221416,43.17760762348483,42.724977820888626,42.477009895778984,43.851616020519636,44.7985379899323,45.67299381110324,,,,,43.81686720807511,42.834920605128794,42.55129596198079,42.52604849581449,43.959497133180804,45.36852708204824,44.43489129209417,45.67299381110324,43.69531038430368,"rgba(239, 83, 80, 1.0)",1.6339596023102207,43.07583014895563,-1.11742673831968,32.34115180703533,-13.326394534679679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960144767621478,0.8330317341219055,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-188210.0,-56875.416870957204,False,False,False,False,35423.621462768235,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,44.38439839378175,43.52493847244455,43.168252293891285,42.72045830846399,42.47472611867163,43.84543602194761,44.790002520662114,45.66262478949617,,,,,43.79613028584975,42.829348512360056,42.54814962601946,42.52370898932203,43.95303217599497,45.35875790438938,44.38439839378175,45.66262478949617,43.68428317237819,"rgba(239, 83, 80, 0.5)",1.63646360641932,43.06304127700682,-0.7718114060418552,35.26735414280912,-13.326394534679679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984295957418724,0.8309945893634809,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-165589.0,-58560.898779934614,False,False,False,False,35225.131207531515,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,44.323152589765755,43.506119847439244,43.155811538097446,42.7139638720872,42.471111614991344,43.837504033331385,44.77933721346938,45.649829222834484,,,,,43.769926816321345,42.82154513857847,42.54335534255323,42.520094730622326,43.94477039514936,45.346659059032696,44.323152589765755,45.649829222834484,43.67022724387669,"rgba(239, 83, 80, 0.5)",1.6406152383664339,43.04550009024335,-0.7591664767684972,37.21815569999164,-17.09585505086241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923986411964521,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-165589.0,-60220.249186447254,False,False,False,False,35096.36948338374,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,45.62706492738008,,,,,43.7118365843099,42.7965275407854,42.52417113217935,42.50523485983396,43.9267328513186,45.324615018030094,44.203599711055396,45.62706492738008,43.637776599121416,"rgba(255, 0, 0, 1.0)",1.640717561653104,42.993180866557296,-1.6353703582314656,33.60831665452891,-17.09585505086241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831021547587885,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-200328.0,-62392.46237735505,False,False,False,False,35090.828871238264,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,45.62706492738008,,,,,43.7118365843099,42.7965275407854,42.52417113217935,42.50523485983396,43.9267328513186,45.324615018030094,44.203599711055396,45.62706492738008,43.637776599121416,"rgba(255, 0, 0, 1.0)",1.6641387215867764,42.993180866557296,-1.6123540854808354,31.201757290887095,-14.107800483155351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844755857236689,0.8486971753886583,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-200328.0,-64530.9978443728,False,False,False,False,34546.785012769455,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,43.965363093612964,43.363260723466084,43.04618612293723,42.63778964325112,42.41638162639582,43.78117369848922,44.71611676644297,45.58121692781418,,,,39.35833333333333,43.588210092690076,42.737472367064534,42.477002164703556,42.468403038075856,43.88764434972444,45.27978938677648,43.965363093612964,45.58121692781418,43.286956222318516,"rgba(255, 0, 0, 1.0)",1.705744248544084,42.65960060780843,-1.8347419963336578,27.910054618204235,-17.140368821051382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879522827946142,0.8573746765492746,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-259578.0,-67554.98237391742,False,False,False,False,34929.78059396683,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,43.845593711956376,43.31393769913891,43.00876371121271,42.61238843286659,42.39839451863337,43.76059802288843,44.692199502269396,45.55467864187742,,,,39.7679795123115,43.525383980454606,42.70925370240509,42.45516596910208,42.45128140137035,43.86667644236182,45.25410347878507,43.845593711956376,45.55467864187742,43.28109324850892,"rgba(239, 83, 80, 1.0)",1.7158240738059456,42.63623531279703,-1.3120432025431743,30.73233045889537,-17.140368821051382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817476236155921,0.8557164035929195,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-218231.0,-69891.0446626939,False,False,False,False,35029.27236770378,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,43.73373095381266,43.26621476312247,42.972322129771555,42.58745383338804,42.38062233678095,43.74030856202648,44.66864694051045,45.528561926050266,,,,39.92630830722518,43.46501327562578,42.681611851959666,42.43366837742281,42.43435121783573,43.84600428392744,45.22882117029987,43.73373095381266,45.528561926050266,43.25957599531729,"rgba(239, 83, 80, 1.0)",1.7244263388727208,42.600191225450914,-1.2642994231206943,32.79905340384226,-17.140368821051382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854102811104292,0.8553726245730805,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-177429.0,-71558.2997842025,False,False,False,False,35118.77202091768,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,43.667986282498774,43.23843948538337,42.95168687662698,42.574043952332545,42.371409308559194,43.72781913974091,44.65341270773456,45.51116904484379,,,,40.114600382922134,43.42943490834311,42.66652799724053,42.4224264386906,42.42546316465091,43.83318871554584,45.212133911419194,43.667986282498774,45.51116904484379,43.253316154435495,"rgba(239, 83, 80, 0.5)",1.727760535626464,42.58829645993855,-0.9192804368359133,37.12027275676844,-18.557519200276236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-146121.0,-72714.31064026138,False,False,False,False,35059.69028415926,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,43.60718240766979,43.211511145479406,42.93115266190022,42.560089174548565,42.36149781334752,43.71588816617754,44.63934316747097,45.495414698894315,,,,40.16953817634867,43.395503022951964,42.65102655187387,42.41045684979108,42.4159764042603,43.82100579460099,45.19692928155799,43.60718240766979,45.495414698894315,43.23883435445821,"rgba(239, 83, 80, 1.0)",1.724849052019344,42.56745411388158,-1.175438576209302,38.30707956456817,-17.46668547228076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-172202.0,-74256.75543653639,False,False,False,False,34920.48578362966,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,45.47985264520841,,,,40.21212504078787,43.36257672406659,42.63585969021348,42.39872740616633,42.40665534385592,43.808990397677306,45.18191374411942,43.54907101251425,45.47985264520841,43.22399600621211,"rgba(239, 83, 80, 1.0)",1.7362093689911793,42.54683848170447,-1.2653073534448995,38.432875905882184,-17.183940934698903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929110105580688,0.8460651228817325,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-198154.0,-76177.64294914823,False,False,False,False,34781.439492410595,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,45.47985264520841,,,,40.21212504078787,43.36257672406659,42.63585969021348,42.39872740616633,42.40665534385592,43.808990397677306,45.18191374411942,43.54907101251425,45.47985264520841,43.22399600621211,"rgba(239, 83, 80, 1.0)",1.7462198890462437,42.54683848170447,-1.258053751125435,38.51674013342486,-16.783343610675836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898628048780487,0.8478748206599719,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-198154.0,-78068.74926001414,False,False,False,False,34242.19236849725,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,43.471113714631485,43.149740476280016,42.884145410678535,42.52836100929251,42.3390499366704,43.68765139886296,44.60562856465339,45.45737706771562,,,,40.29797333368621,43.317838646936565,42.61571078507824,42.38337237440241,42.394405109450695,43.79212178178151,45.16030463999877,43.471113714631485,45.45737706771562,43.20565295000795,"rgba(239, 83, 80, 0.5)",1.7412297792491143,42.52229276483814,-0.9833812775569151,41.24409353785557,-13.914013015176721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574518036926,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-158403.0,-79314.2415195488,False,False,False,False,34327.600238753104,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,43.39321627889795,43.11233549540684,42.854870866358944,42.50768259974004,42.32393928293962,43.67074890195435,44.58618553359943,45.435923105227026,,,,40.27686386352118,43.271677097364446,42.59297876971787,42.36532725827946,42.37998592279778,43.77492281106096,45.139506357830285,43.39321627889795,45.435923105227026,43.17907760964642,"rgba(239, 83, 80, 1.0)",1.760836781524893,42.48716404654507,-1.4068107121205375,39.89225270529726,-13.914013015176721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931270241093913,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-191863.0,-81059.18351149379,False,False,False,False,34314.14907226081,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,43.2733796877104,43.05327501127398,42.80857635605157,42.474980510616064,42.30001269161614,43.643372800858856,44.5544810345689,45.400786883524475,,,,40.265688316538125,43.1990724038645,42.55702720153407,42.336818647983506,42.35709991920242,43.74704043520165,45.105490761489335,43.2733796877104,45.400786883524475,43.13847351080226,"rgba(239, 83, 80, 1.0)",1.777327817587668,42.434722913876925,-1.271415937744116,39.93573315860996,-13.914013015176721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943967464979659,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-135447.0,-81902.4054725559,False,False,False,False,34656.81342772963,False,False,False,False
