date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_775,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_248,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_665,aVWAP_valley_621,aVWAP_valley_585,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_502,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_13,aVWAP_OB_bull_665,aVWAP_OB_bear_862,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.519398627626478,5.519398627626478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.488347593797703,5.484177598188491,5.217853407778391,,,,5.445835171003509,#000000,,5.445835171003509,,53.02863316732154,2.3011042888253783,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99981.0,39104.04417122382,False,False,False,False,1464.7728704731182,False,False,False,False
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.518354302766353,5.518354302766353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4899624554482855,5.486317059995273,5.220568957106225,,,,5.446711415616498,#000000,,5.446711415616498,,53.37433601616191,2.3011042888253783,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101316.0,40068.570618181584,False,False,False,False,1462.760887985163,False,False,False,False
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5212854349951135,5.5212854349951135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.501251494212659,5.497936120391787,5.224938674466989,,,,5.453339431812333,#000000,,5.453339431812333,,55.0683882051019,2.3011042888253783,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103116.0,41046.050143481094,False,False,False,False,1467.9894013497342,False,False,False,False
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52170512148226,5.52170512148226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.502396745570682,5.499086185905603,5.2252291256243755,,,,5.454024460013036,#000000,,5.454024460013036,,60.36277083833239,5.666645536648133,True,False,True,False,True,17.44754423117059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103216.0,42009.92533505503,False,False,False,False,1446.780263344312,False,False,False,False
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52170512148226,5.52170512148226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.502396745570682,5.499086185905603,5.2252291256243755,,,,5.454024460013036,#000000,,5.454024460013036,,63.892359260486046,8.940930494599272,True,False,True,False,True,17.44754423117059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103216.0,42958.85672520921,False,False,False,False,1424.3495615870359,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5225918052758525,5.5225918052758525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.504630011159756,5.501306670031122,5.225642467826864,,,,5.455352551913888,#000000,,5.455352551913888,,67.40425970559146,12.136303828739997,True,False,True,False,True,19.34759817224113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103332.0,43894.874450399766,False,False,False,False,1404.0650722601051,False,False,False,False
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52400195416373,5.52400195416373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5080633802816905,5.504709379677366,5.226201086184863,,,,5.457395550894276,#000000,,5.457395550894276,,71.62439453833458,15.94256606226547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103469.0,44818.504303881935,False,False,False,False,1384.4206525351422,False,False,False,False
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.528753872423468,5.528753872423468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.519235648719002,5.5157679699046085,5.227919708201464,,,,5.464086214334403,#000000,,5.464086214334403,,75.43772166584804,19.33695515257105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103848.0,45733.690283666714,False,False,False,False,1368.832735441574,False,False,False,False
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54021123077289,5.54021123077289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.544712407134166,5.540966811516861,5.231692004048345,,,,5.479558736849031,#000000,,5.479558736849031,,79.01947711290134,22.536445371637058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104560.0,46645.72609322227,False,False,False,False,1358.6492821789138,False,False,False,False
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54021123077289,5.54021123077289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.544712407134166,5.540966811516861,5.231692004048345,,,,5.479558736849031,#000000,,5.479558736849031,,81.40731407760354,24.700170163607737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104560.0,47543.6218127072,False,False,False,False,1337.5849522226515,False,False,False,False
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.996666666666665,5.578941866283752,5.578941866283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.620636751308393,5.616351402939491,5.245451397776563,,,,5.606164991876437,#000000,,5.606164991876437,,79.47489067266676,24.700170163607737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101960.0,48387.28659080476,False,False,False,False,1357.1572785447809,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.936666666666667,5.956679495403036,5.630798336914364,5.630798336914364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.700057001418988,5.695924748150982,5.269431092205022,,,,5.688622239667632,#000000,,5.688622239667632,,75.58690320838319,24.700170163607737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96765.0,49137.32865916438,False,False,False,False,1416.6587160867223,False,False,False,False
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935859564164649,5.953835512601857,5.6389658947978045,5.6389658947978045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.710744047619047,5.7066833242059145,5.2738241479044214,,,,5.6941254837273565,#000000,,5.6941254837273565,,73.90637922597263,30.837416244444768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97765.0,49891.24604429361,False,False,False,False,1410.1988910311143,False,False,False,False
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9398080279232115,5.9530132499627815,5.657990841977387,5.657990841977387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.734598080757727,5.730702739387957,5.284420716179332,,,,5.708360642595112,#000000,,5.708360642595112,,73.01513010721678,29.754184134705028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100165.0,50670.68409011851,False,False,False,False,1425.5446446585388,False,False,False,False
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.941544309542722,5.954101755308274,5.659935791830357,5.659935791830357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.737069781803211,5.733184875662454,5.285452094363736,,,,5.710174914334444,#000000,,5.710174914334444,,74.25351966838653,29.754184134705028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100383.0,51441.41767011668,False,False,False,False,1406.823022260732,False,False,False,False
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.941544309542722,5.954101755308274,5.659935791830357,5.659935791830357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.737069781803211,5.733184875662454,5.285452094363736,,,,5.710174914334444,#000000,,5.710174914334444,,75.07911270916637,29.754184134705028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100383.0,52200.20189228541,False,False,False,False,1385.0118126132786,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.941544309542722,5.954101755308274,5.659935791830357,5.659935791830357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.737069781803211,5.733184875662454,5.285452094363736,,,,5.710174914334444,#000000,,5.710174914334444,,76.02515078965973,29.754184134705028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100383.0,52947.222017986416,False,False,False,False,1363.5387612549332,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943498828517238,5.955453890282222,5.661444682910409,5.661444682910409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.739041530278232,5.735161061588331,5.286207284026212,,,,5.711750280073292,#000000,,5.711750280073292,,76.28851627965122,29.754184134705028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100233.0,53680.33485491686,False,False,False,False,1344.724206816872,False,False,False,False
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.946030443700745,5.957128326168198,5.664152779518023,5.664152779518023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7424686742118025,5.738601881505204,5.28764172962149,,,,5.714310944891927,#000000,,5.714310944891927,,72.9493402210062,28.09460975511564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99933.0,54397.43043856156,False,False,False,False,1328.5269322925794,False,False,False,False
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951938247937725,5.960200104196267,5.680573151621636,5.680573151621636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.761697708356522,5.757975888402653,5.297414475272442,,,,5.727196103915555,#000000,,5.727196103915555,,69.1398189212515,24.35686790882319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97720.0,55069.09818370014,False,False,False,False,1342.2396930322293,False,False,False,False
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9508560815480305,5.959258135816403,5.680919197182877,5.680919197182877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.761937862713931,5.758227567508152,5.297753463526488,,,,5.72712450078268,#000000,,5.72712450078268,,57.866125558947374,14.047800773462441,False,True,True,False,False,9.88353985332856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97620.0,55728.802087828815,False,False,False,False,1322.9801629076987,False,False,False,False
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.945272528764592,5.954483582638266,5.681456595141289,5.681456595141289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.761793565585743,5.758128982044599,5.2987102289432295,,,,5.725900296894144,#000000,,5.725900296894144,,50.350329984077945,7.653678532743115,False,True,False,True,False,9.88353985332856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97620.0,56378.278024451625,False,False,False,False,1307.600625498277,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.852613158745554,5.866310464209088,5.701206020775407,5.701206020775407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76334887247955,5.760837720273844,5.334193596975692,,,,5.711387979176364,#000000,,5.711387979176364,,46.533126761312275,4.643932624163476,False,True,False,True,False,10.776277261988042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110457.0,57216.70782252214,False,False,False,False,1486.3510033975285,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849886255118192,5.863476549980413,5.701956209278431,5.701956209278431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7632586226541,5.760792918750101,5.336032021423417,,,,5.711051255211869,#000000,,5.711051255211869,,43.228286491875615,1.8619168282354934,False,True,False,True,False,9.592852790411289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109720.0,58030.71235240552,False,False,False,False,1474.7331583836133,False,False,False,False
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8494130777140025,5.8629843559840715,5.702082644481183,5.702082644481183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763237766095534,5.760779939347013,5.336353376978017,,,,5.710990543583001,#000000,,5.710990543583001,,41.56801889291346,0.3569384387607073,False,True,False,True,False,9.959116340539602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109850.0,58834.11216089536,False,False,False,False,1453.8845822846424,False,False,False,False
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.796317351081817,5.811843213813796,5.688174873768123,5.688174873768123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73775336722093,5.7357078369189445,5.342600445199104,,,,5.685795994538691,#000000,,5.685795994538691,,34.28495692747586,-6.449989017895099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104510.0,59542.26546072644,False,False,False,False,1514.1344337220899,False,False,False,False
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.691202074361387,5.712289293648054,5.6388487177535955,5.6388487177535955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669592665875214,5.668034921885256,5.332467754926305,,,,5.621612020886201,#000000,,5.621612020886201,,26.11940395713318,-13.86486276776833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100398.0,60175.68770164541,False,False,False,False,1554.4114192457785,False,False,False,False
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.684274366154686,5.705675045450952,5.6353676541152105,5.6353676541152105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.664897632631647,5.663370798250766,5.331684657743389,,,,5.6172339726374085,#000000,,5.6172339726374085,,21.228544524042835,-18.18683088745313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100688.0,60803.78556673618,False,False,False,False,1534.8081414280143,False,False,False,False
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.665681589141911,5.687945351374191,5.6258303471024815,5.6258303471024815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.652152403130862,5.65070529907926,5.329339678707743,,,,5.605355002234132,"rgba(255, 26, 202, 1.0)",0.318952141344855,5.605355002234132,-2.948263643157074,17.355211463754916,-21.73212518467287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99988.0,61411.29276725189,False,False,False,False,1521.8653795454095,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6609617738269415,5.683444135349319,5.623374785014581,5.623374785014581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.648890006447453,5.647462713387242,5.328710231191063,,,,5.602316918604454,"rgba(255, 26, 202, 1.0)",0.3312157104469031,5.602316918604454,-2.8148330202890928,14.91939854455629,-24.150918537650888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100158.0,62012.01691039527,False,False,False,False,1500.9062263741628,False,False,False,False
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.550371782532514,5.57728133237479,5.562673744314695,5.562673744314695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.569791956855602,5.568811301966642,5.31221286850523,,,,5.529116675837737,"rgba(255, 26, 202, 1.0)",0.3452849326059344,5.529116675837737,-2.690869447518338,13.057420625896231,-26.252993458775464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95860.0,62536.791842017046,False,False,False,False,1544.2720213140983,False,False,False,False
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.383871587694722,5.414595240850013,5.45868189403421,5.45868189403421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.611666666666666,5.440477974305502,5.440106835962549,5.280631919398307,,,,5.311089251618272,"rgba(255, 0, 0, 1.0)",0.3561814878011661,5.311089251618272,-1.799894923163868,14.05420061019633,-26.252993458775464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104597.0,63188.8880925284,False,False,False,False,1655.7871837743446,False,False,False,False
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.372018655333121,5.402689542730522,5.450302738474455,5.450302738474455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.636890279049265,5.430471043663633,5.430142401630619,5.278149275964625,,,,5.306370834415087,"rgba(239, 83, 80, 1.0)",0.3614720030777059,5.306370834415087,-1.1933727390841788,20.20727460804222,-26.252993458775464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105691.0,63847.83556396207,False,False,False,False,1647.0773049561376,False,False,False,False
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.366432800183167,5.397029533501384,5.446236013578931,5.446236013578931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6520958724682115,5.425655984063905,5.425347647188225,5.276982948519908,,,,5.304502101635332,"rgba(239, 83, 80, 1.0)",0.3668560485535987,5.304502101635332,-1.1980233210496452,24.193915507802984,-35.842499764022605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105088.0,64487.21795831925,False,False,False,False,1630.890059918058,False,False,False,False
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.333672831506713,5.3641197717959574,5.422448065550017,5.422448065550017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.682997900456958,5.397583449652004,5.3973852647479195,5.26945019397315,,,,5.286263192904092,"rgba(239, 83, 80, 1.0)",0.37458244621045583,5.286263192904092,-1.4316292670126807,25.553346530026992,-34.17250782511117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102027.0,65069.230082996466,False,False,False,False,1653.062307051111,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.319106319818763,5.34944257891202,5.411564843093764,5.411564843093764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6922763656633215,5.384883882092049,5.384732562604183,5.265877711785037,,,,5.277431138382863,"rgba(239, 83, 80, 1.0)",0.38114735510863296,5.277431138382863,-1.2788522125358521,27.541239693127107,-31.79561081743558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103482.0,65664.77690341513,False,False,False,False,1649.991573608458,False,False,False,False
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.134143841783492,5.1634040299922574,5.264340443620801,5.264340443620801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.630997384724004,5.218253927471635,5.218579455356379,5.207749211243422,,,,5.137726092226599,"rgba(255, 0, 0, 1.0)",0.39617447698737024,5.137726092226599,-1.6349515929246685,25.964295033952094,-31.79561081743558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84911.0,65963.16795917613,False,False,False,False,1912.3327895215052,False,False,False,False
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.036400281452078,5.064213315212345,5.177514790890339,5.177514790890339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58991742771799,5.12449337840822,5.124996095926804,5.166811159829332,,,,5.0577326550409305,"rgba(239, 83, 80, 1.0)",0.4099570621330884,5.0577326550409305,-1.3604660257319052,25.176812236370168,-31.79561081743558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98036.0,66460.42116911139,False,False,False,False,2086.17259123435,False,False,False,False
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97748611150058,5.001667503171111,5.111399333938843,5.111399333938843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.628205315318026,5.058770142631607,5.059320225482205,5.131479806573531,,,,5.009965971569343,"rgba(239, 83, 80, 0.5)",0.41617253222260686,5.009965971569343,-0.5766021373101775,30.699503980472386,-27.452275830151162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117852.0,67257.18983315617,False,False,False,False,2361.053636331492,False,False,False,False
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9744938663029155,4.998415317269582,5.107607007759515,5.107607007759515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.631218850216246,5.055157490159385,5.055707839569781,5.129274273858921,,,,5.007435206611983,#000000,0.4210927975448456,5.007435206611983,-0.42136841961322347,35.46955764843804,-22.739231386015348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119368.0,68065.10937062661,False,False,False,False,2347.9520295666625,False,False,False,False
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.972584700104091,4.996400772815498,5.105449856146146,5.105449856146146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.631682076744615,5.053032433400707,5.0535837816345905,5.128025701149426,,,,5.005776147267652,"rgba(239, 83, 80, 0.5)",0.4308759149152506,5.005776147267652,-0.941747109135736,35.729330551046196,-22.213570115540975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118668.0,68849.65031061688,False,False,False,False,2322.402385697412,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9712964481123185,4.995018775248704,5.103891096488729,5.103891096488729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.632509661521877,5.051528925399904,5.052080587627523,5.127113318628203,,,,5.004666238689499,#000000,0.4352991308667335,5.004666238689499,-0.4931464904652395,39.15767501162999,-18.64017551891769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119251.0,69631.06658487087,False,False,False,False,2295.4349068493902,False,False,False,False
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97088030107761,4.994528086633208,5.103188874055558,5.103188874055558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.633796792083568,5.050908636335903,5.051459728300727,5.126688643926517,,,,5.004329992058581,#000000,0.4372727517916703,5.004329992058581,-0.2614615056395095,42.93966952731075,-14.83163434651783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119651.0,70406.56942851629,False,False,False,False,2266.048319146299,False,False,False,False
