date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_133,aVWAP_peak_81,aVWAP_peak_51,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_26,aVWAP_OB_bull_366,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,6.302134568906154,6.272919024070136,6.298365927245118,6.305217910833331,6.27348168269949,6.26720211793615,6.282231898982826,6.28072970453848,6.259769259885749,,,,,6.0706704985848035,6.289460931195505,6.2861125626822965,6.268568577150482,6.2693514914817925,6.284797617117808,6.264991891722029,,,6.26725035406451,"rgba(239, 83, 80, 0.5)",0.28505044598589263,6.295509005934719,-0.5455490707859337,40.49644000875623,-1.5803112872494367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176471,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,680298.0,414491.7309111701,False,False,False,False,35154.071726086484,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,6.294620877254024,6.272096154915084,6.2974198509557056,6.304383757009416,6.273028800263993,6.266817501508382,6.2817872265551635,6.28033130068336,6.259513966969537,,,,,6.0983889038817365,6.288080334394063,6.2855229058240045,6.2681707172901655,6.268973137421543,6.284367749914666,6.2647025258297315,,,6.268012856916911,#000000,0.28447554083494225,6.294977052870548,-0.281138591514103,40.08903239779346,-1.646692695880958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901888,0.831325301204819,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,716177.0,419169.0219047953,False,False,False,False,35165.310924131656,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,6.293594952363679,6.272165149027541,6.297252329378505,6.304197456572724,6.273060936504457,6.266884131769823,6.281769407129017,6.280321844656312,6.2595988151487925,,,,,6.1212006231882725,6.287941001920056,6.285476528050884,6.268229938698712,6.269024256627809,6.284338776508109,6.264764652163591,,,6.269363799981768,#000000,0.28438574551522766,6.295665713773018,-0.12541315567136452,40.78406588939683,-1.646692695880958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,743612.0,424199.14559619385,False,False,False,False,35045.461142362175,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,6.289930569552699,6.271854636968532,6.296643595491921,6.303618381615552,6.27288052535004,6.266770705435077,6.281541350329683,6.280123810079674,6.259564540751802,,,,,6.14452538921912,6.287174990979218,6.285152586541868,6.268102772520403,6.268897846498007,6.28410603038562,6.264691088742913,,,6.270348676278883,#000000,0.28427579870563957,6.295474736265935,-0.19514406966235412,40.91958353146066,-1.646692695880958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998294,0.8240543986400338,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,697920.0,428442.87977299705,False,False,False,False,35210.52376031005,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,6.286917122662587,6.271556801230406,6.296055406811119,6.303055900004329,6.272704660035725,6.266660038999018,6.281318387213588,6.279929928655701,6.2595309605247,,,,,6.160847122732973,6.286447784558266,6.284837210419393,6.267978717300836,6.268774381567201,6.283878216441133,6.264619026835138,,,6.270944479124507,#000000,0.28346706435947044,6.295005351638906,-0.05293507968134644,41.98723845122727,-1.646692695880958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501061,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,743357.0,433325.26923388086,False,False,False,False,35369.073779530045,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,6.301129477806648,6.275398064589504,6.298459443988402,6.3048732702636325,6.274853656894212,6.268830115018833,6.283013631050704,6.281510951500995,6.261341691910575,,,,,6.2120943584519175,6.290655493525694,6.286865498486248,6.270138685666852,6.270789269241458,6.2854192011783265,6.2663727112161425,,,6.276984095049384,#000000,0.2828132481573891,6.300620734142228,0.20995927964706512,44.57759970059496,-1.646692695880958,False,True,False,True,True,1.2412415157284542,0.0,0.0,0.0,0.0,0,0.887151310228233,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,836301.0,439572.9549821928,False,False,False,False,36261.70829457609,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,6.2946714241434965,6.274085778361273,6.297231465542234,6.303822048278685,6.274111629003372,6.268149903722304,6.282341312846483,6.280898412138594,6.2608358872026555,,,,,6.207449059216945,6.288821228631079,6.286011559477972,6.2694472790758695,6.27013650821258,6.284781904530668,6.265841737463997,,,6.275539821115513,"rgba(239, 83, 80, 0.5)",0.28319353201755193,6.298315263691485,-0.6473144438910539,42.02726673541505,-1.646692695880958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529654,0.8270427208627126,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,811752.0,445343.17273440683,False,False,False,False,36080.115917916,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,6.297301340864247,6.275325852763926,6.2977299473324395,6.304115156155316,6.274823407219964,6.268920045175026,6.282843140633201,6.281378409143801,6.2615292803027796,,,,,6.224260791746052,6.28987779494535,6.286570775057857,6.270203219047683,6.270837805781101,6.285220194019583,6.266483082313586,,,6.27733876515637,#000000,0.28332091122742487,6.299334035782772,0.12588539286674186,44.6722089359162,-1.646692695880958,False,True,False,True,True,0.710956955599503,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,886388.0,452181.0770330982,False,False,False,False,36677.88156259947,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,6.29875250899193,6.276226664186379,6.298049178417882,6.30428219217068,6.275352411313014,6.2695013707722875,6.283207570072863,6.281729727380781,6.262062960405371,,,,,6.234592246376555,6.290589364009692,6.286967518511265,6.270772123152316,6.271365701145897,6.285535616576364,6.266972318655222,,,6.2784974670086555,#000000,0.28338863265331715,6.299852648125347,0.053450809698440294,46.09077582171451,-1.646692695880958,False,True,False,True,True,0.31881217403883255,0.0,0.0,0.0,0.0,0,0.8891615541922288,0.8163599182004085,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,822186.0,457917.58746669354,False,False,False,False,37104.612081008774,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,6.298350283875271,6.276598205672447,6.297965455658669,6.3041203317981,6.27558096811652,6.269791769501313,6.2833185472072435,6.281847085360349,6.262365186665564,,,,,6.240476844367917,6.290663311943469,6.287053215301556,6.271048847189217,6.2716194977176505,6.285615547641289,6.267229700823462,,,6.278977799927502,#000000,0.2834502355547366,6.299619723293688,0.07190072241932137,47.135022185594195,-1.646692695880958,False,True,False,True,True,0.41735826451491675,0.0,0.0,0.0,0.0,0,0.8893914473684206,0.8157894736842102,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,884963.0,464538.44657573703,False,False,False,False,37502.63359913267,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,6.285567512549569,6.273025898121312,6.294806622281899,6.301429517921543,6.2734866637334825,6.267826686823444,6.281458819786459,6.28013914575232,6.260848197920099,,,,6.006666666666666,6.226855814007076,6.2860146121181755,6.284741620762724,6.269061476118995,6.269742676177257,6.2838609736782205,6.265668143958186,,,6.259482414610437,"rgba(239, 83, 80, 0.5)",0.28505534471317884,6.277999874841552,-0.9752487718526184,43.00478412328921,-1.646692695880958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461534,0.8249198717948716,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,846198.0,470455.6489544077,False,False,False,False,37522.20517123914,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,6.270837339898763,6.268630930356542,6.290767315823757,6.297941438584239,6.270868515297028,6.2653906947692395,6.279097983892955,6.277972156314599,6.258982447382825,,,,6.058348567445568,6.213383134283483,6.280232049250401,6.281805508966093,6.266593073102842,6.267406090622401,6.281622980591475,6.263731491576003,,,6.258447748126954,"rgba(239, 83, 80, 0.5)",0.2855994643798439,6.275027432629004,-0.64785637126728,42.10339765100181,-1.8882547961653273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876042908224076,0.8188319427890345,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,916946.0,477377.97997837036,False,False,False,False,38037.333773235434,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,6.270721929040622,6.268626420789677,6.29048682009528,6.297630987728947,6.270845545349211,6.265416285919741,6.2790135325595475,6.277902231336508,6.259047342576648,,,,6.120611139304472,6.216625266407778,6.280011045730937,6.281676466203978,6.266608304257521,6.267413747913236,6.281525300346468,6.263763747147992,,,6.262230947806387,#000000,0.2855664041360098,6.278600552758093,-0.08264471035903861,44.47513732822814,-1.8882547961653273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794186959937152,0.8157894736842103,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,963104.0,484908.61594769795,False,False,False,False,38163.23557520077,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,6.270157538493419,6.268456523219467,6.2901816244084054,6.297329516867113,6.27073143859857,6.265335269076769,6.278875915156456,6.277779806768136,6.259009359972273,,,,6.1403598949799765,6.217780092929661,6.279676204846245,6.281493216215612,6.266520468365692,6.267326825506487,6.281385164666704,6.263705389808288,,,6.2633002499928985,#000000,0.2855388141994256,6.279437613146207,-0.1381164702836621,45.80942022053246,-1.8882547961653273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473472,0.8204322200392925,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,935064.0,491887.7691888189,False,False,False,False,38006.28618643797,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,6.278654332974838,6.271445489326533,6.2923087339774115,6.299022815683315,6.272512445882641,6.26710710502136,6.280338208291663,6.279143905935206,6.260485441106432,,,,6.210625416025187,6.232089359148529,6.283049895072984,6.283240079084932,6.268289918466367,6.268989266792599,6.282732361508862,6.265152971943936,,,6.270305161543694,"rgba(38, 166, 154, 0.5)",0.285056150624765,6.28704622174726,0.5190338041416249,49.796744285924646,-5.976189754151434,False,True,False,False,True,2.6486521240852134,0.0,0.0,0.0,0.0,0,0.8803883495145626,0.8155339805825239,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,996230.0,499707.0285812403,False,False,False,False,38365.351516880786,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,6.293126120766349,6.2767788295039475,6.296433211794044,6.302418453767531,6.275749658541298,6.270274666922375,6.283077354266904,6.281691966428736,6.263082842581475,,,,6.278506242486406,6.252850469184606,6.289267158798063,6.286532994837304,6.271464654496382,6.2719823630220555,6.285281204791492,6.267735968385435,,,6.2791914212102595,"rgba(38, 166, 154, 0.5)",0.2872948073082874,6.297218850038919,0.9668853835670005,54.24493401155735,-1.7784635363970338,False,True,True,False,True,5.043451696556918,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1053583.0,508294.25294432184,False,False,False,False,38659.733663905885,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,6.321432012781653,6.287900277751799,6.305277415356583,6.309792197190183,6.282615015068754,6.276964787069609,6.288949950658346,6.287157056134176,6.268561742981642,,,,6.3712312276691945,6.290795832748422,6.302268932816067,6.29358096323993,6.27817629086476,6.278322493244933,6.290766232905915,6.273206411736243,,,6.294529343542248,"rgba(38, 166, 154, 1.0)",0.29107703076305674,6.3152084381272084,1.2876026696104397,58.50235582724416,2.1338553545971592,False,False,True,False,True,6.93192031887105,0.0,0.0,0.0,0.0,0,0.8817077947512727,0.8256952604778691,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1143375.0,518140.466076968,False,False,False,False,39452.48197919417,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,6.353645764077955,6.301760867325553,6.316454526625915,6.319193420379147,6.29136103785601,6.28548935763044,6.296477639110614,6.294176015726406,6.275579402015865,,,,6.447113581722362,6.332218647905719,6.31832694247426,6.302563522596,6.286728618219944,6.2864173837508535,6.297813833127987,6.280218012811494,,,6.310914033726854,"rgba(38, 166, 154, 1.0)",0.2944206098347993,6.334608700309712,1.3089820712841154,61.669771477172155,5.018403586634953,False,False,True,False,True,7.417558269294339,0.0,0.0,0.0,0.0,0,0.888150175987485,0.8204927649589362,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1251724.0,529513.8541998056,False,False,False,False,40520.64504928418,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,,,,6.369608666604258,6.309606868930037,6.322767579349319,6.324529969910955,6.29645835192513,6.290484583624616,6.300868748623321,6.298286299143832,6.279746208504489,,,,6.4725243814005795,6.352574022670873,6.3271982794502355,6.307746429973993,6.29173482870806,6.291165568874443,6.301928583184534,6.28436748907757,,,6.318917462350368,"rgba(38, 166, 154, 0.5)",0.2957143130708329,6.343954982540697,0.9503936909269047,61.59679871156996,5.023153112644302,False,False,True,False,True,5.5603243783511935,0.0,0.0,0.0,0.0,0,0.883449883449883,0.8263403263403262,False,False,False,False,0.2656056718134518,0.27749101006076393,False,False,False,False,1166471.0,539389.1587858552,False,False,False,False,41214.16993224101,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,,,,6.374371019294959,6.312156571330429,6.324816876814079,6.326268091774963,6.298146063459648,6.292144008051681,6.302323752732715,6.299651615601519,6.281141889525611,,,,6.478327278449734,6.358624419084026,6.330036917041985,6.309451892700929,6.293396832438653,6.292744014240017,6.303292890647615,6.285754623968145,,,6.321332279832748,"rgba(38, 166, 154, 0.5)",0.2968891563718197,6.34673848643693,0.7688442257459842,60.442401414294864,5.023153112644302,False,False,True,False,True,4.597019004835435,0.0,0.0,0.0,0.0,0,0.8775909268674225,0.8294876808760264,False,False,False,False,0.23997135303029757,0.25873118154553076,False,False,False,False,1133586.0,548601.5129132062,False,False,False,False,41085.03551468689,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,,6.383922563129561,6.317063348627023,6.3288243171552665,6.329681800308306,6.301380627459331,6.295309953887297,6.305127590519355,6.302278816468579,6.28378821578584,,,,6.492459775217094,6.370382509964666,6.3355739301429,6.312751136313891,6.296570751445138,6.295758937777247,6.30592619007966,6.288394048283364,,,6.326187912503794,"rgba(38, 166, 154, 1.0)",0.300343826995685,6.352438618901935,1.1072689071876352,61.31758119034531,5.23496081514908,True,False,True,False,True,6.437478082883896,0.0,0.0,0.0,0.0,0,0.8810916179337228,0.8214424951267055,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1181913.0,558420.2956587379,False,False,False,False,41197.31403383903,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,,,6.738333333333332,6.393251185532735,6.321850874750196,6.332770163595415,6.33305472691044,6.304544969690913,6.298401572847501,6.307880117670108,6.304857477374939,6.286368619725503,,,,6.506665840076752,6.381658083391661,6.340996473481919,6.3159912239659315,6.299671400860259,6.298705683086818,6.30851425186781,6.29097182803114,,,6.353582657010744,"rgba(38, 166, 154, 1.0)",0.3049543312434563,6.385178704053882,1.1471268321381651,62.600810467154005,6.821189171520608,True,False,True,False,True,7.25884827262194,0.0,0.0,0.0,0.0,0,0.8831830654645234,0.8196785574284591,False,False,False,False,0.34282817864480364,0.3113359381861594,False,False,False,False,1222804.0,568720.8182066644,False,False,False,False,41192.564979050825,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,,,6.728058977618552,6.411118438690757,6.331531658040046,6.3407843119378855,6.339934873507593,6.311036580851026,6.304752429319833,6.313541137285691,6.310169613500294,6.291696115980091,,,,6.530845926993384,6.40300051336746,6.351869913562758,6.322624015052793,6.306039347737497,6.304764898053256,6.3138429250409684,6.296291149540528,,,6.361772379226689,"rgba(38, 166, 154, 1.0)",0.3088676354301559,6.395035193590314,1.0359285652058543,62.91450994036517,7.528622960156213,True,False,True,False,True,6.858580817768253,0.0,0.0,0.0,0.0,0,0.8856695379796394,0.8198903680501172,False,False,False,False,0.3333860852375399,0.3223610117118496,False,False,False,False,1133900.0,577483.2861414448,False,False,False,False,41932.277149918256,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,,,6.7335408609320595,6.425192804826971,6.339490149824172,6.347423823269078,6.3456643996239865,6.316444703988159,6.310044970218964,6.318274779048369,6.314617385540242,6.296152006764589,,,,6.5486067630593965,6.419530955522784,6.36076207278922,6.328149263164428,6.3113460538832395,6.309820629663139,6.3183051573067335,6.300741423873065,,,6.369117122405477,"rgba(38, 166, 154, 1.0)",0.3133675992381019,6.4037839247896216,1.0729126943175644,63.53544068249839,8.554886069156098,True,False,True,False,True,7.278896523665541,0.0,0.0,0.0,0.0,0,0.8925068654374262,0.8167908983915257,False,False,False,False,0.3428281790304047,0.3325945953711271,False,False,False,False,1206560.0,587236.413488089,False,False,False,False,42408.67595379549,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,,,6.693970841797874,6.432650731315193,6.3447533313364435,6.351788524755869,6.349459206618403,6.320188371667745,6.3137413678985626,6.3215541649498945,6.317717897986871,6.299329881262814,,,,6.552358931529129,6.428312269735908,6.366409309834095,6.331910687728793,6.3150459081283605,6.3133565957057876,6.321400437354206,6.30389809386254,,,6.370991475192694,"rgba(38, 166, 154, 0.5)",0.3154419607956906,6.405904140117729,0.6153140165394341,60.150810149757895,8.554886069156098,True,False,True,False,False,4.477524874486502,0.0,0.0,0.0,0.0,0,0.8969720802202121,0.817931576877703,False,False,False,False,0.2298413541050068,0.281217974738067,False,False,False,False,1126956.0,595604.1590154055,False,False,False,False,42985.34764443432,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,,,6.66600417341164,6.440988837260647,6.351030637559655,6.357026406176983,6.354039226095554,6.324735341441231,6.318237668808761,6.325551318288463,6.32150486587815,6.303219626189691,,,,6.555837005551562,6.438002616809352,6.373077719298196,6.336468539434065,6.31954528990529,6.317663480452822,6.325178952479949,6.307759994272772,,,6.374215094406377,"rgba(38, 166, 154, 0.5)",0.3145998888907772,6.409471854357751,0.5738341048967278,57.64635184866864,12.485855153899259,False,False,True,False,False,4.280783323084538,0.0,0.0,0.0,0.0,0,0.8948194662480374,0.8175039246467815,False,False,False,False,0.2280723797932065,0.25464517726563674,False,False,False,False,1025396.0,602267.5984105155,False,False,False,False,43893.48178948185,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,,,6.657196485570364,6.447137464836638,6.355651160346755,6.360914355628643,6.35745249857363,6.3281048740459855,6.321566887538535,6.3285241457938435,6.324322886570891,6.3061028239200745,,,,6.559292774948124,6.445044030904551,6.37799189598021,6.339853340014624,6.322877482687204,6.320855837029182,6.3279928537204135,6.310625244234735,,,6.377305946796911,"rgba(38, 166, 154, 0.5)",0.31205129227261375,6.4129247890895575,0.6796165122917346,56.79815483991634,11.51553485809626,False,False,True,False,False,4.900521872756389,0.0,0.0,0.0,0.0,0,0.899606299212598,0.8129921259842514,False,False,False,False,0.23870770466040123,0.246676440963019,False,False,False,False,1096986.0,609937.6511483369,False,False,False,False,44322.88517259065,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,,6.658488506974787,6.453654821675758,6.3602383581713156,6.364807152143614,6.360873911376945,6.331425749631579,6.324837691131435,6.331462132292317,6.3271043396373985,6.308921591333066,,,,6.564804933662552,6.452420304568714,6.38293183107117,6.343210663438864,6.326153350893197,6.323993710644286,6.330775799229191,6.313432857423763,,,6.381085428072219,"rgba(38, 166, 154, 0.5)",0.3057080542190759,6.417241078137895,0.8431538466349667,57.38759937066421,11.51553485809626,False,False,True,False,False,5.784718680431233,0.0,0.0,0.0,0.0,0,0.9000793021411574,0.8088818398096743,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1156727.0,618415.0053940992,False,False,False,False,44561.92571255048,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,,,6.599994495675753,6.446486166004811,6.358854019166569,6.3635120114250405,6.359817384260562,6.330967324034627,6.324498393989306,6.33105477658906,6.326782111392197,6.308848647636637,,,,6.54411757723386,6.4444947718256245,6.380694759030439,6.342529777735177,6.325791400108337,6.323681408205275,6.330399647126458,6.313299904597368,,,6.3753235875576175,#000000,0.2985489381466084,6.409755110421987,-0.4011238866412534,49.95902515382568,4.897911950778479,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990328820116051,0.8139264990328816,False,False,False,False,0.037804221235039195,0.15147820432217154,False,False,False,False,1055192.0,625186.7417445782,False,False,False,False,45445.229189875274,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,,6.525241495576352,6.427545847076526,6.350283162093661,6.356019209447675,6.353316033956628,6.325453259426061,6.319223990158506,6.326155429117894,6.322227047280342,6.304596022392249,,,,6.50895549467974,6.423505974540904,6.370463886364333,6.336649284056248,6.320477692842106,6.318633502307434,6.32576554746341,6.3089775574616604,,,6.362416135346762,"rgba(255, 26, 202, 1.0)",0.3003182546134234,6.393782170192572,-2.193613475279987,40.39836239220612,-3.6294134912690836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968077208611726,0.8240534521158125,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,996254.0,630939.7224927243,False,False,False,False,45654.419434993484,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,,6.372425987133933,6.379950697969461,6.327211781940116,6.335785089562678,6.335656906660457,6.310238299871077,6.304614846289722,6.3125976222685996,6.309578844377128,6.292678392960327,,,,6.42705278969635,6.371162452352339,6.343327817773421,6.32052563412015,6.30577035713629,6.30463172738491,6.312922096200324,6.296892439830026,,,6.331279099084851,"rgba(255, 26, 202, 1.0)",0.30767472879444896,6.355358504029693,-2.682568397033017,33.02710107712304,-9.841101754978766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841107871720113,0.8316326530612241,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,873246.0,634696.4089657053,False,False,False,False,46853.6997538308,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,6.301990457899888,6.353981168482851,6.314098296594024,6.324217380341938,6.325511551457509,6.301462649913129,6.296179860585539,6.304751471380954,6.302246382996082,6.2857620486215815,,,5.528333333333334,6.3845751563653454,6.342858915089669,6.328009358114778,6.311239520748222,6.297280054838555,6.296537574783416,6.305478733417023,6.2898805922899195,,5.528333333333334,6.273389184592302,"rgba(255, 26, 202, 1.0)",0.3169744781836841,6.2867061613342035,-2.434600305223963,28.04317248016129,-13.869782626081296,False,True,False,True,False,0.0,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,800555.0,637267.8599894928,True,False,False,False,47254.278052221016,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,6.263050588677577,6.337145668857894,6.3056323317327765,6.316646708575942,6.318838942812773,6.295801394133629,6.290762087915546,6.299660554143168,6.297493833741164,6.281348537479571,,,5.7050610626216685,6.357378404170416,6.3247971475427525,6.318046398268892,6.305199726217469,6.291821517262442,6.291331980157897,6.300640440840812,6.285388176457268,,5.7050610626216685,6.2729497632426146,"rgba(239, 83, 80, 0.5)",0.31428275270629735,6.285270262539099,-0.8758681797481379,32.86360409989297,-13.869782626081296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951453,0.8089459084604711,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,884370.0,641098.9009198882,False,False,False,False,47821.11095063619,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,6.226822202910391,6.319991608398555,6.296680122078722,6.308622911827638,6.311742429741651,6.2897321828216874,6.284942516154507,6.29419261743389,6.292379737673199,6.276577689147474,,,5.741427012658052,6.330728588143557,6.306470293750498,6.307593993293382,6.298745447052539,6.285960319800687,6.285735557684228,6.295438935166171,6.280537559365339,,5.741427012658052,6.264964301321166,"rgba(239, 83, 80, 1.0)",0.31521245516617974,6.2749313350316305,-1.4432530427510892,34.460989451903174,-13.869782626081296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446558,0.8165418652144311,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,801371.0,643583.7396653162,False,False,False,False,48366.5045793085,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,6.201277233468155,6.305622164763699,6.289054557186164,6.301702329247119,6.305584636200492,6.28452400559706,6.279960864038879,6.28947271609291,6.287964171571935,6.272500576697373,,,5.795359829019207,6.3090354889498,6.291345058231943,6.298676417681162,6.293179906752745,6.280940125278552,6.28093730969498,6.290939780056475,6.276381160159581,,5.795359829019207,6.2597083331941175,"rgba(239, 83, 80, 0.5)",0.3130484376647219,6.2679367453816655,-0.9676992724880293,37.37967911726943,-21.892009959079196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113966858302329,0.8129861345958739,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,898512.0,647536.1157945361,False,False,False,False,49122.698306761085,False,False,False,False
