date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_261,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_55,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,117.581105792777,115.21906305888196,113.76932888142196,,,,,,,,117.59429529933507,115.7655655948586,111.88227993059533,,115.301939759645,"rgba(0, 255, 0, 1.0)",3.445057436203207,115.10996734645379,2.1044736663480608,63.6264249269491,7.578341297153123,True,False,True,False,True,12.782472026030856,0.0,0.0,0.0,0.0,0,0.9271945599640331,0.7705687310329333,False,False,False,False,0.3428282507909377,0.3075087446230305,False,False,False,False,415332.0,302249.3450695914,False,False,False,False,16518.290529696606,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,117.7139605169209,115.31192538988141,113.8390851607557,,,,,,,,117.89127156004545,115.86609133308899,111.94707940816825,,115.4282355614768,"rgba(0, 255, 0, 1.0)",3.5468798596427003,115.2907866033235,2.269378641284838,68.17455591716886,11.589309758869085,True,False,True,False,True,14.065411460212491,0.0,0.0,0.0,0.0,0,0.9374177101717233,0.7658066504188034,False,False,False,False,0.3428282510892116,0.32516849785612106,False,False,False,False,427362.0,304189.07615378377,False,False,False,False,16448.704630011387,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,117.90919066876832,115.44077808318737,113.93367059202932,,,,,,,,118.30632432869982,116.00710902881447,112.03265790701107,,115.60495510141838,"rgba(0, 255, 0, 1.0)",3.7173543556413478,115.5374479375471,2.7096023404836536,72.85807775831476,15.724105243989968,True,False,True,False,True,16.897220830804486,0.0,0.0,0.0,0.0,0,0.9429935333462852,0.7600677194637959,False,False,False,False,0.3428282513708656,0.33399837461349335,False,False,False,False,440947.0,306309.3540428724,False,False,False,False,16404.306108615863,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,118.08515935731093,115.55645750830718,114.01836316505032,,,,,,,,118.6630555149425,116.13387629877917,112.10874302969066,,115.76094247901347,"rgba(0, 255, 0, 1.0)",3.9078560145725607,115.74397128813865,2.760088568166225,76.51603673993304,18.95044236016338,True,False,True,False,True,17.99285438003988,0.0,0.0,0.0,0.0,0,0.9477945049765727,0.7537220327705239,False,False,False,False,0.34282825140336626,0.3384133130084298,False,False,False,False,452379.0,308573.99971662625,False,False,False,False,16327.21609142802,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,127.49333333333334,118.31126035013014,115.70518286798058,114.12717021245395,,,,,,,,119.10193318275525,116.29692830137304,112.2059822174762,,117.60597006650036,"rgba(0, 255, 0, 1.0)",4.113993542151614,116.8790351789349,2.552499101778634,79.41757075324603,21.58820875345114,True,False,True,False,True,18.98860329377512,0.0,0.0,0.0,0.0,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.34062078225736037,False,False,False,False,466330.0,311019.829178384,False,False,False,False,16290.375531870995,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,126.36568549551434,118.547145133998,115.87408798917419,114.25493472244396,,,,,,,,119.52195640781378,116.47935698027828,112.32308042942354,,117.62374959409229,"rgba(0, 255, 255, 0.75)",4.235562778906056,117.0084710614298,1.913920147504912,75.53532517855672,21.58820875345114,True,False,True,False,False,14.72705734827062,0.0,0.0,0.0,0.0,0,0.9241840497550772,0.7620122186141236,False,False,False,False,0.2922246208925346,0.31642270157494745,False,False,False,False,446804.0,313125.0101213547,False,False,False,False,16340.540252307102,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,125.80424511944018,118.63041675757046,115.94057727320867,114.30724722447053,,,,,,,,119.65565383179421,116.54986701064058,112.37245618722385,,117.60863762919264,"rgba(0, 255, 255, 0.75)",4.3167447382414785,117.03377818452707,1.5604864832051848,70.22888293545824,28.665892846440414,True,False,True,False,False,12.327823295834893,0.0,0.0,0.0,0.0,0,0.9184165138117006,0.774057546472473,False,False,False,False,0.23932970412649046,0.27787620285071896,False,False,False,False,437219.0,315048.9479489306,False,False,False,False,16235.803194131797,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,125.39619746200474,118.83473532875007,116.10054949070025,114.43242351198354,,,,,,,,119.97778015273471,116.72005181026287,112.48961042609417,,117.70733545464718,"rgba(0, 255, 255, 0.75)",4.412939074956695,117.1728066009045,1.689847349449002,67.76360522511673,26.34248590710594,True,False,True,False,False,13.402462386718,0.0,0.0,0.0,0.0,0,0.919110794364344,0.7740255468450202,False,False,False,False,0.2581399950740548,0.26800809896238686,False,False,False,False,458880.0,317278.8867404201,False,False,False,False,16319.91477251735,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,125.21700972673095,118.99220795916891,116.22759870653105,114.53303050208866,,,,,,,,120.21205836322638,116.85452892523332,112.5842433886519,,117.80295393880444,"rgba(0, 255, 255, 0.75)",4.49138132406931,117.28728873456963,1.5925415254988469,65.71344837195534,24.244986805425626,True,False,True,False,False,13.062049713976933,0.0,0.0,0.0,0.0,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.26400899794580257,False,False,False,False,441047.0,319197.77221731277,False,False,False,False,16343.373458214754,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,125.09156667997605,119.04708020477557,116.27531305909882,114.57180788517587,,,,,,,,120.28702877313513,116.90442167193791,112.62136901584279,,117.82836961284887,"rgba(38, 166, 154, 1.0)",4.52550002413754,117.32029125600098,1.3213365842680804,61.96701913335063,20.501639914290465,True,False,True,False,False,11.03373514482994,0.0,0.0,0.0,0.0,0,0.9067150932575987,0.7789398945902408,False,False,False,False,0.24111382062206663,0.2525614092839346,False,False,False,False,433441.0,320968.9850511529,False,False,False,False,16207.910303823826,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,124.93243511964948,119.12867580806993,116.3473411419518,114.63069792384383,,,,,,,,120.39561683197148,116.9795457722005,112.67790255689003,,117.87031645065386,"rgba(38, 166, 154, 1.0)",4.529747464273314,117.37132417962304,1.264678851428194,59.06343370361942,17.54900089867529,True,False,True,False,False,10.680448419061388,0.0,0.0,0.0,0.0,0,0.9128090621936606,0.7775841411610943,False,False,False,False,0.24289944428681945,0.24773042678537704,False,False,False,False,421736.0,322531.2643526854,False,False,False,False,16138.097740973843,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,124.85496499584522,119.20522170928362,116.41387016973802,114.68490230180892,,,,,,,,120.49776795976065,117.04908692834336,112.72968717475177,,117.91935731993308,"rgba(38, 166, 154, 1.0)",4.514748481017222,117.42570192240917,1.4871920563951375,58.92988191789394,17.057987308754377,True,False,True,False,False,12.052017310337803,0.0,0.0,0.0,0.0,0,0.908641304347826,0.7813315217391309,False,False,False,False,0.24482412442082757,0.2462772756031023,False,False,False,False,432189.0,324231.38428520196,False,False,False,False,16049.956690726185,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,124.81710396800986,119.26412491773968,116.46500634009212,114.72659690731034,,,,,,,,120.57569329753959,117.102538513854,112.76947312488849,,117.96007672420487,"rgba(0, 255, 255, 0.75)",4.460364907505731,117.46944792659065,1.5313886229162907,59.11127133339757,16.703615895488895,False,False,True,False,False,12.262039692962965,0.0,0.0,0.0,0.0,0,0.9189314941018693,0.7791006377097195,False,False,False,False,0.2501951725374896,0.24823622407029594,False,False,False,False,440156.0,326028.6651489973,False,False,False,False,15924.63953273043,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,124.96026221251466,119.4410218593869,116.60776618520312,114.84023931426509,,,,,,,,120.82219665242764,117.25354958177022,112.87560637955495,,118.1143774550175,"rgba(0, 255, 255, 0.75)",4.409022447884167,117.6254240844676,1.8914795771871067,61.75604995329799,16.703615895488895,True,False,True,False,False,14.408694693145783,0.0,0.0,0.0,0.0,0,0.9284373274434015,0.7639977912755391,False,False,False,False,0.2918144918792833,0.27002535797478966,False,False,False,False,459050.0,328091.01142575697,False,False,False,False,15970.676129122206,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,125.02363832164251,119.54506066413018,116.69375071547209,114.909365569238,,,,,,,,120.96191806833001,117.34412633744412,112.94047549963085,,118.2026193108411,"rgba(0, 255, 255, 0.75)",4.320847746941894,118.29016021951716,1.6200153743989298,61.764429882803256,16.703615895488895,True,False,True,False,False,13.160820112729429,0.0,0.0,0.0,0.0,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.283654776386847,False,False,False,False,447258.0,329938.56163621036,False,False,False,False,15905.890452701708,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,124.53695878002588,119.73392277736752,116.89970845529633,115.09038883663081,,,,,,,,121.13988069220709,117.55194039805589,113.12102455869673,,118.29626064261147,"rgba(38, 166, 154, 1.0)",4.211571289878678,118.22180159160347,1.0039479608377562,56.190002624953394,12.817889393353816,False,False,True,False,False,8.176777295749957,0.0,0.0,0.0,0.0,0,0.9087825001356998,0.7762579384465078,False,False,False,False,0.21036789232596861,0.24701133435640782,False,False,False,False,403746.0,331082.86300619156,False,False,False,False,16333.892151109432,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,120.40761153100416,118.83456497187974,116.50825743769946,114.88771373215235,,,,,,,,119.54047790790484,117.07330984594478,113.01810755056799,,117.1814347110219,"rgba(255, 0, 0, 1.0)",4.219671529849266,116.6538368220693,-1.5081355923210014,43.97305615337284,1.525370134861916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003321416799774,0.8037068025658587,False,False,False,False,-0.19324428916880718,0.02688352259380032,False,False,False,False,328321.0,331040.0434247002,False,False,False,False,17250.033358068973,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,118.35348446216494,118.18079519938628,116.17468713441644,114.68922111233918,,,,,,,105.71,118.49573369037817,116.68149160260766,112.89028099403866,,115.14696177441641,"rgba(255, 26, 202, 1.0)",4.3981518149545495,115.17395746913616,-2.1972769189723884,34.52420259973177,-6.689057206297875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791077423949535,0.8117560280801717,False,False,False,False,-0.3064278651672583,-0.13977217128672897,False,False,False,False,284470.0,330318.0272475731,True,False,False,False,17662.45144554077,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,117.81442980250296,117.9854984305892,116.07551041425086,114.63139671292589,,,,,,,106.17886640954883,118.19372479581686,116.56452068648635,112.85506758528491,,115.03737685467573,"rgba(255, 0, 0, 1.0)",4.5250572710527,115.00832764621718,-1.7377299722856057,30.23709547345561,-10.108890451717208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851817193147,0.797996914438909,False,False,False,False,-0.25104877518913343,-0.1954104732379312,False,False,False,False,300773.0,329859.96480962617,False,False,False,False,17641.374678943237,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,117.29606889895794,117.78546919432144,115.97191336749019,114.57019057273564,,,,,,,106.39306646068097,117.89024674791384,116.44286724636972,112.81721477079425,,114.895879657408,"rgba(255, 0, 0, 1.0)",4.672099883812943,114.82821904661164,-1.735454987746205,27.231046050764157,-12.64544021138424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973853868194837,0.7952568563241921,False,False,False,False,-0.2575843942797396,-0.2264974337588354,False,False,False,False,283899.0,329147.39171180245,False,False,False,False,17629.477397099155,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,117.01099871171127,117.66860930924797,115.91285534330117,114.536529288857,,,,,,,106.70593412316593,117.71538571398887,116.37291244987118,112.79807624507033,,114.8401626481517,"rgba(239, 83, 80, 1.0)",4.727976981049498,114.74350579827764,-1.2687256774558384,27.82614295868119,-12.64544021138424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944229735609526,0.7921476286760007,False,False,False,False,-0.2167064459156136,-0.2216019398372245,False,False,False,False,295835.0,328630.9205224722,False,False,False,False,17541.20642970227,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,116.74458116865657,117.5539204816093,115.85547184172019,114.504456752299,,,,,,,107.0487046843843,117.54590188034186,116.30465248174687,112.78081342465406,,114.79231283942653,"rgba(239, 83, 80, 1.0)",4.751705407459501,114.66759043232706,-1.1001503637242513,29.093816541616622,-12.64544021138424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909363,0.7808793826712938,False,False,False,False,-0.22567752691293544,-0.22363973337507997,False,False,False,False,308841.0,328324.10004925553,False,False,False,False,17470.89315172239,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,116.56514909241425,117.47483702487742,115.81449566386071,114.48068968808147,,,,,,,107.15399096499428,117.43026597882681,116.25638752210233,112.7669880162524,,114.74285049392621,"rgba(239, 83, 80, 1.0)",4.832568773017776,114.60547743060455,-1.3151343993467413,29.240887807997915,-12.64544021138424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462542,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639343108,False,False,False,False,300610.0,327894.4240794996,False,False,False,False,17327.638994331344,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,116.38277853728438,117.39121174227769,115.77185624472637,114.45656362606694,,,,,,,107.32713076809796,117.30912000584813,116.20587231499506,112.75381668566143,,114.69979374061974,"rgba(239, 83, 80, 1.0)",4.853370420794401,114.54716016522086,-1.0399289004598042,31.043323576073483,-12.64544021138424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.7865805638683261,False,False,False,False,-0.2319929003266555,-0.2348104683600433,False,False,False,False,310372.0,327622.758589895,False,False,False,False,17210.342265737057,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,116.17878315718899,117.28856159705829,115.72379141219494,114.4327020942999,,,,,,,107.8329972312402,117.16281721335451,116.14725874706976,112.74535909906477,,114.68903381893392,"rgba(239, 83, 80, 0.5)",4.86910145529774,114.50720953130394,-0.6206914271658237,34.74482099041,-12.64544021138424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360777,False,False,False,False,-0.16090994610112405,-0.19786020723058367,False,False,False,False,327173.0,327615.78558850125,False,False,False,False,17203.995874020202,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,116.06915835603785,117.22018114339132,115.69898627714846,114.42646329896455,,,,,,,108.55557544647631,117.06829785344509,116.1139634166171,112.7525588352422,,114.73814807841535,#000000,4.834632312244146,114.52380220968152,-0.19521695730433455,39.52497566969706,-18.72725535204423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975587024620081,0.7725166334429289,False,False,False,False,-0.08735120998667878,-0.14260570860863123,False,False,False,False,346259.0,327904.82767240045,False,False,False,False,17233.174232562524,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,115.94265358911893,117.10908736381934,115.67234923529477,114.4353414972671,,,,,,,110.04047273306071,116.92215471176861,116.07057127591281,112.79017339885063,,114.87285047563661,#000000,4.803627470347223,114.60146719523911,0.06006560803101467,44.032040144313214,-14.298587230379056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89937253079247,0.771916234151884,False,False,False,False,-0.05721275844814562,-0.09990923352838843,False,False,False,False,394594.0,328938.7683286423,False,False,False,False,17715.37308167008,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,115.93379197540384,117.08429555025917,115.67279137196324,114.4461856210566,,,,,,,110.51784531167306,116.89219764099174,116.06590573509386,112.81057945254416,,114.92794908237322,#000000,4.800465020642792,114.64104891076211,0.2341337942063355,47.901149408567235,-10.533337463451367,False,True,False,False,True,0.1684030626645061,0.0,0.0,0.0,0.0,0,0.9015683037556743,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886677,False,False,False,False,413367.0,330247.7331607564,False,False,False,False,17731.770398233337,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,115.83944428934647,117.01885802577854,115.64604484421247,114.43740879646204,,,,,,,110.75096700108539,116.80634679391227,116.0312958009002,112.81505796376678,,114.91817793943301,#000000,4.82730741167863,114.62233005356913,-0.2853205599123378,47.66555383636833,-10.521583196278272,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804736993682457,False,False,False,False,394014.0,331236.3574528377,False,False,False,False,17756.905740896385,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,115.7948097976017,116.98160842487727,115.63337080347026,114.43604690150893,,,,,,,110.94851848536041,116.75893253532705,116.01357337704745,112.82264103091038,,114.92368766951293,#000000,4.842982851601013,114.62138787247143,-0.0570697607116371,48.729448112340094,-9.078288969399743,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542336,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.07841112763679578,False,False,False,False,408609.0,332435.93330628204,False,False,False,False,17707.883946463884,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,115.77774280621671,116.95984154836181,115.62900477939958,114.43951597996794,,,,,,,111.13967743372193,116.73253029652678,116.00559554610464,112.83289758038089,,114.93960074633503,#000000,4.852125884970853,114.6318044059802,0.13771192459978937,50.47808990752341,-6.949385901884831,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604672835,False,False,False,False,421136.0,333811.12813874276,False,False,False,False,17627.560164348164,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,115.8170329861676,116.96458078041982,115.64335322565903,114.45730892260123,,,,,,,111.4439192713848,116.74285532169007,116.01788362531501,112.85571448501312,,114.99283107728134,"rgba(38, 166, 154, 0.5)",4.851001473644167,114.67767987083347,0.5684022452162187,53.75515308341914,-3.4595627969101272,False,False,True,False,True,2.121618848803628,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694063,False,False,False,False,0.01867282151150548,-0.023484747267611433,False,False,False,False,435035.0,335380.49049318087,False,False,False,False,17569.753030017186,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,115.8680992982952,116.976939536975,115.66199738578591,114.47774272667198,,,,,,,111.73331798445426,116.76312213305162,116.0351416853046,112.88014146425601,,115.04956277684933,"rgba(38, 166, 154, 0.5)",4.851005284502466,114.7279172603228,0.6497792838418821,56.35345232144334,-0.6963384928646335,False,False,True,False,True,2.6133152106523596,0.0,0.0,0.0,0.0,0,0.9020709909362495,0.7602410248620187,False,False,False,False,0.0438205737633624,0.010167913247875485,False,False,False,False,448033.0,337127.0410281703,False,False,False,False,17498.873138078936,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,115.9084847457197,116.9859806613864,115.67729448171949,114.49503671522078,,,,,,,111.96637406616283,116.77833838639144,116.04906389307924,112.9011983892461,,115.09522141736575,"rgba(38, 166, 154, 0.5)",4.849517458116545,114.76857188846903,0.650874677489431,58.13107112465719,1.2910621048537791,True,False,True,False,True,2.6636746802994615,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571705,False,False,False,False,0.03485080768601272,0.022509360466944104,False,False,False,False,459751.0,339028.18767889636,False,False,False,False,17409.247197953682,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,115.93373663592195,116.99348693827633,115.68679330660191,114.5049369229807,,,,,,,112.0845382509916,116.78987440731544,116.05810719146137,112.91264053730143,,115.12051427385634,"rgba(38, 166, 154, 0.5)",4.846387390494008,114.79145198984132,0.8229940549082098,60.21542896198106,3.574844867720323,True,False,True,False,True,3.626367617606263,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321993,False,False,False,False,0.05150363157559291,0.03700649602126851,False,False,False,False,465416.0,340987.688645115,False,False,False,False,17227.16584604742,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,116.00981158808771,117.02219975776674,115.71503470770557,114.53149212941423,,,,,,,112.3568880969673,116.83123346251118,116.08634993537652,112.94104497643413,,115.18675683178292,"rgba(38, 166, 154, 1.0)",4.845666171812627,114.85243940993418,1.0230916481420225,62.6392439720144,6.1495336928680615,True,False,True,False,True,4.775226598603087,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380577,False,False,False,False,476651.0,343090.9957979039,False,False,False,False,17134.26404998467,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,114.59335824456123,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,113.00520533958334,,115.3339374851906,"rgba(38, 166, 154, 1.0)",4.843898221678751,115.35800161187686,1.1926341396415656,65.46851380797476,9.052024198071457,True,False,True,False,True,6.2283121522291225,0.0,0.0,0.0,0.0,0,0.9182836771072063,0.7552839317545206,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,499358.0,345513.7400490992,False,False,False,False,17220.663056961654,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,114.59335824456123,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,113.00520533958334,,115.3339374851906,"rgba(38, 166, 154, 1.0)",4.859161473466982,115.35800161187686,1.1888879222614706,67.35469369861501,11.053106912359354,True,False,True,False,True,6.2283121522291225,0.0,0.0,0.0,0.0,0,0.9195296523517379,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,499358.0,347898.92237391934,False,False,False,False,16953.676032822714,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,116.28032962572807,117.13466452582804,115.8192739814953,114.62660198671333,,,,,,,113.18947167532333,116.98883566072253,116.1919968154811,113.03998104558792,,115.40889441460996,"rgba(38, 166, 154, 1.0)",4.870052650620977,115.4198407152301,1.0770231168036972,67.47748508030028,11.489220434460826,True,False,True,False,True,5.612239890370507,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.7605900247974031,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,486597.0,350049.2801665717,False,False,False,False,16888.673303631662,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,116.34854895301194,117.16116305876974,115.84804590151008,114.65497912490267,,,,,,,113.42155777093248,117.02627839044173,116.22019215189651,113.07132778491231,,115.46901164204718,"rgba(38, 166, 154, 0.5)",4.871092819096433,115.44864855982225,0.8584011012447453,65.1665649088358,11.489220434460826,True,False,True,False,True,4.261404573061352,0.0,0.0,0.0,0.0,0,0.898085614177626,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,472710.0,351950.9967531365,False,False,False,False,16842.135733032723,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,116.39187188548836,117.16925771813023,115.87092840104215,114.68368980793436,,,,,,,113.66577413394302,117.04033383926394,116.23982211210158,113.10812099805712,,115.5212248619951,#000000,4.871238075416554,115.43749115791644,0.43572266623450956,59.73968408079831,15.696762641922348,True,False,True,False,False,1.6404272981464452,0.0,0.0,0.0,0.0,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,449416.0,353462.0820747933,False,False,False,False,16942.164636396556,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,116.25318429641383,117.07371133647075,115.82615844962496,114.66540180794779,,,,,,113.255,113.63617263435667,116.91923111314655,116.18418084880946,113.10968935651475,,115.21363664925386,#000000,4.897007969572302,115.35002931229212,-0.4257761729708243,51.06852969561802,7.768218891271488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,418539.0,354471.02653875,False,False,False,False,17158.20859552219,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,116.2244229595686,117.0459661284595,115.81912927102157,114.66885668842131,,,,,,113.95015738498789,113.69705957625249,116.8858971333101,116.17262536896055,113.12234242227939,,115.28738410369571,#000000,4.904486110594013,115.36481200372731,-0.08457807696331011,47.947304444947974,5.166399403941149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728706,0.7831750938397001,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,436809.0,355747.5842668314,False,False,False,False,17175.445671560603,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,116.18998336125884,117.01855240728493,115.80823975507172,114.6666416179103,,,,,,114.00989757070829,113.71207677785227,116.8522677574233,116.15812805825462,113.12719410792093,,115.28255349040948,#000000,4.9175107753034775,115.33836095818263,-0.1409983607285228,45.53383873210551,3.0379361525606186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040989,0.7832337978323384,False,False,False,False,-0.08031947017355058,-0.056325953079127924,False,False,False,False,424141.0,356807.94730145414,False,False,False,False,17105.562792931756,False,False,False,False
