date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_78,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_17,aVWAP_OB_bull_391,aVWAP_OB_bull_238,aVWAP_OB_bull_134,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,15.854457009755622,15.971665369267772,,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,,,15.963722674273214,15.469468433959186,15.840143805994481,"rgba(38, 166, 154, 1.0)",0.5239508779671124,15.888449060017177,1.1862771227608073,52.099010604855295,-4.338005448952856,False,False,True,False,True,6.149329406405215,0.0,0.0,0.0,0.0,0,0.9146059203313432,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737751779105,False,False,False,False,72029.0,54480.562528994225,False,False,False,False,3847.6497039591854,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,15.887731163348198,15.988095594028199,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,,,16.007851337667176,15.48332124248486,15.899573837344661,"rgba(0, 255, 255, 0.75)",0.5349791609985273,15.92741539257083,1.8740629178113517,57.80005676414554,0.9409047143752929,True,False,True,False,True,8.723025595336882,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.15178924016991124,False,False,False,False,77792.0,54841.98016420362,False,False,False,False,3877.345057386175,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,15.99574973774721,16.044993185344673,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,,,16.143817837229165,15.531742024088995,16.03547808086771,"rgba(0, 255, 255, 0.75)",0.5497645032275132,16.025607279234645,1.8269508396210523,62.05546963725013,4.77497534474449,True,False,True,False,True,9.319525012482359,0.0,0.0,0.0,0.0,0,0.9185862279098108,0.790493601462523,False,False,False,False,0.21916593225844952,0.18547758621418037,False,False,False,False,97853.0,55508.817681037675,False,False,False,False,4128.254436341428,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,16.028773484788626,16.06336584280217,,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,,,16.182394998158713,15.548447226140102,16.06784179323888,"rgba(38, 166, 154, 1.0)",0.5653706270632842,16.050793799096915,1.4489719870278803,63.15551248649916,5.786574645418199,True,False,True,False,True,8.098472623435594,0.0,0.0,0.0,0.0,0,0.9150262868321307,0.7925174226678078,False,False,False,False,0.21202759611388655,0.19875259116403346,False,False,False,False,90193.0,56046.556941796785,False,False,False,False,4183.010181514429,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,16.06479233318858,16.083977307517376,,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,15.69999974554912,,,16.22179536196814,15.568767552089033,16.099026727368187,"rgba(38, 166, 154, 0.5)",0.5741015542520155,16.075938895201425,0.9215461983688198,61.25403645149849,5.786574645418199,True,False,True,False,True,6.113301093345456,0.0,0.0,0.0,0.0,0,0.9126119583635922,0.7838295812152023,False,False,False,False,0.1964317211579973,0.1975921561610154,False,False,False,False,79676.0,56412.90489618753,False,False,False,False,4281.211574049089,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,16.073328596701728,16.088979308006017,,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,15.70468804621648,,,16.230887285599767,15.573807698901946,16.106162075017135,"rgba(38, 166, 154, 1.0)",0.5861529025989809,16.081780035693583,1.2423720177406172,61.337078811621325,5.786574645418199,True,False,True,False,True,7.3882969793995485,0.0,0.0,0.0,0.0,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813487396207,False,False,False,False,82364.0,56815.24745593656,False,False,False,False,4256.510619412668,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,16.120267147752788,16.117349674179362,,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,15.731417141027743,,,16.280054676991313,15.602501521180784,16.145119772226156,"rgba(38, 166, 154, 1.0)",0.5953674162736364,16.114035828459386,1.2529475936213503,61.71922305460524,5.786574645418199,True,False,True,False,True,7.698316759363941,0.0,0.0,0.0,0.0,0,0.9086422725084252,0.7973038035628313,False,False,False,False,0.15873364897227793,0.17132089192312,False,False,False,False,97756.0,57449.98780545692,False,False,False,False,4429.153865623325,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,16.13665362148599,16.127616396895633,,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,15.741682749362953,,,16.296156302108017,15.613615575925108,16.15784090944199,"rgba(38, 166, 154, 0.5)",0.6036083465592744,16.124863864156744,0.9693970257016592,60.325577988322934,5.786574645418199,True,False,True,False,False,6.553579717127672,0.0,0.0,0.0,0.0,0,0.909355660720786,0.8082756946972455,False,False,False,False,0.143186049916727,0.1572534709199235,False,False,False,False,91226.0,57973.64690924829,False,False,False,False,4461.725123520638,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,16.163695973181408,16.14477131561316,,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,15.756024973711881,,,16.32651855252085,15.628561530920747,16.18311937625207,"rgba(0, 255, 255, 0.75)",0.6251637839452489,16.145578831865652,1.8385920580374093,63.0445825436761,7.12466598404194,True,False,True,False,False,10.12721432094217,0.0,0.0,0.0,0.0,0,0.9039317061440421,0.8069015269929064,False,False,False,False,0.24303580417768195,0.20014463754880274,False,False,False,False,97381.0,58584.61362383358,False,False,False,False,4487.977447186984,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,16.172040775401932,16.15013269031194,,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,15.760588567697917,,,16.33572816710162,15.633330540162952,16.190762558032812,"rgba(0, 255, 255, 0.75)",0.641952350116272,16.15189697345038,1.6638353708903173,64.03905966610944,8.406797765701498,True,False,True,False,True,9.549715796555905,0.0,0.0,0.0,0.0,0,0.9044708138559268,0.8037876063766032,False,False,False,False,0.23704759760146088,0.2185961175751318,False,False,False,False,95339.0,59154.449071526076,False,False,False,False,4450.055316222845,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,17.400000000000002,16.19628450271218,16.165821918303667,,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,15.77351479752666,,,16.362979740597012,15.646725354266488,16.382992267079455,"rgba(0, 255, 255, 0.75)",0.6579395423908082,16.2584492075407,1.6818426635954047,65.52098813562,10.1499228461821,True,False,True,False,True,10.414088244076751,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562805537,False,False,False,False,100545.0,59796.163039409395,False,False,False,False,4461.7753888395455,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,17.028635505717777,16.20088449450692,16.169038472566008,,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,15.777787531616944,,,16.36586140965845,15.651532955501708,16.331750593306623,#000000,0.6548464506079715,16.233989720463573,0.34513477064218057,58.82084587867887,14.479916951212545,True,False,True,False,False,3.7873421668809115,0.0,0.0,0.0,0.0,0,0.9061946902654864,0.8070796460176991,False,False,False,False,0.09861630757997085,0.1738005766040131,False,False,False,False,96744.0,60368.99772096894,False,False,False,False,4451.530809167614,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,16.755128460009175,16.200121673988587,16.16885507201794,,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,15.780055434988675,,,16.361700262802756,15.654454846782297,16.289438890554624,#000000,0.6485117543232968,16.21217444594114,-0.003352978456665148,52.91961515191863,9.126770155408273,False,False,False,False,False,2.1011881374326187,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.8226303317535548,False,False,False,False,0.012037045085175528,0.09291881084459432,False,False,False,False,92673.0,60869.83496560508,False,False,False,False,4445.631106699899,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,16.658209631034694,16.200951851609272,16.169630519315838,,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,15.782438004383843,,,16.360304126836095,15.657335113297131,16.27448781757359,#000000,0.6469563319849957,16.204688315889978,0.14732321085348468,49.71078118734091,6.341307102960563,False,True,False,False,False,2.669827241765798,0.0,0.0,0.0,0.0,0,0.895880327674225,0.8223910720645851,False,False,False,False,0.03913850198712537,0.06602865641585984,False,False,False,False,95938.0,61413.52744675848,False,False,False,False,4427.326748456489,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,16.619029024536204,16.200875282749134,16.16968955896312,,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,15.783327698401612,,,16.359113204372385,15.658456232028312,16.26800508576345,#000000,0.644294551015646,16.201294854278366,-0.06409312978554615,46.69499624294856,3.6328370001458694,False,True,False,True,False,1.7199142416993816,0.0,0.0,0.0,0.0,0,0.8918789618466688,0.8284894151417297,False,False,False,False,0.028092483246765217,0.04706056983131253,False,False,False,False,94457.0,61925.829346808736,False,False,False,False,4381.647263984295,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,16.46876297172718,16.200147219002055,16.169872147562092,,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,15.78866811658369,,,16.351708675137942,15.665223359257743,16.241290298905458,#000000,0.6416129239223041,16.186996971272954,0.028059018227045783,45.109569522838,2.125120820368167,False,True,False,True,False,2.0126914353708223,0.0,0.0,0.0,0.0,0,0.889221198707979,0.8331140088527337,False,False,False,False,0.02106693517601938,0.03406375250366596,False,False,False,False,103679.0,62573.16532592798,False,False,False,False,4456.691492449655,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,16.430367074034713,16.198994726136807,16.16932674759706,,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,15.790023967148006,,,16.348215150067844,15.667060898300766,16.233401441294838,#000000,0.6329075406052128,16.18246095237769,-0.13028909767583824,43.30604260009248,0.27105928380902355,False,True,False,True,False,1.2869991337727775,0.0,0.0,0.0,0.0,0,0.889807162534435,0.8332734459216673,False,False,False,False,0.005516763093434494,0.019790257798550225,False,False,False,False,100613.0,63162.93020459576,False,False,False,False,4435.130384039583,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,16.413891504681914,16.198262668699453,16.168934324055044,,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,15.790501780785004,,,16.346431783857568,15.667748905694504,16.22982358972532,#000000,0.6263330504532506,16.18034109543778,-0.23205081598775854,41.62917038475669,-1.5490685301825664,False,True,False,True,False,0.8355993776511035,0.0,0.0,0.0,0.0,0,0.8845415266442627,0.8378540566490639,False,False,False,False,-0.004012189491977424,0.0078890341532864,False,False,False,False,99292.0,63723.07082157877,False,False,False,False,4386.849292814163,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,16.314017795938714,16.190005001284113,16.163861525508157,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,15.790511890407531,,,16.332277089082286,15.668784905042704,16.153972081128966,#000000,0.6194444764944179,16.14023702164546,-0.460472298114085,39.22917761456873,-4.073616049893872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848919,0.8422062350119905,False,False,False,False,-0.060255195891733906,-0.026183080869223753,False,False,False,False,93282.0,64181.34879333723,False,False,False,False,4412.014420057354,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,16.247651871909582,16.18271096180663,16.15929571123574,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,15.790243950576222,,,16.320179713771473,15.669372042039303,16.093684641089013,"rgba(239, 83, 80, 0.5)",0.6168492814586234,16.104783271873213,-0.5265196566416027,37.11291737433503,-6.32585355922064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854045455,False,False,False,False,88255.0,64554.58369576611,False,False,False,False,4421.549080211504,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,16.2405445317893,16.182641504497994,16.159497902653033,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,15.792924834088856,,,16.317375486732754,15.672760712694592,16.12856156666324,#000000,0.6130584455479278,16.1241937917169,0.2215224490737176,41.17570623579743,-6.32585355922064,False,True,False,True,True,2.3642476479360255,0.0,0.0,0.0,0.0,0,0.8949650686581543,0.8324500120452903,False,False,False,False,0.015548354783089005,-0.014842326878682772,False,False,False,False,93107.0,64997.25681676198,False,False,False,False,4428.222737882643,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,16.262908022770493,16.187740703877825,16.16326827582685,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,15.79883583198176,,,16.32013319714129,15.679549026033479,16.170858975951585,#000000,0.6118899020675501,16.14929529314545,0.4097219222076199,45.140052365097254,-11.646048985649529,False,True,False,True,True,3.290039413130245,0.0,0.0,0.0,0.0,0,0.9028296207104151,0.8263696568332334,False,False,False,False,0.07486599113371557,0.030011832127516402,False,False,False,False,99773.0,65536.41562580442,False,False,False,False,4462.916959000741,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,16.269258394386114,16.189377577510754,16.164485113883014,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,15.800714317854888,,,16.321059403266116,15.681701800034258,16.179427533376938,"rgba(38, 166, 154, 0.5)",0.6104675287053255,16.154545296132426,0.5331236938315068,48.49619800278459,-8.461637386042533,False,True,False,False,True,3.81904778283063,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039948894,False,False,False,False,101884.0,66099.94406571443,False,False,False,False,4426.453130179025,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,16.28478680835711,16.193561620322694,16.167584096169413,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,15.805229314470328,,,16.323738657197445,15.686838613042529,16.196524423955342,"rgba(38, 166, 154, 0.5)",0.6122030443958535,16.165292725688413,0.5058897977503847,50.674821714828,-6.332472414021794,False,True,False,False,True,3.7819827910552526,0.0,0.0,0.0,0.0,0,0.9077148437499998,0.8314208984375002,False,False,False,False,0.07991129509812518,0.06491472774880706,False,False,False,False,97005.0,66579.09221973436,False,False,False,False,4433.469360718885,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,16.29713853819373,16.196645652561266,16.16980976935159,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,16.07405317075845,15.807858958528517,,,16.32638509937744,15.689742244530652,16.20721832957109,"rgba(38, 166, 154, 0.5)",0.6142928476733931,16.172182731122412,0.6801597486606794,53.27196602642697,-3.7464043620432363,False,False,True,False,True,4.559405986488713,0.0,0.0,0.0,0.0,0,0.9086924762600438,0.8254200146092042,False,False,False,False,0.11688193389341699,0.09089833082111203,False,False,False,False,99314.0,67086.610169816,False,False,False,False,4400.5318512503745,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,16.333489244855755,16.205612301076588,16.17619638837218,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,16.082643902883724,15.8143654908351,,,16.335156924819966,15.696740586222651,16.235077474659338,"rgba(38, 166, 154, 0.5)",0.6192109698844239,16.190462364499894,0.968228382019798,56.80312422959416,-0.29471596981102266,True,False,True,False,True,5.898046669111096,0.0,0.0,0.0,0.0,0,0.9147191973571512,0.8157347363269304,False,False,False,False,0.16188581985569991,0.12639207533840596,False,False,False,False,103886.0,67657.14334547777,False,False,False,False,4403.190272161221,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,16.48513120144774,16.242832746009743,16.202290918024783,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,16.11498469661246,15.835484280569009,,,16.376962830178794,15.718314351303839,16.338906070280416,"rgba(0, 255, 0, 1.0)",0.6513159444228609,16.25999266527687,2.4412228018339976,64.41661766737411,6.7904810531687545,True,False,True,False,True,12.338165877975566,0.0,0.0,0.0,0.0,0,0.9140880961048413,0.8134935080694092,False,False,False,False,0.34282823264735307,0.23461015399287952,False,False,False,False,111547.0,68337.60623934634,False,False,False,False,4453.69895011221,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,16.5901259905894,16.27157049609766,16.22260861539716,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,16.13986487250208,15.851634285646982,,,16.409401883335065,15.734711309867434,16.407052667840993,"rgba(0, 255, 0, 1.0)",0.6896485264901782,16.306982110007077,2.5781507850698584,70.15867761866383,11.925270768425605,True,False,True,False,True,13.632008382437327,0.0,0.0,0.0,0.0,0,0.9173404126945814,0.8065644986122844,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,116787.0,69088.75963098438,False,False,False,False,4465.889664063958,False,False,False,False
