date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_381,aVWAP_peak_318,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_135,aVWAP_peak_77,aVWAP_peak_58,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_113,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_390,aVWAP_OB_bull_113,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,41.07073154699148,38.249667512603494,37.740273435472105,,,,,39.18830249017839,37.981612014718664,36.78036338282277,,39.18830249017839,,38.50182506379782,"rgba(0, 255, 0, 1.0)",2.399587336895015,39.91315956370197,2.0240315330979466,70.45882763229287,26.268054821486544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920169960728771,0.7662396188759413,False,False,False,False,0.29135095402897776,0.304499760208335,False,False,False,False,-127870.0,-225368.58127962356,False,False,False,False,12558.659361043878,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,41.115947358103334,38.28551163535149,37.77290592864472,,,,,39.23300961196918,38.01547202288399,36.809915526148856,,39.23300961196918,,38.53879368051693,"rgba(0, 255, 255, 0.75)",2.397630085527486,39.93366802883515,1.7418583443600906,65.34583418330953,21.632746037667488,False,True,True,False,False,17.106187792294882,0.0,0.0,0.0,0.0,0,0.9142290213147283,0.7661780707930614,False,False,False,False,0.26678649265508286,0.28564312643170897,False,False,False,False,-136598.0,-223992.29319776891,False,False,False,False,12499.269293430794,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,41.15792451063719,38.32031698505987,37.8047309620959,,,,,39.275921282588456,38.04843230952434,36.83890249888858,,39.275921282588456,,38.57437142479906,"rgba(0, 255, 255, 0.75)",2.4285957144291532,39.95373444185716,1.6743278982103573,61.54857515024363,18.26945461943899,False,True,True,False,False,16.68760031573527,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643806664,False,False,False,False,-145435.0,-222774.35066757092,False,False,False,False,12442.489924540394,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,41.19384477576416,38.35035319996509,37.83222864540915,,,,,39.312807627575175,38.07689765565836,36.8639757629211,,39.312807627575175,,38.60501794454884,"rgba(0, 255, 255, 0.75)",2.456173233905633,39.97408159632236,1.6472447251793039,59.017069128199694,16.00000329432757,False,True,True,False,False,16.68760031573527,0.0,0.0,0.0,0.0,0,0.9105314009661835,0.7742995169082126,False,False,False,False,0.2585795777213426,0.26450706207970465,False,False,False,False,-145435.0,-221575.2909672985,False,False,False,False,12368.296282299458,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,41.22763659164984,38.379930113804065,37.85942192701574,,,,,39.34872078717112,38.10499585217707,36.888913005214825,,39.34872078717112,,38.63493637950544,"rgba(38, 166, 154, 1.0)",2.4747304303099757,40.34823036069451,1.4978478439129208,57.48752890707972,14.511814734711294,False,True,True,False,False,16.79471111397471,0.0,0.0,0.0,0.0,0,0.9174597009127983,0.7761377613776136,False,False,False,False,0.24373183572019355,0.2541194488999491,False,False,False,False,-137577.0,-220272.99188253417,False,False,False,False,12298.36920815528,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,41.280308141523875,38.42082652404264,37.89665038818641,,,,,39.39953824610146,38.143639326596116,36.92252663906486,,39.39953824610146,,38.677248210919224,"rgba(0, 255, 255, 0.75)",2.4889502780260546,40.430020730167946,1.809991669823505,59.89566445567975,14.511814734711294,False,True,True,False,False,19.414247201044372,0.0,0.0,0.0,0.0,0,0.925473819466752,0.7694828140057819,False,False,False,False,0.2905313107433298,0.2723253798216394,False,False,False,False,-128082.0,-218843.67417892898,False,False,False,False,12254.906119656749,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,41.325869365419486,38.45702796724245,37.92968986821117,,,,,39.44419888737029,38.17789781823009,36.952450803145936,,39.44419888737029,,38.71452245160324,"rgba(0, 255, 255, 0.75)",2.516795898477681,40.47312856262348,1.6973451998870546,60.38020999238892,14.511814734711294,False,True,True,False,True,18.487290680882722,0.0,0.0,0.0,0.0,0,0.9291404342798405,0.766349736605422,False,False,False,False,0.29135095402897776,0.2818381669253086,False,False,False,False,-136662.0,-217569.5396955347,False,False,False,False,12197.9308309799,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,41.36004069330006,38.48372198419193,37.95402223202038,,,,,39.47720109410034,38.20314378501034,36.974434691012796,,39.47720109410034,,38.7420940799393,"rgba(0, 255, 255, 0.75)",2.5593199811210092,40.5068852513537,1.751682002139744,61.606336789744404,14.511814734711294,False,True,True,False,True,19.208032814732046,0.0,0.0,0.0,0.0,0,0.92872032815547,0.8022997780915875,False,False,False,False,0.30382971084903887,0.29283393888717374,False,False,False,False,-130502.0,-216219.65535916985,False,False,False,False,12104.319500267033,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,41.39127742444711,38.506764341560476,37.97491287741761,,,,,39.50603749978626,38.22487287929448,36.99314687933814,,39.50603749978626,,38.76616865030735,"rgba(0, 255, 255, 0.75)",2.6044112215259485,40.544029631689654,1.933631035946667,64.33579931175362,14.511814734711294,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335357,0.8101496158511929,False,False,False,False,0.33846277756797966,0.3156483582275767,False,False,False,False,-125608.0,-214814.8234931362,False,False,False,False,11992.531601038087,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,41.41116771479919,38.52155021837923,37.98833040060852,,,,,39.52449254987176,38.23882364077322,37.005177972577684,,39.52449254987176,,38.78159041616827,"rgba(0, 255, 255, 0.75)",2.635018313695937,40.56605763573429,1.8990161617689356,66.08485696939243,9.987763358980743,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664863,0.8086185901772427,False,False,False,False,0.3380409738572292,0.3268446660424029,False,False,False,False,-128769.0,-213480.77971804884,False,False,False,False,11855.608630479357,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,41.60581824521622,38.661268904092,38.114717592442,,,,,39.699868850081394,38.370441380325694,37.1178108433116,,39.699868850081394,,38.928320969244815,"rgba(0, 255, 255, 0.75)",2.6888070917371585,40.78137151393544,1.983641185139341,68.84112002024926,12.83472720118749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600536,0.7934986595174265,False,False,False,False,0.34282824905219617,0.3348364575472995,False,False,False,False,-101014.0,-211737.10871466823,False,False,False,False,12102.11082225487,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,41.669573353603866,38.70821348651451,38.157321564502425,,,,,39.758226243080884,38.41475073913474,37.15590921929256,,39.758226243080884,,38.977332434354835,"rgba(0, 255, 255, 0.75)",2.744215559323919,40.842981050800155,1.9830872726851565,71.12459692206293,15.188160632046205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245049,0.7993286337697214,False,False,False,False,0.34282824905316694,0.3388323533002332,False,False,False,False,-91531.0,-209873.4481144408,False,False,False,False,12061.504452917585,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,41.810946196408466,38.820008558098934,38.25959503578757,,,,,39.89435281118629,38.52075123086958,37.24835495734529,,39.89435281118629,,39.09233479828269,"rgba(0, 255, 255, 0.75)",2.782519334496401,40.958967145063745,1.705660333100694,68.4377837367332,15.188160632046205,False,False,True,False,False,19.902834662761617,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489872563,False,False,False,False,-116208.0,-208421.2706242944,False,False,False,False,12257.093531166925,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,41.87338407871792,38.86785564991787,38.303255759799036,,,,,39.9528897532426,38.566060701177584,37.28762419817957,,39.9528897532426,,39.141845023505766,"rgba(0, 255, 255, 0.75)",2.833111788370669,41.015371029995094,1.939432461704902,69.19091388637807,15.188160632046205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892633542027441,0.7838017850006661,False,False,False,False,0.3428282490753968,0.33590929903132655,False,False,False,False,-106267.0,-206837.48348283247,False,False,False,False,12221.185104327127,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,41.957595932257895,38.93101449339103,38.36077707151085,,,,,40.03044687754387,38.6258110989666,37.33917026619596,,40.03044687754387,,39.2074692899777,"rgba(0, 255, 0, 1.0)",2.8890653231522614,41.09446368137975,2.021600644269143,70.76083035282966,15.190303724766864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444688,False,False,False,False,-93734.0,-205083.94110325366,False,False,False,False,12226.019443794923,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,41.999930311829985,38.963120918662675,38.390062102519096,,,,,40.06969982909986,38.656212476722736,37.36545584010287,,40.06969982909986,,39.24074691315621,"rgba(0, 255, 255, 0.75)",2.9388278796666096,41.13348773408914,1.974090522977143,71.80744133046404,16.471610942827397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703515,0.7822242903676129,False,False,False,False,0.3428282492746158,0.3410985117095423,False,False,False,False,-93734.0,-203357.5854272342,False,False,False,False,12136.034646216707,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,42.03408451519244,38.98819007071045,38.41284890835603,,,,,40.100590812041325,38.67990573847553,37.38579490244866,,40.100590812041325,,39.26690249120407,"rgba(0, 255, 255, 0.75)",2.99141702840598,41.69359174638205,1.9393512166738298,73.8466910142211,18.670574467586945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113807,False,False,False,False,-89023.0,-201584.95619580423,False,False,False,False,12020.917829996291,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,42.11286327251437,39.04879239428763,38.46823674484527,,,,,40.17424708556251,38.73735926151203,37.435612038596545,,40.17424708556251,,39.32951846621973,"rgba(0, 255, 255, 0.75)",3.018699044111277,41.72894815659451,1.6964433249466766,70.88050466257027,18.670574467586945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120024,0.7790289461482415,False,False,False,False,0.32208546072529726,0.3320244206582177,False,False,False,False,-101246.0,-200029.31346408633,False,False,False,False,12024.050886895573,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,42.161716754912696,39.087013960012825,38.503245787927916,,,,,40.22042539101881,38.7736411651275,37.46718190762282,,40.22042539101881,,39.36887082777043,"rgba(0, 255, 255, 0.75)",3.0518997288499454,41.76391537336338,1.7451702545429506,69.66446978695089,18.670574467586945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522945,0.7918223052294556,False,False,False,False,0.3133299724608602,0.32267719655953897,False,False,False,False,-93401.0,-198376.1613173563,False,False,False,False,11959.259400277037,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,42.24168359396569,39.15061189227228,38.56162385963372,,,,,40.29681030906896,38.83408795914311,37.51995892337023,,40.29681030906896,,39.434129422909,"rgba(0, 255, 255, 0.75)",3.0764583109052763,41.823503399533685,1.661487361082495,67.84062716977053,22.83110309828345,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456378,0.7819463087248323,False,False,False,False,0.315028750782498,0.3188529736710185,False,False,False,False,-106673.0,-196954.4068783275,False,False,False,False,11979.611967714602,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,42.31134970596197,39.20707778607721,38.61358555708177,,,,,40.36416403407657,38.88783527547955,37.5670740539043,,40.36416403407657,,39.49184773543023,"rgba(0, 255, 255, 0.75)",3.0938221091786526,41.87590749265859,1.6012855078654211,65.912071227478,20.844602383216753,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901158093186103,0.7792216536493402,False,False,False,False,0.31551443914150934,0.3171837064062639,False,False,False,False,-118684.0,-195740.91219804337,False,False,False,False,11980.098603874067,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,42.3496402978974,39.238877940932994,38.64293554460072,,,,,40.40180156550661,38.91815587443811,37.5937870519505,,40.40180156550661,,39.52419971255439,"rgba(0, 255, 255, 0.75)",3.1052136599392437,41.90310684995023,1.5641091666925104,64.12226535223931,18.999391194696912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.31229082599183666,False,False,False,False,-125649.0,-194654.2158848954,False,False,False,False,11902.345137147337,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,42.41837443083448,39.295719742202415,38.69539556150413,,,,,40.46905403858096,38.972354800932884,37.64150688932012,,40.46905403858096,,39.58206757722917,"rgba(0, 255, 255, 0.75)",3.1138772968470048,41.95663156992916,1.6067969136539406,63.88449633784002,18.554854647539315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771724,0.788341051484609,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,-113348.0,-193393.6543983079,False,False,False,False,11908.52583269544,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,42.48245092447816,39.35080222759584,38.74646486046798,,,,,40.533450502976834,39.02501395658759,37.68823952869134,,40.533450502976834,,39.63773700013295,"rgba(38, 166, 154, 1.0)",3.121326616495978,42.36289813792681,1.3991172339970375,61.91020035631489,16.4588427108134,False,True,True,False,False,19.89856250755572,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814754,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,-125853.0,-192346.51246965196,False,False,False,False,11917.773494204039,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,42.615312897685065,39.46138424302405,38.84872080104321,,,,,40.66349239769402,39.130586197497614,37.781378163281026,,40.66349239769402,,39.75014578337083,"rgba(0, 255, 255, 0.75)",3.12964602667005,42.49701469918871,1.5554427751022177,63.54548340324722,16.4588427108134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,-102115.0,-190947.5742918279,False,False,False,False,12101.032819875294,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,42.662365667994465,39.50086326733814,38.885282608571885,,,,,40.70971585492334,39.16831169594369,37.814727404761655,,40.70971585492334,,39.79021108325552,"rgba(0, 255, 255, 0.75)",3.129869334980843,42.53903850970661,1.5658677618001544,64.93681620579731,16.4588427108134,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533186,0.7700219418540866,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,-93617.0,-189438.57314001664,False,False,False,False,12045.171845923738,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,42.74482262133866,39.5751002674428,38.95458546936418,,,,,40.79486773621654,39.2395736112497,37.878628119188676,,40.79486773621654,,39.86459630413343,"rgba(38, 166, 154, 1.0)",3.116621339941049,42.587651358412316,1.3162807393423284,60.57168920848355,15.121472752688419,False,True,True,False,False,18.109697882898963,0.0,0.0,0.0,0.0,0,0.9057842198824012,0.7715028032271296,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,-111164.0,-188225.01386652802,False,False,False,False,12130.471507227245,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,42.79911446995286,39.621218661532865,38.997400775328956,,,,,40.84849424826237,39.28370947144219,37.917774779289495,,40.84849424826237,,39.91128540096812,"rgba(0, 255, 255, 0.75)",3.1164303730822587,42.63726091276706,1.6004654332449886,61.63411902831319,15.121472752688419,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894001,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,-101173.0,-186875.37024069036,False,False,False,False,12097.30140634,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,42.87562402851948,39.688595069084215,39.06022894071405,,,,,40.92594616045769,39.348353186867655,37.97555237347491,,40.92594616045769,,39.979049959853,"rgba(0, 255, 255, 0.75)",3.1035465211606477,42.69838737423039,1.5374709524203116,61.40481910141167,15.121472752688419,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620102,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,-116478.0,-185783.93814393546,False,False,False,False,12147.033167482015,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,42.92921575456469,39.73556262685767,39.10402731581843,,,,,40.97991746252194,39.393419125480634,38.01581158010426,,40.97991746252194,,40.026325644224606,"rgba(0, 255, 255, 0.75)",3.094467163669114,42.743545146741226,1.5516257240117821,61.55724000423222,15.121472752688419,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195346,0.7622990078686283,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,-105935.0,-184545.97011069616,False,False,False,False,12122.164436203224,False,False,False,False
