date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_50,aVWAP_OB_bull_189,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,,,,200.02742033493297,191.15343423750147,184.2608585289291,181.80020616227435,,,,,202.51315000633085,197.5925079108198,192.64942391405043,188.48331410954722,186.01186249146298,184.60734130478045,182.7263861352188,192.64942391405043,186.01186249146298,190.1659913759862,"rgba(0, 255, 0, 1.0)",9.284405560056008,190.19152445126923,2.362399553407537,67.16910064120835,11.163742660277954,True,False,True,False,True,17.168289355644944,0.0,0.0,0.0,0.0,0,0.8959386236723064,0.7591177981408146,False,False,False,False,0.34282825260493777,0.3361825873667035,False,False,False,False,684980.0,510414.31086009153,False,False,False,False,28777.8403956431,False,False,False,False
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,,,,200.79652042818347,191.6276531396725,184.52400024567066,181.99647408769434,,,,,203.92577193705372,198.1987714765848,193.1740406804537,188.87551000147275,186.35292397157093,184.89595919171296,182.94346861791533,193.1740406804537,186.35292397157093,190.66464488890776,"rgba(0, 255, 0, 1.0)",9.628318402101552,190.68057008660347,2.527381095756565,71.4785308972394,14.966202654951857,True,False,True,False,True,18.977492449386283,0.0,0.0,0.0,0.0,0,0.8971505482240169,0.757550390650647,False,False,False,False,0.3428282527407398,0.33950542005372164,False,False,False,False,729590.0,513812.383559935,False,False,False,False,29023.30023447034,False,False,False,False
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,,,,201.61567734137438,192.12402213756846,184.7972163423226,182.19972950494963,,,,,205.33342715033282,198.84569382780862,193.7242559202403,189.28455941995207,186.70710899034142,185.19545634235186,183.16854456318953,193.7242559202403,186.70710899034142,191.18142650367557,"rgba(0, 255, 0, 1.0)",10.121462890117762,193.46724616999987,2.564624710064824,75.5605854819509,18.576083943615117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971635231345586,0.7504257147954138,False,False,False,False,0.3428282528467855,0.3411668364502536,False,False,False,False,771922.0,517814.08303962596,False,False,False,False,29229.636664943668,False,False,False,False
2024-11-12 17:00:00+00:00,216.765,217.715,215.73,216.59,73329.0,,,,202.71556422009365,192.87690547404102,185.23130264705804,182.5263605683334,,,,,206.9303746287146,199.76524955375302,194.54705996730357,189.91799505299394,187.2631405833302,185.66980888434384,183.52889319487446,194.54705996730357,187.2631405833302,191.90660497953087,"rgba(0, 255, 0, 1.0)",10.470709933596114,194.08231235574627,2.149585633351948,75.03182677531109,18.576083943615117,True,False,True,False,True,18.723961395084874,0.0,0.0,0.0,0.0,0,0.8886385943458466,0.7521923120243289,False,False,False,False,0.3151548810131543,0.328160858731704,False,False,False,False,698593.0,520616.8569459884,False,False,False,False,29913.347724401905,False,False,False,False
2024-11-13 17:00:00+00:00,218.585,219.15,217.245,218.35,29202.0,,,,203.1544821884811,193.18296844852438,185.40936368950653,182.6606199774603,,,,,207.5311435786042,200.13716626574714,194.8806318281765,190.1764937337775,187.49038290132836,185.86411971550746,183.67694199074037,194.8806318281765,187.49038290132836,192.19675584707758,"rgba(0, 255, 0, 1.0)",10.870823521105551,194.37263596106584,2.205662155436747,75.33185154469982,18.576083943615117,True,False,True,False,True,19.75869919838419,0.0,0.0,0.0,0.0,0,0.8918555512869768,0.7461582789089515,False,False,False,False,0.33805150277584795,0.33310618075377596,False,False,False,False,727795.0,523828.9211793839,False,False,False,False,29902.31907751195,False,False,False,False
2024-11-14 17:00:00+00:00,217.69,217.695,215.085,215.335,41261.0,,,,203.64913976418495,193.56600577255907,185.6409930648266,182.8369364163922,,,,,208.12467513582152,200.5767605958115,195.29316776457244,190.5056709933407,187.7831753696123,186.11628429455575,183.87075267609202,195.29316776457244,187.7831753696123,192.5421419861608,"rgba(0, 255, 255, 0.75)",11.110135830455256,194.68523347956202,1.8586421296337863,72.32737099592562,18.576083943615117,True,False,True,False,False,16.807927866767017,0.0,0.0,0.0,0.0,0,0.8889083581566499,0.7498446883412717,False,False,False,False,0.3100380933724851,0.32157213706313054,False,False,False,False,686534.0,526351.4805409438,False,False,False,False,30078.422657705563,False,False,False,False
2024-11-15 17:00:00+00:00,213.47,213.81,212.445,213.44,44473.0,,,,204.0299296970845,193.91493966471785,185.86406995786766,183.00901446628063,,,,,208.481857902142,200.9429340473305,195.662403333051,190.81323276875116,188.06142147244455,186.3583460245369,184.05906656314775,195.662403333051,188.06142147244455,192.83611053612313,"rgba(0, 255, 255, 0.75)",11.164925966921643,194.9218489809689,1.6586004308398359,68.50799856619051,25.304967512590892,True,False,True,False,False,15.010280908248205,0.0,0.0,0.0,0.0,0,0.8843548207967763,0.7604594710371418,False,False,False,False,0.260613164105463,0.2910926505842968,False,False,False,False,642061.0,528145.4265790686,False,False,False,False,30301.594399446563,False,False,False,False
2024-11-18 17:00:00+00:00,216.26,216.53,214.005,215.35,16628.0,,,,204.19485139352958,194.0558411306383,185.95277105148253,183.07721165868168,,,,,208.65548024629297,201.09654164915372,195.8123404865432,190.9364875546573,188.17229901076803,186.45460808354628,184.13379237574563,195.8123404865432,188.17229901076803,192.95838405827632,"rgba(0, 255, 255, 0.75)",11.121260949960272,195.03531606124716,1.826652933525978,67.07343429790046,23.770835345502434,True,False,True,False,False,16.194521877518383,0.0,0.0,0.0,0.0,0,0.8943716634720487,0.7516276712024967,False,False,False,False,0.2928780296181468,0.2919853401012218,False,False,False,False,658689.0,530169.3579499357,False,False,False,False,30089.60068782724,False,False,False,False
2024-11-19 17:00:00+00:00,215.655,216.23,214.84,215.59,27428.0,,,,204.46267890460874,194.28702251865826,186.0991994691153,183.1899729865946,,,,,208.9337358232955,201.34733962688207,196.05793449446986,191.13923520878456,188.3549558696878,186.61341094470262,184.25729031555557,196.05793449446986,188.3549558696878,193.1584341965777,"rgba(0, 255, 255, 0.75)",11.104042138780535,195.2237988223327,1.8341249900825716,66.2591022545731,22.706317009372754,True,False,True,False,False,16.342990599098023,0.0,0.0,0.0,0.0,0,0.9045684794036133,0.7488610659785278,False,False,False,False,0.2969518577088608,0.2944685989050413,False,False,False,False,686117.0,532587.1508499368,False,False,False,False,30048.335560884178,False,False,False,False
2024-11-20 17:00:00+00:00,213.645,214.81,212.84,214.65,23374.0,,,,204.65251980399808,194.46694763437733,186.2167454463383,183.28116381375705,,,,,209.10543434749883,201.53312785917493,196.2472097222702,191.2992687837494,188.50048727831333,186.74065250713952,184.35691907640165,196.2472097222702,188.50048727831333,193.30913420663808,"rgba(0, 255, 255, 0.75)",10.943302693741073,195.35896566549604,1.762816480031874,64.64248341399508,20.83335223526707,True,False,True,False,False,15.430511954175813,0.0,0.0,0.0,0.0,0,0.8948121532028557,0.7580329745456859,False,False,False,False,0.27106820211622756,0.28276840051063445,False,False,False,False,662743.0,534605.0709917982,False,False,False,False,29944.857490172795,False,False,False,False
2024-11-21 17:00:00+00:00,214.46,215.54,214.005,215.05,18271.0,,,,204.80738637388527,194.6107241791649,186.31044596238436,183.35383220515467,,,,,209.25127230479617,201.68324145868797,196.3986418603609,191.42696418254914,188.61647107977473,186.84205559660143,184.43632607461655,196.3986418603609,188.61647107977473,193.43066920708873,"rgba(0, 255, 255, 0.75)",10.864132587273936,195.47206260090422,1.8020709193138031,63.864505893459096,19.721476316476085,False,False,True,False,False,15.68778700528917,0.0,0.0,0.0,0.0,0,0.8982659325359159,0.7550946142649201,False,False,False,False,0.28536429142506786,0.2840663459678512,False,False,False,False,681014.0,536874.9768678943,False,False,False,False,29763.867451565464,False,False,False,False
2024-11-22 17:00:00+00:00,218.255,218.71,217.445,218.085,19540.0,,,,205.01920219705246,194.7863141858307,186.42118499178642,183.4390700483972,,,,,209.48404770289807,201.8783385051879,196.58561413144534,191.58052971969,188.75444154321912,186.96204475996967,184.52971649393493,196.58561413144534,188.75444154321912,193.58550038903743,"rgba(0, 255, 0, 1.0)",10.851948454183038,195.62920329138237,2.069287078115611,65.43037854656941,19.721476316476085,True,False,True,False,False,17.60692382074616,0.0,0.0,0.0,0.0,0,0.9053183802971766,0.7513586529701884,False,False,False,False,0.3361762036795172,0.31012127482368423,False,False,False,False,700554.0,539412.6361412603,False,False,False,False,29605.357878672974,False,False,False,False
2024-11-25 17:00:00+00:00,221.75,221.89,220.31,220.48,34016.0,,,,205.44829345377062,195.12197153292314,186.62910164494537,183.59843167088493,,,,,209.98473501898383,202.26421095532578,196.94513348739932,191.8716207348583,189.0143168165598,187.18742936089586,184.70459283662095,196.94513348739932,189.0143168165598,193.88816704665166,"rgba(0, 255, 0, 1.0)",10.84819966921038,195.9490413580625,2.261293061517097,67.81966444513154,19.721476316476085,True,False,True,False,True,19.06429988801438,0.0,0.0,0.0,0.0,0,0.9105824062821359,0.746439811785236,False,False,False,False,0.34282825292857744,0.32647476387613084,False,False,False,False,734570.0,542438.3317049617,False,False,False,False,29673.73992706564,False,False,False,False
2024-11-26 17:00:00+00:00,220.795,221.34,220.235,221.2,14510.0,,,,205.6247116939686,195.26271181509287,186.71711151163282,183.66605510249238,,,,,210.18576719040672,202.42435785423575,197.09547455485028,191.994171628031,189.12400477240257,187.28275134499992,184.7787428940919,197.09547455485028,189.12400477240257,194.0141691238368,"rgba(0, 255, 0, 1.0)",10.953671597617912,196.08109110002894,2.293195361583931,69.79261278476838,14.52464883887778,True,False,True,False,True,19.496646694903287,0.0,0.0,0.0,0.0,0,0.91019739408598,0.7522509167511899,False,False,False,False,0.3381890314285165,0.3323318976523236,False,False,False,False,749080.0,545642.0785002337,False,False,False,False,29438.643184010354,False,False,False,False
2024-11-27 17:00:00+00:00,219.96,220.615,219.51,220.03,25714.0,,,,205.91037615178362,195.50002967171974,186.8680206394148,183.78249959447737,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,187.446009338191,184.90624844930525,197.34772638808644,189.31126031100865,194.22362365403643,"rgba(0, 255, 0, 1.0)",10.976411000023372,196.29653067646615,2.162224913360416,69.3702418745419,14.52464883887778,True,False,True,False,True,18.300853483027595,0.0,0.0,0.0,0.0,0,0.9084131722488794,0.7534188768891741,False,False,False,False,0.32747945384773713,0.3299056757500304,False,False,False,False,723366.0,548397.4881358889,False,False,False,False,29380.896778056707,False,False,False,False
2024-11-28 17:00:00+00:00,220.03,220.03,220.03,220.03,0.0,,,,205.91037615178362,195.50002967171974,186.8680206394148,183.78249959447737,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,187.446009338191,184.90624844930525,197.34772638808644,189.31126031100865,194.22362365403643,"rgba(0, 255, 0, 1.0)",11.097579212935578,196.29653067646615,2.138616798145456,69.08866126772426,14.52464883887778,True,False,True,False,True,18.300853483027595,0.0,0.0,0.0,0.0,0,0.9076256009048929,0.754186696829736,False,False,False,False,0.3270010804445285,0.3284533780972795,False,False,False,False,723366.0,551110.1782423093,False,False,False,False,28925.37899855195,False,False,False,False
2024-11-29 17:00:00+00:00,221.535,222.3,221.47,222.245,6060.0,,,,205.98513170480828,195.5596952372957,186.9054683396218,183.8113056586873,,,,,210.58181095629692,202.75638688504418,197.41141463753883,192.25437244312658,189.35784421899092,187.48653842365252,184.93782612111445,197.41141463753883,189.35784421899092,194.27707223874341,"rgba(0, 255, 0, 1.0)",11.261149940080063,196.3527954847834,2.2992504897801336,70.42066715828483,16.00239797096995,True,False,True,False,True,19.680766023293774,0.0,0.0,0.0,0.0,0,0.9042091576985141,0.7550636778044083,False,False,False,False,0.3428282529516437,0.33564081552446157,False,False,False,False,729426.0,553874.7646261494,False,False,False,False,28570.8769985744,False,False,False,False
2024-12-02 17:00:00+00:00,224.26,224.77,223.94,224.23,31452.0,,,,206.41656425176808,195.89175803882733,187.11124856974652,183.9691110444919,,,,,211.08820156796622,203.14294283153572,197.76728335091394,192.54220519828874,189.61444766807247,187.70933571946546,185.11101031698647,197.76728335091394,189.61444766807247,194.57855532346028,"rgba(0, 255, 0, 1.0)",11.493928051542957,196.67623570300103,2.3972452388285235,72.45193430823166,18.178192437071345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9053508211038513,0.7562421047706681,False,False,False,False,0.34282825301976994,0.33923453427211575,False,False,False,False,760878.0,557084.1171125657,False,False,False,False,28615.545572239913,False,False,False,False
2024-12-03 17:00:00+00:00,223.19,224.205,223.13,224.07,19370.0,,,,206.66499248136014,196.0888592544413,187.23512991422064,184.0644617092902,,,,,211.37053288269126,203.36859531671993,197.97766672604678,192.71409847003034,189.76831032967146,187.84331176666356,185.2155291993708,197.97766672604678,189.76831032967146,194.75558982277332,"rgba(0, 255, 0, 1.0)",11.69170008676714,196.86361136675015,2.3269831103555663,73.51476402397066,19.398186338421795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012754265732089,0.7598076712927553,False,False,False,False,0.33326333161357313,0.3362489329428444,False,False,False,False,741508.0,559943.4021185724,False,False,False,False,28472.203780422242,False,False,False,False
2024-12-04 17:00:00+00:00,225.35,226.37,224.635,226.165,21559.0,,,,206.96336227018682,196.31997356497473,187.37922556666175,184.1751588727321,,,,,211.7167327145493,203.63710330678967,198.22499262917717,192.9148976346115,189.94751857672708,187.99917038903547,185.3369582295537,198.22499262917717,189.94751857672708,194.96500852318175,"rgba(0, 255, 0, 1.0)",11.958925208568527,197.0879201456952,2.431412467858832,75.39284914110365,21.353711130054776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055893471057674,0.7554563414899742,False,False,False,False,0.34282825304930803,0.33953859299607625,False,False,False,False,763067.0,563092.6051865015,False,False,False,False,28365.022326462207,False,False,False,False
2024-12-05 17:00:00+00:00,228.085,229.04,227.85,227.92,42505.0,,,,207.60132285350258,196.80379531151826,187.67884231358343,184.40496356518508,,,,,212.46819685478636,204.2069393333798,198.74390245965475,193.3338959951753,190.32043935430488,188.32322170011466,185.589206223375,198.74390245965475,190.32043935430488,195.4067932695073,"rgba(0, 255, 0, 1.0)",12.19165851557333,197.56567478109176,2.4897617645814427,77.47558899106184,23.439303907139077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106394818604803,0.7522606773530368,False,False,False,False,0.3428282531196317,0.341183423057854,False,False,False,False,805572.0,566851.9756487263,False,False,False,False,28584.246786517055,False,False,False,False
2024-12-06 17:00:00+00:00,231.23,232.825,230.74,232.76,23833.0,,,,208.0059707000818,197.1010381582911,187.860632381281,184.54395614541585,,,,,212.955715651843,204.5642138202415,199.0639072570687,193.58985361022545,190.54721108638557,188.5198895017524,185.74195506602572,199.0639072570687,190.54721108638557,195.6813039435102,"rgba(0, 255, 0, 1.0)",12.602725085336411,197.8664161929852,2.768733235926438,80.5194707162747,26.342074736548284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174962477409878,0.7440653046221707,False,False,False,False,0.3428282531911158,0.34200583812448493,False,False,False,False,829405.0,570922.5651735523,False,False,False,False,28510.584045640822,False,False,False,False
2024-12-09 17:00:00+00:00,232.425,232.93,231.435,231.945,46162.0,,,,208.75274710729227,197.66267835765595,188.20850327184576,184.8108512268475,,,,,213.83407781110128,205.23070162327176,199.6664907696228,194.07606329230123,190.97946437223823,188.89578946663676,186.0349467390904,199.6664907696228,190.97946437223823,196.19566491253673,"rgba(0, 255, 0, 1.0)",12.920064856682869,198.42415376579396,2.594479718642238,81.14148523176061,26.978672666360325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149894678577473,0.7462906871261858,False,False,False,False,0.34282825319915733,0.34241704566182113,False,False,False,False,783243.0,574214.354860784,False,False,False,False,28784.249409274296,False,False,False,False
2024-12-10 17:00:00+00:00,234.15,234.6,232.17,232.3,22074.0,,,,209.1071597405842,197.93193028228725,188.3763700686512,184.9398829382657,,,,,214.24597588902824,205.54866061027596,199.95489054368403,194.3097695907612,191.18755263643098,189.0770358935274,186.17651810832277,199.95489054368403,191.18755263643098,196.44143148198353,"rgba(0, 255, 0, 1.0)",13.204982048488045,198.68953635644016,2.545286583514001,81.6931409787723,27.651008726455572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916517618283269,0.7413131544752734,False,False,False,False,0.34282825322270843,0.3426226494422648,False,False,False,False,805317.0,577797.3416071284,False,False,False,False,28680.214534711904,False,False,False,False
2024-12-11 17:00:00+00:00,235.76,236.48,235.58,236.46,20072.0,,,,209.46183974930221,198.19488763120495,188.53861690742895,185.06426122588113,,,,,214.665766319612,205.86396349873743,200.23741002384457,194.53695266689465,191.38910117627972,189.2522774432208,186.31311746805028,200.23741002384457,191.38910117627972,196.6834721918597,"rgba(0, 255, 0, 1.0)",13.546635811883709,198.95332326470032,2.768707836848849,83.40975183009513,29.434879183112272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203943071525139,0.7316706411288488,False,False,False,False,0.3428282532714329,0.34272545135684884,False,False,False,False,825389.0,581635.9719698086,False,False,False,False,28546.753844251252,False,False,False,False
2024-12-12 17:00:00+00:00,235.58,235.99,234.26,234.64,28562.0,,,,209.9286600584807,198.55117130988555,188.76178414796323,185.23604561974196,,,,,215.20405504374477,206.28413011285352,200.61863061686998,194.84673868081174,191.66514124303805,189.4930328836561,186.5015274392337,200.61863061686998,191.66514124303805,197.0082651960254,"rgba(0, 255, 0, 1.0)",13.794825829188557,199.30337703686794,2.5615852929699963,81.55061992303766,29.434879183112272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125142987874635,0.7359414321665525,False,False,False,False,0.3325102886585957,0.33761787000772225,False,False,False,False,796827.0,584972.2669780286,False,False,False,False,28546.990218758983,False,False,False,False
2024-12-13 17:00:00+00:00,234.645,235.585,234.335,235.525,21400.0,,,,210.26987864855687,198.81495720494965,188.9282545482139,185.36445746909263,,,,,215.5926256929751,206.59305261886536,200.90032811531262,195.07680761594912,191.87055639893651,189.67249003779528,186.64227479892477,200.90032811531262,191.87055639893651,197.24778937723383,"rgba(0, 255, 0, 1.0)",14.083732507163122,199.56034173257592,2.55363116625029,80.70808493025535,29.434879183112272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.914036532186748,0.735980239685299,False,False,False,False,0.3306365095063555,0.33412718975703887,False,False,False,False,818227.0,588588.6194279816,False,False,False,False,28436.184168855743,False,False,False,False
2024-12-16 17:00:00+00:00,238.4,238.865,238.0,238.515,34922.0,,,,210.8788418659057,199.27585000711295,189.21664305231573,185.58644138099933,,,,,216.29725476311904,207.14006376961055,201.39379006110312,195.4772273867641,192.22696551133933,189.98343729040235,186.88577759353075,201.39379006110312,192.22696551133933,197.66929933474574,"rgba(0, 255, 0, 1.0)",14.424133715458655,200.0160687802715,2.6690636664348415,81.33186245821764,29.434879183112272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917242732514264,0.7353518278141699,False,False,False,False,0.34282825331236316,0.338477721534701,False,False,False,False,853149.0,592690.3307546795,False,False,False,False,28536.73945305953,False,False,False,False
2024-12-17 17:00:00+00:00,238.115,239.93,237.445,239.535,93508.0,,,,212.4148467210138,200.4741742213266,189.9803873447935,186.1774391306079,,,,,218.02534761154863,208.53876499160458,202.67075544392688,196.5261853292502,193.16522229976303,190.80540665060397,187.5329961050497,202.67075544392688,193.16522229976303,198.75559325904445,"rgba(0, 255, 0, 1.0)",14.702394328202852,201.1785012166652,2.6088607016720724,82.10245771949351,29.434879183112272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178413633494641,0.7345285684229511,False,False,False,False,0.3428282533165361,0.34065298742561856,False,False,False,False,946657.0,598178.1860918162,False,False,False,False,29544.045818128372,False,False,False,False
2024-12-18 17:00:00+00:00,239.855,239.945,227.75,228.69,126678.0,,,232.12833333333336,213.77442416818423,201.71789513355236,190.8390360328283,186.85642315390098,,,,,219.345275344191,209.86416823640715,203.96724212525083,197.65262166508273,194.19669755594816,191.72386711314365,188.27130211800048,203.96724212525083,194.19669755594816,202.52810716498527,"rgba(0, 255, 255, 0.75)",14.69454001683263,205.0226494633863,1.6106220752403744,70.84451392059805,25.28348423677116,True,False,True,False,False,16.812495384964418,0.0,0.0,0.0,0.0,0,0.8894038094405344,0.7476937874349671,False,False,False,False,0.29051320514642814,0.3155830962860233,False,False,False,False,819979.0,601616.9584004701,False,False,False,False,31049.998596141886,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.94,226.96,228.32,87691.0,,,230.60592724072353,214.44115594848006,202.42457083796955,191.3614621939655,187.27712391153523,,,,,219.8966220083731,210.55835911201623,204.68981537574894,198.31176104662472,194.81233498862878,192.27971320594483,188.7260588051638,204.68981537574894,194.81233498862878,202.94874205626456,"rgba(0, 255, 255, 0.75)",14.689994202097107,205.48682012972245,1.5543355263556156,63.082324600834056,18.68133350489836,False,True,True,False,False,16.470495455123707,0.0,0.0,0.0,0.0,0,0.8883089013586216,0.7773137877535635,False,False,False,False,0.23393101007532607,0.27475705318067467,False,False,False,False,732288.0,603642.8660221682,False,False,False,False,31928.15365666682,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,228.56,228.905,112412.0,,,230.39404952144298,215.29926305915495,203.32950591431342,192.0380173868871,187.82441142497757,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,192.99825909192666,189.3168276460999,205.61369713696408,195.60555204565136,203.6377971295191,"rgba(0, 255, 255, 0.75)",14.573702599526596,206.2012718295383,1.557855871931899,58.38968800448844,14.976424908275092,False,True,True,False,False,16.820138565133114,0.0,0.0,0.0,0.0,0,0.8955829067694262,0.7689509403577388,False,False,False,False,0.255569487849409,0.26516327051504185,False,False,False,False,844700.0,607380.1859288012,False,False,False,False,33175.96522788129,False,False,False,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,230.39404952144298,215.29926305915495,203.32950591431342,192.0380173868871,187.82441142497757,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,192.99825909192666,189.3168276460999,205.61369713696408,195.60555204565136,203.6377971295191,"rgba(38, 166, 154, 1.0)",14.464763827819077,206.2012718295383,1.4579379533251133,53.97236999048781,11.36951513934536,False,True,False,False,False,15.30053248377634,0.0,0.0,0.0,0.0,0,0.8927215235565059,0.7819922320564838,False,False,False,False,0.22197175074298178,0.24356751062901183,False,False,False,False,844700.0,611059.5628911454,False,False,False,False,32661.609177836614,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,230.52803563593744,215.4158727493245,203.44369450448502,192.1215532236701,187.89170553598774,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,193.08704191796235,189.3895732222544,205.73118801943417,195.703887917182,203.73984551578647,"rgba(0, 255, 255, 0.75)",14.52286387449478,206.30558076742216,1.9403486444617082,56.21006865479946,11.36951513934536,False,True,True,False,False,19.477796890401425,0.0,0.0,0.0,0.0,0,0.8929549485633208,0.783880808797446,False,False,False,False,0.28865185853033687,0.2661096845796743,False,False,False,False,857520.0,614880.6549393446,False,False,False,False,32353.987330118216,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,230.52803563593744,215.4158727493245,203.44369450448502,192.1215532236701,187.89170553598774,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,193.08704191796235,189.3895732222544,205.73118801943417,195.703887917182,203.73984551578647,"rgba(0, 255, 255, 0.75)",14.593763467150048,206.30558076742216,1.930922019944242,57.70186776434055,11.36951513934536,False,True,True,False,True,19.477796890401425,0.0,0.0,0.0,0.0,0,0.9033351933725379,0.7820320212902953,False,False,False,False,0.29731052250076695,0.28171010354022064,False,False,False,False,857520.0,618642.5052503624,False,False,False,False,31852.375123449714,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,,,230.80229818532422,215.69499258920456,203.72060963247282,192.32572396894773,188.05655838633194,,,,,220.99389755695162,211.8463946320632,206.015546311978,199.52187486323322,195.94364675639747,193.303880473676,189.56764863349494,206.015546311978,195.94364675639747,203.98275599917295,"rgba(0, 255, 255, 0.75)",14.658393208037145,206.5542590144841,1.8423397846026361,57.80474982910017,11.36951513934536,False,True,True,False,True,18.601076445344486,0.0,0.0,0.0,0.0,0,0.8973081328751438,0.7854381443298971,False,False,False,False,0.29032698253495753,0.2860185430375891,False,False,False,False,825815.0,621854.4819131475,False,False,False,False,31850.090237814835,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,230.71709088704603,215.85530577814663,203.90151598830874,192.46631405829658,188.171574242939,,,,,221.1216877526492,212.01765139106152,206.1984076851143,199.69392556678838,196.10650167723045,193.4526606897647,189.69135470054283,206.1984076851143,196.10650167723045,204.1161658681574,"rgba(0, 255, 255, 0.75)",14.65137811370038,206.69157449602812,1.5622029085829896,54.47302551624473,11.36951513934536,False,True,True,False,True,14.936833718984055,0.0,0.0,0.0,0.0,0,0.8913291500285232,0.7947946377638336,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,801234.0,624635.5597129436,False,False,False,False,31737.39116436034,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,230.47273496867558,215.98377552016225,204.065454128931,192.5993959614735,188.28159223570924,,,,,221.2068246887826,212.16322735211116,206.36186381095263,199.8529415708313,196.2589603948831,193.59308818293778,189.80928168021904,206.36186381095263,196.2589603948831,204.22076170797246,"rgba(38, 166, 154, 1.0)",14.570756354380732,206.799184292551,1.3342351786428774,49.98285503427853,7.658513812785522,False,True,False,False,False,12.019687296673677,0.0,0.0,0.0,0.0,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,775884.0,626980.4967716577,False,False,False,False,31638.36184398266,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,230.07052387036222,216.11353132024345,204.2517709865638,192.7564589275822,188.41259829409694,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,193.75840221876015,189.94929933049622,206.5453901148724,196.43717785792555,204.3271491948831,"rgba(38, 166, 154, 1.0)",14.471795876838799,206.9078502673101,1.2062877255357771,45.86182864138902,3.6843772319153842,False,True,False,True,False,10.432341042921468,0.0,0.0,0.0,0.0,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,743930.0,628793.6673643453,False,False,False,False,31643.255458804633,False,False,False,False
