date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_301,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_74,aVWAP_peak_47,aVWAP_peak_21,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_303,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bull_389,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,6.179933625879566,,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,,,6.191509551557492,"rgba(38, 166, 154, 0.5)",0.24107338795141803,6.185794934685894,0.6811414014192112,70.85459910303163,13.962851949866447,True,False,True,False,True,4.159616954040665,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106106,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,558480.0,358884.1665713701,False,False,False,False,29345.703434882907,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,6.179933625879566,,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,,,6.191509551557492,"rgba(38, 166, 154, 0.5)",0.2414855114748062,6.185794934685894,0.6799789532352019,73.30860000231758,16.13566824681628,True,False,True,False,True,4.159616954040665,0.0,0.0,0.0,0.0,0,0.9070274989087732,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,558480.0,361978.67561677523,False,False,False,False,28890.731288605653,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,6.110038832679314,6.203304181608869,6.238234342461104,6.20990949240162,6.205486497396079,6.2330487665756005,6.236275022354343,6.213237372364555,6.182590196295358,,,,,,6.029847130191032,6.221366308465485,6.206690162754835,6.212753327557351,6.240517326664509,6.219012454438266,,,6.197487427613889,"rgba(38, 166, 154, 1.0)",0.2432107490808434,6.192789554397919,1.1809118087400508,76.6674801402431,19.2656194956742,True,False,True,False,True,6.9519749298303815,0.0,0.0,0.0,0.0,0,0.9090515374621044,0.8211346903421394,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,606014.0,365762.1690180655,False,False,False,False,29179.774214363704,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,6.123215241891431,6.2098607729397655,6.242417843726132,6.2136748997069695,6.2090939928378726,6.235822905917645,6.238729860484966,6.215789825004386,6.185225197421527,,,,,,6.057306453934137,6.225272984440702,6.210314114651921,6.216004740987085,6.242968551109063,6.221538139046533,,,6.20314903494001,"rgba(38, 166, 154, 1.0)",0.24455886006446895,6.199416992796351,1.0450776845143694,77.54958559892584,20.20907434526815,True,False,True,False,True,6.322941319438385,0.0,0.0,0.0,0.0,0,0.9050522648083619,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,554212.0,368683.871823987,False,False,False,False,29530.50639708675,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,6.12824297821091,6.2125065113964215,6.244159774463722,6.215220091860275,6.210572088546114,6.236982869510779,6.239760298939984,6.216845460612545,6.1862977415330755,,,,,,6.067215104875368,6.226885214676894,6.211799763186869,6.217344449014891,6.244000529979086,6.22258634810975,,,6.205361281661113,"rgba(38, 166, 154, 1.0)",0.246492932486435,6.2020144424847645,1.2291855772859097,78.82020344988932,21.68551447146477,True,False,True,False,True,7.382145614308392,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163766,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,572648.0,371846.10636935156,False,False,False,False,29358.498545969123,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,6.134157696417886,6.215667746206328,6.246258993698867,6.217081813757199,6.212353383322784,6.238386765273055,6.241009045770163,6.218122199742942,6.187592215553107,,,,,,6.078610131736375,6.228828054446514,6.213590187136341,6.218961317013805,6.245251586569194,6.223854710110222,,,6.207981723116985,"rgba(38, 166, 154, 1.0)",0.24845147440724025,6.205092836992756,1.2272302417793932,79.73570586271661,22.92658045829552,True,False,True,False,True,7.488393528499223,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,594487.0,375297.9031698267,False,False,False,False,29241.917173163398,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,6.146243395558577,6.222515835539615,6.250948760792457,6.2211670766659575,6.216253454750051,6.241526831939568,6.243812026095123,6.22094109083094,6.190397702844307,,,,,,6.100765519435469,6.23312113174594,6.217512940760437,6.22252173395305,6.248068920620193,6.2266661239867265,,,6.213497503034561,"rgba(0, 255, 255, 0.75)",0.25184352713968755,6.211588724138563,1.5422722206634287,81.46648402477852,24.96500650769029,True,False,True,False,True,9.382164083526273,0.0,0.0,0.0,0.0,0,0.9053408597481541,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,633314.0,379298.1527330852,False,False,False,False,29390.52310846319,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,6.154116292314188,6.226915961974065,6.253944419023872,6.223828632597862,6.218802853148901,6.243559899853665,6.245627629927296,6.222788997648286,6.192262433861476,,,,,,6.114942258639586,6.235897657148593,6.22007529678511,6.224845601464091,6.249889241323383,6.228503928356021,,,6.217066740271092,"rgba(38, 166, 154, 1.0)",0.2540179287139088,6.215784228745777,1.2566663025338818,78.96725777819765,24.96500650769029,True,False,True,False,True,7.673101680542544,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,603244.0,382770.18137288233,False,False,False,False,29401.05763391337,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,6.173953913451897,6.238465184600267,6.261981970879077,6.230942978510075,6.225617692532619,6.249061265631644,6.2505561434655545,6.227771284756687,6.197252709524206,,,,,,6.148936110150531,6.243331473569453,6.22692584024513,6.231081811561422,6.254836741408953,6.233467062553231,,,6.226278812189384,"rgba(38, 166, 154, 1.0)",0.2562388208943556,6.247797498510012,1.2184043791658914,77.75997202872689,24.96500650769029,True,False,True,False,False,8.204056935435158,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.8064516129032259,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,677612.0,387341.3723593493,False,False,False,False,30098.219531061997,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,6.193215022318183,6.249927326099549,6.27006961381044,6.238210627990998,6.232601418652624,6.254710473133656,6.2556337838762825,6.2329306417539945,6.20245253611352,,,,,,6.180181598915156,6.250884662341517,6.233942347602246,6.237485957676381,6.259927653326279,6.238600538284233,,,6.235384946793004,"rgba(38, 166, 154, 1.0)",0.2582291216715798,6.25757054027846,1.1324418323873517,76.3713388317566,24.96500650769029,True,False,True,False,False,7.937093340214599,0.0,0.0,0.0,0.0,0,0.9122017109410171,0.8077442593426387,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,594558.0,390554.03325300274,False,False,False,False,30919.239383293596,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,6.202988121407026,6.255704849390536,6.274147146264547,6.2419866369746195,6.23624931096807,6.2576341756424885,6.258267839995736,6.2356495090238155,6.205242465816818,,,,,,6.195429107233817,6.254766288096741,6.237603395595187,6.2408294935484845,6.262559553831657,6.2412958595718635,,,6.240023583557428,"rgba(38, 166, 154, 0.5)",0.2587722745776417,6.261868916924583,0.8815901295753727,72.11867039346674,27.899928052923002,True,False,True,False,False,6.339254758292455,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,541327.0,392891.59862892516,False,False,False,False,31265.158152544856,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,6.206960540560637,6.25767557663571,6.2754158710669525,6.243376797439147,6.237625016981151,6.25864176880791,6.259174570593797,6.236683500995663,6.206415239017923,,,,,,6.201575202209485,6.256114095222112,6.238976587718814,6.24206991993334,6.263445452259543,6.242298197788595,,,6.241763222482053,#000000,0.25885049077908445,6.269930941735276,0.36727401203137283,64.16921441155813,20.52786625719905,True,False,True,False,False,3.1389994570664186,0.0,0.0,0.0,0.0,0,0.8987511150758246,0.8269402319357718,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,499747.0,394548.2715183992,False,False,False,False,31425.07818118757,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,6.211754099823161,6.26041695366072,6.277325729403624,6.245247590725826,6.239449123549044,6.260070583971198,6.260464899779924,6.238057864131161,6.207874564551744,,,,,,6.208761204859691,6.257998737914074,6.240803690927845,6.243737001824401,6.26472586171847,6.2436508429612845,,,6.244022583320144,"rgba(38, 166, 154, 0.5)",0.2586495246014825,6.2737593912863385,0.642725359614711,61.28380747029509,18.046186215394854,True,False,True,False,False,4.829305660105831,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,536362.0,396746.9339754782,False,False,False,False,31505.542085355206,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,6.215364038388988,6.262547524461574,6.278834756827997,6.246703943504087,6.240866484638225,6.261194729770473,6.261481626544905,6.239129272006149,6.2089996902283575,,,,,,6.2140777508342,6.259473710724837,6.242224082569929,6.245036288635072,6.265737067689751,6.24470791721899,,,6.245758592269569,"rgba(38, 166, 154, 0.5)",0.2593325285427122,6.2762498734069085,0.7471107758129943,60.23912276208005,17.093860043850995,True,False,True,False,False,5.496591858187614,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,562620.0,399318.6094177189,False,False,False,False,31424.18484372179,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,6.221464912751905,6.266465229234263,6.281719572718613,6.249328659376728,6.243398310429081,6.263279396026865,6.263370299523232,6.241044467209791,6.21092726048842,,,,,,6.222918744025819,6.262190087664554,6.2447666391011,6.247375323616093,6.2676307197230745,6.246614541296305,,,6.24883294421239,"rgba(38, 166, 154, 1.0)",0.26128344003406023,6.282237241461281,1.1587521907215093,62.382486201573144,17.093860043850995,True,False,True,False,False,7.989187115938435,0.0,0.0,0.0,0.0,0,0.9026666666666662,0.8297777777777781,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,593426.0,402328.0263259713,False,False,False,False,31414.600582578812,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,6.225589308105647,6.269098746805454,6.283657543989317,6.2511171117318325,6.245127831240713,6.2646968471020035,6.264655842486067,6.2423579825356255,6.212260962839146,,,,,,6.228814524731296,6.264031379090979,6.246502589889599,6.248972607923477,6.2689175475651036,6.2479198519525045,,,6.250914711865918,"rgba(38, 166, 154, 0.5)",0.26319199651019654,6.285471144470023,0.9860818678805168,62.1717622599506,17.093860043850995,True,False,True,False,False,6.946125027405383,0.0,0.0,0.0,0.0,0,0.8974130240856374,0.8358608385370206,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,569991.0,404927.4522744058,False,False,False,False,31290.88584486441,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,6.230763643307402,6.272481694936954,6.286174984072943,6.253414195828091,6.247345644971466,6.266531476175023,6.266321372812841,6.244045702677563,6.213958553745461,,,,,,6.236131805608305,6.266406398054352,6.248729573133153,6.251025449623034,6.270587538301125,6.249600333776566,,,6.253567891134952,"rgba(38, 166, 154, 1.0)",0.2652030498649175,6.289684190839825,1.1323995305225265,63.120168657330204,17.093860043850995,True,False,True,False,True,7.914060932670488,0.0,0.0,0.0,0.0,0,0.8930648769574941,0.833109619686801,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,596982.0,407905.0421616243,False,False,False,False,31224.220948044804,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,6.2371588142719725,6.276731522621108,6.289364010901034,6.25631261633696,6.250142911643569,6.268858522613784,6.268436290944178,6.246180526830515,6.2160964519665916,,,,,,6.245063087276241,6.269407766237505,6.251538821918062,6.253618853373461,6.272709691142206,6.2517279776758645,,,6.25688985771687,"rgba(38, 166, 154, 1.0)",0.26805240176145845,6.294800256348806,1.1945415954009706,64.3433328972223,17.093860043850995,True,False,True,False,True,8.450646517359637,0.0,0.0,0.0,0.0,0,0.8922800718132848,0.8321364452423696,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,629284.0,411337.27406609524,False,False,False,False,31240.930700788296,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,6.2465517010369345,6.283197875299262,6.2942920695200115,6.260704035881922,6.254368152904292,6.272424753644893,6.271680906012209,6.249410461657352,6.219278329694893,,,,,,6.258042493934752,6.2739894053949,6.255785339490308,6.257549075979019,6.275974478686189,6.254957805187869,,,6.2618804589549875,"rgba(0, 255, 255, 0.75)",0.27321743312929714,6.303056831150327,1.5626498059061527,67.45861103800266,11.67378901542547,True,False,True,False,True,10.858758162461026,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,667660.0,415311.26981700846,False,False,False,False,31351.551930233436,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,6.252026785224942,6.286970443833041,6.297175306974181,6.263300254827741,6.256871187120719,6.274533717161761,6.273602294394309,6.251332676709666,6.221183481508295,,,,,,6.265491902848847,6.276687672842031,6.258299994005574,6.259878142033768,6.277905721284917,6.256877696312285,,,6.264809151805472,"rgba(38, 166, 154, 1.0)",0.2776089510979894,6.307392479189465,1.414246620138534,68.12390209595603,12.595832577115189,True,False,True,False,True,10.039630709751851,0.0,0.0,0.0,0.0,0,0.887053571428571,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,642576.0,418834.754005892,False,False,False,False,31254.38058247788,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,6.259486383294339,6.292138576842572,6.301142017308515,6.266891337702395,6.260337341012868,6.277456084504915,6.276267963343681,6.254004640334155,6.223838102771296,,,,,,6.275509672742566,6.2804126476420485,6.261781546314833,6.2631057255070886,6.280583834223545,6.2595452322667855,,,6.268833407054107,"rgba(38, 166, 154, 1.0)",0.2810233390967967,6.31301000792449,1.2347372755256882,66.73013966897099,12.595832577115189,True,False,True,False,True,8.949948220002614,0.0,0.0,0.0,0.0,0,0.8887405429461501,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,606475.0,421743.90510657587,False,False,False,False,31329.52196879605,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,6.259486383294339,6.292138576842572,6.301142017308515,6.266891337702395,6.260337341012868,6.277456084504915,6.276267963343681,6.254004640334155,6.223838102771296,,,,,,6.275509672742566,6.2804126476420485,6.261781546314833,6.2631057255070886,6.280583834223545,6.2595452322667855,,,6.268833407054107,"rgba(38, 166, 154, 1.0)",0.2843058878001542,6.31301000792449,1.2204812033981458,65.80096471764764,12.595832577115189,True,False,True,False,True,8.949948220002614,0.0,0.0,0.0,0.0,0,0.8890380313199099,0.8398210290827739,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,606475.0,424607.95308941964,False,False,False,False,30843.792946024016,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,6.267600025954408,6.297844468209356,6.305555417184701,6.270875791692633,6.26418235396344,6.280714389592341,6.2792435037170184,6.256977848104065,6.226781236540469,,,,,,6.286281173513932,6.284550250558617,6.265644054899456,6.266691630688252,6.28357499302036,6.262515786413458,,,6.2732688616035,"rgba(38, 166, 154, 1.0)",0.2879390576161853,6.319191262109975,1.3398972028459497,66.40172948285344,12.595832577115189,True,False,True,False,True,9.92669467684728,0.0,0.0,0.0,0.0,0,0.8888888888888884,0.8263888888888887,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,644421.0,428015.90730508754,False,False,False,False,30953.90468329496,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,6.716666666666666,6.295493001054885,6.3179148577901945,6.321298150142399,6.285151629028521,6.277977263876507,6.292479482834697,6.290019360446082,6.2677377640624865,6.237426054348137,,,,,,6.322275777104413,6.29935263496622,6.279499508825263,6.279591436349614,6.294407210669459,6.2732682463464995,,,6.3156599402820035,"rgba(38, 166, 154, 1.0)",0.28937814656899663,6.36722595998754,1.2881900186045314,67.68326868463006,13.255943813165203,True,False,True,False,True,10.68156715371568,0.0,0.0,0.0,0.0,0,0.8859527121001385,0.826147426981919,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,779829.0,433470.373858497,False,False,False,False,32573.348021538448,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,6.463842445343908,6.2865972988525565,6.31034790354247,6.315138055861049,6.28068241818282,6.273851283662759,6.288581344225844,6.286492808887107,6.264702398255688,6.23500727381169,,,,,,6.309132528306793,6.294283814177876,6.275314198820669,6.275679255184558,6.290760748220916,6.2701186961764686,,,6.295033279469573,"rgba(239, 83, 80, 0.5)",0.28628984242174915,6.337298644226203,-0.9511292539155628,53.575095202611905,9.06838823126526,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649713,0.8355984217448486,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,696094.0,437542.05798472185,False,False,False,False,33366.55192818126,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,6.349293914814571,6.277697772975143,6.302825426619863,6.308974383023349,6.2760370458369845,6.2695243110603815,6.284539204565415,6.282819042930944,6.2614610627607314,6.232314669702316,,,,,5.986666666666667,6.296535427923798,6.289097419925178,6.270933055952601,6.271576432323148,6.286979303189949,6.266777229580557,,,6.265532492344213,"rgba(239, 83, 80, 1.0)",0.28676108334101946,6.300552091240764,-1.0829645627731563,43.544407903041396,0.5032575611063095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740021,0.8430512932924153,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,626870.0,440477.37491519126,False,False,False,False,33922.48135565132,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,6.302134568906154,6.272919024070136,6.298365927245118,6.305217910833331,6.27348168269949,6.26720211793615,6.282231898982826,6.28072970453848,6.259769259885749,6.231117630962594,,,,,6.0706704985848035,6.289460931195505,6.2861125626822965,6.268568577150482,6.2693514914817925,6.284797617117808,6.264991891722029,,,6.265124899764397,"rgba(239, 83, 80, 0.5)",0.2850504459858869,6.295509005934719,-0.5455490707859447,40.49644000875625,-1.580311287249522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176469,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,710746.0,444667.58615681616,False,False,False,False,34696.95451292804,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,6.294620877254024,6.272096154915084,6.2974198509557056,6.304383757009416,6.273028800263993,6.266817501508382,6.2817872265551635,6.28033130068336,6.259513966969537,6.231037916952437,,,,,6.0983889038817365,6.288080334394063,6.2855229058240045,6.2681707172901655,6.268973137421543,6.284367749914666,6.2647025258297315,,,6.265837860448412,#000000,0.2844755408349365,6.294977052870548,-0.2811385915141087,40.08903239779349,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901889,0.8313253012048193,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,746625.0,449349.0964489585,False,False,False,False,34715.280799549306,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,6.293594952363679,6.272165149027541,6.297252329378505,6.304197456572724,6.273060936504457,6.266884131769823,6.281769407129017,6.280321844656312,6.2595988151487925,6.231236569222852,,,,,6.1212006231882725,6.287941001920056,6.285476528050884,6.268229938698712,6.269024256627809,6.284338776508109,6.264764652163591,,,6.267121021701833,#000000,0.2843857455152219,6.295665713773018,-0.12541315567136707,40.78406588939686,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,774060.0,454383.37402339326,False,False,False,False,34602.40822901366,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,6.289930569552699,6.271854636968532,6.296643595491921,6.303618381615552,6.27288052535004,6.266770705435077,6.281541350329683,6.280123810079674,6.259564540751802,6.231401648043458,,,,,6.14452538921912,6.287174990979218,6.285152586541868,6.268102772520403,6.268897846498007,6.28410603038562,6.264691088742913,,,6.2680576746179755,#000000,0.28427579870563385,6.295474736265935,-0.19514406966235806,40.91958353146069,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998297,0.8240543986400339,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,728368.0,458631.1976819453,False,False,False,False,34774.33988437778,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,6.286917122662587,6.271556801230406,6.296055406811119,6.303055900004329,6.272704660035725,6.266660038999018,6.281318387213588,6.279929928655701,6.2595309605247,6.231563546826641,,,,,6.160847122732973,6.286447784558266,6.284837210419393,6.267978717300836,6.268774381567201,6.283878216441133,6.264619026835138,,,6.268627953695221,#000000,0.2834670643594648,6.295005351638906,-0.0529350796813475,41.9872384512273,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501063,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,773805.0,463517.61322176,False,False,False,False,34939.65244430991,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,6.301129477806648,6.275398064589504,6.298459443988402,6.3048732702636325,6.274853656894212,6.268830115018833,6.283013631050704,6.281510951500995,6.261341691910575,6.233640902839065,,,,,6.2120943584519175,6.290655493525694,6.286865498486248,6.270138685666852,6.270789269241458,6.2854192011783265,6.2663727112161425,,,6.274434495507601,#000000,0.2828132481573834,6.300620734142228,0.20995927964706937,44.57759970059498,-1.6466926958810149,False,True,False,True,True,1.253860826064816,0.0,0.0,0.0,0.0,0,0.8871513102282328,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,866749.0,469769.26262917457,False,False,False,False,35838.94465447565,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,6.2946714241434965,6.274085778361273,6.297231465542234,6.303822048278685,6.274111629003372,6.268149903722304,6.282341312846483,6.280898412138594,6.2608358872026555,6.233269504891855,,,,,6.207449059216945,6.288821228631079,6.286011559477972,6.2694472790758695,6.27013650821258,6.284781904530668,6.265841737463997,,,6.273053331925886,"rgba(239, 83, 80, 0.5)",0.28319353201754627,6.298315263691485,-0.6473144438910668,42.02726673541507,-1.6466926958810149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529653,0.8270427208627125,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,842200.0,475543.38258841215,False,False,False,False,35663.90675285587,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,6.297301340864247,6.275325852763926,6.2977299473324395,6.304115156155316,6.274823407219964,6.268920045175026,6.282843140633201,6.281378409143801,6.2615292803027796,6.234219350282362,,,,,6.224260791746052,6.28987779494535,6.286570775057857,6.270203219047683,6.270837805781101,6.285220194019583,6.266483082313586,,,6.2748023289873105,#000000,0.28332091122741915,6.299334035782772,0.1258853928667444,44.67220893591622,-1.6466926958810149,False,True,False,True,True,0.722421470922832,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,916836.0,482385.1285947934,False,False,False,False,36268.125252811595,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,6.29875250899193,6.276226664186379,6.298049178417882,6.30428219217068,6.275352411313014,6.2695013707722875,6.283207570072863,6.281729727380781,6.262062960405371,6.2349732549775965,,,,,6.234592246376555,6.290589364009692,6.286967518511265,6.270772123152316,6.271365701145897,6.285535616576364,6.266972318655222,,,6.275937219242123,#000000,0.28338863265331143,6.299852648125347,0.053450809698441376,46.090775821714516,-1.6466926958810149,False,True,False,True,True,0.33045683600294495,0.0,0.0,0.0,0.0,0,0.8891615541922288,0.8163599182004087,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,852634.0,488125.421174719,False,False,False,False,36701.208582225365,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,6.298350283875271,6.276598205672447,6.297965455658669,6.3041203317981,6.27558096811652,6.269791769501313,6.2833185472072435,6.281847085360349,6.262365186665564,6.235501009243109,,,,,6.240476844367917,6.290663311943469,6.287053215301556,6.271048847189217,6.2716194977176505,6.285615547641289,6.267229700823462,,,6.276420341651949,#000000,0.28345023555473087,6.299619723293688,0.07190072241932283,47.135022185594195,-1.6466926958810149,False,True,False,True,True,0.4289274653155779,0.0,0.0,0.0,0.0,0,0.8893914473684208,0.8157894736842104,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,915411.0,494750.0037921652,False,False,False,False,37105.48441815985,False,False,False,False
