date,Open,High,Low,Close,Volume,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_81,aVWAP_peak_52,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_66,aVWAP_valley_22,aVWAP_OB_bear_223,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.45151874969617417,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,0.45678507302620625,,0.43978698919284,0.38669855105899487,"rgba(255, 0, 0, 1.0)",0.06964940146422195,0.38120114140712774,-1.804769872598243,50.44425485060373,-2.0144538022911505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308921,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,21360.0,14428.82471632072,False,False,False,False,691.5946396614605,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.38664815403499,"rgba(255, 0, 0, 1.0)",0.0696781397596147,0.3688442384088753,-1.56210023379472,48.31009060243211,-2.0144538022911505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290206,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,21384.0,14536.656891261482,False,False,False,False,681.2443351705851,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.38664815403499,"rgba(255, 0, 0, 1.0)",0.06969751264190502,0.3688442384088753,-1.561666037755179,46.88731443698437,4.327328978151172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296197,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,21384.0,14642.817249536496,False,False,False,False,670.6824074935217,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.38664815403499,"rgba(255, 0, 0, 1.0)",0.06964389826658046,0.3688442384088753,-1.5628682643847012,45.93879699335254,3.015213335478549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209075,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,21384.0,14747.33171078399,False,False,False,False,660.284230633157,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.45038178942899054,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,0.4558297916770457,,0.43826565860508415,0.3852744727637765,"rgba(239, 83, 80, 1.0)",0.06960525642882559,0.3683602954827118,-1.3987491818562143,48.08667208766957,3.015213335478549,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493252,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,22184.0,14862.628893562533,False,False,False,False,662.4503665923329,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.45003173909512645,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,0.4555357367739263,,0.43779696488115305,0.38480521305310605,"rgba(255, 0, 0, 1.0)",0.06973773877183755,0.3677697591808702,-1.6098852810267559,46.181442676827736,2.683770119729786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480097064725372,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,21943.0,14972.402089011175,False,False,False,False,655.916252381599,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.44988800793216077,0.30322122809027385,0.33092159157604,0.3923813130773273,0.4601041276924156,0.4554149129511679,,0.437604838224474,0.38461617252404157,"rgba(239, 83, 80, 1.0)",0.06968354253983466,0.36755644670546495,-1.4875312437826997,46.91605420913613,2.683770119729786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564603,0.9750259165017438,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,22043.0,15082.023762049761,False,False,False,False,647.2973957555276,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.44942051752272116,0.3039832888196454,0.3309077358136999,0.39195490339189976,0.4595429522699773,0.45501518426980697,,0.43700605336476234,0.3845118768346528,#000000,0.0690965778738276,0.36859450173876496,-0.4890908172105822,55.969256266157856,-0.6000154601873433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979084,0.9635858300358019,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,22557.0,15197.914866514104,False,False,False,False,645.2307694647443,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.4493320586795091,0.3041416371550834,0.33091204907308286,0.3918762417832909,0.4594366250938807,0.4549394036940514,,0.43689328314413356,0.38449730133725846,"rgba(239, 83, 80, 0.5)",0.06840159639357284,0.36873133753584986,-0.5530768217480454,61.26690972793527,4.156486053245345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671034383817129,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,22457.0,15310.458822072023,False,False,False,False,636.7775792404847,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.4488490059449744,0.3049357919240756,0.33091825510554673,0.39144391110409343,0.4588567799530845,0.454525415736068,,0.43627797750717645,0.3843972230136629,"rgba(239, 83, 80, 0.5)",0.06768019591371591,0.3691977091085883,-0.5052838374195345,65.11882642852181,7.561290783820205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,23000.0,15429.676514753077,False,False,False,False,635.3236632832678,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.44876547807433975,0.3051201574410487,0.33093897721383553,0.39137444021024964,0.4587560123743748,0.4544535341764141,,0.43617269710849127,0.3843959997512163,#000000,0.06718728437719469,0.36928966184310197,-0.34663793988683933,68.53291325410115,10.650118691822186,True,False,True,False,True,0.19264615410927988,0.0,0.0,0.0,0.0,0,0.8605693576844212,0.9713890610843543,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,23101.0,15548.611762586363,False,False,False,False,627.0395754804264,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.4543526366676317,,0.4360364637631518,0.3845474084852951,#000000,0.06675940067420039,0.36974150173309883,0.15366372620636237,72.822469375666,14.617865276472216,True,False,True,False,True,4.2086334428974155,0.0,0.0,0.0,0.0,0,0.8649523720144525,0.9610529773356482,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,23301.0,15668.803828282698,False,False,False,False,620.4188068683267,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.4543526366676317,,0.4360364637631518,0.3845474084852951,#000000,0.06655255480709511,0.36974150173309883,0.39455282134566216,76.39437219793916,17.954803876860325,True,False,True,False,True,5.987689346805947,-1.0,0.396,0.396,0.0,0,0.8914833180877186,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,23301.0,15787.13245110002,False,False,False,False,610.79991063781,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4540646728123046,0.3692000000000001,0.43564459660771654,0.3833330545087985,#000000,0.0662473932854506,0.3657333653290472,0.03874317982435236,73.68431862165244,17.954803876860325,True,False,True,False,True,2.5450077825790913,0.0,0.0,0.0,0.0,0,0.8903635314483553,0.9438834391229082,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,22750.0,15895.083885966687,False,False,False,False,609.8727802403245,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4540646728123046,0.3692000000000001,0.43564459660771654,0.3833330545087985,#000000,0.06588954995136058,0.3657333653290472,-0.1325455301408822,70.11606087969068,17.954803876860325,True,False,True,False,False,1.1967074256093149,0.0,0.0,0.0,0.0,0,0.9028831562974204,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,22750.0,16001.361655176506,False,False,False,False,600.417388298614,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.44786199155351303,0.31012802749954776,0.33242222597697263,0.3909586581842689,0.45763090784971705,0.45365882101457267,0.3702658771280533,0.4350989459579226,0.3838938734568134,#000000,0.06536530605784757,0.3668750119394357,0.15489850306221736,69.38534221539977,17.954803876860325,True,False,True,False,False,3.443722679388703,0.0,0.0,0.0,0.0,0,0.8931190210265624,0.9338124605448452,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,23550.0,16118.394807809427,False,False,False,False,603.5116923559998,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3840105466886313,#000000,0.06411721018136622,0.36711859617574205,0.023104620741724948,67.5542097772609,25.624659702915693,True,False,True,False,False,2.433350109787721,0.0,0.0,0.0,0.0,0,0.8959551776674695,0.9357644861650367,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,23327.0,16230.156128618582,False,False,False,False,597.612286272961,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3840105466886313,#000000,0.0629045251956498,0.36711859617574205,-0.17675351878358952,64.39434486870002,22.268336490990876,True,False,True,False,False,0.9362944909185877,0.0,0.0,0.0,0.0,0,0.89499144881505,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,23327.0,16340.184715771782,False,False,False,False,588.3469795090391,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3840105466886313,#000000,0.06191360129426551,0.36711859617574205,-0.14243390775846904,62.54427447515836,20.16258015775884,True,False,True,False,False,1.2020519044444207,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,23327.0,16448.507433356714,False,False,False,False,579.2253209119997,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.38400698019632185,"rgba(239, 83, 80, 0.5)",0.06076940677676598,0.3671160522815537,-0.7029203434298676,56.73415844429405,14.465104501275093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177025,0.982880008104138,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,23326.0,16555.135225087615,False,False,False,False,570.2605872544493,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.38400698019632185,"rgba(239, 83, 80, 0.5)",0.05941560877215531,0.3671160522815537,-0.6196360357550909,53.66006386249822,11.461271374983156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164252,0.9648614289346555,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,23326.0,16660.109872760673,False,False,False,False,561.4193378396517,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.38400698019632185,"rgba(239, 83, 80, 0.5)",0.05831519768534729,0.3671160522815537,-0.6313286028832993,51.610667474634326,9.349733656928755,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,23326.0,16763.45700651632,False,False,False,False,552.7151620591919,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.446945730990694,0.31098165798081295,0.33230856550717125,0.39012956250608977,0.45653772672408166,0.45287017345811653,0.35185178346621904,0.4339426103746998,0.3817197070541157,"rgba(239, 83, 80, 0.5)",0.05715832750880363,0.36537178320250385,-0.8305313551239256,48.5955330787728,6.28677960203968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848833088644763,0.9684604870146307,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,22518.0,16852.674727345526,False,False,False,False,556.6730665233905,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.4467876790845043,0.31134493817979,0.3323842596931921,0.390012941181441,0.4563465783610543,0.4527326399201526,0.3514778547600718,0.43374869218085554,0.3816923488885217,#000000,0.05653988148376554,0.3654024071008437,-0.2034388258161884,51.44360821980985,6.28677960203968,False,False,False,False,False,0.8375188533833295,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.947527853365508,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,22733.0,16943.84256103009,False,False,False,False,551.3758096780666,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.44678694537716934,0.31134661244093276,0.3323846107583319,0.39001240066414017,0.4563456911336894,0.4527320012688255,0.3514762729254841,0.4337477926117231,0.38169223482095677,#000000,0.05573932740731517,0.3654025488166258,-0.34630035406728915,52.2328536646939,6.28677960203968,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017562254259505,0.9319528178243773,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,22732.0,17033.581436052882,False,False,False,False,542.8428513884842,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.38165490071298835,"rgba(239, 83, 80, 0.5)",0.0531180140462374,0.3653810568033419,-0.6039581369780963,51.017369626955386,6.28677960203968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260634,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,22676.0,17121.060793633456,False,False,False,False,535.2949002041667,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.38165490071298835,"rgba(239, 83, 80, 0.5)",0.05122408347572445,0.3653810568033419,-0.6536194409258465,50.0158355331585,6.28677960203968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348245,0.9401490947816826,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,22676.0,17207.183882104255,False,False,False,False,526.9957544645672,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.38165490071298835,"rgba(239, 83, 80, 0.5)",0.04977179515340845,0.3653810568033419,-0.8615533490639086,48.037733576131245,4.351942556091494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394997,0.9647149207046039,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,22676.0,17291.971728893335,False,False,False,False,518.825277651163,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.4463446091092159,0.31103853971731565,0.3320354538630013,0.389536395394297,0.45582730051558384,0.45235434424180876,0.3439384675353602,0.43317762428265216,0.38056039518698936,"rgba(255, 0, 0, 1.0)",0.048383326738726515,0.3644089354476375,-1.7425204327704025,42.40588483478923,-1.1761164498048657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069282,0.9481198146751425,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,22338.0,17370.2047253446,False,False,False,False,516.0217849744007,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.4461112868896025,0.3107895172601005,0.3318140845178935,0.38927556371901473,0.45555511478420574,0.45215551951843147,0.3402087124777743,0.4328753997005264,0.37996155325305425,"rgba(255, 0, 0, 1.0)",0.04785044238077741,0.3638639630730395,-1.7003805821808917,39.072474596147515,-4.3664801825134205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815677,0.9572028423772609,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,22532.0,17450.232559060187,False,False,False,False,511.0291991608441,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.4519482980434741,0.33667704950300165,0.4325604134388277,0.3793690823678643,"rgba(255, 0, 0, 1.0)",0.04717281626736587,0.36331693866108905,-1.7640867187032558,36.631732519130196,-6.7340400968853515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619977,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,22332.0,17525.91887597398,False,False,False,False,506.20704103431933,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.4519482980434741,0.33667704950300165,0.4325604134388277,0.3793690823678643,"rgba(255, 0, 0, 1.0)",0.04612258745857542,0.36331693866108905,-1.758724805583457,35.44865850039576,-8.017339225012677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706185,0.9563888434037443,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,22332.0,17600.431761617794,False,False,False,False,498.3588698554927,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.4458667879730583,0.31051494500239124,0.33157596742281314,0.3890007449887895,0.4552701960022974,0.451947168081269,0.3366557851239669,0.4325586789237204,0.3793654722885938,"rgba(255, 0, 0, 1.0)",0.04560462723480251,0.3520008113076166,-1.90552618400309,32.98712960742844,-10.55821938967837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083434,0.9503404301307683,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,22331.0,17673.773904848524,False,False,False,False,490.64787962517494,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.445725797386196,0.3103211831890783,0.3314231381188421,0.3888381291928786,0.45510640475440006,0.451827199418057,0.33459218601105384,0.43237536411314587,0.37900934292118715,"rgba(255, 0, 0, 1.0)",0.04447864344292201,0.35207221897834706,-1.7552742830058334,33.302181334847724,-10.55821938967837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393288,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,22441.0,17747.684386943896,False,False,False,False,484.74636211160635,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.37899516576670667,"rgba(255, 0, 0, 1.0)",0.04360102494869409,0.3520787914562077,-1.6462638559683116,34.855589319771454,-10.55821938967837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814576,0.9463782259813488,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,22446.0,17820.526489471897,False,False,False,False,477.30843401685274,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.37899516576670667,"rgba(255, 26, 202, 1.0)",0.042827304669162805,0.3520787914562077,-2.05660365826448,33.9831862608255,-10.55821938967837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817551217938379,0.9473571006076247,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,22446.0,17892.239257076984,False,False,False,False,469.90830325690155,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.37899516576670667,"rgba(255, 26, 202, 1.0)",0.042204289180429226,0.3520787914562077,-2.08696303543127,33.401584221528196,-11.383016365657298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857875,0.9472549970367974,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,22446.0,17962.84019882773,False,False,False,False,462.62290320640693,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.37899516576670667,"rgba(255, 26, 202, 1.0)",0.04213843414784777,0.3520787914562077,-2.0902245951326197,33.01384952866333,-12.17804595694156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857875,0.9472549970367974,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,22446.0,18032.346552334275,False,False,False,False,455.4504550946797,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.45177656077672745,0.3337430022573363,0.4322979437151313,0.3788604324537109,"rgba(255, 0, 0, 1.0)",0.04197493473426751,0.35190254629231676,-1.9488427274559825,34.43512464158846,-12.17804595694156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025074232926429,0.9428131529748157,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,22487.0,18101.41094687173,False,False,False,False,449.0248666435994,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.45177656077672745,0.3337430022573363,0.4322979437151313,0.3788604324537109,"rgba(255, 0, 0, 1.0)",0.04176873553830114,0.35190254629231676,-1.9584635550507716,35.382641383538555,-12.17804595694156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,22487.0,18169.4045756024,False,False,False,False,442.06324080416374,False,False,False,False
