date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_145,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_58,aVWAP_peak_57,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_182,aVWAP_valley_127,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,26.1,26.1,24.96,24.96,65.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(239, 83, 80, 0.5)",1.2374847346405906,25.75305221930708,-0.640858183626329,50.49749152260697,-6.552143933579501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83443072702332,1.0358024691358028,False,False,False,False,-0.1464142267926461,-0.12141845171124149,False,False,False,False,-2524.0,-1875.5230488705706,False,False,False,False,36.91417115446931,False,False,False,False
2024-10-18 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(239, 83, 80, 0.5)",1.249293681526777,25.75305221930708,-0.634800472486085,47.73280002878347,-6.552143933579501,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83443072702332,1.0670781893004118,False,False,False,False,-0.21148971479071285,-0.16645408325097716,False,False,False,False,-2524.0,-1885.5769550896314,False,False,False,False,36.34185842339226,False,False,False,False
2024-10-21 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(239, 83, 80, 0.5)",1.2600771033180203,25.75305221930708,-0.6293680102739926,45.889672366234464,-6.552143933579501,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336597649692223,1.0684107442641297,False,False,False,False,-0.21148971479071285,-0.188971899020845,False,False,False,False,-2524.0,-1895.474986793668,False,False,False,False,35.77841875791331,False,False,False,False
2024-10-22 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(239, 83, 80, 0.5)",1.2741877045028858,25.75305221930708,-0.6223982671505072,44.660920591201794,-6.552143933579501,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828136124163463,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20023080690577894,False,False,False,False,-2524.0,-1905.2195606418281,False,False,False,False,35.22371459112395,False,False,False,False
2024-10-23 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(239, 83, 80, 0.5)",1.2875377297017097,25.75305221930708,-0.6159448387511013,43.84175274118002,-6.552143933579501,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20586026084824588,False,False,False,False,-2524.0,-1914.8130558256757,False,False,False,False,34.67761048893598,False,False,False,False
2024-10-24 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(239, 83, 80, 0.5)",1.3002662651781705,25.75305221930708,-0.6099152462425915,43.29564084116549,2.582287150495688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20867498781947935,False,False,False,False,-2524.0,-1924.257814650084,False,False,False,False,34.13997311701449,False,False,False,False
2024-10-25 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(239, 83, 80, 0.5)",1.3104540578890458,25.75305221930708,-0.6051736148496288,42.93156624115582,1.3872365860770586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.21008235130509612,False,False,False,False,-2524.0,-1933.5561431051212,False,False,False,False,33.61067120822357,False,False,False,False
2024-10-28 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(239, 83, 80, 0.5)",1.3225344219706823,25.75305221930708,-0.5996458059105693,42.68884984114937,0.29874039505267547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.2107860330479045,False,False,False,False,-2524.0,-1942.7103114290728,False,False,False,False,33.089575530576695,False,False,False,False
2024-10-29 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(38, 166, 154, 0.5)",1.3238246529324573,25.75305221930708,0.9343743357195428,54.066554587518254,-3.835411752614327,True,False,True,False,True,4.56533168968382,0.0,0.0,0.0,0.0,0,0.8122092203580997,1.0865642182433386,False,False,False,False,0.01603151823434718,-0.09737725740677866,False,False,False,False,-2524.0,-1951.7225546627305,False,False,False,False,32.576558855684034,False,False,False,False
2024-10-30 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,#000000,1.323916630019909,25.75305221930708,0.20918823316597887,55.463495132592556,-2.4490151116288885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263464741810109,1.0852304275402556,False,False,False,False,-0.0903455160625152,-0.09386138673464693,False,False,False,False,-2524.0,-1960.5950731950911,False,False,False,False,32.07149592768893,False,False,False,False
2024-10-31 17:00:00+00:00,26.03,26.03,25.34,25.34,100.0,,,,,,,,,,,,,,,,,,,,,,,26.159604196471154,26.677711163153788,26.677711163153788,26.73591328687988,26.760203906785478,26.760203906785478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,26.63284679089027,26.67770146945089,26.377553304389767,26.674325724461717,26.674325724461717,26.674325724461717,26.674325724461717,26.641242643124674,26.641242643124674,,25.74773631840796,26.574185855654044,#000000,1.3298785692720363,25.66747314848277,-0.2462428946892695,53.220504941537676,-2.4490151116288885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085194375516958,1.0958092087124345,False,False,False,False,-0.12895123898946903,-0.11140631286205799,False,False,False,False,-2624.0,-1970.8804208974927,False,False,False,False,33.12465102958522,False,False,False,False
2024-11-01 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,,,26.159604196471154,26.677711163153788,26.677711163153788,26.73591328687988,26.760203906785478,26.760203906785478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,26.63284679089027,26.67770146945089,26.377553304389767,26.674325724461717,26.674325724461717,26.674325724461717,26.674325724461717,26.641242643124674,26.641242643124674,,25.74773631840796,26.574185855654044,#000000,1.3361205372608118,25.66747314848277,-0.2450925192379162,51.72517814750109,-2.4490151116288885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044763513513515,1.117257882882883,False,False,False,False,-0.16794324238134586,-0.13967477762170194,False,False,False,False,-2624.0,-1981.0063058448184,False,False,False,False,32.61109054850638,False,False,False,False
2024-11-04 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,,,26.159604196471154,26.677711163153788,26.677711163153788,26.73591328687988,26.760203906785478,26.760203906785478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,26.63284679089027,26.67770146945089,26.377553304389767,26.674325724461717,26.674325724461717,26.674325724461717,26.674325724461717,26.641242643124674,26.641242643124674,,25.74773631840796,26.574185855654044,#000000,1.3422247499131097,25.66747314848277,-0.24397787963898723,50.728293618143354,-2.4490151116288885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019674935842601,1.1315939549472482,False,False,False,False,-0.16794324238134586,-0.15380901000152392,False,False,False,False,-2624.0,-1990.9752003278445,False,False,False,False,32.10549224542876,False,False,False,False
2024-11-05 17:00:00+00:00,25.64,25.64,25.48,25.48,181.0,,,,,,,,,,,,,,,,,,,,,,,26.03079166666667,26.58827576280944,26.58827576280944,26.69824160609208,26.7232978782339,26.7232978782339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,26.521729015447608,26.589032534246577,26.335528052805277,26.641843871238336,26.641843871238336,26.641843871238336,26.641843871238336,26.609963344252073,26.609963344252073,,25.661306607275424,26.515442433629865,#000000,1.3449736659734988,25.624738057268257,-0.10761404548652931,50.83428301595308,-2.4490151116288885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.78664166185805,1.1490190421234856,False,False,False,False,-0.14302769156429773,-0.14841835078291082,False,False,False,False,-2443.0,-1997.9833367568701,False,False,False,False,34.41393422611979,False,False,False,False
2024-11-06 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,,,,,,,,,,,,,,26.03079166666667,26.58827576280944,26.58827576280944,26.69824160609208,26.7232978782339,26.7232978782339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,26.521729015447608,26.589032534246577,26.335528052805277,26.641843871238336,26.641843871238336,26.641843871238336,26.641843871238336,26.609963344252073,26.609963344252073,,25.661306607275424,26.515442433629865,#000000,1.3470044443033602,25.624738057268257,-0.10745180380092315,50.9049426144929,-2.4490151116288885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021604024859427,1.1575910032554009,False,False,False,False,-0.15206591055391613,-0.15024213066841346,False,False,False,False,-2443.0,-2004.8828199079264,False,False,False,False,33.880384858272976,False,False,False,False
2024-11-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,,,,,,,,,,,,,,26.03079166666667,26.58827576280944,26.58827576280944,26.69824160609208,26.7232978782339,26.7232978782339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,26.521729015447608,26.589032534246577,26.335528052805277,26.641843871238336,26.641843871238336,26.641843871238336,26.641843871238336,26.609963344252073,26.609963344252073,,25.661306607275424,26.515442433629865,#000000,1.351409674417103,25.624738057268257,-0.10710153997579257,50.95204901351945,-2.4490151116288885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158013544018059,1.1602708803611737,False,False,False,False,-0.15206591055391613,-0.15115402061116479,False,False,False,False,-2443.0,-2011.6753343279586,False,False,False,False,33.35510757364859,False,False,False,False
2024-11-08 17:00:00+00:00,26.87,26.88,26.87,26.88,48.0,,,,,,,,,,,,,,,,,,,,,,,26.07454382183908,26.59413141567964,26.59413141567964,26.69971163748713,26.724511679032705,26.724511679032705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.778685446009387,26.53099329345659,26.594823825503358,26.342578718783926,26.64360339265272,26.64360339265272,26.64360339265272,26.64360339265272,26.611945347577027,26.611945347577027,,25.778685446009387,26.52855794989182,"rgba(38, 166, 154, 0.5)",1.3524075562485702,25.7436502594443,0.8402420818379682,57.36386080371235,1.7752440538403675,True,False,True,False,True,4.076441552548822,0.0,0.0,0.0,0.0,0,0.8232490974729244,1.1371841155234659,False,False,False,False,0.003316589491896514,-0.07391871555963414,False,False,False,False,-2395.0,-2017.6183524003932,False,False,False,False,33.582160169405974,False,False,False,False
2024-11-11 17:00:00+00:00,26.88,27.1,26.88,27.1,100.0,,,,,,,,,,,,,,,,,,,,,,,26.167162775616085,26.61168560606061,26.61168560606061,26.705228934638317,26.72941281427413,26.72941281427413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.987727526521496,26.556556644318377,26.612208803005906,26.360657152924592,26.649491238856438,26.649491238856438,26.649491238856438,26.649491238856438,26.618268282766685,26.618268282766685,,25.987727526521496,26.556640012415837,"rgba(38, 166, 154, 0.5)",1.3542364891216379,25.948331338531233,0.850419162915736,62.280912355096085,6.408576063718286,True,False,True,False,True,5.163146704001235,0.0,0.0,0.0,0.0,0,0.8246520304204334,1.130004304778304,False,False,False,False,0.01603151823434761,-0.028943598662643268,False,False,False,False,-2295.0,-2021.9188430608522,False,False,False,False,34.6118941202679,False,False,False,False
2024-11-12 17:00:00+00:00,27.1,27.1,26.66,26.66,56.0,,,,,,,,,,,,,,,,,,,,,,,26.20019987699877,26.616018518518526,26.616018518518526,26.706178535606824,26.730108235546272,26.730108235546272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.057958141909133,26.563577276524644,26.61649606299213,26.36716145833333,26.65083257137052,26.65083257137052,26.65083257137052,26.65083257137052,26.619863189720334,26.619863189720334,,26.057958141909133,26.565430095338574,#000000,1.3540808923631906,26.016497430555887,0.4752319991171644,62.506103478272315,6.664561019668277,True,False,True,False,True,2.7324678416008226,0.0,0.0,0.0,0.0,0,0.8197094844773569,1.1290230703503277,False,False,False,False,0.003869360451725918,-0.012537119105458674,False,False,False,False,-2351.0,-2027.020876501769,False,False,False,False,34.94349266103894,False,False,False,False
2024-11-13 17:00:00+00:00,26.25,26.37,26.25,26.37,100.0,,,,,,,,,,,,,,,,,,,,,,,26.211162725225226,26.60510178117049,26.60510178117049,26.69999342321605,26.723778410589045,26.723778410589045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09408587870739,26.55242800318218,26.605643939393943,26.366218274111674,26.646016711698188,26.646016711698188,26.646016711698188,26.646016711698188,26.615546537602384,26.615546537602384,,26.09408587870739,26.562653284334566,#000000,1.3536700597378455,26.05314270552933,0.23407276550981387,60.85016502824259,6.664561019668277,True,False,True,False,True,1.1789822145945763,0.0,0.0,0.0,0.0,0,0.8184121621621623,1.1399211711711712,False,False,False,False,-0.05921484652029615,-0.03587598281287741,False,False,False,False,-2451.0,-2033.5941962459276,False,False,False,False,35.95212068179803,False,False,False,False
2024-11-14 17:00:00+00:00,26.88,27.09,26.88,27.09,30.0,,,,,,,,,,,,,,,,,,,,,,,26.231150466776494,26.609798742138373,26.609798742138373,26.701564136125658,26.7251776623104,26.7251776623104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,26.55902901960784,26.61029962546817,26.371158690176323,26.647693265590757,26.647693265590757,26.647693265590757,26.647693265590757,26.61734544106746,26.61734544106746,,26.129561515538523,26.56863626294303,"rgba(38, 166, 154, 0.5)",1.3554325129999385,26.08743367158889,0.7396652498708028,62.48918378578496,6.857842599877081,True,False,True,False,True,4.7364680785856415,0.0,0.0,0.0,0.0,0,0.8177368269507632,1.1405125251943569,False,False,False,False,0.015478617190857009,-0.0101986828110102,False,False,False,False,-2421.0,-2039.6004877769985,False,False,False,False,35.85983974099496,False,False,False,False
2024-11-15 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,,,,,,,,,,,,,,,,,,,,,26.231150466776494,26.609798742138373,26.609798742138373,26.701564136125658,26.7251776623104,26.7251776623104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,26.55902901960784,26.61029962546817,26.371158690176323,26.647693265590757,26.647693265590757,26.647693265590757,26.647693265590757,26.61734544106746,26.61734544106746,,26.129561515538523,26.56863626294303,"rgba(38, 166, 154, 0.5)",1.348615239074175,26.08743367158889,0.7878943509051259,63.78548209112389,8.328116956601477,True,False,True,False,True,5.023222268981641,0.0,0.0,0.0,0.0,0,0.82063811440069,1.140270192584076,False,False,False,False,0.033731374301570104,0.011766345745279952,False,False,False,False,-2421.0,-2045.5136585091382,False,False,False,False,35.30387323338263,False,False,False,False
2024-11-18 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,,,,,,,,,,,,,,,,,,,,,,26.231150466776494,26.609798742138373,26.609798742138373,26.701564136125658,26.7251776623104,26.7251776623104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,26.55902901960784,26.61029962546817,26.371158690176323,26.647693265590757,26.647693265590757,26.647693265590757,26.647693265590757,26.61734544106746,26.61734544106746,,26.129561515538523,26.56863626294303,"rgba(38, 166, 154, 1.0)",1.3510109261299679,26.08743367158889,1.075169934096722,65.94328002112994,10.599774371874517,True,False,True,False,True,6.867479657305921,0.0,0.0,0.0,0.0,0,0.8183406113537119,1.1420669577874818,False,False,False,False,0.08826637281718397,0.05001635928123196,False,False,False,False,-2421.0,-2051.335152175663,False,False,False,False,34.756526361547245,False,False,False,False
2024-11-19 17:00:00+00:00,27.54,27.54,27.21,27.21,135.0,,,,,,,,,,,,,,,,,,,,,,,26.340116135408945,26.64422501496111,26.64422501496111,26.714928765807592,26.7375583307637,26.7375583307637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304625998547564,26.604485250737458,26.644456327985743,26.402362971985383,26.660987744739028,26.660987744739028,26.660987744739028,26.660987744739028,26.631132994186054,26.631132994186054,,26.304625998547564,26.605047444328157,"rgba(38, 166, 154, 0.5)",1.350262570394751,26.256355989702712,0.706265604339821,65.0633177944256,10.599774371874517,True,False,True,False,True,5.045974747014938,0.0,0.0,0.0,0.0,0,0.8096755504055622,1.141367323290846,False,False,False,False,0.0694055441106153,0.05971095169592362,False,False,False,False,-2556.0,-2059.159413382242,False,False,False,False,36.31068874353876,False,False,False,False
2024-11-20 17:00:00+00:00,27.27,27.27,27.16,27.16,30.0,,,,,,,,,,,,,,,,,,,,,,,26.358750302151318,26.650112492599177,26.650112492599177,26.71723116138283,26.739672089216292,26.739672089216292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332855133614625,26.61224308588064,26.65029982363316,26.40812575574365,26.66333138884838,26.66333138884838,26.66333138884838,26.66333138884838,26.63358827785818,26.63358827785818,,26.332855133614625,26.61122353357169,"rgba(38, 166, 154, 0.5)",1.3491305441747499,26.28383758821151,0.6494274520516683,64.12651111886696,10.599774371874517,True,False,True,False,True,4.771566578330162,0.0,0.0,0.0,0.0,0,0.8088362691308116,1.1487149870054867,False,False,False,False,0.05116335073983605,0.055437151217879836,False,False,False,False,-2586.0,-2067.3274844925945,False,False,False,False,36.21284860798002,False,False,False,False
