date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_270,aVWAP_peak_224,aVWAP_peak_193,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_77,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_91,aVWAP_OB_bull_203,aVWAP_OB_bull_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.88,23727.0,124.09780218185153,115.32264373311237,109.48886565871815,104.31733250328931,100.25960723013978,98.1253422894813,96.98244423492734,93.13276253543145,,115.32145018495758,114.90201765926267,111.15000117927718,105.12296331851422,101.69116220640014,98.92668136999313,97.43105119330252,96.387428009815,93.83681255852345,101.69116220640014,93.83681255852345,83.58867509180487,104.49978635570572,"rgba(0, 255, 255, 0.75)",7.992991650347486,108.57565496851234,1.914720507786633,61.37493424986525,5.910253463490555,True,False,True,False,True,12.12492655665211,0.0,0.0,0.0,0.0,0,0.9448890383322127,0.7533960995292537,False,False,False,False,0.3380155414608147,0.3323418564289293,False,False,False,False,2526492.0,2097507.618758001,False,False,False,False,49983.986635094676,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,124.08,122.225,122.625,47939.0,123.79727088540591,115.4698175893823,109.62277971331339,104.45660565650913,100.39726053540326,98.25664723622936,97.11053692242605,93.2580865610602,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,101.83173443548647,93.96257632203975,83.71206370792999,104.61498969293851,"rgba(0, 255, 255, 0.75)",7.934229534511112,108.68924885320432,1.756408871986884,60.23162276516977,5.910253463490555,True,False,True,False,True,10.961555602278285,0.0,0.0,0.0,0.0,0,0.9392726844768744,0.7583684998066548,False,False,False,False,0.32733023154200247,0.3298360439854659,False,False,False,False,2478553.0,2103415.299087334,False,False,False,False,49952.28141594592,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,123.79727088540591,115.4698175893823,109.62277971331339,104.45660565650913,100.39726053540326,98.25664723622936,97.11053692242605,93.2580865610602,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,101.83173443548647,93.96257632203975,83.71206370792999,104.61498969293851,"rgba(0, 255, 255, 0.75)",7.819379625630915,108.68924885320432,1.7822067496398426,59.469415108706116,5.910253463490555,True,False,True,False,True,10.961555602278285,0.0,0.0,0.0,0.0,0,0.9406969497919935,0.7593350512859384,False,False,False,False,0.31886619354208107,0.3243511187637735,False,False,False,False,2478553.0,2109231.3874735767,False,False,False,False,49177.8274405049,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.0,121.0,25834.0,123.48795051570569,115.53008896848011,109.68517357327195,104.52427030222111,100.4654462023852,98.32220493803142,97.17472608496034,93.32150703458167,,115.68522800430802,115.0846352475497,111.34428345927839,105.32785671180065,101.90094022713394,99.12598332996583,97.62514305535404,96.57822167429774,94.02611822984956,101.90094022713394,94.02611822984956,83.77548991476266,104.6593986799515,"rgba(0, 255, 255, 0.75)",7.68920137138649,108.71781076817766,1.597329636537749,56.70256522315183,5.910253463490555,True,False,True,False,False,9.441397728926482,0.0,0.0,0.0,0.0,0,0.9373003329185865,0.7609879947540104,False,False,False,False,0.30149700010816605,0.3129240594359698,False,False,False,False,2452719.0,2114556.7768150717,False,False,False,False,48815.907635225754,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.33,122.36,34913.0,123.38381405547393,115.62910767931596,109.77863490180479,104.62254047229192,100.56314050098716,98.41566598254722,97.26602352727733,93.41110213520497,,115.85338862647804,115.1721794920714,111.43688557365644,105.42518833140319,102.00049606358559,99.22059823668174,97.71729555254068,96.66881331121479,94.11598382705243,102.00049606358559,94.11598382705243,83.86410945285392,104.7459328393875,"rgba(0, 255, 255, 0.75)",7.5156894440777675,108.7993566518031,1.80431129427287,56.47241629383018,5.910253463490555,True,False,True,False,False,10.416755068629108,0.0,0.0,0.0,0.0,0,0.9367833333333336,0.7551166666666669,False,False,False,False,0.3244856177008444,0.3187048385684071,False,False,False,False,2487632.0,2120340.888802435,False,False,False,False,48600.358679640856,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,123.07888733926805,115.68737478832152,109.84493973544188,104.69637678200112,100.63846708308638,98.48847731425963,97.3374902384765,93.48214379734321,,115.94916807569388,115.22523384092841,111.50058453819588,105.49784372592039,102.07663971207376,99.29404287270403,97.78930020227344,96.7398895203423,94.18709188836695,102.07663971207376,94.18709188836695,83.93582761182108,104.79493832086455,"rgba(0, 255, 255, 0.75)",7.394091089244048,108.82597573835066,1.5740980360088155,53.80673278738468,8.427029049362226,False,False,True,False,False,8.647337149735613,0.0,0.0,0.0,0.0,0,0.9336748226244947,0.7620350109409193,False,False,False,False,0.2892647745704133,0.3039848065694102,False,False,False,False,2457616.0,2125569.96029387,False,False,False,False,48312.229087708445,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,119.705,119.785,23574.0,122.83319150629546,115.72657573741235,109.89348471412815,104.75164916587606,100.69540611537745,98.54373328026828,97.39182431351925,93.53640823608183,,116.01213969175208,115.26148863757531,111.54663867717082,105.55209933153328,102.13401924403614,99.34970356145712,97.84400542764266,96.7939726561612,94.24136618537193,102.13401924403614,94.24136618537193,83.99100735218022,104.82986508715643,"rgba(0, 255, 255, 0.75)",7.264029639504908,108.8408369542908,1.5066242277137956,51.197114455958314,5.849404598663078,False,True,False,False,False,8.017640531479987,0.0,0.0,0.0,0.0,0,0.9356021637407497,0.7633325589884846,False,False,False,False,0.2800878118795371,0.29203630922447366,False,False,False,False,2434042.0,2130352.472537376,False,False,False,False,47928.6906522401,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,122.81921175761461,115.8256580276417,109.99006138485447,104.85415646295134,100.797866053145,98.64204347638189,97.4879897909631,93.63105281675774,,116.17298479134895,115.35001956724757,111.64184946900275,105.65351974857758,102.23821508959168,99.44913235960996,97.94102085726648,96.88945042697368,94.33625252912807,102.23821508959168,94.33625252912807,84.08502581143878,104.92473438876804,"rgba(0, 255, 255, 0.75)",7.205339909832044,108.93033765735001,1.95961086074274,53.37774377725405,5.849404598663078,False,False,True,False,True,10.400278635317683,0.0,0.0,0.0,0.0,0,0.9372006911873614,0.7578869414959271,False,False,False,False,0.31752359557669013,0.30477995240058187,False,False,False,False,2471570.0,2135642.6667616027,False,False,False,False,47767.43963437591,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,122.06481948715728,115.82264507287131,110.033435555645,104.91712113871495,100.86863144007069,98.71293834660501,97.55870272771985,93.70434161854834,115.61666666666666,116.15954424378211,115.35324743937281,111.6764951919138,105.71386769767602,102.30769793145795,99.51976726697646,98.01183340219184,96.96031088679403,94.40912620893475,102.30769793145795,94.40912620893475,84.16376539283927,105.52284401794995,"rgba(38, 166, 154, 0.5)",7.09382453360074,109.99658666006655,0.8632033835809128,48.24845682636397,3.311499914588431,False,True,False,True,False,4.291580180756462,0.0,0.0,0.0,0.0,0,0.930908740421841,0.7639395351078699,False,False,False,False,0.20689726418595794,0.2558386082932699,False,False,False,False,2432880.0,2140250.997509485,False,False,False,False,47626.70413616853,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,121.77007856679414,115.86012958352993,110.09419810144561,104.99058832553735,100.94629193093454,98.78911342524508,97.63397326810254,93.78043631873899,117.09003372271833,116.21451820341713,115.38993687264094,111.73212059850911,105.78552011522395,102.38531372075653,99.59622140081855,98.08747748065149,97.03540258921042,94.48508667991224,102.38531372075653,94.48508667991224,84.24258825020236,105.64813560578816,"rgba(38, 166, 154, 1.0)",7.026829746000792,110.09802624765598,1.261873999066296,47.64876443202466,2.798570578831132,False,True,False,True,False,6.348707070313242,0.0,0.0,0.0,0.0,0,0.9339603125348105,0.7621298197036969,False,False,False,False,0.25181044236957223,0.2538245253314211,False,False,False,False,2468324.0,2145337.400648873,False,False,False,False,47437.82500227445,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,121.56283211008036,115.88072160524807,110.1332719127765,105.03915602728479,100.9982003318452,98.84025034673975,97.6846022555321,93.83187425009784,117.35553658585981,116.24327243191773,115.41084368859067,111.76726970388793,105.83275273198937,102.43701442929253,99.64746960264073,98.13831979270343,97.0859573477642,94.53639335892066,102.43701442929253,94.53639335892066,84.29626845350886,105.69031880628731,"rgba(38, 166, 154, 1.0)",6.954139834504345,110.11721088219181,1.1234731115189098,46.43021081160275,1.5514084320716393,False,True,False,True,False,5.479531735728145,0.0,0.0,0.0,0.0,0,0.9318159930660336,0.7636512471509744,False,False,False,False,0.2470698569710625,0.2504471911512418,False,False,False,False,2443704.0,2149963.2393985027,False,False,False,False,47084.060273557014,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,84.40580257550884,105.77284473660983,"rgba(38, 166, 154, 1.0)",6.875948921900081,110.15844282190679,1.243691201785439,46.41892403680692,1.3180929730805815,False,True,False,True,False,6.046089009677946,0.0,0.0,0.0,0.0,0,0.9334819709996154,0.7627999486718853,False,False,False,False,0.24750760301649488,0.24897739708386835,False,False,False,False,2493771.0,2155293.592276045,False,False,False,False,47130.30740109876,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,84.40580257550884,105.77284473660983,"rgba(38, 166, 154, 1.0)",6.80222594926596,110.15844282190679,1.4651905497447817,47.850151224103485,1.3180929730805815,False,True,False,True,False,7.070851134618099,0.0,0.0,0.0,0.0,0,0.9411122702832841,0.7603884118449565,False,False,False,False,0.27499818628343853,0.26198779168365344,False,False,False,False,2493771.0,2160541.304023703,False,False,False,False,46399.60496077165,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,115.92646577307981,110.21429190873349,105.1388983558436,101.10449764510267,98.94489996414126,97.7881836402456,93.93700051610584,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,84.40580257550884,105.77284473660983,"rgba(38, 166, 154, 1.0)",6.694341225351736,110.15844282190679,1.4888032806498515,48.804302682301184,1.3180929730805815,False,True,False,False,True,7.070851134618099,0.0,0.0,0.0,0.0,0,0.940243941893947,0.7660551942799835,False,False,False,False,0.27399718122619215,0.2679924864549228,False,False,False,False,2493771.0,2165707.6558993044,False,False,False,False,45680.231240449604,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,121.27126900993251,115.9868693680288,110.27917823676445,105.21006850086349,101.17688179117006,99.01494233789137,97.8569682897439,94.00532681085504,118.3883048645645,116.39901518059419,115.5117864980092,111.90353679957241,105.99999355489501,102.61611680139697,99.82301274482619,98.31163644147298,97.25778382644974,94.70966675593802,102.61611680139697,94.70966675593802,84.47466314436089,105.87346432294271,"rgba(0, 255, 255, 0.75)",6.599652268344554,110.25848445118473,1.8018397129578048,51.5315083040992,-2.9092424568094657,False,True,True,False,True,8.54256762456664,0.0,0.0,0.0,0.0,0,0.9385865518469358,0.7689954352682187,False,False,False,False,0.30094514663809235,0.2844688165465076,False,False,False,False,2522513.0,2171239.5216993154,False,False,False,False,45417.623004163564,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,120.93400448511143,115.99032757827732,110.32135161361846,105.26970320628155,101.24364823468578,99.08188562595207,97.92377021311388,94.07454177764123,118.02360817009942,116.39607927518881,115.51988324731121,111.93811124289866,106.05726827779795,102.6816789260881,99.88970102346005,98.37852012691545,97.32473072517773,94.77849168166621,102.6816789260881,94.77849168166621,84.54899909112093,105.87929474618252,"rgba(38, 166, 154, 0.5)",6.486244553314944,110.2189828097228,0.9143992554591578,47.69123285232364,-2.9092424568094657,False,True,False,True,False,3.4066169333564496,0.0,0.0,0.0,0.0,0,0.929534352597856,0.7737581678614478,False,False,False,False,0.2107175308846975,0.24759317371560252,False,False,False,False,2485864.0,2176117.420587698,False,False,False,False,45281.67536068816,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,120.72088338602039,116.01346092197713,110.37610726420226,105.34032240038901,101.32037125369571,99.15803628934322,97.99942197408078,94.15200252407479,117.97738455770238,116.42434889221302,115.54488233267404,111.98623990035209,106.12568283480545,102.75766836327067,99.96582842150804,98.45439198607981,97.40038577358834,94.85565905557768,102.75766836327067,94.85565905557768,84.63077220726795,105.92072656286415,"rgba(38, 166, 154, 1.0)",6.352827853699574,110.22755619109337,1.1730907842192986,46.70532775001459,1.3502132756399732,False,True,False,True,False,4.533834557892252,0.0,0.0,0.0,0.0,0,0.9308363279456696,0.7725783216451108,False,False,False,False,0.23425829661120978,0.24092573516340615,False,False,False,False,2524585.0,2181520.018718121,False,False,False,False,45179.95946362323,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,120.62494541385547,116.0287620779813,110.40802700336721,105.38086221998294,101.36419758997151,99.20147209130667,98.04254567351146,94.19607347351113,117.98394837854201,116.44378095705085,115.56087952939323,112.01460216483274,106.16501584762568,102.80113291517316,100.00927380320988,98.49765151306106,97.44349747315067,94.89957617808123,102.80113291517316,94.89957617808123,84.67716606902749,105.94812468353378,"rgba(38, 166, 154, 1.0)",6.28107404957294,110.23874338276445,1.2611309076628576,46.546103115804556,1.03849221927576,False,True,False,True,False,4.887225788208337,0.0,0.0,0.0,0.0,0,0.9362112375306756,0.7688593555789274,False,False,False,False,0.23475633642414034,0.23784103579377325,False,False,False,False,2546415.0,2187177.305249623,False,False,False,False,44817.94458821821,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,120.57855642088896,116.06806503819877,110.46363887966767,105.44672604758789,101.43354433349819,99.26955251237317,98.10984972166642,94.26407131259369,118.16043689954054,116.49880954610114,115.59864632129212,112.06625890009855,106.22938221730784,102.87044607808839,100.07759465821049,98.56527652597256,97.51064578232241,94.9674602077784,102.87044607808839,94.9674602077784,84.74752013984182,106.00994230017707,"rgba(0, 255, 255, 0.75)",6.20508961176972,110.28704248174301,1.5266431447321611,48.089860597573,1.03849221927576,False,True,False,False,False,6.063149736090068,0.0,0.0,0.0,0.0,0,0.9348826104257861,0.7687226422602469,False,False,False,False,0.26245861777857726,0.25014982678617526,False,False,False,False,2578084.0,2193237.874160481,False,False,False,False,44614.084982199325,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,120.56213496768548,116.08749334478975,110.49052753739038,105.4784221524442,101.46686540677834,99.30225360947531,98.14217295518235,94.29670823509066,118.2410695927982,116.52593289388074,115.61725779563608,112.09130820305897,106.26037299064438,102.90376299506076,100.11041583138189,98.59775575636397,97.54289134648616,95.00004559094235,102.90376299506076,95.00004559094235,84.78125617316235,106.03985506694944,"rgba(0, 255, 255, 0.75)",6.142509081052564,110.31100244394774,1.51387607789402,48.95500862834264,1.03849221927576,False,True,False,False,True,5.933295981497448,0.0,0.0,0.0,0.0,0,0.9343229440122192,0.7685711103686381,False,False,False,False,0.2667655132907994,0.2584576700384873,False,False,False,False,2562931.0,2198969.5505300863,False,False,False,False,44157.32397472336,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,120.47041421375134,116.12676610210934,110.55516360615054,105.55753512201038,101.55132836846454,99.38564770718511,98.22482986585138,94.38075884691544,118.32576265734538,116.5780402174647,115.65623698224096,112.15017262779439,106.33741682781958,102.98781142449408,100.19394234491413,98.68072505737833,97.62545560907397,95.08386896431301,102.98781142449408,95.08386896431301,84.86907315818692,106.10399314140426,"rgba(38, 166, 154, 1.0)",6.0693720284574955,110.35350391174285,1.426258935466371,48.83108179740226,1.03849221927576,False,True,False,False,True,5.4075670539554395,0.0,0.0,0.0,0.0,0,0.9286988658085895,0.7752644322671086,False,False,False,False,0.24808281363031556,0.25327024183440144,False,False,False,False,2522335.0,2203982.9683513255,False,False,False,False,44102.10964953385,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.175,119.7,28797.0,120.44120219025976,116.1610225612219,110.6043975255175,105.61616147568662,101.61327713702937,99.44659795343422,98.28514625589655,94.44182060644152,118.4298037997023,116.62462190082749,115.68936537565497,112.19578146331891,106.39467451109564,103.04963890597189,100.25506530920109,98.74130547697672,97.68565798964293,95.14480859522149,103.04963890597189,95.14480859522149,84.93244167386155,106.1566860573945,"rgba(0, 255, 255, 0.75)",5.980426555337523,110.39464978955718,1.555967642832736,49.62123753076981,1.03849221927576,False,True,False,False,True,5.93403326932134,0.0,0.0,0.0,0.0,0,0.9301910828025479,0.7732961783439493,False,False,False,False,0.26187799867792727,0.25757412025616433,False,False,False,False,2551132.0,2209365.123880762,False,False,False,False,43864.82112783565,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.845,117.845,118.765,23363.0,120.37985975529826,116.17876979965922,110.63852684702434,105.65918031603512,101.65977294390356,99.49274157890304,98.33098862588925,94.48870056723739,118.43291608843924,116.64660595477145,115.70765180100209,112.22630099691385,106.43643982828783,103.09572318388656,100.3012021892197,98.78728035113528,97.7314976258151,95.19151968422909,103.09572318388656,95.19151968422909,84.98183837614808,106.18809322986948,"rgba(38, 166, 154, 1.0)",5.899749083838626,110.41233435365314,1.4157662516915495,48.91851796294745,1.03849221927576,False,True,False,False,True,5.096201446898505,0.0,0.0,0.0,0.0,0,0.9246806287695304,0.775688211362809,False,False,False,False,0.22767008544598932,0.24262210285107683,False,False,False,False,2527769.0,2214301.618084161,False,False,False,False,43546.96343593122,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.645,117.655,117.75,31757.0,120.28324811405768,116.19765171325132,110.68170627324719,105.71507769184416,101.72081683791488,99.55356861510772,98.39152862598424,94.55089350491619,118.40328396077395,116.66826487215342,115.72800073539614,112.26424496815208,106.49056150328639,103.15603247130613,100.36193663188604,98.84795341786213,97.7920849780519,95.25344385343469,103.15603247130613,95.25344385343469,85.04781453136432,106.22557215381256,"rgba(38, 166, 154, 1.0)",5.5256278865431225,110.42951957218045,1.3248232740477388,47.16935345280226,0.5134439002093671,False,True,False,True,False,4.188142214917455,0.0,0.0,0.0,0.0,0,0.923068328731266,0.777009879814215,False,False,False,False,0.22390526509408884,0.23326368397258285,False,False,False,False,2496012.0,2218669.2209045617,False,False,False,False,43364.17330514159,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.17,122.65,58504.0,120.4555504443093,116.31923754437712,110.81036069646072,105.85580341950731,101.86436463506112,99.69300842524952,98.52871650190127,94.68751709247371,118.90647310487607,116.84018499779022,115.84007735199998,112.3892406275806,106.6293023840537,103.30080519307697,100.50240595524716,98.98604698438359,97.92862457490031,95.39015392517102,103.30080519307697,95.39015392517102,85.18599791209095,106.38488188102332,"rgba(0, 255, 0, 1.0)",5.158054334972154,110.59091763074427,2.3379130164437933,51.73293643151268,-1.86079110250774,False,True,True,False,True,7.933651527271511,0.0,0.0,0.0,0.0,0,0.9219572964960421,0.777777777777778,False,False,False,False,0.315469059718748,0.2743663718456654,False,False,False,False,2554516.0,2223876.147712243,False,False,False,False,43598.89930041071,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.97,128.18,128.645,58595.0,121.01115910932519,116.5495919427552,111.00190460728268,106.04523674854434,102.04821809497004,99.86803953717184,98.69929793307065,94.85292322004064,119.94949396037266,117.17345170998425,116.04625428100869,112.58453422652684,106.81836497187369,103.48914722798227,100.67999389583801,99.15837715778524,98.09761880524051,95.55639080528607,103.48914722798227,95.55639080528607,85.34602170646275,106.64611101305883,"rgba(0, 255, 0, 1.0)",4.894480507821436,112.75880441672726,3.2457368167850356,58.63429502726912,4.334412999601355,True,False,True,False,True,12.08802237264037,0.0,0.0,0.0,0.0,0,0.9283811411932348,0.7698872436652007,False,False,False,False,0.3428282525832167,0.3085973122144411,False,False,False,False,2613111.0,2229910.7965849214,False,False,False,False,43831.39698567566,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.14,50351.0,121.34845922160446,116.71627287934767,111.14893677088821,106.1943780654193,102.19496503294077,100.00861644994599,98.83670461410247,94.98719352107224,120.55572449642625,117.40859091160422,116.19700768639203,112.73268625114227,106.9667504760701,103.63878496230726,100.82231733195566,99.29703608940592,98.23393544051858,95.69116423207294,103.63878496230726,95.69116423207294,85.4776007056602,106.83219580184534,"rgba(0, 255, 0, 1.0)",4.792774499745213,112.91379223625749,2.9682614453274994,61.37367608452429,6.519912356303422,True,False,True,False,True,10.727696396228747,0.0,0.0,0.0,0.0,0,0.9215771230502602,0.7759965337954943,False,False,False,False,0.3130667834391751,0.31083204782680807,False,False,False,False,2562760.0,2235071.249351047,False,False,False,False,43932.476102176806,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.86,125.8,125.89,21991.0,121.45849772813753,116.77973479869648,111.20781007626323,106.25534487731686,102.25560865641148,100.06699136642952,98.89389279058203,95.04341060309856,120.7504517215571,117.49637154644776,116.2549071599936,112.79142600222622,107.02725579159349,103.7004001478352,100.88131875134836,99.3546953046204,98.29073062973163,95.74753684406338,103.7004001478352,95.74753684406338,85.53323371157447,106.90313248868627,"rgba(0, 255, 0, 1.0)",4.808672478866864,112.96612060265005,2.6876189747061723,61.70251648535432,6.65553497782529,True,False,True,False,True,9.60763569607813,0.0,0.0,0.0,0.0,0,0.924208109701238,0.7774951137033477,False,False,False,False,0.2921641365783897,0.3014980922025989,False,False,False,False,2540769.0,2239810.749361108,False,False,False,False,43592.29817811205,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,127.15,125.385,126.88,49565.0,121.70310911893282,116.92398816968495,111.3413498304408,106.39337070899917,102.39280750699737,100.19905331040047,99.02326756516807,95.17054336934233,121.16436262961537,117.6942779312342,116.38669451047485,112.92476556181133,107.16427175817937,103.8398109795001,101.01480325037672,99.48513654223017,98.41921198107396,95.87502906100934,103.8398109795001,95.87502906100934,85.65895318480518,107.06199187697064,"rgba(0, 255, 0, 1.0)",4.904032067852444,113.10651423770177,2.808604342656727,62.6304984781862,7.568938652917922,True,False,True,False,True,10.290893988402452,0.0,0.0,0.0,0.0,0,0.918834080717489,0.7787382093706512,False,False,False,False,0.29062477493515176,0.2960614335688753,False,False,False,False,2590334.0,2245245.2183632613,False,False,False,False,43684.89820635837,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,124.03,123.3,123.74,28945.0,121.75815626083791,116.98229081858766,111.4041196701439,106.46206015614763,102.46303922390707,100.26746482376748,99.0906601781238,95.23775619885888,121.26674296161748,117.77050239197672,116.4412978561957,112.98569430577727,107.23199721827591,103.91052775903214,101.08366582122062,99.5529407316485,98.4863157872687,95.94226941544694,103.91052775903214,95.94226941544694,85.72703480901328,107.12986119882413,"rgba(0, 255, 0, 1.0)",4.9395551756545775,113.13523582188057,2.1469067154845796,59.64322749083615,7.568938652917922,True,False,True,False,False,7.501013914389535,0.0,0.0,0.0,0.0,0,0.9126407471696956,0.7830381419069421,False,False,False,False,0.23239022497546435,0.26422582927216987,False,False,False,False,2561389.0,2250146.672342126,False,False,False,False,43456.37265277142,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,126.55,125.355,126.245,40302.0,121.91756772403437,117.08979528572601,111.50704852285577,106.56977500018078,102.57084608883075,100.37158859179095,99.19282796785251,95.33853391815158,121.52229352781397,117.91451136559809,116.54029437100623,113.08784212163113,107.33876662211388,104.01980487295674,101.18879117115219,99.6558878026112,98.58785082544303,96.0432698172354,104.01980487295674,96.0432698172354,85.82729210294009,107.24762753316581,"rgba(0, 255, 0, 1.0)",5.011903477569283,113.2439579470978,2.594032808310899,59.672616257939495,7.568938652917922,True,False,True,False,False,9.251743675770957,0.0,0.0,0.0,0.0,0,0.9106287656418974,0.7830372315773215,False,False,False,False,0.27826535259676627,0.2712455909344681,False,False,False,False,2601691.0,2255596.971995736,False,False,False,False,43407.46765040287,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.565,122.715,123.565,40188.0,121.99009654968727,117.16993099149737,111.59362975770176,106.66455034973717,102.6678358751916,100.46615403268675,99.28602632132387,95.4315400713637,121.64500328492372,118.01737927762139,116.6156280538264,113.1718633582281,107.43221057172406,104.11741045889548,101.28395377237295,99.74963926297404,98.68066485662436,96.136305069012,104.11741045889548,96.136305069012,85.92157276909501,107.33999010641067,"rgba(0, 255, 0, 1.0)",5.023485373453366,113.30222993560717,2.042958086157966,56.983057567897305,11.99461531490703,True,False,True,False,False,6.9318108647280745,0.0,0.0,0.0,0.0,0,0.9021389798711384,0.7856560717196416,False,False,False,False,0.2391508034968669,0.2551981972156675,False,False,False,False,2561503.0,2260339.7011120813,False,False,False,False,43357.55342326484,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.37,124.355,36943.0,122.06357573614274,117.24571643374532,111.67440966110924,106.75252817382045,102.75768855047016,100.55371499641902,99.3723010172258,95.51755729714834,121.76303965289286,118.11434668317317,116.686812205703,113.25045659972533,107.51900453122856,104.20787888175899,101.37208598275285,99.83643370702053,98.76657201661438,96.22236215475108,104.20787888175899,96.22236215475108,86.008631722616,107.42647134898344,"rgba(0, 255, 0, 1.0)",5.054576173854728,113.36600785389882,2.174067966952953,55.88651354944906,10.794828003794755,False,False,True,False,False,7.490956176437898,0.0,0.0,0.0,0.0,0,0.9036627270906207,0.7918547852751284,False,False,False,False,0.24041674194951682,0.24780746958259214,False,False,False,False,2598446.0,2265581.6592343748,False,False,False,False,43258.10298259407,False,False,False,False
