date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_711,aVWAP_peak_683,aVWAP_peak_650,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_461,aVWAP_peak_413,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_17,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_625,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_582,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_430,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_598,aVWAP_OB_bull_525,aVWAP_OB_bull_430,aVWAP_OB_bull_288,aVWAP_OB_bull_191,aVWAP_OB_bear_882,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,30.97,31.0,30.97,30.98,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.070775382773075,31.05629885193048,,,,,,,,,,,,,,,,,,,,,,,,,,,30.95162867996201,,,,,,,31.026234304888522,#000000,,31.026234304888522,,45.792343414806965,2.5779262337475473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,866.5204403771199,False,False,False,False,413.8500690595601,False,False,False,False
2025-03-28 19:00:00+00:00,30.98,31.04,30.96,30.96,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.050028674528,31.05297235741919,,,,,,,,,,,,,,,,,,,,,,,,,,,30.956237800687283,,,,,,,31.019746277544826,#000000,,31.019746277544826,,44.8776592004951,1.2967665848309693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383.0,800.6364025418158,False,False,False,False,427.2167346555359,False,False,False,False
2025-03-31 14:00:00+00:00,30.77,30.9,30.77,30.9,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.01976167182999,31.046161607035295,,,,,,,,,,,,,,,,,,,,,,,,,,30.856666666666666,30.947270794246403,,,,,,,30.967465184944587,#000000,,30.967465184944587,,42.63174120527936,-1.215868184383659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4343.0,720.8901017272138,False,False,False,False,435.4769403197912,False,False,False,False
2025-03-31 15:00:00+00:00,30.9,30.92,30.86,30.9,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.008171159162718,31.042817526246953,,,,,,,,,,,,,,,,,,,,,,,,,,30.871040743086343,30.944310665839172,,,,,,,30.966585023583796,#000000,,30.966585023583796,,41.1344625418022,-2.980213341285868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4343.0,642.3801776694276,False,False,False,False,438.32225907452306,False,False,False,False
2025-03-31 16:00:00+00:00,30.9,30.99,30.895,30.97,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.005561049112398,31.0417759295499,,,,,,,,,,,,,,,,,,,,,,,,,,30.884873207415183,30.944517921764607,,,,,,,30.96918202696052,#000000,,30.96918202696052,,43.1075860588101,-2.980213341285868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4016.0,570.1572291784287,False,False,False,False,436.59633257724363,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.855,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.003415152775855,31.04107137887853,,,,,,,,,,,,,,,,,,,,,,,,,,30.88509731763167,30.943886096438916,,,,,,,30.96836748643124,#000000,,30.96836748643124,,41.12432576969382,-3.3618741191874477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4148.0,497.0075046950422,False,False,False,False,431.8739088163561,False,False,False,False
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.996646794539487,31.038636037329503,,,,,,,,,,,,,,,,,,,,,,,,,,30.888056757111027,30.942075880094748,,,,,,,30.966353867268694,#000000,,30.966353867268694,,41.57719408067704,-3.3618741191874477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3643.0,432.8213418315532,False,False,False,False,433.0076466641645,False,False,False,False
2025-03-31 19:00:00+00:00,30.9,30.97,30.89,30.92,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.99445909186022,31.03769100399973,,,,,,,,,,,,,,,,,,,,,,,,,,30.891500119388734,30.941768731988475,,,,,,,30.96635473680929,#000000,,30.96635473680929,,42.65840238911059,-3.3618741191874477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3394.0,373.49077839230426,False,False,False,False,430.1548149329371,False,False,False,False
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.99456374444029,31.037640411422384,,,,,,,,,,,,,,,,,,,,,,,,,,30.8937485359569,30.942062410329985,,,,,,,30.96700377553739,#000000,,30.96700377553739,,47.958748344831676,-7.148454318290135,False,False,False,False,True,1.2183203859127403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,315.9172779521135,False,False,False,False,424.3229573370776,False,False,False,False
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.99604474245407,31.037887915051407,,,,,,,,,,,,,,,,,,,,,,,,,,30.901540891144954,30.943465823785065,,,,,,,30.969734843108874,#000000,,30.969734843108874,,52.92707690700221,-2.5703721762584095,True,False,True,False,True,3.07680056922273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3231.0,260.92631240246834,False,False,False,False,419.4342293163477,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.999046875625478,31.0384461782302,,,,,,,,,,,,,,,,,,,,,,,,,,30.915429613189605,30.946224651211036,,,,,,,30.97478682956408,#000000,,30.97478682956408,,56.59064658694559,0.6969807901322227,True,False,True,False,True,3.536009781139679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3032.0,209.87319127994942,False,False,False,False,416.0166443657066,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.002992248062014,31.039215139750695,,,,,,,,,,,,,,,,,,,,,,,,,,30.931991537788157,30.94990795053452,,,,,,,30.981026719033846,#000000,,30.981026719033846,,58.588929745349716,2.477603567894718,True,False,True,False,True,3.196375996407742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3305.0,155.37903327560912,False,False,False,False,413.7993320499592,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.00464016449623,31.039507224368077,,,,,,,,,,,,,,,,,,,,,,,,,,30.939073350088435,30.9516096930452,,,,,,,30.983707607999488,#000000,,30.983707607999488,,57.73182993242713,2.477603567894718,True,False,True,False,True,1.5082903442316322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,99.34214903877796,False,False,False,False,409.7714354290296,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,,,,,,,,,,,,,,,,,,,,,,,31.174999999999997,31.02076171269004,31.043480046572242,,,,,,,,,,,,,,,,,,,,,,,,,,30.987087781731915,30.966008265239033,,,,,,,31.038467561246648,#000000,,31.038467561246648,,60.18319875240789,4.102293415565484,True,False,True,False,True,4.905246715365401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2544.0,58.360100216471324,False,False,False,False,417.60443643012997,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,,,,,,,,,,,,,,,,,,,,,,,31.14224517906336,31.019864370618716,31.0430726046314,,,,,,,,,,,,,,,,,,,,,,,,,,30.986451106352607,30.966056599396893,,,,,,,31.031537972012597,#000000,,31.031537972012597,,56.87251472120054,4.102293415565484,True,False,True,False,False,0.3802480495315663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2718.0,15.315757577456267,False,False,False,False,413.82762346222097,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,,,,,,,,,,31.136318020235166,31.020735151575924,31.04325245953666,,,,,,,,,,,,,,,,,,,,,,,,,,30.98916527777778,30.967137931034483,,,,,,,31.031321768032,#000000,,31.031321768032,,54.513388252724624,4.102293415565484,True,False,True,False,False,0.22500174959915142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-29.07673478808569,False,False,False,False,409.42719519148886,False,False,False,False
2025-04-02 16:00:00+00:00,31.05,31.11,31.045,31.09,898.0,,,,,,,,,,,,,,,,,,,,,,,,,31.11313572665722,31.025768405237176,31.044316886776933,,,,,,,,,,,,,,,,,,,,,,,,,,31.003743418743422,30.973817162402042,,,,,,,31.03215631996336,#000000,,31.03215631996336,,54.34886867388605,4.102293415565484,True,False,True,False,False,1.6130324506902411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1950.0,-58.85849083788281,False,False,False,False,417.0019673590627,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.1,31.05,31.05,256.0,,,,,,,,,,,,,,,,,,,,,,,,,31.108122629582805,31.026709355621463,31.044492050371463,,,,,,,,,,,,,,,,,,,,,,,,,,31.00644888590304,30.975335590477407,,,,,,,31.03222170239124,#000000,,31.03222170239124,,52.84155829745761,8.618530471972512,True,False,True,False,False,0.3444596800425259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206.0,-92.1475064838071,False,False,False,False,414.50581282636404,False,False,False,False
2025-04-02 18:00:00+00:00,31.05,31.1,31.045,31.1,53.0,,,,,,,,,,,,,,,,,,,,,,,,,31.107544655125036,31.026969886702442,31.04455227150004,,,,,,,,,,,,,,,,,,,,,,,,,,31.007112535375402,30.975694382547058,,,,,,,31.032374746249996,#000000,,31.032374746249996,,53.4825039879034,8.618530471972512,True,False,True,False,False,1.888582614143239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-124.09870793367055,False,False,False,False,408.9010715422343,False,False,False,False
2025-04-02 19:00:00+00:00,31.1,31.16,31.085,31.145,203.0,,,,,,,,,,,,,,,,,,,,,,,,,31.10927855965513,31.028807285718468,31.04507918185501,,,,,,,,,,,,,,,,,,,,,,,,,,31.011129629629636,30.97766320972135,,,,,,,31.03439157331592,#000000,,31.03439157331592,,55.276072493868256,8.618530471972512,True,False,True,False,False,3.2514370471196337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1950.0,-152.4072550974896,False,False,False,False,405.70880686716094,False,False,False,False
2025-04-03 14:00:00+00:00,30.24,30.435,30.2,30.22,391.0,,,,,,,,,,,,,,,,,,,,,,,,,31.002559050772625,31.00410636430553,31.0361574755086,,,,,,,,,,,,,,,,,,,,,,,,,,30.96811846689896,30.961048810911393,,,,,,,30.99439803367942,#000000,,30.99439803367942,,43.18957113978972,-0.7302947017121681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341.0,-186.3389255610944,False,False,False,False,405.4807633498406,False,False,False,False
2025-04-03 15:00:00+00:00,30.195,30.285,30.14,30.21,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,30.79837632031442,30.939166471734893,31.010939506819554,,,,,,,,,,,,,,,,,,,,,,,,,,30.86422002962189,30.915659193944983,,,,,,,30.905672304487144,#000000,,30.905672304487144,,35.08014186777072,-7.729311836511727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-236.03909725782162,False,False,False,False,415.4888135304632,False,False,False,False
2025-04-03 16:00:00+00:00,30.235,30.28,30.175,30.2,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,30.625744478951002,30.853706872852232,30.97305202242729,,,,,,,,,,,,,,,,,,,,,,,,,,30.745402225303053,30.85260488196956,,,,,,,30.810102096300625,"rgba(255, 26, 202, 1.0)",0.23471272454441613,30.810102096300625,-2.599356713552069,29.61662502950532,-12.223435074958843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5117.0,-311.71290970343676,False,False,False,False,435.79131254549475,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,30.135,30.2,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,30.5467212308557,30.79929651565749,30.945753002922732,,,,,,,,,,,,,,,,,,,,,,,,,,30.678055399763203,30.810341373337252,,,,,,,30.756033504507275,"rgba(255, 26, 202, 1.0)",0.2536925144577423,30.756033504507275,-2.1917615728464663,25.97428047066172,-15.207530869855816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5117.0,-386.2134847467943,False,False,False,False,449.5154782424638,False,False,False,False
2025-04-03 18:00:00+00:00,30.185,30.235,30.09,30.115,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,30.397409804784967,30.661753858139807,30.86443600025613,,,,,,,,,,,,,,,,,,,,,,,,,,30.527277048741297,30.69617294474211,,,,,,,30.629409931332862,"rgba(255, 0, 0, 1.0)",0.2745168893210807,30.629409931332862,-1.8738735259789396,22.990392498870353,-17.8244783819215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9355.0,-525.2644384716502,False,False,False,False,508.25167237823956,False,False,False,False
2025-04-03 19:00:00+00:00,30.12,30.175,29.965,30.02,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,30.3406118872549,30.600650517431628,30.822948554373337,,,,,,,,,,,,,,,,,,,,,,,,,,30.465347961895894,30.64248539860868,,,,,,,30.57440886391289,"rgba(255, 0, 0, 1.0)",0.2973497803797607,30.57440886391289,-1.8645006672102669,20.42895813536896,-20.262332579616647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11600.0,-696.9657650069735,False,False,False,False,535.1780030390421,False,False,False,False
2025-04-04 14:00:00+00:00,28.585,28.65,28.28,28.28,817.0,,,,,,,,,,,,,,,,,,,,,,,,,30.230827842130815,30.523174010616717,30.77873218066864,,,,,,,,,,,,,,,,,,,,,,,,,,30.371745008704675,30.576437769273348,,,,,,,30.49618336227884,"rgba(255, 26, 202, 1.0)",0.43243887241826257,30.49618336227884,-5.124847703643314,15.27699580410184,-25.19235574304163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12417.0,-878.6717221386483,False,False,False,False,539.5473363252585,False,False,False,False
2025-04-04 15:00:00+00:00,28.28,28.63,28.28,28.44,712.0,,,,,,,,,,,,,,,,,,,,,,,,,30.14701863969859,30.461368546664993,30.742227175987086,,,,,,,,,,,,,,,,,,,,,,,,,,30.298613931943706,30.52314584066643,,,,,,,30.434474826992158,"rgba(255, 26, 202, 1.0)",0.5213483644523277,30.434474826992158,-3.825608677390475,13.910085026613539,-26.661760313476393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11705.0,-1046.521772958204,False,False,False,False,542.221021033394,False,False,False,False
2025-04-04 16:00:00+00:00,28.44,28.605,28.34,28.355,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,29.62337946387588,30.01930468238376,30.447081405098864,,,,,,,,,,,,,,,,,,,,,,,,,,29.80911288944955,30.126422942747688,,,,,,,30.005060276711145,"rgba(255, 26, 202, 1.0)",0.5999092799283441,30.005060276711145,-2.7505163395842707,12.858925251860608,-28.050526324636174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18362.0,-1314.9787997340459,False,False,False,False,637.0237959010932,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.39,28.23,28.36,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,29.489704336489638,29.891040380502766,30.34980362519314,,,,,,,,,,,,,,,,,,,,,,,,,,29.675926231566866,30.006474319732416,,,,,,,29.88258977869696,"rgba(255, 26, 202, 1.0)",0.6658222783193026,29.88258977869696,-2.286781064971794,12.231888011819088,-29.19454976891405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15858.0,-1540.451996637394,False,False,False,False,665.9691634065026,False,False,False,False
2025-04-04 18:00:00+00:00,28.36,28.395,28.14,28.14,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,29.14337573492775,29.529441245695512,30.044455400239514,,,,,,,,,,,,,,,,,,,,,,,,,,29.317024655018773,29.657277752812192,,,,,,,29.53831495773875,"rgba(255, 0, 0, 1.0)",0.7339827182097896,29.53831495773875,-1.9051061054261451,11.413953318464689,-30.604504652414953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25018.0,-1904.4449889375894,False,False,False,False,797.6595639738437,False,False,False,False
2025-04-04 19:00:00+00:00,28.14,28.33,28.115,28.195,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,29.04615138535671,29.417979244832896,29.938750234061636,,,,,,,,,,,,,,,,,,,,,,,,,,29.211740440362195,29.545922137082968,,,,,,,29.43210868833928,"rgba(255, 0, 0, 1.0)",0.7911637738907905,29.43210868833928,-1.5636568927510652,11.765478852517795,-30.91598116781511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21113.0,-2202.2520433726654,False,False,False,False,845.8353846874274,False,False,False,False
2025-04-07 14:00:00+00:00,26.7,27.44,26.55,26.77,488.0,,,,,,,,,,,,,,,,,,,,,,,,,29.01873384773934,29.391818464708027,29.91712886860207,,,,,,,,,,,,,,,,,,,,,,,,,,29.18474233938458,29.52085661007224,,,,,,,29.406656026101253,"rgba(255, 26, 202, 1.0)",0.9141530171359384,29.406656026101253,-2.884261143021717,10.067164792528919,-33.161526732641875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21601.0,-2503.0078256459574,False,False,False,False,840.2875492659169,False,False,False,False
2025-04-07 15:00:00+00:00,26.77,26.82,26.28,26.4,462.0,,,,,,,,,,,,,,,,,,,,,,,,,28.988355175564543,29.36342814339446,29.894114209769278,,,,,,,,,,,,,,,,,,,,,,,,,,29.15512979674991,29.493802065159795,,,,,,,29.378965878127598,"rgba(255, 26, 202, 1.0)",1.037515709204852,29.378965878127598,-2.8712489379179305,8.669049938952838,-35.040910602949765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22063.0,-2806.2635182716012,False,False,False,False,834.422626021484,False,False,False,False
2025-04-07 16:00:00+00:00,26.4,26.42,26.24,26.34,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,28.89306280570167,29.274309545907666,29.821598807041596,,,,,,,,,,,,,,,,,,,,,,,,,,29.06222524935353,29.40878681556377,,,,,,,29.291996644713652,"rgba(255, 26, 202, 1.0)",1.147279618280793,29.291996644713652,-2.573040257733543,7.695176644730216,-36.477010316782376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23489.0,-3126.926099383669,False,False,False,False,843.594368253709,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.7,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,28.831748887528065,29.215409111384524,29.772116846654296,,,,,,,,,,,,,,,,,,,,,,,,,,29.001688285366846,29.35209545460146,,,,,,,29.234611717107036,"rgba(255, 26, 202, 1.0)",1.2290163502529932,29.234611717107036,-2.0623091927013717,11.003432194407754,-36.477010316782376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22395.0,-3425.6559273002017,False,False,False,False,847.4766261102407,False,False,False,False
2025-04-07 18:00:00+00:00,26.7,26.77,26.45,26.485,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,28.726396297507275,29.113112864862067,29.684779575702038,,,,,,,,,,,,,,,,,,,,,,,,,,28.89716714440685,29.253198185350893,,,,,,,29.134930813565823,"rgba(255, 26, 202, 1.0)",1.3109401309850215,29.134930813565823,-2.021397278893815,12.750647856768678,-36.477010316782376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24388.0,-3750.653509822679,False,False,False,False,865.236678418609,False,False,False,False
2025-04-07 19:00:00+00:00,26.485,26.63,26.425,26.45,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,28.63846508150142,29.02683828952138,29.609868796552295,,,,,,,,,,,,,,,,,,,,,,,,,,28.80952627644775,29.16940774730244,,,,,,,29.05082123826506,"rgba(255, 0, 0, 1.0)",1.385959598620756,29.05082123826506,-1.8765491006038546,13.839166871416092,-41.39058521827661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26150.0,-4097.93019959287,False,False,False,False,879.1399857299484,False,False,False,False
2025-04-08 14:00:00+00:00,26.2,26.35,26.2,26.35,133.0,,,,,,,,,,,,,,,,,,,,,,,,,28.631509255324694,29.020055236563362,29.60399960890975,,,,,,,,,,,,,,,,,,,,,,,,,,28.802615128173276,29.162827217758156,,,,,,,29.044201289345853,"rgba(255, 0, 0, 1.0)",1.4578281606368917,29.044201289345853,-1.8480924995774652,14.333552914097687,-40.593925460566105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26283.0,-4441.884770141817,False,False,False,False,867.5719239356856,False,False,False,False
2025-04-08 15:00:00+00:00,26.35,26.35,25.915,25.915,51.0,,,,,,,,,,,,,,,,,,,,,,,,,28.628579513299375,29.0172344507144,29.60159145515511,,,,,,,,,,,,,,,,,,,,,,,,,,28.799721894715073,29.16010098486806,,,,,,,29.0414456597504,"rgba(255, 26, 202, 1.0)",1.538934716959449,29.0414456597504,-2.031564838518608,13.76971076878253,-40.593925460566105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26334.0,-4781.297409364424,False,False,False,False,854.9118941072254,False,False,False,False
2025-04-08 16:00:00+00:00,25.92,25.92,25.7,25.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,28.580817904284988,28.971683522151604,29.56306788706884,,,,,,,,,,,,,,,,,,,,,,,,,,28.75277002904925,29.116193095513385,,,,,,,28.996906487613614,"rgba(255, 26, 202, 1.0)",1.6179068420491787,28.996906487613614,-2.0006754427924114,13.11768468869225,-40.593925460566105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27101.0,-5127.339309994433,False,False,False,False,853.5489190047878,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.52,25.63,164.0,,,,,,,,,,,,,,,,,,,,,,,,,28.57025130393551,28.961638475147996,29.554593565481365,,,,,,,,,,,,,,,,,,,,,,,,,,28.742399038071273,29.106517255606796,,,,,,,28.987079927648587,"rgba(255, 0, 0, 1.0)",1.6951941157549144,28.987079927648587,-1.9803513334834766,12.453706748899792,-40.593925460566105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27265.0,-5470.558855575915,False,False,False,False,842.8582380899849,False,False,False,False
2025-04-08 18:00:00+00:00,25.63,25.64,25.55,25.565,138.0,,,,,,,,,,,,,,,,,,,,,,,,,28.561262918275762,28.95310208169222,29.547397360446997,,,,,,,,,,,,,,,,,,,,,,,,,,28.733581272513863,29.09829637085405,,,,,,,28.978728000756583,"rgba(255, 0, 0, 1.0)",1.7694069806189472,28.978728000756583,-1.9293062806627126,11.893439344110995,-40.593925460566105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27403.0,-5810.596702776288,False,False,False,False,831.9302033909153,False,False,False,False
2025-04-08 19:00:00+00:00,25.535,25.54,25.07,25.21,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,28.36998951997369,28.771670730432962,29.39414708800372,,,,,,,,,,,,,,,,,,,,,,,,,,28.54608080518072,28.92348855167218,,,,,,,28.80107533905265,"rgba(255, 0, 0, 1.0)",1.849432316115377,28.80107533905265,-1.9417176328980192,10.934304703170318,-40.593925460566105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30234.0,-6189.254118237121,False,False,False,False,862.9235335709011,False,False,False,False
2025-04-09 14:00:00+00:00,24.765,25.07,24.715,24.72,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,28.237427412974675,28.64583319283811,29.287232604832766,,,,,,,,,,,,,,,,,,,,,,,,,,28.416119976850567,28.802065417730503,,,,,,,28.677735721045327,"rgba(255, 26, 202, 1.0)",1.9400609491679592,28.677735721045327,-2.0400058682397044,9.68760289964959,-40.593925460566105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32130.0,-6591.436224931118,False,False,False,False,878.9402229729027,True,False,False,False
