date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_141,aVWAP_peak_105,aVWAP_peak_24,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_51,aVWAP_OB_bull_335,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,175.24023472679696,169.151982205561,174.9486878181812,175.76108542554334,175.15986601560255,173.23008129067495,173.54904029892435,169.00537315161654,,165.01335650455192,173.3298494347375,175.69985615234438,173.90680969094203,173.0845982410173,171.4979669405561,165.01335650455192,169.151982205561,172.75562770693213,#000000,7.976234519941919,171.4369516897982,-0.4678838969024408,48.45572841743224,4.054969919919749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357432275404936,0.8525367041539097,False,False,False,False,-0.10065712814405517,-0.062395381395820945,False,False,False,False,48028.0,1628009.7575894294,False,False,False,False,212743.0113913289,False,False,False,False
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,173.09359739139882,169.04889540759447,174.74939279994803,175.5778989070335,175.00533215521722,173.125858300098,173.44654064023896,168.96756540439733,165.17333333333332,165.02130220475476,173.14962213868637,175.5114036246817,173.78129591157224,172.97881965390334,171.4297327376656,165.02130220475476,169.04889540759447,172.00403937403493,"rgba(239, 83, 80, 0.5)",7.969342364946162,170.43480305487267,-0.5552281295299296,42.866454512209074,-0.8380987340974926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262842148487186,0.8594149048043503,False,False,False,False,-0.14246013399755877,-0.10242775769668985,False,False,False,False,-557754.0,1594121.9473942444,False,False,False,False,218836.6391216959,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,172.66168901014163,169.03755313885338,174.68998209595767,175.5211799740543,174.95841929865517,173.09718831641658,173.41770008866948,168.96356620274645,166.0461188847846,165.08555288215274,173.10061787320006,175.453247611291,173.74536353919387,172.95004855327628,171.41377874812602,165.08555288215274,169.03755313885338,172.0094670811679,#000000,7.975639081964639,170.4240074591826,-0.34154096382601246,41.12074960329271,-2.215479661498172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340517671476183,0.8568819972460036,False,False,False,False,-0.10341463983372069,-0.10292119876520528,False,False,False,False,-292362.0,1564874.134256349,False,False,False,False,219558.42766244477,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,171.56,168347.0,172.6001677282138,169.05471337196914,174.6719732244407,175.50191586263153,174.94356119638016,173.09137453082786,173.41111689383993,168.97037658769776,166.92368882238387,165.1705826530769,173.0907307569698,175.43365660979364,173.73634883877017,172.94458288050876,171.4139311407946,165.1705826530769,169.05471337196914,172.06391473988657,#000000,7.999524401966261,170.4902523916141,0.13372640104991354,43.75453109074351,-2.215479661498172,False,True,False,True,False,0.6948120649255927,0.0,0.0,0.0,0.0,0,0.8403968349118811,0.8491387923110736,False,False,False,False,-0.0673939459669218,-0.08515757236606354,False,False,False,False,-124015.0,1538689.8065934598,False,False,False,False,218764.4520397712,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.715,173.48,174.46,248253.0,172.71419798813997,169.10798707711902,174.66826814172103,175.49298869548807,174.93904096285638,173.09726311228079,173.4151101440604,168.991362210957,168.32992732679284,165.34498984301834,173.10069349679588,175.42491641964497,173.7391423151494,172.95145872001635,171.42618130950694,165.34498984301834,169.10798707711902,172.1829018509031,#000000,8.077358737308087,170.65065577629304,0.47160765636323576,47.78297387697934,-2.215479661498172,False,True,False,False,True,2.3446783063481007,0.0,0.0,0.0,0.0,0,0.8421293714649883,0.8447482673464507,False,False,False,False,-0.037457701774407846,-0.06130763707023569,False,False,False,False,124238.0,1516760.3212199179,False,False,False,False,219221.63882985225,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,178.825,172.385,178.27,690474.0,173.33351390026147,169.31400051189019,174.70880617337457,175.51197199233056,174.9655264327399,173.1459112199669,173.45688882265304,169.0738816487616,171.17922609972732,165.91228029711442,173.18206455941953,175.4458682251952,173.7828355121682,173.0038495630353,171.48700516017692,165.91228029711442,169.31400051189019,172.500242007921,"rgba(38, 166, 154, 0.5)",8.216987494604256,171.1265060993844,0.869356793509355,52.89807374036238,-4.67523063213401,False,True,True,False,True,4.444870757927497,0.0,0.0,0.0,0.0,0,0.8463882841876113,0.8356916683158516,False,False,False,False,-0.020651431684157864,-0.04097953437719678,False,False,False,False,814712.0,1505875.851123485,False,False,False,False,226527.87698752896,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,173.67229391912042,169.44054909276187,174.74087395875088,175.53062392873147,174.9876737776724,173.1796426044675,173.4864186622658,169.12580337665722,172.20052905026682,166.23821686710968,173.23772930810435,175.46588353427467,173.8143165359599,173.03988695188355,171.52684743127796,166.23821686710968,169.44054909276187,172.6458192666203,"rgba(38, 166, 154, 0.5)",8.338353261172402,171.3643729125223,0.7226399384559611,55.44281633676806,-2.3387678613082272,False,False,True,False,True,3.9072940609753672,0.0,0.0,0.0,0.0,0,0.8520831079951623,0.8333513603870242,False,False,False,False,-0.0036897350282445824,-0.02233463470272068,False,False,False,False,411800.0,1488913.4348269969,False,False,False,False,229262.51455361376,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,173.818617116486,169.5080408594294,174.755270261341,175.53790091987847,174.99734821815878,173.19657521080376,173.5010604545977,169.15400698490203,172.60507153929277,166.41227957275518,173.26536371751303,175.47382736437757,173.82963414418774,173.0580645895934,171.5478059540811,166.41227957275518,169.5080408594294,172.7107244604932,"rgba(38, 166, 154, 0.5)",8.441612200850383,171.47662577674976,0.6412725548687137,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.598937988002401,0.0,0.0,0.0,0.0,0,0.8551336423710425,0.8384949206036094,False,False,False,False,-0.010067004458784725,-0.0162008195807527,False,False,False,False,174632.0,1468536.97847309,False,False,False,False,229385.08021944918,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,174.02438337619108,169.5785248984698,174.78249625286094,175.55750539907714,175.01731853483633,173.21995328678233,173.52218174219823,169.18334058464603,173.05253522070336,166.5758421060862,173.30365747758617,175.49438778338214,173.85293775984653,173.0827106238224,171.5724777506225,166.5758421060862,169.5785248984698,172.78801685314073,"rgba(38, 166, 154, 0.5)",8.603527678429945,171.60267096062256,0.949300024901867,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.202088114189614,0.0,0.0,0.0,0.0,0,0.8537249255409377,0.8395629105110552,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,352576.0,1451235.257876608,False,False,False,False,228587.54409201586,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,174.02442545494728,169.5785389155997,174.78250210473027,175.55750972993758,175.01732286371197,173.2199581473505,173.52218615853695,169.18334642627227,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.57587390639713,169.5785389155997,172.78803233460496,"rgba(38, 166, 154, 0.5)",8.771666185832228,171.6026960513078,0.9995026900194792,61.555578090290076,4.041199997556561,True,False,True,False,True,5.533659184916694,0.0,0.0,0.0,0.0,0,0.8533431622569334,0.8430128307299964,False,False,False,False,0.03360996584581301,0.01863504435214279,False,False,False,False,352609.0,1434202.292638211,False,False,False,False,225044.06278826366,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,174.02442545494728,169.5785389155997,174.78250210473027,175.55750972993758,175.01732286371197,173.2199581473505,173.52218615853695,169.18334642627227,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.57587390639713,169.5785389155997,172.78803233460496,"rgba(38, 166, 154, 0.5)",8.932453564652976,171.6026960513078,0.9815112818929974,63.02249354078046,5.7472605189459784,True,False,True,False,True,5.533659184916694,0.0,0.0,0.0,0.0,0,0.853865471390409,0.8408488329047811,False,False,False,False,0.03243911878862145,0.02553708157038212,False,False,False,False,352609.0,1417433.4043802542,False,False,False,False,221555.0075512363,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,174.15902258886746,169.6427425901013,174.7994417488557,175.56762665438634,175.0292094261275,173.23778700156623,173.53785354301533,169.21061519564992,173.35612458695624,166.73317502295598,173.33250152007184,175.50520923675927,173.86960909479072,173.1017276060975,171.5934823302349,166.73317502295598,169.6427425901013,172.84507520976243,"rgba(38, 166, 154, 0.5)",9.021084894605124,171.70267526230066,0.651509747038759,60.49015869344345,5.7472605189459784,True,False,True,False,True,3.7230002976628,0.0,0.0,0.0,0.0,0,0.8542421249039621,0.839414893086279,False,False,False,False,-0.002826471097417401,0.01135530523648236,False,False,False,False,139043.0,1397613.3981107927,False,False,False,False,221431.1469690466,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.315,175.17,251899.0,174.19412417825993,169.6938481289492,174.80041884462418,175.5633292745777,175.02858148672075,173.24637565417564,173.54455292718933,169.2330870478398,173.47728522908318,166.8721072275413,173.3458412368445,175.50120430869865,173.87554230951636,173.11130334955175,171.60775309192405,166.8721072275413,169.6938481289492,172.87302361969975,#000000,9.049178939908504,171.76322262196265,0.3764736448091255,56.320408732263736,5.7472605189459784,False,False,True,False,False,2.1932335887391403,0.0,0.0,0.0,0.0,0,0.8501992584808771,0.8373019806887798,False,False,False,False,-0.02959599793629029,-0.009120346349903965,False,False,False,False,-112856.0,1374195.2679075247,False,False,False,False,221903.51678347998,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,177.67,219225.0,174.29444881883566,169.75326582449483,174.81393738092015,175.5705426779204,175.03787476153948,173.26209342437886,173.55822068471423,169.25892996414237,173.68717188380523,167.01665681985452,173.3709123984387,175.5090195874757,173.88982955657897,173.1281321352351,171.62707471547387,167.01665681985452,169.75326582449483,172.91854070892052,"rgba(38, 166, 154, 0.5)",9.147053222631587,171.84655913983158,0.6366466575005904,55.8902534338057,5.7472605189459784,False,False,True,False,False,3.6606375333067085,0.0,0.0,0.0,0.0,0,0.8552178899082569,0.8323216545397023,False,False,False,False,-0.012016527580653495,-0.010568436965278729,False,False,False,False,106369.0,1354539.046699656,False,False,False,False,221861.98939148802,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,174.47400341385372,169.83534970518343,174.84267857599542,175.59046101853596,175.05891124347752,173.28854659722052,173.58196089942774,169.29450783250226,174.01416229296225,167.20216282477173,173.41331660980825,175.52997644049714,173.91564154362476,173.15608981226794,171.65608066353596,167.20216282477173,169.83534970518343,172.99025663157767,"rgba(38, 166, 154, 0.5)",9.252773931769319,171.96988001251032,0.7079087888443826,56.34215938300335,5.7472605189459784,False,False,True,False,False,4.156012185229375,0.0,0.0,0.0,0.0,0,0.8679847381200138,0.8238640305237596,False,False,False,False,0.014690309693450374,0.0020609363640858224,False,False,False,False,349715.0,1338960.3793089637,False,False,False,False,222195.0748272789,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,174.69399643548158,169.9192893224051,174.88151781304327,175.6201972013286,175.08814598992726,173.32005641483508,173.6108135279723,169.33072822999713,174.38219376008996,167.3791212860198,173.4639581800884,175.56096479334016,173.94775489097978,173.1891070921876,171.68790217505074,167.3791212860198,169.9192893224051,173.0717164741831,"rgba(38, 166, 154, 0.5)",9.328581124307732,172.1035214091899,0.981015062083111,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.735184662539282,0.0,0.0,0.0,0.0,0,0.871239756022816,0.8184900698913566,False,False,False,False,0.047221684363600164,0.024641310363842994,False,False,False,False,540986.0,1326588.683505724,False,False,False,False,221715.63180670096,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,174.92377882098177,170.0057041858197,174.92431279440365,175.6536184939554,175.12059211081933,173.3539305411984,173.64198302518008,169.3681600630548,174.75114624453835,167.5565418366522,173.51826334418698,175.5957264087773,173.98260298619212,173.22452492826798,171.72145171197212,167.5565418366522,170.0057041858197,173.15615583306672,"rgba(38, 166, 154, 1.0)",9.428378763504684,172.24072760120177,1.119415401474073,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.611074846336042,0.0,0.0,0.0,0.0,0,0.8681439337226132,0.8215800768578128,False,False,False,False,0.05802842179959959,0.041334866081721294,False,False,False,False,722580.0,1317224.207792457,False,False,False,False,221093.5910034963,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,175.3990352077391,170.18757493791725,175.01906925938295,175.7286932370275,175.1929136735819,173.42785101408182,173.7102555998639,169.44758229271469,175.47866159821436,167.92013804069052,173.6361850137102,175.67369551101788,174.05911544791218,173.3016822669747,171.79369149856032,167.92013804069052,170.18757493791725,173.3317429732926,"rgba(38, 166, 154, 1.0)",9.556251367466036,172.5242517958326,1.1014515838294068,63.47321122143748,7.526049849090697,True,False,True,False,True,6.756885481424543,0.0,0.0,0.0,0.0,0,0.8720313857027342,0.81547922094776,False,False,False,False,0.07413874379836408,0.057736804940042685,False,False,False,False,1082882.0,1313590.9952685428,False,False,False,False,223251.86091041882,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,175.59876739455007,170.26700165066597,175.06137519944951,175.76243526955741,175.2253464748848,173.46076381936453,173.74070674387525,169.48259304405553,175.77250451511617,168.0760697845925,173.6884041384729,175.70871055279085,174.09324414338408,173.33600724088205,171.8257140167738,168.0760697845925,170.26700165066597,173.40664293256106,"rgba(38, 166, 154, 1.0)",9.685673370015593,172.6449603772209,1.150156442118505,65.32680983094545,9.520161928437389,True,False,True,False,True,7.182159122393315,0.0,0.0,0.0,0.0,0,0.8718401235372568,0.820860950394577,False,False,False,False,0.07797588876343886,0.06785634685174077,False,False,False,False,1237843.0,1312416.6077449995,False,False,False,False,222193.08787304797,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,175.95728198973927,170.41537750609066,175.14120388226854,175.8263255755935,175.28674415453813,173.5229555987142,173.7982987574003,169.54856774202594,176.28417607621822,168.36360950296387,173.7865831332611,175.77497870543334,174.1577461745205,173.40083707625394,171.88616690210745,168.36360950296387,170.41537750609066,173.54339018514196,"rgba(38, 166, 154, 1.0)",9.71756010000948,172.8651636250317,1.2163378721945617,67.22065143604783,11.546813909826632,True,False,True,False,True,7.7061384714697105,0.0,0.0,0.0,0.0,0,0.8709751541005224,0.818945622745936,False,False,False,False,0.07612705803767218,0.07199170244470648,False,False,False,False,1528105.0,1315760.6138264723,False,False,False,False,223248.41984400846,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,176.3248741782688,170.56678323077662,175.22713321790195,175.8960408702098,175.3532235313619,173.58883709922844,173.85953854553586,169.61628966160018,176.79335097294015,168.64930757602474,173.89020843476166,175.84719096329778,174.22652652219196,173.46939495869262,171.9492691147545,168.64930757602474,170.56678323077662,173.68386459183648,"rgba(38, 166, 154, 1.0)",9.633392207962462,173.0888221183593,1.32675776151587,69.3171278232609,13.745594800190844,True,False,True,False,True,8.397508349458068,0.0,0.0,0.0,0.0,0,0.8731052056058829,0.8188019783108111,False,False,False,False,0.09562435287310397,0.08380802765890523,False,False,False,False,1800187.0,1323271.1004338139,False,False,False,False,224005.5296138688,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,176.7074317134416,170.71112361753694,175.31792817298248,175.97137743058596,175.4239392151133,173.65586620975213,173.9222691700576,169.6805680645799,177.31755744887934,168.9114034301718,173.99579449072118,175.92507390578697,174.29751885223374,173.53893825386606,172.01142589737265,168.9114034301718,170.71112361753694,173.82588105820543,"rgba(0, 255, 255, 0.75)",9.705916897430134,173.30980375502708,1.8401348820225127,73.38798639944747,17.697703721698275,True,False,True,False,True,11.380530582201736,0.0,0.0,0.0,0.0,0,0.875194587474554,0.817067816229593,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,2000225.0,1333766.5097294135,False,False,False,False,223633.94000745224,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,177.11673575812284,170.86765018258947,175.41843506792716,176.05518815933237,175.5024594505182,173.729797073838,173.9915627659789,169.7506455685929,177.86817815116643,169.19152525782383,174.11186527935757,176.01166879866804,174.37597380184465,173.61558721347217,172.07964207429663,169.19152525782383,170.86765018258947,173.9791276402353,"rgba(0, 255, 255, 0.75)",9.696190885326322,173.54710087379516,1.9221877278025132,76.47887979162482,20.631119302773214,True,False,True,False,True,11.932526094040718,0.0,0.0,0.0,0.0,0,0.8812750122867373,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,2206868.0,1347302.966942911,False,False,False,False,223370.5145809801,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,177.49632167281825,171.02105935224014,175.51616008459206,176.13664834464393,175.5789849975153,173.80230129069824,174.05950185060942,169.82004751290017,178.36647166142512,169.46420595233442,174.2250355861877,176.09582012525587,174.4527262903131,173.69075960242333,172.14687419686456,169.46420595233442,171.02105935224014,174.12486123472144,"rgba(0, 255, 255, 0.75)",9.958273021793362,173.7729660087363,1.789169060967871,77.47001873267494,21.65626897016685,True,False,True,False,True,11.483672738455414,0.0,0.0,0.0,0.0,0,0.8740646121660767,0.8169958963630508,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,1993287.0,1357318.2232693776,False,False,False,False,223218.73916111994,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,177.86136599284933,171.1669223848399,175.6120443604349,176.21711477242775,175.65429035001227,173.87280954768994,174.12571108751914,169.88617982217565,178.8410989980633,169.71926754650505,174.33490788213615,176.17889041766423,174.52764726583405,173.7637913745995,172.21166738324482,169.71926754650505,171.1669223848399,174.26491394573304,"rgba(0, 255, 255, 0.75)",10.149944958356132,173.98832470575996,1.9055941065292825,78.90634824443688,23.203282386112775,True,False,True,False,True,12.447442845829077,0.0,0.0,0.0,0.0,0,0.8847976890371667,0.807382468417519,False,False,False,False,0.18574357481237092,0.16693834102164545,False,False,False,False,2177898.0,1370040.3903504726,False,False,False,False,222620.16956172272,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,178.27190958534447,171.3356528307885,175.72365023673933,176.31097495715392,175.7421576656571,173.9550488024524,174.20298179793275,169.96322194428333,179.36607564024266,170.01146544571824,174.46253601066738,176.2757552085929,174.61501897292024,173.84894654839496,172.28722785744026,170.01146544571824,171.3356528307885,174.42484156695522,"rgba(0, 255, 255, 0.75)",10.408887653788515,174.23357927279136,1.9047588355891645,80.17203852398274,24.64136397071475,True,False,True,False,True,12.851152088732675,0.0,0.0,0.0,0.0,0,0.8831773316048954,0.8140023885106511,False,False,False,False,0.18753092651914754,0.1772346337703965,False,False,False,False,2391150.0,1385871.5470892251,False,False,False,False,222474.9266227813,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,178.8125033236893,171.57223632323578,175.8790814432777,176.44172157576767,175.86490964193968,174.07067301089586,174.3116093286425,170.07263124897696,180.03894562737443,170.4174289176245,174.64069300202988,176.41064925761202,174.73753996934576,173.96866405548062,172.39401106221342,170.4174289176245,171.57223632323578,174.64221985254042,"rgba(0, 255, 255, 0.75)",10.65485865866076,174.56660940114205,1.7694641668036617,79.70212014755097,24.64136397071475,True,False,True,False,True,12.34683713475492,0.0,0.0,0.0,0.0,0,0.8809053809411789,0.8179112415746997,False,False,False,False,0.17544560325558528,0.1763401185129909,False,False,False,False,2073888.0,1396538.4688397797,False,False,False,False,223944.49365188545,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,179.44770726306965,171.8481090819741,176.06656929472723,176.60059272976667,176.0135265972551,174.20900711808338,174.44187529926663,170.2007945204168,180.82211895984213,170.88148119598583,174.85320265687147,176.57443690886168,174.8846691050369,174.11173976560204,172.52060172334745,170.88148119598583,171.8481090819741,174.89842881467382,"rgba(0, 255, 255, 0.75)",10.921508313728896,174.955231847368,1.9681135183143124,80.82191006814688,25.855788432507552,True,False,True,False,True,14.037487570601147,0.0,0.0,0.0,0.0,0,0.8796548638892601,0.8213231588798499,False,False,False,False,0.20997694461348002,0.19315853156323545,False,False,False,False,2405983.0,1412188.7716484652,False,False,False,False,225621.2456882903,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,179.78387080628434,171.9969802326941,176.1689817796139,176.68765587444705,176.0949342333642,174.28457920291095,174.51310916615486,170.27043321831022,181.2312149743224,171.12888427635852,174.9688250978738,176.6641554759014,174.96509433603595,174.18986351088517,172.58961918327068,171.12888427635852,171.9969802326941,175.03588009122853,"rgba(0, 255, 0, 1.0)",11.1312278954059,175.1626535702836,2.002236109002392,81.96314018545203,27.2607322997671,True,False,True,False,True,14.586492404195525,0.0,0.0,0.0,0.0,0,0.8769725216241075,0.8225738113199746,False,False,False,False,0.22360245935410433,0.20838049545866988,False,False,False,False,2580326.0,1430299.4263515898,False,False,False,False,224826.23412723152,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,180.12890210247133,172.17018145641273,176.2836647131042,176.78467695381096,176.18639620192627,174.37127509453995,174.5946734248042,170.35315049509722,181.63314958965438,171.41620177748865,175.09994954643003,176.7641356194653,175.05665108476353,174.27954899920013,172.67012080654325,171.41620177748865,172.17018145641273,175.1861785243808,"rgba(0, 255, 255, 0.75)",11.137972136179448,175.39031641653378,1.5770091151881154,75.38956357890383,30.392456009845375,True,False,True,False,False,11.032790924674671,0.0,0.0,0.0,0.0,0,0.877446642105913,0.8222981455945003,False,False,False,False,0.17581889540410364,0.19209969543138677,False,False,False,False,2333086.0,1444296.1174159062,False,False,False,False,225173.73437332097,False,False,False,False
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,180.36770013757658,172.3111917051561,176.3728517844217,176.85966909618242,176.25782709212365,174.44074418000687,174.65988385150683,170.42216557193373,181.8941111276858,171.64942212586791,175.20353075204372,176.84141414147487,175.12933224412583,174.35147205375694,172.7359084978707,171.64942212586791,172.3111917051561,175.29981495744894,"rgba(38, 166, 154, 1.0)",11.054062570218706,176.3740740924693,1.2263297607933208,67.58194297883823,23.35779188151291,True,False,True,False,False,8.751398039854958,0.0,0.0,0.0,0.0,0,0.8717728855233116,0.8350568715972599,False,False,False,False,0.2313075368554902,0.21170361614343847,False,False,False,False,2088889.0,1454289.805517985,False,False,False,False,225468.6687241222,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,180.90389359406626,172.5816683776676,176.5578379206101,177.01735934088563,176.40608926952436,174.57992685503703,174.79113722627588,170.55267382580536,182.51350750248355,172.0875017170453,175.4127952174007,177.00377206500758,175.2767228554176,174.4952895908647,172.8642147889589,172.0875017170453,172.5816683776676,175.53629267647008,"rgba(0, 255, 255, 0.75)",10.987655879655774,176.93721375763772,1.712629740908104,66.59464678442784,22.732883492345763,True,False,True,False,False,12.032336787469557,0.0,0.0,0.0,0.0,0,0.8803549571603427,0.8259823576583799,False,False,False,False,0.3169060337309542,0.2643048249371963,False,False,False,False,2445343.0,1469654.9713239078,False,False,False,False,227499.44905398076,False,False,False,False
2025-08-05 17:00:00+00:00,195.58,196.46,194.65,195.405,255163.0,181.2636942925502,172.77099828140047,176.68770532006653,177.12828642295216,176.51052896167542,174.67817938716604,174.8838392242463,170.64506369161884,182.92176784045498,172.39065256873886,175.55956973147065,177.11793550823745,175.38064865074207,174.59678176428605,172.9549583892331,172.39065256873886,172.77099828140047,175.69937400232263,"rgba(0, 255, 255, 0.75)",10.993570300223254,177.21685508201688,1.6544347669850044,65.55959931979214,21.787739501212613,True,False,True,False,False,11.76886666783863,0.0,0.0,0.0,0.0,0,0.8785036869811061,0.8262318947601615,False,False,False,False,0.3182715206189437,0.29128817277807,False,False,False,False,2190180.0,1480825.9020010564,False,False,False,False,227928.34131670973,False,False,False,False
2025-08-06 17:00:00+00:00,196.92,197.32,196.235,196.92,219762.0,181.58709166875028,172.940895138648,176.8058830895964,177.22954837017983,176.60575524035838,174.7673805070414,174.96808570116735,170.72828490450885,183.2881469949951,172.66007800359534,175.6925258417783,177.22211480007837,175.47511884808915,174.68887948800705,173.0370721669857,172.66007800359534,172.940895138648,175.84645738425192,"rgba(0, 255, 255, 0.75)",11.102160256471064,177.46625991929957,1.752248177949107,65.8250173774257,21.787739501212613,True,False,True,False,False,12.603184758910306,0.0,0.0,0.0,0.0,0,0.8875668163352576,0.819125507804148,False,False,False,False,0.3364286020320132,0.3138583874050416,False,False,False,False,2409942.0,1495230.802745226,False,False,False,False,227801.731373815,False,False,False,False
2025-08-07 17:00:00+00:00,197.165,197.67,195.135,197.23,113691.0,181.74761737105564,173.02731654148943,176.86603411421098,177.28113829856775,176.65431494289737,174.812941132574,175.0111253370504,170.77089019165908,183.4682389814678,172.7963110394666,175.76018566192369,177.27517944699585,175.5233323244087,174.73591244383041,173.07907076341593,172.7963110394666,173.02731654148943,175.92064057273424,"rgba(0, 255, 255, 0.75)",11.258077069255789,177.58582204160354,1.7448963830636688,66.2010404364708,21.787739501212613,True,False,True,False,False,12.774616510240318,0.0,0.0,0.0,0.0,0,0.8809442499786562,0.8215977973192177,False,False,False,False,0.3308366758286989,0.32234753161687024,False,False,False,False,2523633.0,1511175.0228577033,False,False,False,False,226032.57274786438,False,False,False,False
2025-08-08 17:00:00+00:00,201.5,202.44,201.195,202.22,222358.0,182.15937565515387,173.23181794147962,177.01366591512303,177.4084681648681,176.77344588373344,174.92286244864678,175.11517871029483,170.87069388192995,183.9419795833932,173.11619663560222,175.92430583264056,177.40611161922988,175.6403458494063,174.8492886450578,173.1790409046641,173.11619663560222,173.23181794147962,176.10351851141493,"rgba(0, 255, 0, 1.0)",11.569960706015598,177.91802838258545,2.100436832493231,69.13139441494924,21.787739501212613,True,False,True,False,True,15.461444761539234,0.0,0.0,0.0,0.0,0,0.89005629711305,0.8177076154832963,False,False,False,False,0.3428282530434246,0.3325878923301474,False,False,False,False,2745991.0,1530319.4566118473,False,False,False,False,225975.60262774245,False,False,False,False
