date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_46,aVWAP_peak_25,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_43,aVWAP_valley_19,aVWAP_OB_bull_420,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,1.4356307743295593,1.4710496314437338,1.4740568524826914,1.4978942001072315,1.5219026098942183,1.5287633958737274,1.513088178411405,1.5148740689726345,1.532637917666259,1.5528271135158338,,,,,1.4262915484536174,1.49424622354418,1.5050505207198182,1.5207639048591128,1.5228931407676518,1.5121021451819845,1.543949418495949,1.5550534355426235,,1.4710496314437338,1.506837504459013,"rgba(239, 83, 80, 1.0)",0.08535828041869073,1.4790822255395248,-1.3950869787373266,38.95421626741363,-7.430960800140326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480909829406985,0.9049553208773353,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,-467496.0,-572623.158235795,False,False,False,False,35210.12684969613,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,1.4326443389991164,1.4700348315163532,1.473032957264891,1.496866685738807,1.5211044716456685,1.5282025819253213,1.5126956804213627,1.5145244976019665,1.5322919701588613,1.552478268329622,,,,,1.4248731974017217,1.4933240349644006,1.5042294369397504,1.520119643656162,1.5224082992207335,1.511722734753565,1.5436026121993853,1.5547054424246587,,1.4700348315163532,1.5060478713979082,"rgba(239, 83, 80, 1.0)",0.08492179762411718,1.4781251981901917,-1.2732325647271137,39.885174692238095,-7.430960800140326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499184339314845,0.9078303425774878,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,-449055.0,-570707.3728367904,False,False,False,False,34950.140386910134,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,1.4289592786173546,1.468666028445676,1.4716502039613037,1.4954665556194402,1.5200061428404186,1.5274271436762734,1.5121530915965138,1.514040763970217,1.5318118686581375,1.5519929150486222,,,,,1.4230560928905143,1.4920664927907274,1.5031043148171885,1.5192312036965208,1.5217378297541908,1.5111982251278937,1.5431205956578777,1.5542211477149332,,1.468666028445676,1.5049949941602112,"rgba(239, 83, 80, 1.0)",0.08446050305661444,1.4768865361460035,-1.2655209509509628,40.50581364212107,-7.430960800140326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846980976013234,0.9197684036393715,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,-449055.0,-568821.2895369952,False,False,False,False,34814.85138866347,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,,,,1.4278675712807796,1.4681728196714563,1.471148913101495,1.4949387005628358,1.5195794428262852,1.5271230875213788,1.511942758421183,1.51385279805412,1.5316224907364986,1.5517988876027478,,,,,1.4225199705558635,1.491593854687041,1.5026748488447386,1.518885624649657,1.5214759351980527,1.5109950559655199,1.5429289555607786,1.554027290271905,,1.4681728196714563,1.5046193891951298,"rgba(239, 83, 80, 1.0)",0.0846246614961214,1.4765619774825423,-1.2001463366231266,41.48799774415711,-7.430960800140326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532338308457712,0.914593698175788,False,False,False,False,-0.28188108853237337,-0.3008570698135459,False,False,False,False,-437400.0,-566783.7501643286,False,False,False,False,34455.78392527333,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0,,,,1.4267142954403984,1.4677064130960789,1.4706775378630332,1.4944592731084219,1.5192004835311557,1.5268542136049963,1.511754177053819,1.513684513454457,1.5314553416931318,1.5516298103357873,,,,,1.4219217685952232,1.4911624829570993,1.5022874945218652,1.5185782134848482,1.5212432072922009,1.5108127189015566,1.5427610794866127,1.5538585688666575,,1.4677064130960789,1.504264532960408,"rgba(239, 83, 80, 1.0)",0.08527116260008988,1.476124990287547,-1.244558969897698,41.68099209773844,-7.430960800140326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440366972477064,0.9232693911592994,False,False,False,False,-0.3285594771866629,-0.3147082735001044,False,False,False,False,-446587.0,-564920.234657905,False,False,False,False,34064.01983340862,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0,,,,1.4238124917797554,1.4665560538059261,1.4695178714461048,1.493298031600996,1.5182909151252488,1.5262093358940778,1.5112982607864847,1.5132778483329323,1.5310543326651445,1.551226869779485,,,,,1.420359170380442,1.4901144893803795,1.5013509725808167,1.5178390917168054,1.5206833941602436,1.5103716449726128,1.5423598968344894,1.5534567347084451,,1.4665560538059261,1.503393189219466,"rgba(255, 0, 0, 1.0)",0.08652969078522806,1.4749380097124467,-1.5016580844482705,39.67729606569121,-7.430960800140326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547439126784214,0.9219143576826195,False,False,False,False,-0.33805730640197595,-0.3263827899510402,False,False,False,False,-467264.0,-563406.18450817,False,False,False,False,33856.46913831702,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.475,1.33,1.46,48841.0,,,,1.4236329088402178,1.4655289484976934,1.4684412733437138,1.4919479697831055,1.5170674771200692,1.5253081697702022,1.5106993335823324,1.5127378998730043,1.530481041683701,1.5506131114232564,,,,,1.4204244337522107,1.4889210103393722,1.5001975971673924,1.516843553070054,1.519917251799492,1.509794710264226,1.541764336511896,1.5528409501225762,,1.4655289484976934,1.502620109830251,#000000,0.08654103853866757,1.46906373957026,-0.1047334273231558,47.78492525415929,-6.401932351030972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477366255144032,0.9094650205761315,False,False,False,False,-0.24991497040190613,-0.28814888017647317,False,False,False,False,-418423.0,-561158.3831979658,False,False,False,False,34088.78744625009,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.37,1.385,23654.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,1.5502492789902558,,,,,1.419745651481194,1.4881066207772062,1.4994420915738984,1.5162191285938862,1.519438449852501,1.5094237854489938,1.5414064871895168,1.5524770516203754,,1.4647194277615971,1.5020091298217582,"rgba(239, 83, 80, 0.5)",0.08712205376511763,1.467855435915168,-0.9510271203953432,47.98027099818568,-6.401932351030972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509771986970683,0.9136807817589577,False,False,False,False,-0.26354996046972395,-0.27584942032309856,False,False,False,False,-442077.0,-559312.1602026485,False,False,False,False,33927.00779592063,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,1.5502492789902558,,,,,1.419745651481194,1.4881066207772062,1.4994420915738984,1.5162191285938862,1.519438449852501,1.5094237854489938,1.5414064871895168,1.5524770516203754,,1.4647194277615971,1.5020091298217582,"rgba(239, 83, 80, 0.5)",0.08740647511421386,1.467855435915168,-0.9479324707568982,48.11050149420328,-6.27928800759824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586688578471651,0.9170090386195563,False,False,False,False,-0.28188108853237337,-0.27886525442773596,False,False,False,False,-442077.0,-557494.5608196617,False,False,False,False,33401.00767505365,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.52,1.415,1.43,82046.0,,,1.455,1.4262695259041325,1.4643634728156494,1.4671591281136709,1.4899445249424879,1.5150340369417776,1.5237610126519987,1.5097033017618944,1.5118321997061692,1.529475572037223,1.5494989865621471,,,,,1.4224135266823341,1.4871721701318115,1.4983943123364414,1.5151779010941409,1.5186146784540375,1.5088374179093809,1.5406978094518062,1.5517196053077167,,1.4643634728156494,1.499214167516043,#000000,0.08751514669416201,1.4662515776390035,-0.4142320387771439,50.88950249304237,-3.589518681915351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691056910569105,0.8983739837398372,False,False,False,False,-0.1349422331744131,-0.2069037438010745,False,False,False,False,-360031.0,-554433.1102643181,False,False,False,False,34155.193602572195,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.445,1.405,1.44,37326.0,,,1.4471828401970313,1.4264611568936159,1.4638003162671986,1.4665596925349977,1.489126257790794,1.5142406158125756,1.5231585451360414,1.5093040930603194,1.5114698540206617,1.5290831662475952,1.5490722758356075,,,,,1.4226660181385755,1.4864473353937036,1.4976685139859591,1.5145238797098046,1.518102285864299,1.5084528756438405,1.5402863016693227,1.5512908283168794,,1.4638003162671986,1.4983629922378328,#000000,0.08515999779958322,1.4655022096040415,-0.29946230933517476,53.28855929178039,-1.3083149868728015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8634505314799671,0.9165985282093212,False,False,False,False,-0.20952955333958195,-0.20821664857032823,False,False,False,False,-322705.0,-550840.4263842511,False,False,False,False,34204.3533916796,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,14361.0,,,1.4426530101022186,1.4260452190890054,1.463431886063713,1.466179975978654,1.4886867409904136,1.5138498540625607,1.522867153305729,1.509103478634745,1.5112887785945237,1.5288951279026541,1.5488746122202328,,,,,1.42244266461245,1.4860519768179192,1.4972916958074134,1.5142012785177217,1.517851226348012,1.5082590937355234,1.5400930846514493,1.5510928247319322,,1.463431886063713,1.49785050958773,"rgba(239, 83, 80, 0.5)",0.08424743693804829,1.464802930122533,-0.8285466319154943,51.789166393835615,-1.3083149868728015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563218390804598,0.9244663382594417,False,False,False,False,-0.23637041944599235,-0.2222935340081603,False,False,False,False,-337066.0,-547526.0941922473,False,False,False,False,33896.70450188612,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.38,1.35,1.36,48978.0,,,1.421390365112117,1.4221570588327135,1.4613375957072683,1.464060989503692,1.4864922880649054,1.512035749580679,1.521536564241538,1.508153516565664,1.5104355440669426,1.5280438502201843,1.5480104886348423,,,,,1.419999275578208,1.484053448579703,1.4954593628375328,1.5127008008682445,1.5166902455795634,1.5073391378045868,1.5392362815429645,1.5502300963239872,,1.4613375957072683,1.495229613665544,"rgba(239, 83, 80, 1.0)",0.08392440828689884,1.4606029837889263,-1.1987333106360545,48.79184703391495,-1.3083149868728015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549180327868852,0.9278688524590162,False,False,False,False,-0.31911853993948214,-0.27070603697382123,False,False,False,False,-386044.0,-545022.4958326776,False,False,False,False,34130.5230367406,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.33,1.33,55342.0,,,1.4055686268744076,1.417651179160185,1.4588432526210997,1.4615418437972805,1.4839093887770225,1.5099034859298601,1.5199661811690626,1.5070218127117763,1.509418469442783,1.527034671486817,1.5469913702379305,,,,,1.4170243993888056,1.481691464684523,1.4932961412126229,1.5109297432981106,1.5153150450360955,1.5062423858017158,1.5382236171404524,1.5492131088605259,,1.4588432526210997,1.4926203256647934,"rgba(255, 0, 0, 1.0)",0.083227301913396,1.4564759245030392,-1.5196446550033116,45.28283536980958,0.31176837310650996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.857843137254902,0.9248366013071895,False,False,False,False,-0.31911853993948214,-0.2949122884566517,False,False,False,False,-441386.0,-543415.7284554268,False,False,False,False,34459.383144698106,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.31,1.31,10788.0,,,1.402075736447504,1.4164836413800839,1.4582433965261081,1.4609389688462877,1.4833107929195213,1.5094204798472517,1.5196119987722947,1.5067628147508194,1.5091860281442906,1.5268074380180503,1.546765067986002,,,,,1.4162308160862298,1.4811414947726878,1.4927982883525674,1.510527833893241,1.5150032453839835,1.5059911307932345,1.5379974446670077,1.5489875878216208,,1.4582433965261081,1.4920149581794098,"rgba(255, 0, 0, 1.0)",0.08264217887815829,1.4554873481474664,-1.7604490845039609,42.00494225567104,-2.679609695813241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537581699346407,0.9362745098039216,False,False,False,False,-0.34282825441539394,-0.3188702714360228,False,False,False,False,-452174.0,-542001.1280142573,False,False,False,False,34092.38495640821,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0,,,1.384629895573233,1.4100944941996667,1.4551417234438857,1.4578344568927055,1.480314348217184,1.5070556106698112,1.5178865475902141,1.5054838336803884,1.5080398721000092,1.525703053717769,1.545680428429523,,,,,1.411798140916865,1.4783774194186394,1.490323513584221,1.5085575510469975,1.5134768226789181,1.504749233378407,1.5369070801604887,1.5479081985414265,,1.4551417234438857,1.4889453802231767,"rgba(255, 26, 202, 1.0)",0.08200895358720443,1.4503449682552292,-2.0161819048137137,38.71161826630093,-5.672849579246943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501628664495113,0.9421824104234527,False,False,False,False,-0.34282825441539394,-0.3308492629257084,False,False,False,False,-496489.0,-541295.5136264393,False,False,False,False,34250.87511212281,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0,,,1.3672136696229693,1.4031287098217287,1.451936554650606,1.454640673844672,1.4773290805812527,1.5047622853400018,1.5162242833193378,1.5042308320567574,1.5069190780250978,1.524642619699418,1.544657699932678,,,,,1.4068623638761817,1.475610834231899,1.4878786310986645,1.5066441877670083,1.5119973252883316,1.5035311846225896,1.5358710233881172,1.546892305366101,,1.451936554650606,1.4858407022386004,"rgba(255, 26, 202, 1.0)",0.08409427356750653,1.4260424621571897,-2.7474220580753417,33.568626025539615,-10.334110054310905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380112269446672,0.9462710505212508,False,False,False,False,-0.34282825441539394,-0.33683875867055113,False,False,False,False,-528965.0,-541104.3428725409,False,False,False,False,34223.35766852401,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0,,,1.345870520660373,1.3921442300318982,1.4462586533600774,1.448967813309943,1.4719116096530065,1.5004910550096995,1.5130880677744956,1.5018719036652777,1.5048029584400255,1.5226211640378953,1.5426899903077285,,,,,1.3987882023889426,1.4705840068503284,1.483380762349674,1.5030623931484217,1.5092068926029543,1.5012380909325376,1.5338853978794533,1.5449358186155673,,1.4462586533600774,1.4808315542641208,"rgba(255, 0, 0, 1.0)",0.0857848240426931,1.419815631775728,-1.9795533029386962,34.20909953494995,-10.334110054310905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463999999999999,0.9376,False,False,False,False,-0.30086638202547805,-0.3188525703480146,False,False,False,False,-457710.0,-539811.4073241295,False,False,False,False,34797.4916581593,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0,,,1.328256476281304,1.3812277430678472,1.4402373406010247,1.4429521643531198,1.4661583965628537,1.4959188778419783,1.5097047280398805,1.4993086492975491,1.50249997409529,1.5204243596449911,1.540555396634518,,,,,1.3904584047945985,1.4652269615029665,1.4785693412995808,1.4992081785251745,1.506187483346176,1.4987448719526262,1.5317296640208458,1.5428137160690336,,1.4402373406010247,1.4757990909437553,"rgba(255, 0, 0, 1.0)",0.08806263127471722,1.4121478139434065,-1.954833865983177,34.263179833565,-10.334110054310905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445512820512822,0.9391025641025641,False,False,False,False,-0.3217103786908705,-0.32028147451944255,False,False,False,False,-532673.0,-539700.73434236,False,False,False,False,35420.212717722716,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0,,,1.3173578669435937,1.368126487194999,1.4306500595241067,1.4333178981410954,1.4565058485086149,1.4877998146737397,1.5035169421490426,1.4946255377157742,1.4982646720312573,1.516308868895733,1.536486427634629,,,,,1.3794999232867198,1.45620462960644,1.4702408031783172,1.4922775250983649,1.500661444323994,1.4941885444225569,1.5276499831150394,1.538761059120505,,1.4306500595241067,1.468549701871817,"rgba(239, 83, 80, 0.5)",0.08792308268292374,1.4044228181593632,-0.9601894699690686,39.1338531480593,-10.334110054310905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448553054662381,0.9469453376205788,False,False,False,False,-0.2666729783031755,-0.293477226411309,False,False,False,False,-355495.0,-536844.831484339,False,False,False,False,37618.007869385925,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0,,,1.314251240373398,1.3642857625427711,1.4276639430998515,1.4303174499713416,1.4534934263312986,1.4852358837212936,1.5015401865846203,1.4931149994376733,1.4968952455701936,1.514979351114649,1.5351736349537357,,,,,1.3761735789210212,1.4533759607976338,1.4676152736809838,1.4900726570926328,1.4988888971736258,1.492717688474063,1.5263329555737044,1.5374536285606395,,1.4276639430998515,1.4662937770513227,"rgba(239, 83, 80, 1.0)",0.08824020247785648,1.4017173067211983,-1.2660590477365834,40.991566314167784,-15.241871327806116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526570048309179,0.9468599033816424,False,False,False,False,-0.2666729783031755,-0.28007510235724226,False,False,False,False,-411631.0,-534903.5317714035,False,False,False,False,37905.10852257374,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,,,1.3100971212082273,1.359314070102704,1.423741429300198,1.4263775383540993,1.4495428748417454,1.4818610121019515,1.4989248739904713,1.491105422270506,1.4950714071918485,1.5132110364768254,1.533430227713124,,,,,1.3718168149698395,1.4496577281373735,1.4641583051917009,1.487160086056708,1.496538400320339,1.4907600052218146,1.5245827583584635,1.5357175630846405,,1.423741429300198,1.4633194039417148,"rgba(255, 0, 0, 1.0)",0.08818377616306843,1.3980339564530904,-1.5085989990617503,41.12677235863378,-14.888714591300676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478260869565218,0.9524959742351047,False,False,False,False,-0.2666729783031755,-0.27337404033020885,False,False,False,False,-484687.0,-534124.9808912267,False,False,False,False,38450.08358423926,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,,,1.3084675873311746,1.3562275761224367,1.4208980525933383,1.4235134084269372,1.4466051231930348,1.4792797714909312,1.49689390272628,1.4895429975388883,1.4936485658535532,1.5118202625546109,1.532048807024577,,,,,1.368964326284919,1.4468860537690458,1.4615459703969547,1.4849170700442615,1.494711257332348,1.489237527080472,1.5232002152738175,1.5343408597980683,,1.4208980525933383,1.4611973334124024,"rgba(239, 83, 80, 1.0)",0.08806928067264984,1.3957380075143186,-1.2573965254232935,42.43717234445995,-13.329246683154494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483146067415731,0.9494382022471909,False,False,False,False,-0.24309934963137528,-0.25823669498079205,False,False,False,False,-421703.0,-532382.0044433007,False,False,False,False,38830.45438138284,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,,,1.306806564558261,1.3541700463870847,1.419180064344022,1.4217872231816062,1.4448658204758908,1.477773837883697,1.4957132083033156,1.488628630567207,1.4928165655103882,1.5110128970057985,1.5312524936173681,,,,,1.3671129010085423,1.4452428088272327,1.4600085096446669,1.4836084106785372,1.493646506452653,1.488346144817484,1.5224008962208033,1.533547825127856,,1.419180064344022,1.4598905976111798,"rgba(255, 0, 0, 1.0)",0.08823453594445381,1.3941257479831772,-1.6334391793470593,41.66593222442766,-13.329246683154494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489208633093526,0.950439648281375,False,False,False,False,-0.2666729783031755,-0.26245483664198377,False,False,False,False,-455125.0,-531184.2214286758,False,False,False,False,38746.60237546993,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,,,1.303472399817831,1.350958524474887,1.4167687532379198,1.4193714693582935,1.4424841698011535,1.4757546673363315,1.4941416591461485,1.4874035919456587,1.4917037243508333,1.5099432301847422,1.5302072196380478,,,,,1.3643011987330544,1.442990851199576,1.457923041703497,1.4818565617921273,1.492226126719905,1.4871514374216406,1.5213475685510205,1.5325078475802532,,1.4167687532379198,1.4580270548943641,"rgba(255, 0, 0, 1.0)",0.08885472504128265,1.3915500147194306,-1.9306797093764803,39.87428483813808,-13.329246683154494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385794995964487,0.9644874899112188,False,False,False,False,-0.3217103786908705,-0.29208260766642713,False,False,False,False,-493935.0,-530606.7141197041,False,False,False,False,38747.58528437737,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,,,1.298380836793735,1.3465205069031139,1.4136196062217683,1.4162225384040323,1.4394240034489802,1.473195536575335,1.492158328179091,1.4858488321092325,1.490292726817234,1.5085964995231966,1.528900453152752,,,,,1.3604609007601898,1.4400945380086307,1.4552585184751452,1.479637343589853,1.4904300020997545,1.4856346304270514,1.5200267891316182,1.5312086481981353,,1.4136196062217683,1.4555742757273076,"rgba(255, 26, 202, 1.0)",0.09089584178637565,1.3879575130298818,-2.2328580608436916,37.33224784857559,-13.329246683154494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826157595450853,0.9788789601949635,False,False,False,False,-0.34282825441539394,-0.31745543104091056,False,False,False,False,-537517.0,-530713.8503349025,False,False,False,False,38822.53745051105,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,,,1.288355546897995,1.3386414590401043,1.4084465342212389,1.4110638496205672,1.4345161903364727,1.4691828433817355,1.4890750132195578,1.4834137923857627,1.4880871344104516,1.5065148533768966,1.5269034269944768,,,,1.1116666666666666,1.353751172731928,1.4354455288274461,1.451027144318125,1.4761642772634727,1.4876306791076612,1.4832580010058838,1.5179985550265274,1.5292255594402184,,1.4084465342212389,1.4345184114136593,"rgba(255, 26, 202, 1.0)",0.09555659612534785,1.3592130895699595,-2.6603405717433835,33.24397514571528,-11.513518277382175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815112540192926,0.9839228295819935,False,False,False,False,-0.34282825441539394,-0.3301418427281523,False,False,False,False,-591818.0,-531661.201492501,False,False,False,False,39062.513614069016,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,,,1.286643444289759,1.3372110093187648,1.4074601783700533,1.4100792109294495,1.4335709588493335,1.468400012031326,1.4884688948562188,1.4829346975678688,1.4876524336791481,1.5061029277649678,1.5265067136176689,,,,1.1160500005062317,1.3525135267088924,1.4345490267627568,1.4502061937988717,1.4754843662678325,1.487080059230993,1.4827903256716277,1.5175962961653306,1.5288314458384133,,1.4074601783700533,1.4340065861112752,"rgba(255, 26, 202, 1.0)",0.09895048356727712,1.358373812644608,-2.1563695795335223,33.29872499641134,-11.576103855976562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162118780096308,0.9823434991974316,False,False,False,False,-0.3222278931817957,-0.326184867954974,False,False,False,False,-580273.0,-532414.8727871908,False,False,False,False,38635.88549602143,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,,,1.281945240459999,1.333308328525296,1.4047795795187976,1.4074040876707448,1.4310085184961032,1.4662811460288872,1.4868281934351537,1.4816354914660208,1.4864735858892058,1.5049873876146052,1.5254339514925648,,,,1.1183452078826206,1.3491350963166522,1.4321175143416618,1.4479812365628957,1.473643222238577,1.4855885567551366,1.4815219189600575,1.5165078476815808,1.5277658740363518,,1.4047795795187976,1.4321345992686456,"rgba(255, 26, 202, 1.0)",0.10210412456043112,1.3554768705050222,-2.355212108622449,32.37913699131249,-12.68383458121589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127522195318806,0.9895076674737691,False,False,False,False,-0.3268797221697789,-0.32653229506237647,False,False,False,False,-610571.0,-533626.595689715,False,False,False,False,38506.61595344745,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,,,1.2742629476205287,1.3266656481193972,1.4000632693931894,1.4026949542823306,1.426475727275957,1.4625018422605482,1.4838847577200238,1.4792994962131776,1.4843511872395179,1.5029753081387964,1.5234958833137386,,,,1.122639030307808,1.3433143947556752,1.4278105394232774,1.4440246216701398,1.4703493932030396,1.4829099677225717,1.4792407691539249,1.5145427515412642,1.5258404282020857,,1.4000632693931894,1.4288671458778497,"rgba(255, 26, 202, 1.0)",0.10431026138702948,1.3505647629135282,-2.114506856570437,32.832721364133434,-12.68383458121589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819140308191403,0.9805352798053525,False,False,False,False,-0.323709429415499,-0.32512086223893777,False,False,False,False,-554488.0,-533950.0283146807,False,False,False,False,38779.11803168857,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,,,1.264218634201377,1.3174310153501136,1.3931607826088426,1.395797537506111,1.4197871229294208,1.456852647723955,1.4794442514177897,1.4757619458184128,1.4811302813983203,1.4999135239495351,1.5205396788671721,,,,1.128409074230233,1.3350676055608164,1.4214412651139043,1.4381375210485328,1.4654020307499318,1.4788618487168292,1.475784923387076,1.5115482403197662,1.5229026440372149,,1.3931607826088426,1.4240796287467679,"rgba(255, 26, 202, 1.0)",0.10614998737550374,1.3436857605997834,-2.0130549789315926,33.135110946014066,-12.68383458121589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198859005704972,0.9779951100244497,False,False,False,False,-0.30655224290687844,-0.3158365525729081,False,False,False,False,-554488.0,-534268.4464803445,False,False,False,False,39550.07744204999,False,False,False,False
