date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_838,aVWAP_peak_795,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_575,aVWAP_peak_527,aVWAP_peak_513,aVWAP_peak_489,aVWAP_peak_442,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_554,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_284,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_757,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,,,,,,,,,,,,18.63939540453863,16.504135044147624,16.618810832363845,16.68023699035449,16.60232774106009,15.875930929048433,15.585629566787274,14.792877011787136,14.636505525472698,14.46297239403969,14.321541424069984,14.137682859997517,13.927945105615072,14.166180765578584,,,,,,,,,,,16.661499425901937,16.60066413967483,16.62297481468434,16.00765085651678,15.694581511131638,15.187287890649786,15.16643528581334,15.025241843778034,14.610523716602058,14.381555738515516,14.251610452768219,14.120931980084036,14.086784133351856,13.930308462566503,13.907570639174404,13.985472033001958,,,,,16.661499425901937,15.025241843778034,15.491031500525592,"rgba(0, 255, 0, 1.0)",0.8983728434039175,16.08939512550163,2.766785408473014,73.49624035248542,14.807812068506962,True,False,True,False,True,16.546988977476055,0.0,0.0,0.0,0.0,0,1.0256820225841912,0.9283501548915756,False,False,False,False,0.3395187652171851,0.33910932923780635,False,False,False,False,344477.0,272783.339338062,False,False,False,False,19141.99129975532,False,False,False,False
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,,,,,,,,,,,,18.612445256373707,16.52873027242279,16.634814297462523,16.69261238160747,16.61357545619604,15.887078014017629,15.59676821732442,14.804124541862281,14.647550031712788,14.473895000206698,14.332188603808024,14.147624698149949,13.936316565182663,14.173321973308086,,,,,,,,,,,16.689467463038984,16.617955646260334,16.63493647186323,16.01878954704763,15.705764978709253,15.198470392214482,15.17763701818208,15.036530986345703,14.62154839444318,14.392449033185034,14.261984697142948,14.130690254600541,14.09634528287776,13.939461715470639,13.916146973280098,13.993227016174547,,,,,16.689467463038984,15.036530986345703,15.502159077482217,"rgba(0, 255, 0, 1.0)",0.9285840863407465,16.10125811668839,2.54014894074554,72.18949375030179,14.807812068506962,True,False,True,False,True,15.578951305330811,0.0,0.0,0.0,0.0,0,1.0206113711042517,0.928606989943244,False,False,False,False,0.30716178552791235,0.3231355573828594,False,False,False,False,331888.0,273699.690666154,False,False,False,False,19040.39453541803,False,False,False,False
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,,,,,,,,,,,,18.596865663446415,16.5448759200251,16.645384993715695,16.700808787527528,16.621038918275662,15.894512389567046,15.604206525856014,14.811653640018866,14.654946589024616,14.481212986133116,14.339324820581988,14.154292168440834,13.941935979950259,14.178116261572157,,,,,,,,,,,16.707722027667504,16.629366126596267,16.64286680679318,16.02621329887411,15.713229660810413,15.205948152732097,15.185128038177947,15.044083218935741,14.628932158809489,14.39974864099373,14.268939626081524,14.137235263841731,14.10275891341059,13.94560410630518,13.921903632244176,13.998433416930235,,,,,16.707722027667504,15.044083218935741,15.509651813453488,"rgba(0, 255, 0, 1.0)",0.9534707486170416,16.109165129876054,2.3344553289677754,70.04906952051368,14.807812068506962,True,False,True,False,True,14.528931018528265,0.0,0.0,0.0,0.0,0,1.0228582786722322,0.9281454979129395,False,False,False,False,0.31329247096276847,0.3182140141728139,False,False,False,False,323386.0,274470.0210434229,False,False,False,False,18877.0085736286,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,,,,,,,,,,,,18.587035043170662,16.557434265026846,16.653648411232673,16.707230962272508,16.626891458093397,15.900343759806988,15.610041343855213,14.817560146216945,14.660749598762544,14.48695465825889,14.344924388947303,14.159525007539782,13.946348120564085,14.181881925135992,,,,,,,,,,,16.721878148482492,16.638278975215528,16.649082492545,16.032036181167868,15.719084932468997,15.211814201320355,15.191004465182907,15.050007603290464,14.63472518258664,14.405475981020347,14.274397391382765,14.142372254039973,14.107793060854654,13.95042586541094,13.926423278814536,14.002521973968943,,,,,16.721878148482492,15.050007603290464,15.51561159650967,"rgba(0, 255, 0, 1.0)",0.9789093121639586,16.115456120467883,2.3286568543239206,68.94966087907561,14.807812068506962,True,False,True,False,False,14.87033950717382,0.0,0.0,0.0,0.0,0,1.0259792568724198,0.939482428758433,False,False,False,False,0.3114869780489953,0.3148504961109046,False,False,False,False,330059.0,275331.8656784086,False,False,False,False,18687.79913837854,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,,,,,,,,,,,,18.58287055561255,16.57117998087189,16.66275184475949,16.71432915499363,16.63335318060714,15.906713015498712,15.61639658714004,14.823958774016361,14.667031455601032,14.493165268096721,14.350978002423124,14.165178944661381,13.951113349592106,14.185953864726745,,,,,,,,,,,16.737386232885473,16.648087656130652,16.65594549262122,16.03840565843435,15.725468604755136,15.21818405319436,15.197384666285327,15.056433972065077,14.640995471358965,14.411668918567354,14.280296401538175,14.14792251587737,14.113231751448195,13.955632591123763,13.93130402802782,14.006939294652938,,,,,16.737386232885473,15.056433972065077,15.52237272637775,"rgba(0, 255, 0, 1.0)",1.0060623984373047,16.122747168172104,2.432506011186942,69.17075592134552,14.807812068506962,True,False,True,False,False,15.864002956645702,0.0,0.0,0.0,0.0,0,1.0307972849761928,0.9271603687569646,False,False,False,False,0.3169094131197458,0.3158799546153252,False,False,False,False,337149.0,276290.27086168906,False,False,False,False,18507.988299023837,False,False,False,False
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,,,,,,,,,,,,18.57693811609046,16.58435732569568,16.671506872454266,16.721164486751185,16.63958791882065,15.912907733076636,15.622590350484124,14.830219203269452,14.673181609265516,14.499249490190497,14.356911518543267,14.170724700652219,13.955791808728868,14.189950566103356,,,,,,,,,,,16.752176071799656,16.65751626958127,16.662562304954385,16.044593884303016,15.731685498435873,15.224405730686065,15.203617042134695,15.0627153709144,14.647134902043883,14.417737457443147,14.286080013628807,14.153367091807796,14.118567643386555,13.96074346917165,13.936095889662168,14.01127626002183,,,,,16.752176071799656,15.0627153709144,15.52885994425654,"rgba(0, 255, 0, 1.0)",1.026865465718152,16.129631988593907,2.235315226810941,67.59455530240602,14.807812068506962,True,False,True,False,False,14.611956621574386,0.0,0.0,0.0,0.0,0,1.0355731225296443,0.9165906557210904,False,False,False,False,0.31835880063694566,0.3171193776261354,False,False,False,False,330112.0,277124.7162746861,False,False,False,False,18330.143519194007,False,False,False,False
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,,,,,,,,,,,,18.572772391539992,16.599791471054612,16.681815983013667,16.729233611872754,16.646950167909203,15.92020297840785,15.62987929722434,14.8375762472501,14.680408053084106,14.506397232869594,14.363881658076304,14.177239333795892,13.96128872504197,14.19464928214529,,,,,,,,,,,16.76946705260721,16.668609139897615,16.670373136334927,16.051884278970167,15.739003358150033,15.23172175821773,15.210945341844877,15.070099419405974,14.654348556566369,14.424866178184145,14.292874067458715,14.159763075997018,14.124836062355715,13.966747239585931,13.941725627964821,14.016373082817088,,,,,16.76946705260721,15.070099419405974,15.536597594083558,"rgba(0, 255, 0, 1.0)",1.0516632044030862,16.137881963611942,2.2983765394359215,67.36985592521397,14.807812068506962,True,False,True,False,False,15.363732290696131,0.0,0.0,0.0,0.0,0,1.0360488798370673,0.9202647657841141,False,False,False,False,0.31499172095936495,0.31605554929275015,False,False,False,False,338341.0,278073.805944846,False,False,False,False,18173.536642927433,False,False,False,False
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,,,,,,,,,,,,18.56235765998431,16.628717757534552,16.701258533274377,16.744493215688983,16.660908293519597,15.934150980441409,15.64384527688174,14.851730196757211,14.69432072277555,14.520167746906719,14.377317998102283,14.189808535922367,13.971907481572888,14.203725673592059,,,,,,,,,,,16.80164515900773,16.689509231254277,16.685165595282683,16.065807198242247,15.75301374980588,15.245771878856914,15.225020367861392,15.08429055768715,14.668238083437362,14.438603972501557,14.305975451482686,14.172104952355037,14.13693398035905,13.978341161373876,13.952600544543847,14.026220211851156,,,,,16.80164515900773,15.08429055768715,15.551246283836925,"rgba(0, 255, 0, 1.0)",1.0707852637578428,16.1532555305078,2.0888823793133926,65.20100925713388,14.807812068506962,True,False,True,False,False,13.929895870405701,0.0,0.0,0.0,0.0,0,1.0281918669506136,0.919379373288713,False,False,False,False,0.31991333720913046,0.31798444325094033,False,False,False,False,322270.0,278759.01825577865,False,False,False,False,18140.939175595224,False,False,False,False
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,,,,,,,,,,,,18.546537285982012,16.652062641753666,16.717049570272128,16.756918021480377,16.672327980568088,15.945793213378348,15.655561827505133,14.863718971899551,14.70612353979761,14.531867766826904,14.388748374406699,14.200519433076986,13.980976124814815,14.211471255202358,,,,,,,,,,,16.827300049227173,16.706467307470017,16.697245934697122,16.077397186845474,15.76474624854581,15.257623137798543,15.236895415433224,15.096282031315775,14.680024070628514,14.450283804231075,14.317128319870644,14.182624404362961,14.147248946884195,13.98823823494393,13.961888015117681,14.034629890439994,,,,,16.827300049227173,15.096282031315775,15.563139819370322,"rgba(0, 255, 255, 0.75)",1.0899767664272588,16.350302745784013,1.8942580409155687,63.953323918653986,18.97820084276482,True,False,True,False,False,14.079347269113192,0.0,0.0,0.0,0.0,1,1.0258507522972837,0.9218418661011812,False,False,False,False,0.2799633939413453,0.2989739185961428,False,False,False,False,336358.0,279652.0257246813,False,False,False,False,18078.102909306926,False,False,False,False
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,,,,,,,,,,,,18.53984485172966,16.67365251575267,16.731787334136158,16.768566584156563,16.683030285844804,15.956605896320958,15.666418789079609,14.874779825526575,14.717007137592923,14.542650322698773,14.399278739336458,14.210384413520444,13.989329158014748,14.21861500638252,,,,,,,,,,,16.851004749836754,16.722271062542454,16.708563954104065,16.08817462575577,15.775626323457965,15.268577902965138,15.247870835018533,15.107356648080183,14.690891176713839,14.461044877164495,14.327402004055307,14.192313372031473,14.15674942902621,13.99735125124336,13.970441327558426,14.042379421220398,,,,,16.851004749836754,15.107356648080183,15.57447414625791,"rgba(0, 255, 255, 0.75)",1.1089190012580823,16.363237938538308,1.854745079783349,63.16530424449203,17.8671742821395,True,False,True,False,False,14.109757726029493,0.0,0.0,0.0,0.0,0,1.0292032589144005,0.9426515712623001,False,False,False,False,0.3021812808212826,0.3005775997087127,False,False,False,False,349167.0,280729.77726383356,False,False,False,False,17996.411391333175,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,,,,,,,,,,,,18.530793028497826,16.691313478140724,16.743906333962702,16.778165953107774,16.69188155157284,15.96567880365387,15.675562206501219,14.884159394498363,14.726246838745045,14.551814301996165,14.408236527323787,14.21878668082554,13.996455294787841,14.224706572107612,,,,,,,,,,,16.870218962258043,16.7352559351613,16.717911475319145,16.09720040118682,15.784777218086587,15.277839727079044,15.257151673502152,15.11673169732104,14.70011846111815,14.470194887408166,14.336145733440773,14.200567068377556,14.164844569023856,14.00512301586229,13.97773829234414,14.048990900926114,,,,,16.870218962258043,15.11673169732104,15.58382011632434,"rgba(0, 255, 255, 0.75)",1.1268628220949037,16.37179460126027,1.755497971849078,61.59443763345875,16.0585951233671,False,False,True,False,False,13.478800982725911,0.0,0.0,0.0,0.0,0,1.0309682893201826,0.9232156114116022,False,False,False,False,0.2890188471608033,0.294798223434758,False,False,False,False,338035.0,281618.2303295106,False,False,False,False,17889.986408521807,False,False,False,False
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,,,,,,,,,,,,18.527974838318862,16.703260350537978,16.752155380291786,16.784720656378237,16.697920309270078,15.971811806823483,15.68172855328285,14.890457120329877,14.732447111714393,14.557960007674113,14.414241532235756,14.22441715814364,14.001229825081657,14.228792445044506,,,,,,,,,,,16.88322803305736,16.74408547794971,16.724288675344784,16.103309191312615,15.790953496202615,15.284070348702576,15.263394340118388,15.12303297867734,14.706309815937189,14.476329529358216,14.342006381327007,14.206098003444009,14.17026900326845,14.01032897792881,13.9826267020337,14.053422157911127,,,,,16.88322803305736,15.12303297867734,15.590258803988053,"rgba(0, 255, 255, 0.75)",1.1478779010310924,16.378480526316014,1.878701098563594,62.368418614943515,16.0585951233671,False,False,True,False,False,14.631542708656465,0.0,0.0,0.0,0.0,0,1.026203664252237,0.92980400511291,False,False,False,False,0.2910374006216856,0.29291781202822176,False,False,False,False,345399.0,282607.07947168866,False,False,False,False,17726.792820792787,False,False,False,False
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,,,,,,,,,,,,18.5314214483408,16.731314926052253,16.77168329575317,16.800302527251674,16.712252486090524,15.986151140620452,15.696090580763057,14.905017083694963,14.746767452132657,14.572139348884185,14.428086206458124,14.237388758525237,14.012224115565255,14.238216923024186,,,,,,,,,,,16.913850289499972,16.764960240569515,16.73942618110949,16.117621320988352,15.805357701088258,15.298521750425357,15.277870818212342,15.137627048134425,14.720607220190095,14.490476634791314,14.355514349963133,14.218840026749977,14.182764366854139,14.022313487414175,13.993881278451047,14.063631197046885,,,,,16.913850289499972,15.137627048134425,15.605682128125741,"rgba(0, 255, 255, 0.75)",1.1679638554199516,16.396029037122876,1.822805520048934,62.71537947540466,16.0585951233671,False,False,True,False,False,14.53900437402282,0.0,0.0,0.0,0.0,1,1.022833973538199,0.9304310712761416,False,False,False,False,0.327270567539894,0.3100941897840579,False,False,False,False,328811.0,283323.41932484077,False,False,False,False,17709.137118144838,False,False,False,False
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,,,,,,,,,,,,18.53895025911762,16.748358120022438,16.78364544217652,16.809888543751683,16.721055739108728,15.99482450282105,15.70474268512153,14.91371954399623,14.755317462454377,14.58059551484366,14.436336283464817,14.245112325980436,14.018766804350603,14.243835720058657,,,,,,,,,,,16.932497232001882,16.777730185071054,16.74872516769279,16.126296813434404,15.814047325127861,15.30718927235006,15.28655154853836,15.146366546564671,14.729142027640151,14.498909240668251,14.363561254212772,14.226426727645796,14.190203348500875,14.029443394585224,14.000577612201194,14.069709932298384,,,,,16.932497232001882,15.146366546564671,15.61520772449232,"rgba(0, 255, 255, 0.75)",1.1924312811899183,16.407455175681324,1.9854769508865273,65.17170427083596,16.0585951233671,True,False,True,False,True,16.090533144659886,0.0,0.0,0.0,0.0,1,1.0324550128534704,0.9227720651242501,False,False,False,False,0.3423071003670548,0.32620064507555635,False,False,False,False,338442.0,284177.9709632153,False,False,False,False,17583.894682204605,False,False,False,False
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,,,,,,,,,,,,18.542370926177213,16.75563736148786,16.78877355090471,16.81400546167175,16.72483789906843,15.998546595752583,15.70845447646894,14.91745047226797,14.758982878116967,14.584220451553449,14.439872842412802,14.248423416415687,14.021572338740535,14.246246114769331,,,,,,,,,,,16.94045019799872,16.7832013052065,16.75271912888805,16.13002045895025,15.817775576832222,15.31090631640425,15.290274175597387,15.150113890557575,14.732800888453571,14.502523944509365,14.3670108160645,14.229679252890476,14.193392631599197,14.032500201906407,14.003448867552233,14.072316968156098,,,,,16.94045019799872,15.150113890557575,15.619297796650017,"rgba(0, 255, 255, 0.75)",1.2150758623852342,16.412291702776038,1.907459747142227,65.97700226442204,16.0585951233671,True,False,True,False,True,15.66320447261501,0.0,0.0,0.0,0.0,1,1.0332008165896638,0.9211346298485009,False,False,False,False,0.34282823387010714,0.33451443947283177,False,False,False,False,334323.0,284955.4132738631,False,False,False,False,17375.13662511616,False,False,False,False
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,,,,,,,,,,,,18.543857010919602,16.763562394913972,16.794363436174514,16.818494245495454,16.72897544342681,16.002687256638154,15.712601840508093,14.921654783784076,14.763118848264028,14.588316178980287,14.443872877348962,14.252173413649686,14.02475466976361,14.24897724553831,,,,,,,,,,,16.9490408073599,16.789163968621544,16.75708346264057,16.134153262300256,15.82193484513638,15.315079416521629,15.294454436949733,15.154327774997421,14.736930315385235,14.506610470959819,14.370914482677213,14.233363442894293,14.197006077185632,14.035966945152447,14.00670596835272,14.075273587980266,,,,,16.9490408073599,15.154327774997421,15.623749619749328,"rgba(0, 255, 255, 0.75)",1.2343733975927031,16.417070166317036,1.784654333914809,64.50364834906611,16.0585951233671,False,False,True,False,True,14.614576253808188,0.0,0.0,0.0,0.0,1,1.0251321324560458,0.9316147125444935,False,False,False,False,0.3198857237694992,0.3272000816211655,False,False,False,False,329531.0,285646.5076417101,False,False,False,False,17180.049235579478,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,,,,,,,,,,,,18.54548322041068,16.7770535444714,16.803908656950416,16.826169851268894,16.736060767750043,16.009814504063318,15.719750117220157,14.928919580625847,14.770268691594008,14.59539942762397,14.450793132793718,14.258664464428849,14.030267098617651,14.253707741656443,,,,,,,,,,,16.96360950437801,16.799340700943834,16.764552566010675,16.141262010569395,15.829100182305606,15.322282320399005,15.301670133400945,15.161604417740893,14.744069316263584,14.513679062067578,14.377669394884359,14.239741058913783,14.203261897975871,14.041970907448707,14.012347817441206,14.080395338310238,,,,,16.96360950437801,15.161604417740893,15.631365141002195,"rgba(0, 255, 255, 0.75)",1.2506070129744071,16.42499761041066,1.6631942472818237,61.57259538458635,15.25778129272058,False,True,True,False,False,13.522325459617235,0.0,0.0,0.0,0.0,1,1.0220516700897202,0.934709761106907,False,False,False,False,0.3244475515716669,0.3258238165964162,False,False,False,False,321172.0,286197.2904689704,False,False,False,False,17043.288782314678,False,False,False,False
