date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_282,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_105,aVWAP_peak_69,aVWAP_peak_50,aVWAP_peak_32,aVWAP_valley_424,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_181,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_59,aVWAP_valley_21,aVWAP_OB_bull_387,aVWAP_OB_bear_282,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,8.889087137180793,9.160304625145935,,,,,,,,,,,,,8.771773684453045,9.228326798127682,,,,9.012373061226864,#000000,,9.017181457420584,,40.51004252059557,-16.616230654120862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19207.0,-10322.027755655783,False,False,False,False,13183.314625537538,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,8.875920559044584,9.141300268366757,,,,,,,,,,,,,8.765655052662213,9.211765488285346,,,,8.998660342089725,#000000,,9.002073525681766,,39.94210663530697,-16.616230654120862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31621.0,-10652.244379599104,False,False,False,False,13171.387267002072,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,8.861698772090076,9.124507121488667,,,,,,,,,,,,,8.753099519369682,9.197212684228052,,,,8.984129524294119,#000000,,8.986850071815113,,38.3739259362841,-16.616230654120862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41465.0,-11129.961521000667,False,False,False,False,13119.799867513668,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,8.882465120243733,9.118096974383883,,,,,,,,,,,,,8.805976680760555,9.188318536517178,,,,8.998714327976337,#000000,,8.997846021825504,,44.39952779628767,-12.608581172420955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19464.0,-11259.171419899882,False,False,False,False,13257.492892823533,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,8.902509673665158,9.123057612938979,,,,,,,,,,,,,8.842148423971807,9.190567750866943,,,,9.01457086536072,#000000,,9.012138368664429,,49.865466238663046,-7.538289962188422,True,False,False,False,True,0.8199688025570993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9976.0,-11239.277289358797,False,False,False,False,13199.051142547198,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,8.907146489429584,9.116399116493282,,,,,,,,,,,,,8.855162202021063,9.183063269107004,,,,9.015442769262734,#000000,,9.012002789911302,,49.31614315141006,-7.538289962188422,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24475.0,-11444.482292624552,False,False,False,False,13219.205388399178,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,11.061666666666667,9.355829435357718,9.385705053620185,,,,,,,,,,,,,9.468624018268592,9.393410278418356,,,,9.733047090466304,#000000,,9.625820413572004,,58.71381617726509,0.6472488590419232,True,False,True,False,True,18.002402553208572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29663.0,-10807.156985762156,False,False,False,False,13853.605304858103,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,11.014451104087707,9.493859609759633,9.47846015119344,,,,,,,,,,,,,9.634625421774551,9.468927855435705,,,,9.818064828450208,#000000,,9.719490607131124,,63.572024199552644,4.9257772818398635,True,False,True,False,True,15.640803650893016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4384.0,-10571.63517202941,False,False,False,False,14030.743207108364,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,11.008085005042105,9.54423784296136,9.513720837807803,,,,,,,,,,,,,9.693068363999739,9.498093391862223,,,,9.851441088334647,#000000,,9.75560897975702,,66.97151490370022,7.960173848607845,True,False,True,False,True,16.098663225722564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14546.0,-10182.214471687868,False,False,False,False,13970.762692269474,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,10.999190126896968,9.580129318015544,9.539348659576968,,,,,,,,,,,,,9.733770980444842,9.519463343574095,,,,9.874380485701682,#000000,,9.78083569060394,,68.3167997175695,9.297723575370938,True,False,True,False,True,14.744802135604292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6513.0,-9923.373937243095,False,False,False,False,13878.704355955218,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,10.999190126896968,9.580129318015544,9.539348659576968,,,,,,,,,,,,,9.733770980444842,9.519463343574095,,,,9.874380485701682,#000000,,9.78083569060394,,69.21365626014901,10.46070705363249,True,False,True,False,True,14.744802135604292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6513.0,-9668.546434340102,False,False,False,False,13663.530645010176,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,10.949679583466947,9.653441156278008,9.593428744059475,,,,,,,,,,,,,9.813155234257602,9.565175720229957,,,,9.914976087658399,"rgba(0, 255, 255, 0.75)",0.5508120540791741,9.828222698736415,1.6553328753631924,68.74031082955335,10.46070705363249,True,False,True,False,True,13.37722971106426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14377.0,-9741.545714427853,False,False,False,False,13775.568929583662,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,10.92399550032669,9.706709865374862,9.634028467941794,,,,,,,,,,,,,9.869357950692761,9.599962268684987,,,,9.94681081060422,"rgba(0, 255, 255, 0.75)",0.5708385092157008,9.864545585325816,1.5861831324558426,68.56547328377005,10.902125753396014,True,False,True,False,True,13.626185075518798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2316.0,-9554.607021180911,False,False,False,False,13820.80041904748,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,10.917383887587377,9.720974272820682,9.645105586576172,,,,,,,,,,,,,9.884149043339013,9.609528711306258,,,,9.9554283003259,"rgba(38, 166, 154, 1.0)",0.5875135267754644,9.874373494875583,1.45635200915369,68.01043237172344,10.992672739106837,True,False,True,False,True,13.141706711497214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-9445.186757286634,False,False,False,False,13681.144598597131,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,10.918766016358626,9.76142437727228,9.676558509923774,,,,,,,,,,,,,9.926971415613158,9.63670874512941,,,,9.984085812859451,"rgba(0, 255, 255, 0.75)",0.6084560878245949,9.905245072738825,1.6266661589332303,68.5466482610506,12.169153679370709,True,False,True,False,True,14.533031129834939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,-9152.65673004188,False,False,False,False,13653.84003117702,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,10.916715203526543,9.774751630305744,9.687109363438621,,,,,,,,,,,,,9.940746930583712,9.645896892209269,,,,9.993044004012779,"rgba(0, 255, 255, 0.75)",0.6278658834238152,9.915104747160944,1.5049316705766005,68.45800111730742,12.736511237119885,True,False,True,False,True,14.099258060012374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4975.0,-8933.62329236681,False,False,False,False,13511.113829143269,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,10.915934743715148,9.784126550053381,9.694557291614208,,,,,,,,,,,,,9.950440797147333,9.652392987926206,,,,9.999490474091257,"rgba(38, 166, 154, 1.0)",0.6469215249622322,9.922147550427209,1.496089420782986,68.59133615256984,13.505215373018679,True,False,True,False,True,14.356234078300435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8083.0,-8669.79967543089,False,False,False,False,13349.825242644923,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,10.914939089531519,9.793140764105866,9.7017574851778,,,,,,,,,,,,,9.959706830899423,9.658687779594816,,,,10.005646389861884,"rgba(38, 166, 154, 1.0)",0.663880165296324,9.928895664136357,1.3949872044305993,68.14472834628094,13.624027841690221,True,False,True,False,True,13.90961276451242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5006.0,-8457.771773486225,False,False,False,False,13190.556634231823,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,10.912804869065964,9.806840614149772,9.712780195616961,,,,,,,,,,,,,9.97367106134587,9.668354903751366,,,,10.014890328785986,"rgba(38, 166, 154, 1.0)",0.6800130828100248,9.939085381568093,1.3616129481005586,67.92824185882253,13.928589701644277,True,False,True,False,True,13.998504410993327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9883.0,-8173.4187227345,False,False,False,False,13061.6642833135,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,10.911035076487307,9.818853951239406,9.72250722387121,,,,,,,,,,,,,9.985855759104485,9.676909518803512,,,,10.023032305901184,"rgba(38, 166, 154, 1.0)",0.6947792636695673,9.948056320947908,1.2621903457803263,67.05476120289407,13.928589701644277,True,False,True,False,True,13.473052471410469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,-7961.3347115293145,False,False,False,False,12927.01832543267,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,10.903729084657185,9.83328559148748,9.734437255579676,,,,,,,,,,,,,9.999959220498017,9.687494029647628,,,,10.031781036373996,"rgba(38, 166, 154, 1.0)",0.7064982992526223,9.958141844112323,1.064203773290099,64.40701394002743,13.928589701644277,True,False,True,False,False,11.966739375949288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-7849.655103598628,False,False,False,False,12823.715715736038,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,10.897252449704574,9.842442121969833,9.742125190918076,,,,,,,,,,,,,10.008681429277408,9.694359906974007,,,,10.03697221976878,"rgba(38, 166, 154, 0.5)",0.7162004538466108,9.964305508791378,0.9294806888675817,61.27991778212422,14.820226083771459,True,False,True,False,False,10.928240028503293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5184.0,-7808.327117496323,False,False,False,False,12693.518572856408,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,10.87858162540392,9.861964377578461,9.75886595540166,,,,,,,,,,,,10.563333333333334,10.026636602775282,9.709444249944996,,,,10.133137690739607,"rgba(38, 166, 154, 0.5)",0.723690099669991,10.05014917050605,0.66997023963026,57.644667938436854,11.461699673398563,True,False,True,False,False,9.702615610944594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15993.0,-7935.221270713433,False,False,False,False,12664.30123064158,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,10.862984551729875,9.89117984575844,9.783913616989805,,,,,,,,,,,,10.621617459766123,10.054187717166856,9.732031294343061,,,,10.15765241429236,"rgba(38, 166, 154, 0.5)",0.7330403366358064,10.075458899461038,0.7701364745217848,56.79453924782909,10.721005579774378,True,False,True,False,False,10.7363910674894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-7826.008537834155,False,False,False,False,12702.095010011479,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,10.863588136153494,9.906207935402222,9.796609606877144,,,,,,,,,,,,10.673268281601718,10.069052343124925,9.74341823797829,,,,10.175357423522966,"rgba(38, 166, 154, 1.0)",0.7467231538317731,10.092262326039368,1.0482300835912912,59.119900424268835,10.721005579774378,True,False,True,False,True,12.978841208989497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5480.0,-7619.713831821222,False,False,False,False,12603.938498228355,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,10.864655329625242,9.917010845959776,9.805763738453289,,,,,,,,,,,,10.703147595131442,10.079753430797814,9.751641074732763,,,,10.186995335783388,"rgba(38, 166, 154, 1.0)",0.7603368267354225,10.103527371999336,1.0672541424631463,61.101006251145776,6.900663019493571,True,False,True,False,True,13.35246921669416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10033.0,-7346.0283460565515,False,False,False,False,12479.11774631784,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,10.873054018187448,9.965709369032004,9.847407124355625,,,,,,,,,,,,10.796413473552686,10.127910436065475,9.789214446389522,,,,10.233284811263795,"rgba(38, 166, 154, 1.0)",0.7744601258208769,10.149725016381915,1.0849815963442266,63.236830927361005,8.90876772965975,True,False,True,False,True,14.054915993810887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30822.0,-6754.275968598311,False,False,False,False,12607.953130095857,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,10.87261488092102,9.978726247531673,9.858840612735357,,,,,,,,,,,,10.802615511551156,10.14035092226121,9.7996535982417,,,,10.242133628873686,"rgba(38, 166, 154, 0.5)",0.7840401258347184,10.159474843444395,0.8424634591914361,61.25272149478465,8.90876772965975,True,False,True,False,False,11.768160604057396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24210.0,-6274.209674511515,False,False,False,False,12514.99261645096,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,10.877556424305057,10.000213115534299,9.877539041038174,,,,,,,,,,,,10.828934442490645,10.16142222955461,9.816667942545127,,,,10.260388865911318,"rgba(38, 166, 154, 1.0)",0.7963584235372544,10.178273023994526,1.056970016423888,62.30746319831123,8.90876772965975,True,False,True,False,False,13.659054996756698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33904.0,-5651.291695061725,False,False,False,False,12471.25629681606,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,10.879833570346735,10.007222506384702,9.883633878498667,,,,,,,,,,,,10.838533487497944,10.168348064272891,9.822213762824589,,,,10.266630878304255,"rgba(38, 166, 154, 1.0)",0.8082448005757045,10.184618684619291,1.1016233135635372,63.59324450914673,9.212467028606326,True,False,True,False,True,14.169512245490886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36948.0,-4990.837560254566,False,False,False,False,12325.097284462323,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,10.883776254460573,10.017108029846,9.892210816385552,,,,,,,,,,,,10.853450204066535,10.178184023104532,9.830012208267856,,,,10.27579025602184,"rgba(38, 166, 154, 1.0)",0.82071336801129,10.193831493883929,1.1284920438914183,64.93830686042081,10.630820048389992,True,False,True,False,True,14.589220107055269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41075.0,-4276.638528312634,False,False,False,False,12197.995000982286,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,10.894820964047334,10.0356964650707,9.90817869526151,,,,,,,,,,,,10.88977073825809,10.197070655700475,9.844471954623211,,,,10.295001578826886,"rgba(38, 166, 154, 1.0)",0.8367672564348132,10.212618944207682,1.3234039062552478,67.75384870646957,13.384013210161243,True,False,True,False,True,16.422169582337485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47843.0,-3468.5821170209647,False,False,False,False,12113.809031974808,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,10.899459266628664,10.04734676186538,9.918384237423954,,,,,,,,,,,,10.90379425524892,10.208593309919818,9.853794236026374,,,,10.305228677852185,"rgba(38, 166, 154, 1.0)",0.8472395717221283,10.22306348802056,1.0645590008810992,65.638324851321,13.384013210161243,True,False,True,False,False,13.743308413650212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42804.0,-2751.177743113663,False,False,False,False,12004.122070238764,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,10.901528334761291,10.052716399372501,9.923106613350775,,,,,,,,,,,,10.909718534300298,10.21388568865348,9.858115961703716,,,,10.30984525535701,"rgba(38, 166, 154, 1.0)",0.8550328638117962,10.227807092449108,1.0142217267356086,63.665628670864564,13.384013210161243,True,False,True,False,False,13.336957082950612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40431.0,-2081.6866153134506,False,False,False,False,11854.802348219557,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,10.906530392385916,10.063793680373527,9.932824684497643,,,,,,,,,,,,10.923464964479427,10.22487763543538,9.86700173676228,,,,10.319748848989029,"rgba(38, 166, 154, 1.0)",0.8664681182824927,10.23787331433088,1.156564984359181,64.09553799123054,13.384013210161243,True,False,True,False,False,14.69875609130835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45139.0,-1349.5829468589786,False,False,False,False,11743.999211037857,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,10.909004808626499,10.06913279602331,9.937516622941134,,,,,,,,,,,,10.92997921983943,10.230175235256134,9.871295669014035,,,,10.32451739195009,"rgba(38, 166, 154, 1.0)",0.8759853499536037,10.242722355493619,1.1099245490325578,63.84973521940881,13.384013210161243,True,False,True,False,False,14.351590814288901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42867.0,-664.0545290782192,False,False,False,False,11597.146510091532,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,10.913021249920925,10.080020129222481,9.947184917772956,,,,,,,,,,,,10.939842171481827,10.240827425914267,9.88018506004127,,,,10.333513492392289,"rgba(38, 166, 154, 0.5)",0.8827147672721719,10.252079413787639,0.9832401341766042,61.676962615250396,15.798915430276736,True,False,True,False,False,13.030476391779871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37828.0,-67.27848986770414,False,False,False,False,11495.469820012593,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,10.915679875706292,10.088810170517581,9.955061933127014,,,,,,,,,,,,10.945805169134486,10.24933232580679,9.887457152110986,,,,10.340357771067191,"rgba(38, 166, 154, 0.5)",0.8916146048622174,10.259330069194888,0.9540780581275544,60.015577897186986,14.083146983245243,True,False,True,False,False,12.890893451310259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33491.0,453.00489757210516,False,False,False,False,11384.485791795343,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,10.941115232604046,10.125297004041641,9.986862856947726,,,,,,,,,,,,11.005245406308998,10.286406574417642,9.916477629714896,,,,10.376900784005825,"rgba(38, 166, 154, 1.0)",0.9074142403575164,10.295383710773352,1.349566972570493,63.80751548539112,14.083146983245243,True,False,True,False,True,16.754721560395254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46681.0,1169.7179999353284,False,False,False,False,11412.478260139602,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,10.988466626173663,10.187889167963931,10.041698249248215,,,,,,,,,,,,11.10188928255093,10.35016564828038,9.96666632614593,,,,10.439462550060506,"rgba(38, 166, 154, 1.0)",0.9260783682519257,10.357164573788074,1.4122297540332442,67.47000822445774,12.908195973793525,True,False,True,False,True,18.03362907421061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68624.0,2215.5208216417577,False,False,False,False,11575.742163083174,False,True,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,10.994922863838909,10.197355995968724,10.05011691716079,,,,,,,,,,,,11.113398291416317,10.359673580447138,9.974426806221645,,,,10.44831574250892,"rgba(38, 166, 154, 1.0)",0.9413281205991013,10.366069018649242,1.2895938778267466,68.09785487297995,13.455693483798917,True,False,True,False,True,16.827548695564136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64938.0,3187.9623592907224,False,False,False,False,11453.420579159405,False,False,False,False
