date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_302,aVWAP_peak_261,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_28,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_129,aVWAP_valley_75,aVWAP_valley_58,aVWAP_valley_23,aVWAP_OB_bear_302,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,21.146839030852714,,,,,,19.277940387604005,19.18595572299036,19.613006810112182,20.042102253134235,20.249048148944738,21.168954444755183,,19.49259876829304,19.819594980097552,"rgba(255, 0, 0, 1.0)",1.1765906350650037,19.493412077547607,-1.511496033154602,30.208577265502043,-24.291818602362937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998088106428743,0.89779335616984,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,109177.0,214187.14576680298,False,False,False,False,22964.8723577924,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,,,19.544153427499666,19.150237721893763,19.196707937350837,19.47263536815432,19.620984199564315,19.809997100962274,21.128458607360656,,,,,17.501666666666672,19.250149999361422,19.164990516858364,19.59445237024798,20.025465158762117,20.232101532195998,21.15090994491537,,19.47263536815432,19.631636467985267,"rgba(239, 83, 80, 1.0)",1.186565841197041,19.326089855035477,-1.450479859844265,30.21581697557817,-23.966534598610103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,79368.0,212096.92645258896,False,False,False,False,23070.982863873138,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,,19.477634756768587,19.130136380658158,19.179197124564972,19.45482517160638,19.604772128343637,19.79475562929178,21.11140139497134,,,,,17.56156757723356,19.225835297102098,19.146602084566823,19.577795151251543,20.010305053104474,20.21658856173811,21.134156870369615,,19.45482517160638,19.616112370112223,"rgba(239, 83, 80, 1.0)",1.1952253472173255,19.301441158571315,-1.3356821475448837,31.602808567855433,-22.347399754639948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790714515609913,0.9016736401673642,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,108277.0,210487.3151897581,False,False,False,False,23161.494757456498,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,,19.418390281115137,19.113172810799878,19.16407254000933,19.43808676647411,19.588973260273384,19.779350896209454,21.091811260561837,,,,,17.812791009847228,19.204684254586,19.13093939879787,19.561663234047433,19.99447885714104,20.19998628114598,21.11488689882229,,19.43808676647411,19.615234839273644,"rgba(239, 83, 80, 0.5)",1.1878879053495837,19.29113059694693,-0.8133179844630288,38.9378206463539,-15.439308870008063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093839249286006,0.8852713178294574,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,148267.0,209522.6591403045,False,False,False,False,23422.40181548043,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,,19.40179901353398,19.108806347678353,19.16005585295733,19.433148129556596,19.584123419292848,19.77444207802247,21.084821587029474,,,,,17.91068784334882,19.198998161182868,19.12685778140339,19.556743738894102,19.989276330677797,20.194403334783175,21.10800310432322,,19.433148129556596,19.6165833373346,"rgba(239, 83, 80, 0.5)",1.183961513253286,19.289769721945795,-0.7641884569876517,44.30595353113449,-10.706133657125662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228590035818951,0.8673884728101598,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,164481.0,208824.33884355557,False,False,False,False,23310.643647798563,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,,19.385744851872687,19.10465255026843,19.156188708300594,19.42822582826785,19.579228729077954,19.769432298714218,21.077469254417217,,,,,17.998722908445195,19.193512111700244,19.122955510906394,19.551789169517395,19.98392007649139,20.188620119594393,21.100759456904132,,19.42822582826785,19.61723011246272,"rgba(239, 83, 80, 0.5)",1.1734271166963648,19.28791819496421,-0.5478978505066975,49.84763388233796,-5.924510763526975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179138693302768,0.8775994760111351,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,182088.0,208409.82196226012,False,False,False,False,23222.215064111762,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,21.070301083459196,,,,,18.029042533068516,19.186579836693326,19.117808604454268,19.546211254697706,19.97829337192606,20.18267189372049,21.093702974232958,,19.422510954774054,19.613037773440407,"rgba(239, 83, 80, 0.5)",1.171187997003244,19.28127990807811,-0.8762725631615799,49.865437505070965,-5.924510763526975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028594771241829,0.8823529411764708,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,166591.0,207761.46813338785,False,False,False,False,23102.444287923983,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,21.070301083459196,,,,,18.029042533068516,19.186579836693326,19.117808604454268,19.546211254697706,19.97829337192606,20.18267189372049,21.093702974232958,,19.422510954774054,19.613037773440407,"rgba(239, 83, 80, 0.5)",1.1657789338132116,19.28127990807811,-0.8803383543063288,49.87730658689297,-5.924510763526975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118181818181818,0.8792561983471078,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,166591.0,207123.16630186245,False,False,False,False,22744.266857103456,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,,,19.351967730109443,19.095417174755795,19.147600974169105,19.417439956194556,19.568529691240496,19.758510346667,21.06158812716807,,,,,18.11971346909401,19.18144841519077,19.11427599200762,19.540956888963255,19.972273072222333,20.176070208859386,21.085111413978794,,19.417439956194556,19.6136359614729,#000000,1.1588349500431834,19.27962600668922,-0.49155059283290736,53.407448275760274,-2.6133827395800324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085070752742193,0.8937452901281089,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,189012.0,206842.3730258646,False,False,False,False,22739.25496784604,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,,,19.337349808181184,19.091315069590806,19.1437630775098,19.41256691206592,19.56366951534307,19.753526407212654,21.05426360905026,,,,,18.16110558530987,19.176085635513495,19.110408612152845,19.536041299690694,19.966941393819496,20.170313352676036,21.077892401067615,,19.41256691206592,19.611088762798836,"rgba(239, 83, 80, 0.5)",1.1546538890956675,19.2751787092415,-0.6410394631946498,54.07524398942608,-1.8141926131398591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047882136279925,0.8890842122886323,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,171251.0,206290.56879290545,False,False,False,False,22662.072720282533,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,,19.321107161095977,19.086663574295343,19.139396882483968,19.40699793848756,19.558099973736134,19.747802359926627,21.045810600034304,,,,,18.20090721652775,19.17000945531772,19.106015378165893,19.530411382672064,19.960809009652667,20.163685921558944,21.06955975237025,,19.40699793848756,19.607662614737514,"rgba(239, 83, 80, 0.5)",1.150443216588607,19.269721054478232,-0.56475716933239,55.16996590222192,-0.5092730033453705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021525266963762,0.8942234928108975,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,191920.0,206067.76927673636,False,False,False,False,22631.17236803009,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,,19.300035884126473,19.082383139391922,19.13480312863722,19.398870056347167,19.54920608580528,19.73795833159838,21.02843710453667,,,,,18.330084123749153,19.163281401837907,19.10174350634126,19.521546913173086,19.949663882862655,20.151186466889712,21.052405444512267,,19.398870056347167,19.6072575335578,#000000,1.1467523158354727,19.266877864248208,-0.3460885657414693,57.69538360443246,2.1252990109459375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967472823797084,0.8926434650712062,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,241135.0,206611.44727244586,False,False,False,False,23043.32473441722,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,,19.29954286812549,19.085305963701,19.13666253524217,19.397636445626375,19.546766322964313,19.734334313490574,21.018538631279718,,,,,18.444286005050866,19.16524914858274,19.104160550810764,19.51927816124846,19.944824418614065,20.14522732047741,21.042603575225257,,19.397636445626375,19.613172590031372,#000000,1.145653328694896,19.273133521125295,-0.0900215785544666,61.18826250883643,5.561552168380672,True,False,True,False,True,0.5988540660426196,0.0,0.0,0.0,0.0,0,0.8089925625422586,0.8768593644354298,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,276194.0,207690.24653953972,False,False,False,False,23229.614273418505,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,,19.775000000000002,19.311860524862936,19.093282526851436,19.143008663736996,19.40092354795049,19.548463112504038,19.73459651499971,21.01283816930137,,,,,18.561956794615057,19.17314122193921,19.111261340266623,19.5212522026657,19.943827356351544,20.14317280874319,21.036926937451554,19.775000000000002,19.40092354795049,19.634100781482655,#000000,1.1466133132360867,19.3002318309617,0.34865125358612314,65.89902924527554,9.990070166733787,True,False,True,False,True,3.2800055017918552,-1.0,19.95,19.675,0.0,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,304631.0,209193.20395753134,False,False,False,False,23310.348935846123,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,,19.55992376366737,19.313337323466502,19.096706241386176,19.14541737168543,19.400581563829814,19.546970398398717,19.731985653672734,21.004545356780767,,,,,18.63334372152102,19.175842626401955,19.11419061072904,19.519932552678384,19.94010177125575,20.13843701526931,21.02870617694633,19.55992376366737,19.400581563829814,19.623334809845954,#000000,1.14479561888101,19.291625152947248,0.08156464395279922,65.76204310416534,9.990070166733787,True,False,True,False,True,1.6057878685441018,0.0,0.0,0.0,0.0,0,0.8182823129251702,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,273254.0,210186.39459384867,False,False,False,False,23435.4132934299,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,,19.174516538542917,19.288922830118604,19.08880625492415,19.137944302333803,19.39099700587433,19.53728267013223,19.72193505516265,20.989367913708406,,,,,18.628987412632558,19.165654730619146,19.106693051098308,19.51016439834409,19.92926681842655,20.12668221524529,21.013726831078948,19.174516538542917,19.39099700587433,19.587396535216133,"rgba(239, 83, 80, 0.5)",1.1466620652537687,19.25497634104145,-0.6976565853902272,59.06846486418628,15.343190512935294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818297439375954,0.8532304561641517,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,233815.0,210552.7295613859,False,False,False,False,23683.530916787575,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,19.06894040736122,19.27566623348132,19.08451459500845,19.133832751300673,19.385554277648854,19.53171345722325,19.71609589902054,20.98031309053383,,,,,18.629434202578533,19.160060291004047,19.102596897650233,19.50456098648329,19.922922099652197,20.11976206656468,21.00478633428138,19.06894040736122,19.385554277648854,19.57471690598617,"rgba(239, 83, 80, 0.5)",1.1484791039685478,19.24157649639176,-0.6108744111821263,55.152173710914475,11.828523210232945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245509996611317,0.8442053541172485,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,258056.0,211289.21437438767,False,False,False,False,23692.173848310245,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,18.99851829050678,19.26262931063958,19.080278636152787,19.12973816266423,19.380019451952542,19.526003683271586,19.71006795229132,20.970807700138504,,,,,18.63142147038688,19.154500481505007,19.098537450814312,19.49882441428545,19.916339140799323,20.112557958608882,20.99539814200824,18.99851829050678,19.380019451952542,19.56437614973503,#000000,1.1484985302010708,19.230464275754947,-0.3922201586762868,54.0765639615716,10.850459720216065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205391527599485,0.8597347026101843,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,284002.0,212416.5443840871,False,False,False,False,23727.116889421715,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,18.97144189303162,19.255087837103964,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,20.964452752571166,,,,,18.636023574336498,19.151347412374278,19.096289754540535,19.495264083449374,19.91208781077328,20.10785740544491,20.989118024746748,18.97144189303162,19.376653669210636,19.559313177432767,#000000,1.144177177894473,19.225012415686933,-0.32775729400321874,53.8063825595503,10.398770234019764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790155,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,302138.0,213807.57470371365,False,False,False,False,23640.432906639984,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,18.983627749366793,19.25119629382896,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,20.95680433680552,,,,,18.658533584731337,19.150392679844263,19.09599363018828,19.492388699943422,19.907745987232484,20.102797873048402,20.981544706025183,18.983627749366793,19.37431292342048,19.558811862758954,#000000,1.1304373107402548,19.224799981012925,-0.039630663803540404,55.633423126520924,10.398770234019764,True,False,True,False,False,0.6871742936159322,0.0,0.0,0.0,0.0,0,0.832963658078826,0.8417505545128819,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,327758.0,215574.24796412117,False,False,False,False,23671.123869327734,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,18.99461082695685,19.24736382589354,19.077754612576975,19.126391089137016,19.37190210159392,19.516428043952217,19.69885905170238,20.948687837418486,,,,,18.680671743687938,19.149485379421865,19.095760936104945,19.48939975421968,19.903174118677473,20.09745729637332,20.973505932137318,18.99461082695685,19.37190210159392,19.55809683665693,#000000,1.121194311742987,19.22447175853005,-0.19574819122018652,55.44077590496228,10.398770234019764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397879798238864,0.8361973155509964,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,300221.0,216886.60070886347,False,False,False,False,23731.059933369164,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,18.99438489208633,19.24377804878236,19.07716293431231,19.12558621697216,19.36989471060139,19.514042374281996,19.69605126670894,20.94308993139944,,,,,18.691392321504505,19.148282788952244,19.095101741406694,19.487054894370274,19.899865280523855,20.093654531510158,20.967963698461798,18.99438489208633,19.36989471060139,19.556487042124964,#000000,1.1123627559843265,19.22299718753851,-0.1600172125333336,55.5823765800359,10.398770234019764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354179246096782,0.8456827395842322,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,318568.0,218463.0565118268,False,False,False,False,23647.586135952584,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,19.00672960739891,19.24017835754326,19.077399785340646,19.125280459841953,19.36733881252038,19.510675871134982,19.691824782842698,20.93369127795946,,,,,18.71492927137034,19.147588746593122,19.09511926848586,19.48379282287136,19.894683868407967,20.08755952955357,20.958650200533555,19.00672960739891,19.36733881252038,19.555696177493203,#000000,1.1077310549453037,19.22284410079258,-0.11992450712609229,56.004891503701835,10.398770234019764,True,False,True,False,False,0.23381798147051214,0.0,0.0,0.0,0.0,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,351384.0,220523.84633334886,False,False,False,False,23789.732087333163,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,,18.9916538384204,19.23383194319384,19.075318815701362,19.123187749273875,19.36423536083237,19.507359000001795,19.688217072821836,20.927584508562134,,,,,18.716545349806086,19.144766170859974,19.093089551719054,19.4804813505203,19.890658300497552,20.08309147027323,20.95261004814889,18.9916538384204,19.36423536083237,19.551508702042177,#000000,1.1048016331671464,19.21842727761834,-0.3923123071205357,53.53228532659092,8.370448631043935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259515570934256,0.8502595155709345,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,333165.0,222270.22080880083,False,False,False,False,23703.364147994664,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,,19.015663067070122,19.2334935657297,19.077109253714937,19.124233368059116,19.36285441026261,19.504981915737115,19.684825643860997,20.9186283242235,,,,,18.744344249814525,19.14579494475247,19.09454014116298,19.47825012689846,19.88620994454748,20.077663403302182,20.943723050146954,19.015663067070122,19.36285441026261,19.552821027285542,#000000,1.1012738815400587,19.22090789910872,0.044577558511264416,55.420355748486486,8.370448631043935,True,False,True,False,False,1.1853029432930526,0.0,0.0,0.0,0.0,0,0.8363808866655166,0.8415559772296017,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,367253.0,224518.01583502095,False,False,False,False,23864.366254227305,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,,19.036149395254878,19.235634742258263,19.079233594226423,19.12581675273812,19.363036211206214,19.504509421039153,19.683713630738215,20.914350770611644,,,,,18.76321007133433,19.147639117201198,19.096396719853868,19.47788355572521,19.884475294854415,20.075372784634116,20.939470533673415,19.036149395254878,19.363036211206214,19.5551261730233,#000000,1.0933621260766642,19.21920958126959,0.24766764118864584,57.97489514020838,8.370448631043935,True,False,True,False,True,2.3124788308034248,0.0,0.0,0.0,0.0,0,0.8356235416126524,0.8465128338086598,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,385591.0,227015.27140347025,False,False,False,False,23778.686157262542,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,20.906672399980298,,,,,18.78787427136095,19.14941682574809,19.098411701924366,19.476462686705478,19.88094130508089,20.070937653692354,20.931843897013906,19.057504970196668,19.362437242483995,19.55683493140741,#000000,1.0898630999243533,19.218210943417404,0.04293113197964442,57.60058427714167,8.370448631043935,True,False,True,False,True,1.099744125264543,0.0,0.0,0.0,0.0,0,0.838095238095238,0.8468398268398272,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,354572.0,228992.89510264125,False,False,False,False,23890.93908505692,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,20.906672399980298,,,,,18.78787427136095,19.14941682574809,19.098411701924366,19.476462686705478,19.88094130508089,20.070937653692354,20.931843897013906,19.057504970196668,19.362437242483995,19.55683493140741,#000000,1.0857538046557647,19.218210943417404,0.04309361512892063,57.351043701763864,8.370448631043935,True,False,True,False,True,1.099744125264543,0.0,0.0,0.0,0.0,0,0.8370492945479882,0.8520292631945656,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,354572.0,230939.85796926697,False,False,False,False,23520.53692869945,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,,19.059099322078065,19.23449262142829,19.081629751997895,19.127135509137137,19.360681074687253,19.500646674714705,19.678298416903758,20.900298064002204,,,,,18.797780530158253,19.148839378230253,19.098310741171527,19.474241097371653,19.877429424701045,20.066809928038552,20.92552248966679,19.059099322078065,19.360681074687253,19.55541433495249,#000000,1.0854904151772071,19.212543963664338,-0.13592378302138197,55.28920854656073,8.370448631043935,True,False,True,False,False,0.010726506452481743,0.0,0.0,0.0,0.0,0,0.8400139421401184,0.8489020564656676,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,331577.0,232500.1237371853,False,False,False,False,23512.38906933977,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,,19.033039009221017,19.224840182248847,19.077660195095557,19.123378126250934,19.356068065448426,19.49598668324694,19.673470687042954,20.893097098983834,,,,,18.789809413685717,19.14395092503297,19.094527343442532,19.46954841478264,19.872244506338394,20.061206048413176,20.918403742563783,19.033039009221017,19.356068065448426,19.548482029453183,"rgba(239, 83, 80, 0.5)",1.086892537184579,19.195300481148145,-0.6765162663208841,49.58355279563083,3.965503044338533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284934882083772,0.8658042942625839,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,311692.0,233727.90476451576,False,False,False,False,23456.15047911745,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,,18.99509168753689,19.211351984511094,19.07158283439122,19.11777354733702,19.349839205615908,19.48993504821789,19.66743270378847,20.885083089586885,,,,,18.773651908516285,19.13676434901914,19.088790533262916,19.4634144427865,19.865963090011768,20.054574478636223,20.910490219813408,18.99509168753689,19.349839205615908,19.53878260820211,"rgba(239, 83, 80, 0.5)",1.085545314867498,19.17486878992233,-0.8151375882731682,44.83424338941989,-0.2763127978074422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190642763445563,0.8703979011805862,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,292104.0,234632.96050460078,False,False,False,False,23396.17915385981,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,,18.94180825147546,19.19139479272973,19.06233069297509,19.10926661388371,19.34055081718914,19.480971642853135,19.658552986466006,20.87359886117634,,,,,18.74900188907719,19.125916656471396,19.080063094127105,19.454319281028308,19.85678616770663,20.04493584982544,20.899151973008678,18.94180825147546,19.34055081718914,19.524576637999555,"rgba(239, 83, 80, 0.5)",1.089939323875359,19.14901197195909,-0.9807995257553808,40.56551974710848,-3.988945947397035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230923870291058,0.8693296040555898,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,264829.0,235101.11615569223,False,False,False,False,23456.31591116431,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,,18.913757743962275,19.180366125594155,19.0571137765647,19.104474910062898,19.335368323676505,19.475987361950448,19.653633724788342,20.867329840453,,,,,18.73527843412388,19.119831845382024,19.07514220500747,19.449259145011315,19.851720791182085,20.039631211865196,20.89296304730949,18.913757743962275,19.335368323676505,19.516790565795585,"rgba(239, 83, 80, 1.0)",1.0882160457199241,19.136066139904354,-1.0164030793835797,37.45857677318884,-6.647118080802528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275345723597287,0.8657623535629352,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,250179.0,235334.88179668924,False,False,False,False,23319.783881533855,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,18.82789613257918,19.144029444239667,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,20.84659027440346,,,,,18.690608715875207,19.099399549125266,19.05852489337884,19.432308348153185,19.83483203596387,20.021981135828725,20.87248769369151,18.82789613257918,19.31798257792149,19.49139563438301,"rgba(239, 83, 80, 1.0)",1.093798044504701,19.097431037904915,-1.0033214480666393,35.21812456770401,-8.612083933650162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185423459945361,0.8707147263593905,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,202157.0,234820.49603239947,False,False,False,False,23702.763976393795,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,18.800643351249363,19.13164676056292,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,20.83947044228028,,,,,18.675608028045612,19.092308057394156,19.05272704397249,19.426430218247997,19.828996415697016,20.015892866338014,20.865458150967267,18.800643351249363,19.311947629560713,19.48281075062501,"rgba(239, 83, 80, 1.0)",1.0972225295168823,19.085188878669776,-1.0892857615638172,33.081152669123156,-10.605839036630961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223870056497177,0.870674435028249,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,185787.0,234060.28679158707,False,False,False,False,23589.077713193892,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,18.747384912063005,19.107774176876237,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,20.826934437215236,,,,,18.64431827514209,19.07840502174419,19.04125911650837,19.415316021140526,19.818287048370262,20.004836779955127,20.85308849714762,18.747384912063005,19.300409459702863,19.466283899059974,"rgba(239, 83, 80, 1.0)",1.1107067062854776,19.061270971010487,-1.4011538439477915,29.753033581611348,-13.76200779797739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126093039524309,0.872245540398741,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,159183.0,232899.39862427564,False,False,False,False,23635.82069438468,False,False,False,False
