date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_158,aVWAP_peak_104,aVWAP_peak_64,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_18,aVWAP_OB_bull_337,aVWAP_OB_bull_130,aVWAP_OB_bull_84,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,57.91,58.05,57.53,57.68,35837.0,,58.192128472789726,52.69747550546213,54.183452511299535,55.537603124128225,54.79774638347941,53.58934891303062,52.333036479097075,53.59382846433022,52.69506481660213,54.71150247840853,54.94684172984932,55.43628569551226,54.930897026089085,54.24177076067891,53.09670090045093,51.08683009873291,53.59382846433022,54.24177076067891,53.09670090045093,54.183452511299535,54.129407084996316,"rgba(38, 166, 154, 0.5)",4.12857744734653,54.98040511095029,0.6538801617454856,56.00801171578485,11.131337569743337,False,False,True,False,False,4.485514515701386,0.0,0.0,0.0,0.0,0,0.8308410354039364,0.8982712561795685,False,False,False,False,0.16819814568073915,0.16697421065718554,False,False,False,False,-167825.0,-139837.21180580513,False,False,False,False,57375.50374719639,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.45,57.72,19723.0,,58.167427241911106,52.735147568476634,54.19655103742585,55.54306624180972,54.802505175831094,53.59536380123803,52.34009555637701,53.638019032325055,52.72493943353064,54.721328856997204,54.95480894524021,55.440284495102006,54.935505102463104,54.247142132367166,53.10313343256584,51.09461359874221,53.638019032325055,54.247142132367166,53.10313343256584,54.19655103742585,54.13999572827518,"rgba(38, 166, 154, 0.5)",4.087167598959167,54.99300787109046,0.6672082959367727,55.671054904934174,11.131337569743337,False,False,True,False,False,4.547694191884204,0.0,0.0,0.0,0.0,0,0.8312532741672057,0.900835105235586,False,False,False,False,0.16413712855131657,0.16555566960425105,False,False,False,False,-148102.0,-139965.3480568779,False,False,False,False,56791.74399917784,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.92,56.995,57.71,22483.0,,58.133561105909,52.776057606074055,54.21069458068234,55.548805601704096,54.80761551018867,53.60193530619568,52.347882812353646,53.68532858938899,52.75749251862105,54.731860550987264,54.963314426924185,55.44450749143495,54.94043956797408,54.25296500366396,53.110192417983576,51.103251843199565,53.68532858938899,54.25296500366396,53.110192417983576,54.21069458068234,54.150994058330326,"rgba(38, 166, 154, 0.5)",4.033317534404276,55.00485996044964,0.6706985047607736,55.406943655210945,10.702157446299054,False,False,True,False,False,4.529804042788225,0.0,0.0,0.0,0.0,0,0.8284923076923076,0.898923076923077,False,False,False,False,0.1547157315099853,0.16013570055711818,False,False,False,False,-170585.0,-140440.07134281777,False,False,False,False,56259.82548756268,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.92,57.2,57.825,29145.0,,58.101750960844925,52.82922867166016,54.22943344522291,55.55659233305687,54.81446913793124,53.61065128855925,52.358149502938936,53.74662608799177,52.79996867161387,54.74591026932405,54.97471000580643,55.45023377458856,54.94706959913439,54.26072653187247,53.11952917696954,51.11460026402415,53.74662608799177,54.26072653187247,53.11952917696954,54.22943344522291,54.16622810759622,"rgba(38, 166, 154, 0.5)",3.9796829200507675,55.02200489209001,0.7043262401101634,55.638496711578,10.508145917742297,False,False,True,False,False,4.715293386857066,0.0,0.0,0.0,0.0,0,0.8338872476612506,0.8954640571147219,False,False,False,False,0.15886579602323528,0.15950074829017674,False,False,False,False,-141440.0,-140455.57411269654,False,False,False,False,55839.44059628264,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.11,58.19,23762.0,,58.1118095377393,52.87747497062462,54.247444161080665,55.5648628302675,54.821311827662925,53.61887214714049,52.367518067305134,53.80333194534995,52.83863931874607,54.759814744811074,54.98617667611685,55.4562580478713,54.95374936662001,54.268240578542404,53.12820435625759,51.12474350483629,53.80333194534995,54.268240578542404,53.12820435625759,54.247444161080665,54.18302825506076,"rgba(38, 166, 154, 0.5)",3.9195331435086396,55.04418622855066,0.8025990995022712,57.083970404433174,10.508145917742297,False,False,True,False,True,5.309389490122818,0.0,0.0,0.0,0.0,0,0.8396037776478911,0.8912234287999508,False,False,False,False,0.19125056502835264,0.1753756566592647,False,False,False,False,-117678.0,-140102.43342877878,False,False,False,False,55342.115935875154,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,57.875,57.895,33720.0,,58.10698653470265,52.94128381132443,54.27110849716043,55.575406484309404,54.83025379715652,53.62984357662857,52.380181702403476,53.87690445302998,52.890023108414255,54.77792500700237,55.00104754281159,55.46398571260043,54.96244991269358,54.278171149945905,53.13984892131331,51.13856864520978,53.87690445302998,54.278171149945905,53.13984892131331,54.27110849716043,54.203999303544165,"rgba(38, 166, 154, 0.5)",3.873696964292745,55.069558316515014,0.7293915113984284,56.56288245584813,10.508145917742297,False,False,True,False,True,4.75342343322767,0.0,0.0,0.0,0.0,0,0.8408825158471289,0.8888546987506923,False,False,False,False,0.18133315989589893,0.1783544082775818,False,False,False,False,-151398.0,-140277.5584918985,False,False,False,False,55006.889332218176,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.35,57.755,58.115,15544.0,,58.10597589837714,52.97035865038111,54.28201355513787,55.58030195935293,54.83440172582315,53.634920878926955,52.386034540808005,53.910230475564724,52.91352042871206,54.786290796098406,55.007928603965276,55.46757830495108,54.96648739153394,54.28277169236714,53.14523456487269,51.14495375179324,53.910230475564724,54.28277169236714,53.14523456487269,54.28201355513787,54.213687701166606,"rgba(38, 166, 154, 0.5)",3.840209655500316,55.08115399703816,0.7900209298772216,57.0851312571572,10.508145917742297,False,False,True,False,True,5.121552230282816,0.0,0.0,0.0,0.0,0,0.8427812770161788,0.889156477707793,False,False,False,False,0.17888487713455098,0.1786196427060664,False,False,False,False,-135854.0,-140208.97618969853,False,False,False,False,54395.0615906334,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.925,58.5,58.875,30342.0,,58.14256130210863,53.03375772819906,54.30698110009238,55.5924451767139,54.84419470753022,53.64634144947287,52.39881328728787,53.98436525125985,52.96486041783446,54.80591790753466,55.024290088574325,55.47642102223088,54.97609052939625,54.29335664974579,53.1571878636297,51.15862759427906,53.98436525125985,54.29335664974579,53.1571878636297,54.30698110009238,54.23788825474312,"rgba(38, 166, 154, 0.5)",3.841467896989803,55.113006069780056,0.9793115629491177,60.02419475064305,10.508145917742297,False,False,True,False,True,6.3890090008758165,0.0,0.0,0.0,0.0,0,0.8454015364205719,0.8820534970536514,False,False,False,False,0.20593974581452867,0.19227969426029753,False,False,False,False,-105512.0,-139671.03857435434,False,False,False,False,54022.14590705768,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.795,58.375,58.55,39914.0,,58.17180968071547,53.11233279399734,54.33799923696562,55.607314569332004,54.856371735264645,53.660723340792096,52.41503759363765,54.07470226258373,53.02883532701883,54.83019791920303,55.04449668882802,55.48730213106079,54.98800894656626,54.30660645742177,53.17229558846297,51.17608538213461,54.07470226258373,54.30660645742177,53.17229558846297,54.33799923696562,54.26688247837405,"rgba(38, 166, 154, 0.5)",3.850000032759988,55.149133423150516,0.8833419604964178,60.182560794062674,10.508145917742297,False,False,True,False,True,5.749899038420843,0.0,0.0,0.0,0.0,0,0.8421933085501858,0.8875154894671623,False,False,False,False,0.20069120369562118,0.19648544897795936,False,False,False,False,-145426.0,-139760.26278250388,False,False,False,False,53803.41496276222,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,59.105,58.545,59.1,19228.0,,58.195401325571645,53.151725156261286,54.353979669765216,55.615247926735236,54.86274873765661,53.66810380060148,52.423257078342466,54.12018870749934,53.061012606539975,54.842845753676684,55.05508814538906,55.49309684891514,54.99426945006552,54.31347139243758,53.180004213174904,51.184855095793495,54.12018870749934,54.31347139243758,53.180004213174904,54.353979669765216,54.2822059942766,"rgba(38, 166, 154, 1.0)",3.8720089671178575,55.16867210079456,1.0153199366508026,62.0658497005839,8.51709065899184,True,False,True,False,True,6.676374630619129,0.0,0.0,0.0,0.0,0,0.8473775789212029,0.8832649763857817,False,False,False,False,0.21058011308462862,0.203532781031294,False,False,False,False,-126198.0,-139549.99514246505,False,False,False,False,53267.36201760312,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.16,59.175,40894.0,,58.27037191334686,53.24039204773986,54.39103709699653,55.63436192977248,54.877798541028,53.68512134245708,52.441920692368434,54.22328420956663,53.133652844197,54.87253824032513,55.080121524600486,55.50702720409601,55.009094393711365,54.32947722189511,53.19765837042615,51.20456231586307,54.22328420956663,54.32947722189511,53.19765837042615,54.39103709699653,54.318651243024384,"rgba(38, 166, 154, 1.0)",3.894548085823623,55.216225781790826,1.016491292691785,63.552485397971495,10.044327456609274,True,False,True,False,True,6.803329464623818,0.0,0.0,0.0,0.0,0,0.8532480437212767,0.8769407527015277,False,False,False,False,0.23809595472835807,0.22081436787982603,False,False,False,False,-85304.0,-138708.9719619617,False,False,False,False,53075.52694756276,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.355,59.075,59.255,15521.0,,58.29278116972797,53.27255529981055,54.40452713105311,55.64126798913676,54.883288771376684,53.69137874678419,52.44882055328635,54.26021988325447,53.16011480679153,54.88332261669266,55.08920760025579,55.512077907312495,55.01449644838902,54.33534017967054,53.204165348558206,51.21187597492641,54.26021988325447,54.33534017967054,53.204165348558206,54.40452713105311,54.33159002668917,"rgba(38, 166, 154, 1.0)",3.926838878357022,55.232583073620006,1.0243396917937626,64.80882111578762,11.34134062444538,True,False,True,False,True,6.940976448991059,0.0,0.0,0.0,0.0,0,0.8520581189135371,0.8805264304159798,False,False,False,False,0.22673750120870992,0.22377593454426797,False,False,False,False,-69783.0,-137640.3522416212,False,False,False,False,52493.28621969356,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.54,57.8,12931.0,,58.28501766627737,53.2931115439139,54.412598757933075,55.64485693455079,54.886443150890244,53.69532058381925,52.453422818938364,54.282379866845474,53.17715050011081,54.889504918302634,55.09430325244758,55.51475995483247,55.01755689235839,54.33887764572484,53.208370808703435,51.216940941374524,54.282379866845474,54.33887764572484,53.208370808703435,54.412598757933075,54.33816351481394,"rgba(38, 166, 154, 0.5)",3.9254353600289256,55.3614338431923,0.6212218348157251,58.30320677750168,12.256515915006048,False,False,True,False,False,3.982413198766377,0.0,0.0,0.0,0.0,0,0.8492524403805758,0.8810082787594216,False,False,False,False,0.17389284828002038,0.19883439141214418,False,False,False,False,-82714.0,-136788.78088903794,False,False,False,False,51879.91744109366,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.405,58.54,25232.0,,58.298741891870066,53.339421877704005,54.43175361739775,55.654252170332825,54.89417443942051,53.7044183537725,52.46366673734552,54.334040404040394,53.215488138412994,54.90461578353661,55.106955577836395,55.52169125774641,55.025128336245835,54.34727309655228,53.21791967516243,51.22795522352875,54.334040404040394,54.34727309655228,53.21791967516243,54.43175361739775,54.35546853630658,"rgba(38, 166, 154, 0.5)",3.9483076395103605,55.41355936039942,0.7918432212106701,56.84199098778982,11.09421967230896,False,True,True,False,False,5.288661668404455,0.0,0.0,0.0,0.0,0,0.8695583942751324,0.8717554376824328,False,False,False,False,0.20666100172233776,0.20274769656724095,False,False,False,False,-57482.0,-135559.21839463426,False,False,False,False,51466.771434254995,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.17,57.575,57.975,17500.0,,58.28920118137499,53.366559306592066,54.442571710445065,55.65909879909502,54.89844152262789,53.70974529810643,52.46988366887022,54.36300044313305,53.238101290560905,54.91292241263998,55.113815967940866,55.52532329186104,55.02926907687868,54.352055612218415,53.22360180682944,51.23479670035151,54.36300044313305,54.352055612218415,53.22360180682944,54.442571710445065,54.36427425559535,"rgba(38, 166, 154, 0.5)",3.9719367674579544,55.412473132776896,0.6451580217031317,53.72366836683083,8.30894867615455,False,True,True,False,False,4.154368221231749,0.0,0.0,0.0,0.0,0,0.8643493537457649,0.8574162379219475,False,False,False,False,0.1715526215567175,0.18715015906197924,False,False,False,False,-74982.0,-134620.03671409728,False,False,False,False,50940.1548228712,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.84,59.085,59.45,47334.0,,58.361399472404294,53.462913182788355,54.484454646324544,55.681082581441636,54.91584492502973,53.729388227953194,52.491407229456684,54.472320563586436,53.3181575157888,54.94668819841719,55.14242106071163,55.541457252876015,55.046417177978824,54.37054593543275,53.24397157955085,51.25751884527958,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,54.40412427468878,"rgba(38, 166, 154, 0.5)",4.0160222465375295,55.49611342364054,0.9845280562796596,56.18653726214787,8.30894867615455,False,True,True,False,True,6.723919465759423,0.0,0.0,0.0,0.0,1,0.8659254619480112,0.8598809896648921,False,False,False,False,0.237051421041544,0.21210079005176163,False,False,False,False,-27648.0,-132961.5555247314,False,False,False,False,50884.24544577242,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,58.361399472404294,53.462913182788355,54.484454646324544,55.681082581441636,54.91584492502973,53.729388227953194,52.491407229456684,54.472320563586436,53.3181575157888,54.94668819841719,55.14242106071163,55.541457252876015,55.046417177978824,54.37054593543275,53.24397157955085,51.25751884527958,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,54.40412427468878,"rgba(38, 166, 154, 0.5)",4.054624633541135,55.49611342364054,0.9751547760183934,57.8284498590259,8.30894867615455,False,True,True,False,True,6.723919465759423,0.0,0.0,0.0,0.0,0,0.8671490774676565,0.8563731478871033,False,False,False,False,0.23652934469388398,0.2243150673728228,False,False,False,False,-27648.0,-131328.7872220224,False,False,False,False,50095.34241560541,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,59.02,58.61,58.935,32067.0,,58.381220435958085,53.52007927444872,54.509039697074435,55.693475909110425,54.92600381731877,53.74122604792497,52.50465722003338,54.535109824353995,53.36601672903239,54.96625851756137,55.158907610066706,55.55064033325791,55.05638074725324,54.381520080296276,53.256363420453724,51.27171377569311,54.535109824353995,54.381520080296276,53.256363420453724,54.509039697074435,54.42616333998984,"rgba(38, 166, 154, 0.5)",4.07929590285661,55.521965449903234,0.8366724629382049,56.82767073094203,8.30894867615455,False,True,True,False,True,5.660346363238826,0.0,0.0,0.0,0.0,0,0.8641036119581278,0.8586652415831002,False,False,False,False,0.21016727671978433,0.21724117204630355,False,False,False,False,-59715.0,-130218.49594726234,False,False,False,False,49815.833230867334,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.67,58.255,59.595,40908.0,,58.41982064300017,53.59551822788309,54.542272416961005,55.71072418527162,54.93993162219754,53.757183612086266,52.52232372664349,54.6183592958985,53.42935498431514,54.992962340821414,55.18152143647395,55.563403091225176,55.07007474786042,54.39643281258884,53.27298685626454,51.29050243373134,54.6183592958985,54.39643281258884,53.27298685626454,54.542272416961005,54.4564607770764,"rgba(38, 166, 154, 0.5)",4.092371226104973,55.56245339821296,0.9853814277804722,58.105202299656064,8.30894867615455,False,True,True,False,True,6.820676249940771,0.0,0.0,0.0,0.0,0,0.8605658378513118,0.855611640805135,False,False,False,False,0.21626385627698308,0.21675251416164332,False,False,False,False,-18807.0,-128491.1859325761,False,False,False,False,49677.7272893035,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.495,61.12,61.31,26058.0,,58.50678348732393,53.660526243409485,54.57284148167338,55.72834194196307,54.95320629383716,53.77128728610832,52.537125144083966,54.69398160434985,53.48371587193831,55.01839387192684,55.20342740382096,55.57626652980161,55.083264343422286,54.410107819603965,53.287341167365724,51.30565300011658,54.69398160434985,54.410107819603965,53.287341167365724,54.57284148167338,54.48701646817159,"rgba(38, 166, 154, 1.0)",4.126839237248013,55.62144505336593,1.3784290154291277,62.55081480998123,7.4274929365785525,False,False,True,False,True,9.717299645060681,0.0,0.0,0.0,0.0,0,0.8700660942615355,0.8570016677991228,False,False,False,False,0.3156883397383022,0.2662204269499727,False,False,False,False,7251.0,-126386.65591811755,False,False,False,False,49311.52996698871,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,,58.58556842365179,53.75191315916719,54.61519068188363,55.751756176860134,54.97148100530097,53.79141286666634,52.55881151586985,54.79645058629602,53.56076789837332,55.05313885015521,55.23318131313995,55.59352672743032,55.10133352920015,54.42927885119976,53.30805950195888,51.32828834018001,54.79645058629602,54.42927885119976,53.30805950195888,54.61519068188363,54.52688496420835,"rgba(38, 166, 154, 1.0)",4.140651913680978,55.68013707785701,1.091582440728494,61.552858566576575,7.4274929365785525,False,False,True,False,True,7.405095421930934,0.0,0.0,0.0,0.0,0,0.8729414667242335,0.8577992968605441,False,False,False,False,0.26321825039072844,0.2647193386703506,False,False,False,False,-37093.0,-125002.25815194519,False,False,False,False,49234.513998508264,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,,58.642925578602686,53.80204609975234,54.63911631985039,55.76552609988975,54.98197213812713,53.80264492214962,52.57066874408389,54.85365219035987,53.603041334317346,55.07303668059207,55.250337073594544,55.603638627499016,55.11174671738878,54.44012791984165,53.31952019551102,51.34048106125104,54.85365219035987,54.44012791984165,53.31952019551102,54.63911631985039,54.550030106425694,"rgba(38, 166, 154, 1.0)",4.1355242464278295,55.71762697419975,1.2954519684965757,62.620736635650935,7.56038395418237,False,False,True,False,True,8.857192689438811,0.0,0.0,0.0,0.0,0,0.8722377600885146,0.8570243107846452,False,False,False,False,0.303855417069508,0.2842873778699293,False,False,False,False,-15397.0,-123302.95182400807,False,False,False,False,48807.56029310504,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,,58.728565487295654,53.871828010539936,54.67291380238403,55.78529363706682,54.9969146678486,53.8184745000213,52.5872472030285,54.93361615185274,53.66196180945217,55.10130101236832,55.27477812531494,55.61814712639384,55.126599149257785,54.455498310762394,53.33561712973363,51.35742840186088,54.93361615185274,54.455498310762394,53.33561712973363,54.67291380238403,54.58288653282385,"rgba(38, 166, 154, 1.0)",4.1679254977691995,55.77112610886819,1.4009064927520787,64.28715443082383,9.316944710372375,True,False,True,False,True,9.731978738828264,0.0,0.0,0.0,0.0,0,0.8726167196284526,0.8521755072109509,False,False,False,False,0.3207076686470777,0.30249752325850354,False,False,False,False,13546.0,-121181.26264844205,False,False,False,False,48499.582614142164,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,,58.80561906308079,53.93331359674865,54.70304891816172,55.803103285057475,55.01032999627394,53.832602607594616,52.60197748206004,55.00408332278455,53.71398400700403,55.126593892855375,55.296695135329834,55.63122539456033,55.1399439627544,54.469257027677294,53.34995641937282,51.37243626894194,55.00408332278455,54.469257027677294,53.34995641937282,54.70304891816172,54.61213564876611,"rgba(38, 166, 154, 1.0)",4.218946686572825,55.81804047555986,1.4332865460673228,65.84870047290994,10.978836032118878,True,False,True,False,True,10.149131711423685,0.0,0.0,0.0,0.0,0,0.8761242720814657,0.852922345193451,False,False,False,False,0.3334354620893727,0.3179664926739381,False,False,False,False,38569.0,-118704.51439032666,False,False,False,False,48135.6045891167,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,,58.880705886024025,53.99279182560291,54.732485898915634,55.82063592642228,55.0235099825362,53.84642670911243,52.61634610262332,55.07219209404709,53.76440730105024,55.151367991415746,55.31819740811887,55.64410949730751,55.153061627610114,54.4827470069699,53.363968662585705,51.387041805024985,55.07219209404709,54.4827470069699,53.363968662585705,54.732485898915634,54.640624732835434,"rgba(38, 166, 154, 1.0)",4.271399904497801,55.8630470281813,1.4309016033321516,67.09511480459238,12.359624487247373,True,False,True,False,True,10.33106703208517,0.0,0.0,0.0,0.0,0,0.8808889705207089,0.8532770073774759,False,False,False,False,0.34282824999355743,0.3303973713337478,False,False,False,False,62510.0,-115894.98703543787,False,False,False,False,47760.49444044822,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.695,62.06,62.65,50849.0,,59.05275433161216,54.12392917771083,54.79845943876219,55.86052563315098,55.053327668504345,53.87741816710315,52.648330754157804,55.22262466268777,53.875844992362445,55.20718483067466,55.36678530574986,55.673435828523324,55.18277345493125,54.51312800475287,53.395287632657485,51.41937915832824,55.22262466268777,54.51312800475287,53.395287632657485,54.79845943876219,54.704449315104334,"rgba(0, 255, 255, 0.75)",4.348097882775625,55.96328383509017,1.5378485823417896,69.14820943226161,14.482828703848952,True,False,True,False,True,11.447465198268532,0.0,0.0,0.0,0.0,0,0.8781992547797935,0.8497342862378598,False,False,False,False,0.34282825009857826,0.336612810716163,False,False,False,False,113359.0,-112340.66165504347,False,False,False,False,47808.378247573055,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,59.05520552714474,54.12547004194093,54.79925224818206,55.86102080829526,55.05368997666681,53.877784889423026,52.64870121025633,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,51.4197474142179,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,54.70523609727658,"rgba(0, 255, 255, 0.75)",4.454969860667874,56.47165105224836,1.7347701981070267,72.63414047262809,17.851652006231987,True,False,True,False,True,13.918259945290892,0.0,0.0,0.0,0.0,0,0.8864388762338651,0.8489293849658316,False,False,False,False,0.3428282505294673,0.33972053062281515,False,False,False,False,113859.0,-108833.69015651567,False,False,False,False,47074.915018928514,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,59.05520552714474,54.12547004194093,54.79925224818206,55.86102080829526,55.05368997666681,53.877784889423026,52.64870121025633,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,51.4197474142179,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,54.70523609727658,"rgba(0, 255, 255, 0.75)",4.554413514324225,56.47165105224836,1.6968922394606845,74.95809449953907,20.059561216798315,True,False,True,False,True,13.918259945290892,0.0,0.0,0.0,0.0,0,0.8884206669109563,0.8478991083424944,False,False,False,False,0.3397226852135638,0.3397216079181895,False,False,False,False,113859.0,-105381.09030912783,False,False,False,False,46345.07137522419,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,,59.11905144944538,54.17225060564745,54.8231406284384,55.875669107441084,55.064578491537304,53.88900227086277,52.660197109747195,55.27823051255828,53.916980039480386,55.22817456679101,55.3851076987351,55.684570060363164,55.19399791850316,54.524538040245126,53.40695727814426,51.431307292907945,55.27823051255828,54.524538040245126,53.40695727814426,54.8231406284384,54.728359566928,"rgba(38, 166, 154, 1.0)",4.627473973819632,56.431887723019386,1.4128901240656557,71.39724327131945,20.059561216798315,True,False,True,False,False,11.15078132411919,0.0,0.0,0.0,0.0,0,0.8819955423930631,0.8566238207187128,False,False,False,False,0.2951726824835696,0.3174471452008796,False,False,False,False,96467.0,-102251.66255239716,False,False,False,False,45896.186547701334,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,,59.18866926456194,54.225172047399894,54.85027971561416,55.89231378602699,55.07698557439118,53.901807164804225,52.67333910826156,55.3387869411732,53.962138219523155,55.25125135801123,55.40525762642667,55.69682927947356,55.20637213316448,54.53713539869488,53.41986723489202,51.44453815327624,55.3387869411732,54.53713539869488,53.41986723489202,54.85027971561416,54.75442143785597,"rgba(38, 166, 154, 1.0)",4.694069936373684,56.46679526399761,1.3523881880862163,68.45394563243471,23.82592730611097,True,False,True,False,False,10.807366999872052,0.0,0.0,0.0,0.0,0,0.8768612405225176,0.8574952041655249,False,False,False,False,0.29291016078364607,0.3051786529922628,False,False,False,False,76359.0,-99482.50499344527,False,False,False,False,45496.369702000535,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.59,62.105,62.55,58515.0,,59.35186274247085,54.36683227961414,54.92333738219344,55.93684683900002,55.11055113009701,53.93678258921574,52.70951070002135,55.4982542828658,54.08372259142134,55.3132405816879,55.45937477394848,55.729783590830664,55.23980711268264,54.57137775827934,53.45524445898172,51.48117557492953,55.4982542828658,54.57137775827934,53.45524445898172,54.92333738219344,54.822981524264996,"rgba(38, 166, 154, 1.0)",4.748600457640754,56.54114586194217,1.2653947603423357,65.47752505002377,21.085252501850135,True,False,True,False,False,10.214766323099838,0.0,0.0,0.0,0.0,0,0.8792478547752546,0.8573774046652831,False,False,False,False,0.2694171061859215,0.28729787958909214,False,False,False,False,17844.0,-97663.48941215154,False,False,False,False,45698.20893142688,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.91,36642.0,,59.490577516041284,54.468662057426144,54.97711820023652,55.97061916678229,55.1355696623106,53.96227181045627,52.73540005271447,55.61475081618365,54.17108191057352,55.35935643209031,55.499839683838985,55.754711000792,55.26480028424291,54.596618682356805,53.480830845323155,51.50702999305122,55.61475081618365,54.596618682356805,53.480830845323155,54.97711820023652,54.87432738215126,"rgba(0, 255, 255, 0.75)",4.825642187576924,56.638452161373934,1.506855990555174,66.4509143768802,21.085252501850135,True,False,True,False,False,12.476029323710346,0.0,0.0,0.0,0.0,0,0.8838834831875846,0.8497967730016013,False,False,False,False,0.32620886923040016,0.30675337440974615,False,False,False,False,54486.0,-95304.58259956003,False,False,False,False,45557.80259140476,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.275,62.875,63.13,30424.0,,59.58013524595298,54.54471907037401,55.01742652827018,55.99570713103133,55.15439680944165,53.98168517051133,52.75531194457244,55.70017174973549,54.236726093327796,55.39381060646664,55.53005294739084,55.77332287245094,55.28357940955151,54.615725884169116,53.50039893766739,51.527071705358274,55.70017174973549,54.615725884169116,53.50039893766739,55.01742652827018,54.911890131642,"rgba(38, 166, 154, 1.0)",4.860672855027715,56.691718462194785,1.324565904727712,64.2746097119373,19.91390994439074,False,False,True,False,False,10.724925951247801,0.0,0.0,0.0,0.0,0,0.8785164666051093,0.8550938750384736,False,False,False,False,0.2966826623799687,0.30171801839485746,False,False,False,False,24062.0,-93453.93790809398,False,False,False,False,45323.169993088406,False,False,False,False
