date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_842,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_761,aVWAP_peak_715,aVWAP_peak_657,aVWAP_peak_624,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_500,aVWAP_peak_444,aVWAP_peak_412,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_150,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_862,aVWAP_valley_831,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_489,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_54,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_684,aVWAP_OB_bull_522,aVWAP_OB_bull_360,aVWAP_OB_bull_175,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,89.74,89.74,88.965,89.48,2905.0,,,,,,,89.8440280677337,89.17901959138369,88.62617528212392,88.22564202353182,87.04773519602294,85.6115458610374,84.54481309542041,82.74512416906255,81.91517621372091,80.9345175202426,80.21486029106268,78.68449850310894,77.80982305169877,77.43415469804711,,,,,,,,89.07480727575675,88.9491108960177,89.04688639558194,88.32584175838481,87.33251022964717,86.88928208194478,86.0681277655938,84.7910623645264,83.16567811804597,82.41116131971843,81.35128651785132,80.3201339958615,80.0966973155896,79.38119807257773,78.33798855477818,77.89206772646733,77.58120867952917,77.09416548322386,76.91903876634834,,87.33251022964717,83.16567811804597,79.38119807257773,82.74512416906255,85.04369685673763,"rgba(0, 255, 255, 0.75)",1.2680869822679401,87.50593905958588,1.556723606517562,58.77536727712638,3.7468161881496016,True,False,True,False,False,5.597352190540153,0.0,0.0,0.0,0.0,0,0.9776264591439693,0.919335528284945,False,False,False,False,0.13353842190039514,0.17649734912949366,False,False,False,False,81069.0,87632.19422512977,False,False,False,False,2303.8011502139066,False,False,False,False
2025-07-31 14:00:00+00:00,89.205,89.48,88.72,89.22,2246.0,,,,,,,89.67636323472236,89.17783084428649,88.63258019669003,88.23395662360207,87.05934344157953,85.62484893630113,84.55996136654737,82.76285902352807,81.93328570376326,80.95295586585968,80.23327525222828,78.70311664023889,77.82771711538511,77.45146074455462,,,,,,,,89.08203767715176,88.95583955868044,89.04842686918238,88.33387373260426,87.34435135140394,86.90033987088232,86.08060272326306,84.80575987248142,83.18304839039567,82.42908482201969,81.36965739832543,80.33854575951601,80.11513018980474,79.3997812866161,78.35642119511881,77.9100779153222,77.59879456837388,77.1110526800899,76.93579610061785,,87.34435135140394,83.18304839039567,79.3997812866161,82.76285902352807,85.04934959965742,"rgba(38, 166, 154, 1.0)",1.2479002833239268,87.50596165436625,1.3735379088689792,55.439858845609194,3.7468161881496016,True,False,True,False,False,4.23041988809414,0.0,0.0,0.0,0.0,0,0.9752016731401257,0.9265013444876012,False,False,False,False,0.10873231109965893,0.1426148301145763,False,False,False,False,78823.0,87495.61757047659,False,False,False,False,2302.9050083501247,False,False,False,False
2025-07-31 15:00:00+00:00,89.22,90.08,89.22,90.08,1996.0,,,,,,,89.69679487179486,89.19405587325065,88.6452977765336,88.24645723974423,87.07275754193975,85.63876908375657,84.57524835092894,82.780143724811,81.95075552989478,80.97057453176858,80.25077257097269,78.72063911519284,77.84448773160497,77.46765484043793,,,,,,,,89.14585509656735,88.98127763236653,89.0592201855952,88.34655799925403,87.35852665172244,86.91291618570547,86.09395377900444,84.820694631344,83.20008441534402,82.44647624574692,81.38727745500574,80.3560535370862,80.1326296856599,79.41734048859236,78.37373866298086,77.92696342762193,77.61526030860591,77.12683344616961,76.95144483597988,,87.35852665172244,83.20008441534402,79.41734048859236,82.780143724811,85.06721964337561,"rgba(0, 255, 0, 1.0)",1.2380512076629206,87.52278183137174,2.065518900026385,57.098521071615366,3.7468161881496016,True,False,True,False,False,8.062167581426351,0.0,0.0,0.0,0.0,0,0.98290217068094,0.9165923282783234,False,False,False,False,0.16297900360384532,0.15279691685921082,False,False,False,False,80819.0,87392.10411977152,False,False,False,False,2298.1467911664017,False,False,False,False
2025-07-31 16:00:00+00:00,90.05,90.225,89.93,90.03,2451.0,,,,,,,89.76123504827784,89.22125958381305,88.66410045731351,88.26415163325913,87.09065747539292,85.65683159298436,84.5948574171424,82.80206032063754,81.97283212695842,80.99276873200468,80.27277280832486,78.74259994822556,77.86547813837045,77.48791408896815,,,,,,,,89.23673914217076,89.02012503973204,89.07674437375479,88.36466878776918,87.37760417866443,86.92963535968656,86.11139720016475,84.83989499972596,83.22173067674039,82.46849600852553,81.40950099562546,80.37807258797542,80.15462638439334,79.43937694183043,78.3954301416007,77.94809995416247,77.6358629614121,77.14656727013559,76.97100919793986,,87.37760417866443,83.22173067674039,79.43937694183043,82.80206032063754,85.09288559491472,"rgba(0, 255, 0, 1.0)",1.2313020355321145,87.54842549638909,2.0154068067779063,57.909227015072965,3.7468161881496016,True,False,True,False,False,7.796213756761912,0.0,0.0,0.0,0.0,0,1.0014251425142517,0.9112661266126616,False,False,False,False,0.20111954925397368,0.17695823305659225,False,False,False,False,78368.0,87252.19552876732,False,False,False,False,2300.51660835762,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.99,89.125,845.0,,,,,,,89.73945040639362,89.22297500474593,88.66736961335103,88.2678946231445,87.0953779229963,85.66206856934633,84.6007484671065,82.8088807820959,81.97977786567166,80.99982339665848,80.2798093975197,78.7496977440249,77.87229547774903,77.49450659815855,,,,,,,,89.24153355779144,89.02455197314401,89.07857108421774,88.3683577226699,87.38246850581055,86.9341158102784,86.11634635016492,84.84562412390369,83.22842298807713,82.47538078457478,81.41653626344166,80.38510922864005,80.16166836163903,79.44646803960525,78.402454977537,77.95496176701063,77.64256223218933,77.15299922441557,76.97739095778883,,87.38246850581055,83.22842298807713,79.44646803960525,82.8088807820959,85.09717323371954,"rgba(38, 166, 154, 1.0)",1.2024418211856078,87.55125313292422,1.3087925248009662,53.88982551613785,3.7468161881496016,True,False,True,False,False,3.173318760531057,0.0,0.0,0.0,0.0,0,0.9790100483810944,0.9177521399330112,False,False,False,False,0.14252910628292945,0.15974366966976083,False,False,False,False,77523.0,87101.35528801123,False,False,False,False,2277.9504593908355,False,False,False,False
2025-07-31 18:00:00+00:00,89.125,89.32,89.1,89.12,960.0,,,,,,,89.70520489277136,89.22245914348234,88.67000928836302,88.27135222807956,87.10024628408789,85.66767882060955,84.60714211643904,82.81637511436222,81.98743853386364,81.00763129122238,80.28761361574301,78.75759729383883,77.87989529484297,77.50186053720068,,,,,,,,89.23930466991158,89.02668474584347,89.07925674771671,88.37168871864813,87.38741168781196,86.93876842336958,86.12160476941392,84.8518268426662,83.23575985780444,82.48295800787564,81.4243119576973,80.39291128354351,80.16948097861066,79.4543486576628,78.41027857027812,77.96261004175683,77.65003338066342,77.16017796085015,76.9845155374911,,87.38741168781196,83.23575985780444,79.4543486576628,82.81637511436222,85.100778747104,"rgba(38, 166, 154, 1.0)",1.168415516767323,87.55278477578145,1.3413166820606774,51.18842658701471,10.48675211977418,True,False,False,False,False,3.148719572729945,0.0,0.0,0.0,0.0,0,0.9826567989833299,0.9256933542647833,False,False,False,False,0.10821191054073036,0.1339777901052456,False,False,False,False,76563.0,86937.96993470873,False,False,False,False,2257.517118935163,False,False,False,False
2025-07-31 19:00:00+00:00,89.13,89.41,88.96,89.39,4256.0,,,,,,,89.60875244495712,89.22401914576186,88.68302846679605,88.28758250129778,87.12230976790924,85.69285176809161,84.63572472220856,82.84976918510532,82.02154970005493,81.04237653902341,80.32233209016331,78.79272040407567,77.91368300326482,77.53455586265865,,,,,,,,89.24124576004854,89.039680412973,89.0843219363675,88.38744314706823,87.4098862456099,86.95983232904676,86.14525513541645,84.87957541526498,83.26846857242349,82.5167107121423,81.45892162107134,80.42762160823767,80.2042350765723,79.48939520387277,78.44506204887278,77.99661309462311,77.68324919460844,77.19209429333637,77.01619056241634,,87.4098862456099,83.26846857242349,79.48939520387277,82.84976918510532,85.12011558029938,"rgba(0, 255, 255, 0.75)",1.1327997405786627,87.56398004311568,1.6119530147063295,50.82841447979041,9.587257414827022,True,False,False,False,False,4.373331883141059,0.0,0.0,0.0,0.0,0,0.9751961150541654,0.9282779230481886,False,False,False,False,0.10563440229425587,0.11980609619975074,False,False,False,False,80819.0,86843.102183783,False,False,False,False,2288.5013496493466,False,False,False,False
2025-08-01 14:00:00+00:00,88.215,88.78,87.995,88.315,620.0,,,,,,,89.57119420529533,89.21773017799829,88.6819923945429,88.28776445284709,87.12415961046227,85.69558012605019,84.63906233602812,82.85393292009537,82.0258839308843,81.04686770580086,80.32686556023562,78.79738375635661,77.91820334107327,77.53894305705032,,,,,,,,89.22389958252333,89.03407777302729,89.0812786926912,88.38738054856444,87.41155627093524,86.96169054828786,86.1476926271882,84.88277194441605,83.27249964906277,82.52095373791965,81.46336514021318,80.43214779475863,80.20877999614262,79.49401629354756,78.44969485907812,78.00115917493852,77.68770111155855,77.19638765843513,77.02045662802368,,87.41155627093524,83.27249964906277,79.49401629354756,82.85393292009537,85.11972576078075,"rgba(38, 166, 154, 0.5)",1.1094960994061354,87.75958173563201,0.5006040712223122,46.19291786640269,4.7196878828339806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556682840758715,0.9303043670048525,False,False,False,False,0.023958245426151974,0.07188217081295135,False,False,False,False,80199.0,86740.09284760032,False,False,False,False,2262.633111670287,False,False,False,False
2025-08-01 15:00:00+00:00,88.19,89.14,88.19,89.095,2397.0,,,,,,,89.49153845036882,89.20648265098723,88.68355578270275,88.29255415492727,87.13380950161314,85.7078268731517,84.65344507080495,82.87126692438073,82.04375775639528,81.0652323537134,80.34531241729718,78.81620692513351,77.93638580878749,77.55656705751763,,,,,,,,89.19440786357175,89.02707248553268,89.07689610630297,88.39156407120257,87.42095131596919,86.97109484029102,86.1589487198494,84.89664815683243,83.28938154966899,82.53854511441719,81.48159517051971,80.45057725434687,80.22725999742397,79.51273095102978,78.46836742395756,78.01945064207165,77.70559393476029,77.21361558461761,77.03756553039408,,87.42095131596919,83.28938154966899,79.51273095102978,82.87126692438073,85.12529822133205,"rgba(38, 166, 154, 1.0)",1.0798144860702517,87.77570858373184,1.2217759932721681,46.820549779580105,4.7196878828339806,False,False,False,True,False,2.6997426860147193,0.0,0.0,0.0,0.0,0,0.9668183820290708,0.9248274849508152,False,False,False,False,-0.006955621735621672,0.03246327453866484,False,False,False,False,82596.0,86675.84334608713,False,False,False,False,2264.7163192412904,False,False,False,False
2025-08-01 16:00:00+00:00,89.095,89.655,89.095,89.31,1407.0,,,,,,,89.48355689638659,89.2088132461038,88.68838566171573,88.29825241322266,87.14124933492161,85.71622646504606,84.66294272651106,82.88232447462006,82.05504733918121,81.07672757141034,80.356797991716,78.82782372901896,77.94756397106303,77.56738624450367,,,,,,,,89.20076343688712,89.0329090909091,89.07947719726681,88.39714208474692,87.42855071977672,86.97819483808742,86.166861654055,84.905876144505,83.30021691092425,82.54971878611305,81.493046658464,80.46206027967969,80.23875710638502,79.52432317368245,78.47987264992771,78.03069953843149,77.71658417355438,77.2241785196729,77.04804898165949,,87.42855071977672,83.30021691092425,79.52432317368245,82.88232447462006,85.1331288880927,"rgba(38, 166, 154, 1.0)",1.0426207148132993,87.79095482645518,1.4569489671196858,48.13869418032771,4.7196878828339806,False,False,False,False,False,3.618351831186967,0.0,0.0,0.0,0.0,0,0.9778233462443989,0.9499506341611611,False,False,False,False,0.08101518231932071,0.056739228428992775,False,False,False,False,84003.0,86634.40391436484,False,False,False,False,2251.418391811193,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.81,88.91,2204.0,,,,,,,89.44427058631635,89.20399056046548,88.69197802531954,88.30419152510078,87.1510104142474,85.72807178739102,84.67666004251294,82.898654984337,82.07183336746301,81.09392602913269,80.37404648337402,78.84537761243686,77.96450434945733,77.5838016231269,,,,,,,,89.18951774681038,89.03228461176937,89.07847567502752,88.4026597862482,87.43823332231413,86.98763652687879,86.17785130486833,84.91914479181791,83.31615406826536,82.56626880336856,81.5101374460906,80.4792961891544,80.25603246681676,79.54179467358401,78.49727871980696,78.04774264221496,77.7332515356115,77.24022064239429,77.06397780143497,,87.43823332231413,83.31615406826536,79.54179467358401,82.898654984337,85.14136484874697,"rgba(38, 166, 154, 1.0)",1.0065099051633974,87.79517290056631,1.1076166202782682,47.356688010097294,4.466255853648313,False,False,False,True,False,1.7667003317374181,0.0,0.0,0.0,0.0,0,0.9560103864365359,0.9611272338475642,False,False,False,False,0.041912104900184634,0.04932566666458871,False,False,False,False,81799.0,86559.43641181655,False,False,False,False,2250.6832229459033,False,False,False,False
2025-08-01 18:00:00+00:00,88.935,89.03,88.74,89.005,1743.0,,,,,,,89.41229995290239,89.19873926409076,88.69401839134738,88.30826141276005,87.15830823284881,85.73713826142462,84.68723543279009,82.91132944272093,82.08488914404005,81.10732897682635,80.38750479407668,78.85910130406243,77.97776188182812,77.59665383788511,,,,,,,,89.17773511372347,89.03002064239622,89.07674577615678,88.40635259155908,87.44539752202442,86.99473020427855,86.18622328760014,84.92936073012591,83.32850765194905,82.57912534954536,81.52344594077401,80.49274247724829,80.26951412241856,79.5554426020887,78.51089238161009,78.06107928143649,77.74629877695597,77.25278502203713,77.07645543943933,,87.44539752202442,83.32850765194905,79.5554426020887,82.91132944272093,85.14729589270866,"rgba(38, 166, 154, 1.0)",0.9582471187242807,87.79630248605345,1.2613630558635978,47.29698055710479,3.792129412243277,False,False,False,True,False,2.1823329426226152,0.0,0.0,0.0,0.0,0,0.949854316822573,0.9653427388437362,False,False,False,False,0.02025100487760278,0.034788335771095746,False,False,False,False,83542.0,86512.65445194344,False,False,False,False,2242.812165225812,False,False,False,False
2025-08-01 19:00:00+00:00,89.0,89.08,88.7,88.71,7470.0,,,,,,,89.29072978386435,89.17121425906682,88.69893669715444,88.32251969449753,87.18727041571675,85.77427831692836,84.73096567783057,82.96420144731168,82.1395142487608,81.163562566407,80.44407013970296,78.91694518330176,78.0337285575913,77.65094726379682,,,,,,,,89.12199302575107,89.0134312789368,89.06537563435076,88.41881114164316,87.47341285426657,87.02308466200486,86.22030792189535,84.97153242769667,83.37995262487837,82.63282492200868,81.57922019367376,80.54924395030812,80.32619186181347,79.61289830114899,78.56830769582183,78.11737122828475,77.80140039345342,77.30589193671435,77.12920862787038,,87.47341285426657,83.37995262487837,79.61289830114899,82.96420144731168,85.17102176190473,"rgba(38, 166, 154, 0.5)",0.9129003724903051,87.79744909828362,0.9996171862949518,45.96864438790183,1.9435927531710604,False,False,False,True,False,0.818847435810504,0.0,0.0,0.0,0.0,0,0.9445799664583017,0.9613508156731214,False,False,False,False,0.02086953325816327,0.02782893451462951,False,False,False,False,76072.0,86350.7838402854,False,False,False,False,2323.853837082776,False,False,False,False
2025-08-04 14:00:00+00:00,88.34,88.66,88.18,88.585,1656.0,,,,,,,89.25464557288883,89.15988079322638,88.6971554179656,88.3234379098515,87.19219732623577,85.78144877683805,84.7397065770225,82.9750931724338,82.15086811672933,81.17534595718253,80.45598093057092,78.92922167239972,78.04565214887775,77.66253244023842,,,,,,,,89.09979018153182,89.0037102471572,89.05940568948812,88.41917508246313,87.47788540706028,87.02804050493414,86.22673363542124,84.9799093304148,83.39049287751419,82.64392990839426,81.5908697656261,80.56113348902147,80.3381347937459,79.62505233251976,78.58051215822806,78.129359903255,77.81315077035167,77.31723848533906,77.1404863781777,,87.47788540706028,83.39049287751419,79.62505233251976,82.9750931724338,85.17400095184951,"rgba(38, 166, 154, 0.5)",0.8700295739009734,87.7933471794037,0.9099148400746242,44.540377124029014,0.08622596755842693,False,False,False,True,False,0.24411319231747086,0.0,0.0,0.0,0.0,0,0.9376134301270421,0.9672565033272843,False,False,False,False,-0.03726783504499236,-0.004719450265181427,False,False,False,False,74416.0,86165.74843190888,False,False,False,False,2313.499514027229,False,False,False,False
2025-08-04 15:00:00+00:00,88.585,88.805,88.56,88.805,3373.0,,,,,,,89.21073084368643,89.14587070214999,88.69757278471043,88.32828341194549,87.20403723708306,85.79727242259845,84.75856001951276,82.99814090646488,82.17477185576547,81.2000422285144,80.48088023754798,78.95477756383775,78.07043079977412,77.68659321336507,,,,,,,,89.07519569105219,88.99376544053729,89.0526233967743,88.42313552833576,87.48911117554162,87.03974541415235,86.24114235279353,84.99805196938716,83.41286933187037,82.66737663570665,81.615328293765,80.58599700710471,80.36309175474415,79.65039705224892,78.6058994493639,78.15427732212237,77.83756011844707,77.3407911778318,77.16388986763819,,87.48911117554162,83.41286933187037,79.65039705224892,82.99814090646488,85.18415974775974,"rgba(38, 166, 154, 1.0)",0.8356570053757001,87.79344688020049,1.2104884100681172,44.93479027230689,0.023622783009429327,False,False,False,True,False,1.2481494804327156,0.0,0.0,0.0,0.0,0,0.94356965267837,0.9651924960446022,False,False,False,False,-0.004791611850285978,-0.004755531057733703,False,False,False,False,77789.0,86035.87636319712,False,False,False,False,2329.925878150838,False,False,False,False
2025-08-04 16:00:00+00:00,88.82,88.855,88.42,88.635,2332.0,,,,,,,89.17969962835045,89.13481763827998,88.69690874366505,88.33084537156121,87.21165566014791,85.80779220617592,84.77120811819023,83.01372813381408,82.19097946560225,81.21682667283496,80.49782734133254,78.97221230595386,78.08735612370637,77.70303691437596,,,,,,,,89.05624404662628,88.9852180584637,89.04689957061959,88.42504066315963,87.49621804660373,87.04733207840326,86.25066285257871,85.01020338644855,83.42797963403528,82.6832511216557,81.63193541816264,80.602916443242,80.3800816621375,79.66767070482763,78.62322763363396,78.17129542001062,77.85423846305146,77.35689452348116,77.17989428201457,,87.49621804660373,83.42797963403528,79.66767070482763,83.01372813381408,85.19055770667676,"rgba(38, 166, 154, 1.0)",0.8090053786629332,87.7924674669902,1.0414424368874777,44.33202741022173,-1.0149075463045136,False,False,False,True,False,0.44912809726683633,0.0,0.0,0.0,0.0,0,0.9418413173652698,0.9646706586826351,False,False,False,False,-0.010356348122786907,-0.007555939590260305,False,False,False,False,75457.0,85871.8627761708,False,False,False,False,2329.958035078732,False,False,False,False
