date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_256,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_148,aVWAP_peak_58,aVWAP_peak_15,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_87,aVWAP_valley_39,aVWAP_OB_bull_361,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,,42.64688757044464,43.92040097987762,43.361555120762716,42.502006025185345,40.62823729909597,39.78227682912652,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,,,42.02010309875011,"rgba(239, 83, 80, 0.5)",1.1804143683813644,42.35853530258932,-0.5875354631105717,29.637095946517533,-11.428537109030309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2530558.0,2230731.7821732163,False,False,False,False,75821.38233800995,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,,42.570403238707456,43.85334750346524,43.3328982672841,42.49553341560349,40.635538335759655,39.792613251642294,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,,,42.01015431581797,#000000,1.1889222161420527,42.34326816051281,-0.4863801455315009,29.891091957700123,-11.719162810521013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,2614760.0,2236685.708030996,False,False,False,False,75951.31439478499,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,,42.51627207110749,43.799539225411785,43.30937638030322,42.49018967444201,40.64179621222602,39.80144912734129,,,,41.71672623266232,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,,,41.99991503364309,#000000,1.1999189649816426,42.32954746247807,-0.49965662680166373,29.939525090403897,-12.350034069928931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,2542575.0,2241428.177673926,False,False,False,False,75892.92192354801,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,42.523606164121915,43.75416845161886,43.293247763455334,42.49137744967894,40.65657610602425,39.819009639195976,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,,,42.01919355243708,#000000,1.1958126077245073,42.33924301857015,0.31422731204086735,36.365936767469734,-12.350034069928931,False,True,False,True,True,1.060334369810299,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,2648251.0,2247735.508252625,False,False,False,False,76354.67507202012,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,,42.547799960566806,43.715496022099806,43.280804888255716,42.49496557436911,40.674009385376046,39.839235626223875,,,,42.13410366351878,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,,,42.03856952443002,#000000,1.1951618044176413,42.516519926223935,0.11586721836675656,40.34764331553532,-17.291700502421193,False,True,False,True,True,0.7943834417743432,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,2532569.0,2252151.531380491,False,False,False,False,76964.40103989578,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,,42.43027163709924,43.59856766034352,43.22314264558431,42.47860551779969,40.68533820302227,39.85709232618472,,,,42.00272704536711,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,,,41.99389162695644,"rgba(239, 83, 80, 0.5)",1.2093249661997252,42.42578532274003,-0.749000763282378,38.4632328012485,-17.291700502421193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,2360342.0,2253828.902986995,False,False,False,False,78441.34055865709,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,,42.44004500850975,43.56343588508739,43.20904665314334,42.47958483988415,40.69960693465489,39.87424514858156,,,,42.07945096795267,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,,,42.00054888068294,#000000,1.2101092683892367,42.43508118726645,0.14867980721529553,42.30625292164528,-15.254547510813147,False,True,False,True,True,0.6311215197976949,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,2469283.0,2257169.276584096,False,False,False,False,78914.20349573217,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,,42.39293895191447,43.505421862326365,43.17921653813593,42.471302311055815,40.70703324566916,39.885440342686934,,,,42.038283095272995,43.271929236165484,42.94409685302867,41.24578794449848,40.160042302874295,,,41.98195388032987,"rgba(239, 83, 80, 0.5)",1.2215335104356362,42.40779715550485,-0.6612975809536044,41.59674642618248,-15.254547510813147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,2364681.0,2258836.1250091484,False,False,False,False,79312.46390665106,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,,42.36919466060865,43.46326215649701,43.15783625395387,42.466394814673805,40.71510525156078,39.89659723165683,,,,42.031405572263246,43.24658898811254,42.93176049968271,41.25094638554794,40.170302104144554,,,41.972672174427444,#000000,1.22769415814609,42.39430369112481,-0.3252468772253445,42.702017130938515,-14.316733592228331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,2457956.0,2261923.254853968,False,False,False,False,79528.93733445492,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,42.37854509764546,43.439338390375674,43.14749539763663,42.4671838019096,40.72660524565717,39.910515826704454,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,,,41.9771911221627,#000000,1.2284137027993933,42.39876478796581,0.23301206375498745,45.9105399683495,-10.941459100672702,False,True,False,True,True,0.955812720584138,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2549635.0,2266383.9020655346,False,False,False,False,79717.31039903701,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,,42.3755242067286,43.40754989705794,43.132095753419016,42.46568029720314,40.73772772106349,39.92459879591876,,,,42.09663069556475,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,,,41.97624527032321,#000000,1.2306673901689749,42.395634056370724,-0.06552059233458302,46.739565116238026,-9.814535446159567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2447025.0,2269184.539242813,False,False,False,False,80072.23581920698,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,,42.38914922771582,43.394130505908294,43.12687121943825,42.46769475235873,40.74765579050199,39.93631103963674,,,,42.13392942977336,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,,,41.9822994484429,#000000,1.2315563031904055,42.401652882325436,0.17323375076062694,48.39506196028197,-7.871769219784362,False,False,False,False,True,0.6829179821619675,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2520552.0,2273081.709177033,False,False,False,False,79970.75929487818,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,,42.39020828574431,43.37381796135169,43.1170534071091,42.46729544668239,40.7564044161617,39.94722321289041,,,,42.1503927062931,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,,,41.98289846827634,#000000,1.232790056872789,42.40064961406094,0.11709243202791225,49.21345747326557,-6.700687606204461,False,False,False,False,True,0.407058001342989,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2442543.0,2275709.0160114975,False,False,False,False,79940.34442208937,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,,,,42.400140989712085,43.36789459938464,43.11507448211279,42.469012524982006,40.76257460188486,39.954397265900504,,,,42.17284791913024,43.19317707330782,42.91185705787359,41.288257119557436,40.22511357997736,,,41.98730429216576,#000000,1.2325348340380513,42.40503064381298,0.3650763806105355,51.00712272351177,-4.62410397342245,False,False,False,False,True,1.615792781116042,0.0,0.0,0.0,0.0,0,0.8855278310940494,0.8559692898272554,False,False,False,False,-0.005641091637708554,-0.03146365089020884,False,False,False,False,2486323.0,2278974.34909659,False,False,False,False,79379.71892717325,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,,,,42.416669872018765,43.3684832838111,43.11695418156499,42.472244239905194,40.7685788342254,39.960966037955366,,,,42.20278290718194,43.19472996433183,42.9141037344061,41.293630364781336,40.2315228116241,,,41.99460602107329,"rgba(38, 166, 154, 0.5)",1.2327635949691127,42.41311692863482,0.8654401182182111,54.43276114726846,-1.1347125593411391,True,False,True,False,True,3.9832720702557296,0.0,0.0,0.0,0.0,0,0.8911663479923512,0.8521606118546844,False,False,False,False,0.0633896045117447,0.015962976810767932,False,False,False,False,2519933.0,2282710.1421338525,False,False,False,False,78670.11088179072,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,,,,42.438589822230476,43.367388968301924,43.11857765574931,42.476630434449014,40.77767724947371,39.971062454007956,,,,42.24281685944692,43.19570600066953,42.916687961039884,41.30165245149657,40.24133496744848,,,42.00437498402852,"rgba(38, 166, 154, 0.5)",1.232450890785628,42.42359300521362,0.8003621094854265,56.34421516488658,0.849096918587307,True,False,True,False,True,3.693128906613186,0.0,0.0,0.0,0.0,0,0.891043750477208,0.847140566541956,False,False,False,False,0.040449389428233354,0.02820618311950064,False,False,False,False,2465757.0,2285548.0779147227,False,False,False,False,78290.35722470868,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,,,,42.4582336877683,43.37066255494113,43.12218006339321,42.4807557799045,40.784128661807415,39.97795285378543,,,,42.275672240073206,43.19916626774555,42.920161693769614,41.307573716950515,40.24810333762922,,,42.01314462343346,"rgba(38, 166, 154, 1.0)",1.2329105021478226,42.43332215643024,1.0395546484006593,58.70741161619773,3.2420859492179233,True,False,True,False,True,4.839033622146857,0.0,0.0,0.0,0.0,0,0.8947648354988216,0.844464706329306,False,False,False,False,0.11044690733066193,0.06932654522508128,False,False,False,False,2498287.0,2288846.3557765097,False,False,False,False,77580.89432200002,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,,42.48689615137259,43.37799834748917,43.1287697136418,42.48695306588985,40.792606235842186,39.986801530658376,,,,42.321632758938236,43.20580512827975,42.92597725918711,41.31553310499916,40.25685259440257,,,42.025984171881895,"rgba(38, 166, 154, 1.0)",1.2362740993197012,42.44772003842773,1.4173879097980921,61.84230081955206,6.3011665096804705,True,False,True,False,True,6.622024767863678,0.0,0.0,0.0,0.0,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,2536507.0,2292686.0556869516,False,False,False,False,76970.64789840313,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,,42.52027602608439,43.38456647945583,43.135601519303066,42.49441137090119,40.80391451943714,39.998828352721496,,,,42.375160874428005,43.212453668623546,42.93243147516374,41.32596098936586,40.26868023375817,,,42.04111686447658,"rgba(38, 166, 154, 1.0)",1.2401350660238877,42.46424534955551,1.153708728704662,62.04776168853052,6.659209132705207,True,False,True,False,True,5.312336580048591,0.0,0.0,0.0,0.0,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,2480477.0,2295597.543195681,False,False,False,False,76645.98669067596,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,,42.55519308618678,43.39429810976212,43.14427526698253,42.50246383984748,40.81476709332188,40.01013397723804,,,,42.428929746996886,43.22121674186689,42.940062711101305,41.336174263266884,40.27986474072418,,,42.05703450702681,"rgba(38, 166, 154, 1.0)",1.2453907813205818,42.48178940389518,1.4157890218483506,63.39585350792707,8.185686194984733,True,False,True,False,True,6.597547332112651,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,2529039.0,2299216.790587996,False,False,False,False,76210.57604430888,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,,42.58809154727299,43.40504813832029,43.15332746932544,42.5102427997058,40.82452981032686,40.02016256814385,,,,42.47826234055867,43.23050232226734,42.94778328082735,41.34548507630484,40.28982635046093,,,42.072114700319496,"rgba(0, 255, 255, 0.75)",1.252020378039878,42.498472013927326,1.5547095080992965,64.95661439159562,9.912944238249224,True,False,True,False,True,7.325294787104294,0.0,0.0,0.0,0.0,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,2569586.0,2303408.561276554,False,False,False,False,75657.6523847072,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,,42.629785748949686,43.41898198659452,43.16511439291436,42.52040114666098,40.837271514374414,40.03325429810465,,,,42.53976805951824,43.242584796236116,42.95786202776716,41.35763688494965,40.3028296037344,,,42.09140822361856,"rgba(0, 255, 255, 0.75)",1.2587781863865515,42.51965495267616,1.5891163899702063,66.25371697948174,11.388641555621987,True,False,True,False,True,7.599689733675415,0.0,0.0,0.0,0.0,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,2622614.0,2308357.48280715,False,False,False,False,75306.80506091329,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,,42.652240527743295,43.42613333553092,43.17138095186364,42.52604755081999,40.84462799205127,40.04087504132693,,,,42.57255727366035,43.24895273568637,42.96332738867036,41.364601047109296,40.31038068280397,,,42.10192041156967,"rgba(38, 166, 154, 1.0)",1.2599014261455923,42.53104051679776,1.4556372785550868,65.9000714484929,11.388641555621987,True,False,True,False,True,6.899404707212373,0.0,0.0,0.0,0.0,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,2590572.0,2312732.901678357,False,False,False,False,74636.03288942625,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,,42.69516430816954,43.44070752315262,43.1839489416217,42.53710501727892,40.858687606047646,40.05537201704102,,,,42.634181285496304,43.261782560197375,42.974192783790855,41.377971335464814,40.32476447745529,,,42.122170714156,"rgba(0, 255, 255, 0.75)",1.2600975652202366,42.552935365949836,1.5134261716606472,66.07403230726048,11.823826359641501,True,False,True,False,True,7.258588306937771,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,2650333.0,2317967.011729855,False,False,False,False,74405.4122244739,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,,42.73981803150266,43.45455002178345,43.19668770207099,42.54922736049976,40.87511929358121,40.07254412281636,,,,42.69732785570091,43.27458221427663,42.98560153127614,41.39340715010791,40.34173570560966,,,42.143690999020514,"rgba(38, 166, 154, 1.0)",1.2509550333627468,42.57568332797768,1.3184460096768809,64.20884329504773,11.823826359641501,True,False,True,False,False,6.177848106347309,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,2575181.0,2321954.8255014853,False,False,False,False,74416.98722874562,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,,42.77526656284515,43.46701505673686,43.20766110983427,42.559085823196625,40.8878008050509,40.08566523419797,,,,42.746383463083795,43.28573709168616,42.995203498772426,41.40543562723624,40.3547408067148,,,42.16090864357775,"rgba(0, 255, 255, 0.75)",1.240699998584099,42.593962450972846,1.5926795770792543,64.66161552682743,11.823826359641501,True,False,True,False,False,7.5062478519623745,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,2630259.0,2326734.735183633,False,False,False,False,74117.15796938523,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,,42.79981520936479,43.47735477244273,43.21610108788245,42.56587171861013,40.89558278517982,40.09351539239251,,,,42.779826799937396,43.294491453618306,43.00226653592822,41.412989023271095,40.36257978862341,,,42.17276314247735,"rgba(0, 255, 0, 1.0)",1.2165245060721024,42.6068028469593,2.0823231594568163,67.17986626122293,13.435139405783673,True,False,True,False,True,9.633341001354296,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,2659466.0,2331893.3594443514,False,False,False,False,73420.87645048002,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,,42.85613021996481,43.50298394535794,43.236521038616715,42.581590830214154,40.91263096884039,40.11048000020461,,,,42.85559050947605,43.31582124157108,43.01908583891973,41.42973605056636,40.379589271691174,,,42.20001453776573,"rgba(0, 255, 0, 1.0)",1.198348382919987,42.91874515234372,2.0330105021045006,69.56011737818136,15.764045892619492,True,False,True,False,True,10.416735395340947,0.0,0.0,0.0,0.0,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,2718111.0,2337881.229840563,False,False,False,False,73191.79309465863,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,,42.8695910602275,43.50287995319211,43.23889588444256,42.58660223260013,40.92235153665182,40.12125782211301,,,,42.87345248171127,43.31760266145192,43.022377495574325,41.43835331693568,40.39006284228685,,,42.2075842988352,#000000,1.1744486611417972,42.86434502599957,0.4050027810819789,60.14764569086134,14.7659820490112,True,False,True,False,False,1.6335213179350632,0.0,0.0,0.0,0.0,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,2659196.0,2342862.8541841204,False,False,False,False,72970.44746528407,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,,42.8404829228326,43.4723741982418,43.22088990090308,42.58118516893754,40.928094031898375,40.12997933541398,,,,42.83508886071884,43.29696849413703,43.01102917141637,41.44146252250026,40.397901053361274,,,42.195950514578286,"rgba(239, 83, 80, 0.5)",1.1564301936532508,42.77922882878108,-0.7430010332631564,50.28647123390101,6.232441101877228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,2569638.0,2346378.7479177,False,False,False,False,73227.61882241144,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,,,,42.78795682531553,43.42697439311884,43.1919530335871,42.56901648555763,40.92915311057968,40.13474394213908,,,,42.76700741976243,43.26459802495743,42.99128144655356,41.43938557684898,40.40155866905205,,,42.17305717522476,"rgba(239, 83, 80, 1.0)",1.1742818315123174,42.70708990071249,-1.3941200968800964,42.192573185664784,-0.4402204899655544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759098296940138,0.8622712175817964,False,False,False,False,-0.22596259419509168,-0.09831862785811471,False,False,False,False,2479124.0,2348436.8138414565,True,False,False,False,73495.6247321415,True,False,False,False
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,,,42.74439216650486,43.38760619983669,43.166756960679756,42.558609195164166,40.930847108641714,40.13983306182265,,,41.24166666666666,42.71160043712855,43.23640995074993,42.97409620967139,41.43819973877862,40.40563306052889,,41.24166666666666,42.07797089634782,"rgba(239, 83, 80, 0.5)",1.1763468416636287,42.6698859894899,-0.7904862380340318,39.678196621284336,-2.0882563187909398,False,True,False,True,False,0.0,1.0,42.095,39.89,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,2565407.0,2351800.6926966277,False,False,False,False,73693.87861226335,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,,42.72969430782418,43.37262883680121,43.1573558150071,42.55517793382643,40.932711282111455,40.14316273135008,,,41.37333086941217,42.69328749178014,43.22581065059488,42.96784526270204,41.43880026597214,40.40852553136889,,41.37333086941217,42.083194248229226,"rgba(239, 83, 80, 0.5)",1.1765331496614768,42.66518074745831,-0.73536453070383,38.2553532727822,-3.143699144084607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,2606969.0,2355756.7904842766,False,False,False,False,73195.70995160809,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,,,42.74695991169434,43.368611228823035,43.15814546451604,42.56199619807798,40.949297398639594,40.16215074103041,,,42.24949826728636,42.71692167975945,43.225395036429134,42.97093743656869,41.45304668798679,40.42681023193987,,42.24949826728636,42.165814190229305,#000000,1.1617588715717988,42.73896342833143,0.465704704227114,42.560931223046566,-3.143699144084607,False,True,False,True,True,1.5619815290864025,0.0,0.0,0.0,0.0,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,2724404.0,2361472.251096924,False,False,False,False,73881.59041747464,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,,,42.77233855148848,43.37659527628771,43.16607629936386,42.57058348836837,40.962255101492296,40.17606199202052,,,42.62486342490511,42.749803476296194,43.23319452808847,42.978467673998395,41.46495224155395,40.440448297076294,,42.62486342490511,42.209636695911634,"rgba(38, 166, 154, 1.0)",1.1539094457578174,42.784860575402426,1.0703954535933387,47.39585689990562,-11.859195310075393,False,False,False,False,True,3.998385874800075,0.0,0.0,0.0,0.0,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,2794323.0,2368183.1154210027,False,False,False,False,73820.1549071262,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,,,42.80262486264245,43.388545563592295,43.176835713156215,42.58079598205418,40.9760963655684,40.1906296798933,,,42.91661479276551,42.78845039277627,43.244059590003744,42.9881325062968,41.477916579320535,40.45481156309582,,42.91661479276551,42.248792799263796,"rgba(38, 166, 154, 1.0)",1.1507129869687245,42.82801941713787,1.2400838428192,51.21077111415603,-8.26833740503848,True,False,True,False,True,4.753587011348362,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,2862104.0,2375840.8035540106,False,False,False,False,73726.52459848857,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,,,42.817550499316916,43.39525833005794,43.182574700355126,42.58580035110042,40.98232257260621,40.19706578567551,,,43.03202592598905,42.80732057813554,43.24994142612832,42.99311840844818,41.48384642494747,40.46119074624675,,43.03202592598905,42.265667979083965,"rgba(0, 255, 255, 0.75)",1.1505239581940416,42.84712449766701,1.5148537237492694,54.60708123581284,-4.975889992676223,True,False,True,False,True,5.8238770900231245,0.0,0.0,0.0,0.0,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,2889793.0,2383809.0546617005,False,False,False,False,73012.76452719416,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,,,42.88038095726747,43.42805880820521,43.209099487077715,42.60657291271042,41.00492532302926,40.219679254604856,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,42.32964687203291,"rgba(0, 255, 0, 1.0)",1.1671011095873858,42.92149762604669,2.0593780215006774,58.58318652206625,-1.0805485198571034,True,False,True,False,True,8.105704982461138,0.0,0.0,0.0,0.0,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,2972074.0,2392929.441411131,False,False,False,False,73156.45810041596,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,42.88038095726747,43.42805880820521,43.209099487077715,42.60657291271042,41.00492532302926,40.219679254604856,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,42.32964687203291,"rgba(0, 255, 0, 1.0)",1.1834887995831842,42.92149762604669,2.0308619522211036,61.23392337956852,1.639975212973937,True,False,True,False,True,8.105704982461138,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,2972074.0,2401908.4268156094,False,False,False,False,72022.24944769633,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,,42.897221849484346,43.43630108732389,43.21604349632006,42.61241490208695,41.01184566211695,40.2267557453599,,,43.520354138842634,42.906873877306396,43.2847367504252,43.02122862829669,41.512656929721544,40.4908594913757,,43.520354138842634,42.34477437988836,"rgba(0, 255, 255, 0.75)",1.1927674421995593,42.939098449408235,1.7362156924512073,61.50826606440484,2.3153051562008145,True,False,True,False,True,6.900162569817418,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,2943143.0,2410299.6605083905,False,False,False,False,71354.16806091035,False,False,False,False
