date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_276,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_147,aVWAP_peak_132,aVWAP_peak_89,aVWAP_peak_17,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_462,aVWAP_OB_bull_348,aVWAP_OB_bull_229,aVWAP_OB_bull_162,aVWAP_OB_bear_458,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,53.341801095717486,53.43357493774907,52.51935833326766,50.09986350421532,49.25500117318233,48.21539059123122,47.28888253030204,46.41390479638313,46.25489379005441,45.93610813277413,44.76049055462797,,53.35041753215457,53.43192654722392,50.83996170404367,49.71611214935853,49.180871314465136,48.31694386022666,47.6121891926506,46.74578510892625,46.31962945460245,45.19683518692486,44.811527411906006,,50.83996170404367,48.31694386022666,46.74578510892625,,48.77461222281761,"rgba(0, 255, 0, 1.0)",0.4050019463840068,49.39993419802647,10.629741018310154,64.73074072427335,11.664566750216338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,5547768.0,4569311.47361867,False,False,False,False,62651.96646743993,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,53.354483130903176,53.437331014212305,52.52940849984585,50.12437175964919,49.28195529793687,48.24400996459111,47.31784927032792,46.4415277639852,46.28194645518104,45.96229283182832,44.78641242477921,,53.364915823597265,53.43528241841567,50.86096843078132,49.74208946856889,49.20793103069202,48.34542851015664,47.64147431214062,46.77396010309974,46.346999078000614,45.22285966090171,44.837550005389666,,50.86096843078132,48.34542851015664,46.77396010309974,,48.79732032977201,"rgba(0, 255, 0, 1.0)",0.38519767944590094,49.42237814301646,10.650692036579965,59.69054423926271,15.933676216036204,True,False,True,False,False,19.93734153654387,0.0,0.0,0.0,0.0,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,5485501.0,4583515.962399776,False,False,False,False,62645.99799507652,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,53.36169020836483,53.43848782228508,52.540579389811775,50.15439185233955,49.31528649484626,48.279689514497846,47.35415703600058,46.47630184729805,46.31602915282448,45.99532763152891,44.81922913881735,,53.37264647110434,53.4363572043419,50.8863913833791,49.77405639024598,49.24141674377724,48.38091651092641,47.67811296557637,46.80937491277131,46.38146937573053,45.255767628610165,44.87048914533237,,50.8863913833791,48.38091651092641,46.80937491277131,,48.82446221910956,"rgba(0, 255, 0, 1.0)",0.36299709625580234,49.44898251794959,11.022174897043575,55.15712761480942,11.798030226828793,True,False,True,False,False,19.173908355918787,0.0,0.0,0.0,0.0,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,5404924.0,4596250.970734663,False,False,False,False,62923.9980261606,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,53.3632362239341,53.43902090540781,52.541770686567645,50.15722763147039,49.31840537772205,48.28300421392458,47.35751614710986,46.479510696231344,46.31917311631162,45.998372810403325,44.822246440893785,,53.37438623569731,53.43683519407319,50.88882624384332,49.77706119457869,49.24454813280748,48.38421529056654,47.681506760684044,46.81264582673359,46.38464948499539,45.258795951190464,44.87351795645455,,50.88882624384332,48.38421529056654,46.81264582673359,,48.82711238734551,"rgba(0, 255, 0, 1.0)",0.339458007324895,49.45160164744578,12.176464432604034,54.3923239759711,11.098644053950899,True,False,True,False,False,19.98645818016312,0.0,0.0,0.0,0.0,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,5412209.0,4608901.482816297,False,False,False,False,62061.377901724,False,False,False,False
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,53.370291885109424,53.44168436907252,52.54632483367396,50.16749611176332,49.32964515534483,48.29490514612819,47.36954984614388,46.49098936012849,46.33041735994037,46.009259354220504,44.83301819119744,,53.38236947632123,53.43921936418582,50.89770253869473,49.78791493514526,49.25582934516805,48.39606259922964,47.69367274183708,46.82435242930478,46.396023876983406,45.2696121833295,44.88433131428494,,50.89770253869473,48.39606259922964,46.82435242930478,,48.836848746236704,"rgba(0, 255, 0, 1.0)",0.31628597790301527,49.461260387701934,13.749391108421346,56.87790589968856,11.098644053950899,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1181282972704334,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,5437975.0,4621755.335795889,False,False,False,False,61498.65886448797,False,False,False,False
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,53.436875106884024,53.470565819991236,52.58502595010551,50.24865120819603,49.41800325038436,48.38813043707643,47.463665163036175,46.580733721741645,46.4183378922268,46.094388702530274,44.91716951299328,,53.45670484698787,53.465203565221316,50.96847056062979,49.8734380851838,49.34448711229321,48.488892821516444,47.78884643563224,46.91588765295866,46.48495482098169,45.3541382248946,44.968807744982925,,50.96847056062979,48.488892821516444,46.91588765295866,53.92166666666667,48.91506266529311,"rgba(0, 255, 0, 1.0)",0.2918664232268807,49.91698059882673,13.680982406356872,59.64166422473237,11.098644053950899,True,False,True,False,True,20.0,-1.0,54.1,53.755,468.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,5637810.0,4637508.121287425,False,False,False,False,63643.40833945714,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,53.44370865756774,53.47376185896784,52.58939670895921,50.25783418192595,49.428022435758564,48.398728514101485,47.474387896446224,46.59098266549028,46.428383819859505,46.10412410227203,44.926807451543624,,53.46417876821626,53.46809954781432,50.97646811435922,49.88312269492967,49.35454260158099,48.49944362812738,47.79967954728937,46.92633224817758,46.49511364691722,45.36381416020689,44.9784820272016,,50.97646811435922,48.49944362812738,46.92633224817758,53.92287535156618,48.92388251262332,"rgba(0, 255, 0, 1.0)",0.2927362678602777,49.92530244557468,13.731464105239986,61.86883071275635,5.15247861253998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.115874589976352,0.8447631398275991,False,False,False,False,0.34282824901012,0.3404203719238643,False,False,False,False,5660906.0,4653374.755065914,False,False,False,False,63014.76634969812,False,False,False,False
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,53.452118971776784,53.477745539929465,52.59508473484313,50.269939821559,49.44125440256774,48.412748613451704,47.48858990508057,46.60457142320137,46.44170610079763,46.11703910648366,44.9396033230604,,53.47331635081307,53.47171763930162,50.98698964168146,49.89590035438713,49.367824479359705,48.513399229649536,47.81402145390561,46.94017524998916,46.50858441732322,45.3766570121839,44.991325652041205,,50.98698964168146,48.513399229649536,46.94017524998916,53.921311541629386,48.93546879197215,"rgba(0, 255, 0, 1.0)",0.29749300846966226,49.93605374075473,13.341309362737567,62.45035917086951,5.965991262512027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155579317192394,0.8471702436416404,False,False,False,False,0.34201767468040206,0.34121902330213316,False,False,False,False,5630086.0,4668517.565064892,False,False,False,False,62515.62268536171,False,False,False,False
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,53.464656484733396,53.483726809456414,52.605862088975826,50.29435590233034,49.46813376316963,48.44140592627002,47.51773871701316,46.63255344646751,46.469155421650136,46.143677018763924,44.96606626713066,,53.48661638046908,53.47719295739411,51.008023167186195,49.921761507821635,49.394819812467304,48.541910213082595,47.843415963099226,46.96864778517321,46.536332665355005,45.403193006835636,45.01788423510003,,51.008023167186195,48.541910213082595,46.96864778517321,53.89560068486485,48.95850588817932,"rgba(0, 255, 0, 1.0)",0.29265962764941883,49.95612656345377,12.96343286915872,59.632295722083484,5.965991262512027,True,False,True,False,True,19.986211577344175,0.0,0.0,0.0,0.0,1,1.1155138189036493,0.8456252863032522,False,False,False,False,0.33689402195940577,0.33905652263076946,False,False,False,False,5565234.0,4682420.145451483,False,False,False,False,62551.845589464625,False,False,False,False
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,53.359512180257916,53.42707129240913,52.59323301798883,50.31487885153618,49.496120294394885,48.4759580731438,47.55588831775358,46.671275002945386,46.50747109976133,46.18145676541956,45.00534734600085,51.86,53.367123946149,53.42632128539656,51.0200878263927,49.94610425837879,49.42331225268818,48.57590638151297,47.88091712887361,47.007300587791015,46.57492848906617,45.441988125712385,45.05723869713868,51.86,51.0200878263927,48.57590638151297,47.007300587791015,53.324104434651865,49.09432353133529,"rgba(0, 255, 0, 1.0)",0.332381835669348,50.199859521703296,5.4158810293336135,45.91825281968864,3.3129890951586916,False,True,False,True,False,4.132828513299415,1.0,52.05,51.53,0.0,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,5440871.0,4694179.073428979,False,False,False,False,63510.158060945796,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,53.33684289821204,53.41436178325255,52.59035621141224,50.319671999133014,49.50265347260769,48.48402970103459,47.56480938711167,46.68034176982025,46.516445644109616,46.19031031404557,45.01456036782845,51.86190845505709,53.34162611506267,53.41485946405899,51.02291702680028,49.95178637173198,49.429963877110985,48.58384747013207,47.88968221412008,47.016346893761884,46.58396726746514,45.45108456494995,45.066468415602195,51.86190845505709,51.02291702680028,48.58384747013207,47.016346893761884,53.233797485909314,49.096906160192205,"rgba(0, 255, 0, 1.0)",0.3794654490533625,50.19635539760392,4.173356510709316,36.251141484206926,-5.019900320124563,False,True,False,True,False,2.474095613718699,0.0,0.0,0.0,0.0,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,5411539.0,4705300.932755661,False,False,False,False,62980.26413752028,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,53.23795110382705,53.355546745519334,52.58025528822581,50.35315869699854,49.54592511355502,48.53587905716344,47.62127658914687,46.73724521965062,46.5727071247469,46.24569556308712,45.071802230359204,52.020373100205,53.231610599322664,53.361527612520014,51.045218127738465,49.99032409154737,49.47388771782571,48.63496834355537,47.94539624560128,47.07328272344922,46.64065522324557,45.507728371427575,45.123826607936365,52.020373100205,51.045218127738465,48.63496834355537,47.07328272344922,52.941180722093094,49.1263583259415,"rgba(0, 255, 0, 1.0)",0.40163621431202323,50.203519600539764,4.983316563942424,34.12834174886902,-6.425676380828399,False,True,False,True,False,5.351950564141347,0.0,0.0,0.0,0.0,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,5588077.0,4718987.383410612,False,False,False,False,64740.849189651744,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,53.21287324965573,53.33947507478825,52.57846544165564,50.36588492009266,49.56190116423435,48.5546954546808,47.64160126635054,46.757637564795836,46.592859488219474,46.26551445679755,45.09220867267487,52.07395632169836,53.20411016284234,53.346850346395385,51.05420533587889,50.004738298204686,49.49007768633111,48.653543067742646,47.96549469954521,47.09371598705867,46.66096361231061,45.52794636328259,45.14427662199603,52.07395632169836,51.05420533587889,48.653543067742646,47.09371598705867,52.89059317121079,49.13839109814053,"rgba(0, 255, 0, 1.0)",0.42098420718709795,50.21054363886458,4.903880777213844,33.370001572086245,-7.0271266629791995,False,True,False,True,False,5.8133542484590635,0.0,0.0,0.0,0.0,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,5649938.0,4733420.726303471,False,False,False,False,64696.200365005985,False,False,False,False
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,53.19277948804447,53.32631923846603,52.57692621923037,50.37633183082405,49.57505087045429,48.57021927871285,47.658397455414374,46.77451583214136,46.60954440839462,46.28193207034813,45.10913119403004,52.10607843976841,53.18219378411133,53.334803891946855,51.06155662787264,50.01658563957528,49.503406316184694,48.66886457340955,47.98209330189582,47.11061879648379,46.67777524425043,45.544706499820585,45.16123429360447,52.10607843976841,51.06155662787264,48.66886457340955,47.11061879648379,52.853977197598944,49.14787240412976,"rgba(0, 255, 0, 1.0)",0.4388765551141675,50.21606094140333,4.645814488919951,32.76938506839306,-7.851386854335985,False,True,False,True,False,5.657570153890134,0.0,0.0,0.0,0.0,0,1.1258979486040142,0.8408501814411611,False,False,False,False,0.26215001727919557,0.26041561830029236,False,False,False,False,5598303.0,4746829.753802642,False,False,False,False,64493.70113454077,False,False,False,False
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,53.093109225434596,53.258851603208925,52.56513704072125,50.421215781901694,49.63306967195421,48.64000211348599,47.73473385225998,46.851869574335964,46.6861253983215,46.35748181913922,45.18748876244974,52.139703608750814,53.074638823591194,53.27268167755281,51.09168917524062,50.0681944636414,49.562317874994676,48.73764023469723,48.05725318574365,47.18786017860615,46.75488774477649,45.62215144557349,45.23973278937663,52.139703608750814,51.09168917524062,48.73764023469723,47.18786017860615,52.69371721576099,49.18425374111992,"rgba(0, 255, 0, 1.0)",0.45948112137404673,50.23333747551071,4.225772146378681,31.961466894034665,-9.096814294454077,False,True,False,True,False,5.02789682154307,0.0,0.0,0.0,0.0,0,1.1218038464372562,0.8434161078770905,False,False,False,False,0.25263567478406185,0.25652564654217713,False,False,False,False,5350851.0,4756194.424286323,False,False,False,False,67330.26390764867,False,False,False,False
2025-06-16 14:00:00+00:00,54.89,54.895,54.81,54.84,40560.0,53.12152528465864,53.27430604141632,52.576782500330076,50.43900368720881,49.651895780248985,48.65950431682888,47.754278329641004,46.87051335728454,46.704411215097664,46.37521160549953,45.204955735525175,52.289841460298106,53.10591351576783,53.28669411851121,51.107916666222884,50.08664274658764,49.58117901860304,48.757086382659224,48.077030546875775,47.20686958650743,46.77337013933249,45.63971560174989,45.257265084985804,52.289841460298106,51.107916666222884,48.757086382659224,47.20686958650743,52.776919699641255,49.20877881399309,"rgba(0, 255, 0, 1.0)",0.49027595648956784,50.26220889332654,9.33717235381269,45.169346696513685,-14.455485412698813,False,False,False,True,True,19.70224493058904,0.0,0.0,0.0,0.0,0,1.119684815787606,0.8423369063675727,False,False,False,False,0.34282824935193396,0.29967694794705557,False,False,False,False,5391411.0,4766042.7432896355,False,False,False,False,66915.22105636729,False,False,False,False
2025-06-16 15:00:00+00:00,54.855,54.885,54.825,54.855,16682.0,53.132991411917374,53.28060200750082,52.581551734306835,50.44628929063564,49.65960930124938,48.6674985035705,47.76229320605258,46.87816257419239,46.71191440398924,46.382487972924174,45.21212639667733,52.347017649110185,53.11850675607049,53.29240954867018,51.1145621091969,50.094199679630904,49.588907217132366,48.76505726673042,48.08513939907333,47.21466744639494,46.780953578344814,45.646925419332355,45.26446242081786,52.347017649110185,51.1145621091969,48.76505726673042,47.21466744639494,52.80940863202958,49.21862327363136,"rgba(0, 255, 0, 1.0)",0.5191030292275305,50.27372022438281,8.825376693398466,54.009976084232534,-6.551118189912145,True,False,True,False,True,19.768770189434328,0.0,0.0,0.0,0.0,0,1.1213436766066474,0.8423599743790474,False,False,False,False,0.34282824935279915,0.3212525986499274,False,False,False,False,5408093.0,4775997.010835533,False,False,False,False,66136.4114275864,False,False,False,False
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.84,8611.0,53.13882254492586,53.28381520752371,52.58399674139526,50.450033520714534,49.66357559114692,48.671611369509684,47.76641843727997,46.88210113486409,46.71577807714061,46.38623535161064,45.21582042156357,52.375450292413106,53.12490564469188,53.29532785100345,51.11797555069632,50.09808427902406,49.5928812430035,48.769157950578624,48.089312337166426,47.218681983048086,46.78485843574045,45.650639242866475,45.26817013147879,52.375450292413106,51.11797555069632,48.769157950578624,47.218681983048086,52.82571787849122,49.22363710171244,"rgba(0, 255, 0, 1.0)",0.5454095659161424,50.279562490808665,8.361491609577879,59.80373763272221,-1.513496810862243,True,False,True,False,True,19.65257572635532,0.0,0.0,0.0,0.0,0,1.1278012457936566,0.8381184219947015,False,False,False,False,0.34257514075456974,0.33191386970224857,False,False,False,False,5399482.0,4785663.4447760675,False,False,False,False,65244.54458374785,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.86,54.82,54.86,18365.0,53.15112720632448,53.29062426254607,52.589193706252054,50.45799773191813,49.6720144148826,48.68036476732815,47.77520044195681,46.890488056931616,46.724006028223485,46.39421645108525,45.2236893505514,52.4339800154501,53.13839573074671,53.30151535902,51.12523470601004,50.1063479309706,49.60133675927186,48.77788518431872,48.09819493326428,47.227229841583345,46.79317385264079,45.658549844293965,45.276068126482556,52.4339800154501,51.12523470601004,48.77788518431872,47.227229841583345,52.859643524417685,49.2342102044371,"rgba(0, 255, 0, 1.0)",0.5699005128904795,50.29184311769772,8.015709372032392,63.72572508906238,1.9850515691458313,True,False,True,False,True,19.744749295226622,0.0,0.0,0.0,0.0,0,1.1317399755237205,0.8347131236052118,False,False,False,False,0.34206905025391654,0.33699145997808255,False,False,False,False,5417847.0,4795464.740205896,False,False,False,False,64517.729939038574,False,False,False,False
