date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_667,aVWAP_peak_638,aVWAP_peak_607,aVWAP_peak_568,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_477,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_863,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_431,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_163,aVWAP_valley_87,aVWAP_valley_72,aVWAP_OB_bull_776,aVWAP_OB_bull_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,12.735,12.735,12.5,12.515,1710.0,,,,,,,,,,,,,13.103278959990865,13.09188150713794,12.532263378533939,12.2188250170514,12.130682217695037,11.992173069581822,12.131293500600627,12.14830360555944,11.979668727423324,11.930854621471665,11.717907153894274,11.256791936589938,10.819977122208053,10.802513221694749,9.848476094775695,9.794072804425154,,,,,,,,,,,12.445552505845278,13.084554510072921,12.659184642393711,12.245077927796583,12.173406666269125,12.11389225686895,12.141441268501747,12.057924069153206,12.053413241026112,11.942878969738814,11.802282442301715,10.467830119245562,10.265708514302961,,10.265708514302961,12.103040901576051,#000000,0.6150195338581372,12.42676668291592,0.1434642515020227,40.63153848568358,-4.480584467243382,False,True,False,True,False,0.9818197682891281,0.0,0.0,0.0,0.0,0,1.0155129709294743,0.8980576196063094,False,False,False,False,0.13782565416972392,0.12569818510692599,False,False,False,False,153037.0,123901.01275146051,False,False,False,False,2124.103201572758,False,False,False,False
2025-07-16 19:00:00+00:00,12.515,12.855,12.21,12.41,9158.0,,,,,,,,,,,,,12.945175101852637,13.040246849216416,12.530425562415655,12.229307524391661,12.143896761281953,12.005419305424047,12.139587434900577,12.155700750491844,11.988320239175945,11.939503930930142,11.728028476274124,11.270600960246938,10.836571489684877,10.819189914884097,9.868981756716884,9.814477742491015,,,,,,,,,,,12.4677853821181,13.013316802022246,12.650839634170664,12.254667140835105,12.18535518095207,12.122880272646107,12.148722607272335,12.065752419786078,12.06130603435561,11.951815882002872,11.811620119140754,10.48627062592985,10.28511314826643,,10.28511314826643,12.100241431058912,#000000,0.5992347447197407,12.415172073580397,-0.008631130998279807,40.01733114911093,-4.480584467243382,False,True,False,True,False,0.15547427162599092,0.0,0.0,0.0,0.0,0,1.011063939276984,0.8891033063167374,False,False,False,False,0.12462971788824101,0.1251639514975835,False,False,False,False,143879.0,124210.74898787198,False,False,False,False,2233.1558651142655,False,False,False,False
2025-07-17 14:00:00+00:00,12.34,12.68,12.34,12.6,714.0,,,,,,,,,,,,,12.93717048043312,13.036914017424195,12.530459236199022,12.230235387448886,12.145024041559548,12.006522307663417,12.140304625915528,12.156345140550739,11.989046072068682,11.940225121346629,11.728855707550142,11.27170671123744,10.837888807536055,10.82051345524636,9.870596327699165,9.81608412874383,,,,,,,,,,,12.470401508617044,13.008924042131902,12.650410814657477,12.255529611566915,12.186390212797269,12.123652570362667,12.149355809657637,12.066418812451454,12.06197723376386,11.952561717322757,11.812388496620772,10.48772853284284,10.286644643741008,,10.286644643741008,12.100368877685183,#000000,0.5846999461493739,12.414735877308766,0.316853326071461,41.38528603416634,-4.480584467243382,False,True,False,True,True,1.6288567016153515,0.0,0.0,0.0,0.0,0,1.014829966760419,0.8927384300690361,False,False,False,False,0.12114407673275253,0.12315401411516802,False,False,False,False,144593.0,124526.75287953287,False,False,False,False,2209.603061003967,False,False,False,False
2025-07-17 15:00:00+00:00,12.55,12.795,12.43,12.725,736.0,,,,,,,,,,,,,12.931439063192055,13.034274948643098,12.530891056064627,12.231523647892631,12.146501113447078,12.007888002007025,12.141243951887194,12.157196930090874,11.989941254985379,11.941102733608284,11.72982206447964,11.272943201293009,10.839332202034887,10.82196279058419,9.872327104208605,9.817804820300875,,,,,,,,,,,12.476866878617427,13.005522838369666,12.650409182821697,12.25675489203067,12.18778076631538,12.124655217335416,12.150189572816275,12.067262880324277,12.06282590620741,11.953472149798806,11.813298340587199,10.489309630587806,10.288298111165293,,10.288298111165293,12.101004063417367,"rgba(38, 166, 154, 0.5)",0.5712736678717633,12.414941221907467,0.5427499909940411,43.42544562250552,-4.480584467243382,False,True,False,True,True,2.5858507025173516,0.0,0.0,0.0,0.0,0,1.0233806055960135,0.8898684042417271,False,False,False,False,0.13704814505616508,0.13010107958566655,False,False,False,False,145329.0,124849.26833876492,False,False,False,False,2186.756501918634,False,False,False,False
2025-07-17 16:00:00+00:00,12.725,12.83,12.725,12.755,47.0,,,,,,,,,,,,,12.9312335698552,13.034159888962996,12.530946200575087,12.231629159301383,12.146617554344084,12.007991278147802,12.141317939114135,12.157264445361262,11.990008715615177,11.94116817740985,11.729891744534955,11.273028960830166,10.839430400728373,10.822061335672519,9.872442327823881,9.817919283095705,,,,,,,,,,,12.477539202290323,13.005380402147994,12.650439510436057,12.256856676104201,12.187892262120615,12.124733710991956,12.150255482049282,12.067327780954496,12.062891076897738,11.953540210560163,11.813364698196807,10.489416122002188,10.288408981885283,,10.288408981885283,12.101078815328105,"rgba(38, 166, 154, 0.5)",0.5525540045352874,12.414998685398004,0.6153268491610102,45.06710844688644,-4.480584467243382,False,True,False,True,True,2.816423194348001,0.0,0.0,0.0,0.0,0,1.033191269533772,0.8906108743381117,False,False,False,False,0.16279887073709381,0.1464499751613802,False,False,False,False,145376.0,125167.51224048948,False,False,False,False,2153.5819825090425,False,False,False,False
2025-07-17 17:00:00+00:00,12.755,12.755,12.57,12.605,284.0,,,,,,,,,,,,,12.929036094388305,13.03313440075391,12.531102601292966,12.232116042329453,12.14717745178976,12.008511099139385,12.141674639352711,12.157587823275861,11.990349944429424,11.941503004374473,11.730261339761626,11.27350312787977,10.839984641343447,10.822617880685195,9.873107949912544,9.818581072982242,,,,,,,,,,,12.479805544859452,13.004062179487182,12.650428637872917,12.257319247362132,12.188418670020173,12.125114580639604,12.150572106456355,12.067649044079381,12.063214122407175,11.953887463920324,11.813712405959574,10.490023662509543,10.289044528597131,,10.289044528597131,12.10130976375442,#000000,0.5389613133587159,12.415060563141784,0.3524175708912123,44.823886436269376,-4.480584467243382,False,True,False,True,True,1.5724795678372843,0.0,0.0,0.0,0.0,0,1.0190020682523266,0.8947776628748706,False,False,False,False,0.1448308088407107,0.14564039200104545,False,False,False,False,145092.0,125476.41902745863,False,False,False,False,2124.5962153383593,False,False,False,False
2025-07-17 18:00:00+00:00,12.605,12.77,12.5,12.525,1375.0,,,,,,,,,,,,,12.917250688990835,13.027680099016827,12.531552544864272,12.234200931864324,12.149626220918684,12.010838304795854,12.14324020398614,12.159002926605254,11.991883487303285,11.94301592872223,11.731958550354927,11.275718934889642,10.842596375642108,10.825241139620845,9.876273799375427,9.821729809015958,,,,,,,,,,,12.487163032519224,12.997033805774281,12.65004557187218,12.259283976378835,12.190699770931815,12.126791255985744,12.15195985772472,12.069078213238798,12.064652162271505,11.95545436353562,11.81530064897623,10.492898890676376,10.292057992746162,,10.292057992746162,12.102050759871368,#000000,0.5284483746637314,12.414878644732472,0.20838621244242142,43.960666738188955,-4.480584467243382,False,True,False,True,True,0.9120706567983596,0.0,0.0,0.0,0.0,0,1.017884714359238,0.8907617086978897,False,False,False,False,0.1405482468891229,0.14309431944508416,False,False,False,False,143717.0,125759.21873245927,False,False,False,False,2112.9745685889275,False,False,False,False
2025-07-17 19:00:00+00:00,12.52,12.62,12.2,12.25,4651.0,,,,,,,,,,,,,12.856944534394227,13.000366701090478,12.527681156316234,12.236514694213579,12.153358884607734,12.015393007494673,12.145686809259496,12.161126560962424,11.994969466518967,11.946213872848379,11.736062840727262,11.28179986485445,10.85016535195533,10.832855659669692,9.885982223856711,9.83140545814247,,,,,,,,,,,12.464517759868667,12.961588258396214,12.642925608981884,12.261145521227641,12.193766089746392,12.12951363885593,12.154083648971588,12.071674330044777,12.06728266371238,11.958727133321986,11.818982177896432,10.50145693572766,10.301131107722176,,10.301131107722176,12.098533849437471,#000000,0.5154349339841316,12.40654248891529,-0.3037095054952364,41.20294385868961,-4.480584467243382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134339815762536,0.8947031729785055,False,False,False,False,0.10568653106451929,0.12439042525480173,False,False,False,False,139066.0,125965.52541877773,False,False,False,False,2152.3238000836727,False,False,False,False
2025-07-18 14:00:00+00:00,12.44,12.675,12.375,12.375,892.0,,,,,,,,,,,,,12.84922358700086,12.996297132535561,12.52745844313004,12.237375714721304,12.154467177862765,12.016551008571735,12.146409228854742,12.161771965292601,11.995747040126195,11.946996747408821,11.736992748920487,11.283085828837692,10.85172168525615,10.834420112777599,9.887924253891374,9.833339244642653,,,,,,,,,,,12.464855383837655,12.95647701311854,12.642147630498727,12.261926680016437,12.194759082086787,12.130296565028363,12.154720923588382,12.072371399286592,12.067985836665352,11.959533551172692,11.819836664632055,10.503193398994853,10.30296175489676,,10.30296175489676,12.098537166049125,#000000,0.5018867734194522,12.405834221915857,-0.06143660990660758,40.93893459452294,-4.480584467243382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147357723577233,0.8893546747967477,False,False,False,False,0.12346750683117322,0.12392896604298748,False,False,False,False,139958.0,126182.46300918427,False,False,False,False,2132.7838962064066,False,False,False,False
2025-07-18 15:00:00+00:00,12.375,12.455,12.24,12.26,624.0,,,,,,,,,,,,,12.841820782122905,12.992643161913318,12.526841799766876,12.237579669479324,12.154861223509345,12.017081979909175,12.146672662312149,12.161996848686298,11.996112169225789,11.947380940932504,11.737504078345571,11.283865752562434,10.852703743845353,10.835408415793143,9.889198907541983,9.8346102184249,,,,,,,,,,,12.461626703863269,12.951821970494027,12.64110155949355,12.262070448174125,12.195063559126838,12.130594186650164,12.154947893277365,12.072668417396084,12.068287513743302,11.959925183419127,11.820290476801821,10.5043099578178,10.304148316793444,,10.304148316793444,12.098034845633755,#000000,0.49445222216110557,12.404688070020413,-0.29262295432311713,39.811315576049324,-5.722479978595729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0126871352448614,0.8941892920578531,False,False,False,False,0.09605151659294342,0.10999024131796545,False,False,False,False,139334.0,126386.36280749149,False,False,False,False,2109.3918978156094,False,False,False,False
2025-07-18 16:00:00+00:00,12.26,12.26,11.9,11.9,996.0,,,,,,,,,,,,,12.823927775106021,12.98434720057547,12.524467498526292,12.23670825190535,12.154345573086621,12.01709015179633,12.146363610754563,12.161672036985149,11.996155248471062,11.947500667644402,11.737900126307757,11.284749885944542,10.853950019705973,10.836666366355793,9.890981151168557,9.83639284546268,,,,,,,,,,,12.44662158013236,12.941097263629851,12.637915389779062,12.261089636412702,12.19437776711465,12.130315489232649,12.154649745273318,12.07256709539473,12.068194814940455,11.960029664462416,11.820580249053803,10.505796682112061,10.305759265927517,,10.305759265927517,12.095731324343653,"rgba(239, 83, 80, 1.0)",0.4860502235570674,12.40091941952333,-1.030591892042441,36.56550220423925,-8.987721987347037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003771687201404,0.8995473975358309,False,False,False,False,0.05499177376496318,0.08249100754146431,False,False,False,False,138338.0,126571.65950815052,False,False,False,False,2092.1300079269954,False,False,False,False
2025-07-18 17:00:00+00:00,11.985,12.1,11.96,12.005,2968.0,,,,,,,,,,,,,12.775048377605343,12.960485599594683,12.51754531103112,12.23417205766648,12.152850871865727,12.017128027810315,12.145463569582656,12.160724160138932,11.996291613463264,11.947863262294051,11.739080693634152,11.287377927280046,10.857653376773383,10.840404422432066,9.896278602251606,9.841691768749842,,,,,,,,,,,12.407551318588274,12.91060913979696,12.628636880152188,12.258233348205495,12.192384887326885,12.129505682988203,12.153779950401587,12.072276962530639,12.067930158632814,11.96034745879013,11.821445957341046,10.510214613571513,10.310546527345638,,10.310546527345638,12.089391640637057,"rgba(239, 83, 80, 0.5)",0.4859490296929452,12.390402512638875,-0.793092462562169,35.83185586202985,-9.83830905531444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003752814610953,0.9025519139354513,False,False,False,False,0.04734168593063534,0.06491634673604982,False,False,False,False,141306.0,126800.09889562105,False,False,False,False,2105.7093876490576,False,False,False,False
2025-07-18 18:00:00+00:00,12.065,12.065,11.7,11.74,2277.0,,,,,,,,,,,,,12.733070574545836,12.93948288108136,12.510411608013058,12.23059268068885,12.150127307279812,12.015978931200134,12.14375387663923,12.159041073715438,11.995632891867068,11.947441524618487,11.739385869922119,11.288872122098125,10.860025572257879,10.842805594372964,9.899969521516237,9.845393016869199,,,,,,,,,,,12.369827444852763,12.883924873524146,12.619574226938546,12.254394875410256,12.189248941537958,12.127831231288221,12.152188339856664,12.071243879602328,12.066918112564057,11.959853597679983,11.82149057684902,10.513170118715195,10.313802479685359,,10.313802479685359,12.082924744336172,"rgba(239, 83, 80, 1.0)",0.4928937992076514,12.38029689674296,-1.2990565062337276,33.643196888262565,-12.056137599496338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939258708317833,0.9043014751456548,False,False,False,False,0.02480276443774061,0.044859555586895215,False,False,False,False,139029.0,126989.69426158041,False,False,False,False,2108.3650560575993,False,False,False,False
2025-07-18 19:00:00+00:00,11.71,11.94,11.56,11.75,3837.0,,,,,,,,,,,,,12.664272847207023,12.903218850644121,12.497250914908266,12.223438828714194,12.144432025581294,12.013180834069034,12.140133535257684,12.155510161229843,11.993953984249329,11.946206058095612,11.739442472439796,11.290982616395315,10.863650801570756,10.846481316242143,9.90588562502223,9.851333901301459,,,,,,,,,,11.75,12.3078866722228,12.838423202956145,12.603157317247181,12.24680226833163,12.182848687150239,12.124245609912942,12.148832776680898,12.068904134595003,12.064614644147506,11.95846951947951,11.82109618223295,10.517802404195137,10.318952945959587,,10.318952945959587,12.107638197812765,"rgba(239, 83, 80, 1.0)",0.5031332189749462,12.346930237698642,-1.1864258116663253,32.331673355048764,-13.427203924943754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990544025543411,0.9082647672847843,False,False,False,False,0.004578058929175788,0.0247188072580355,False,False,False,False,142866.0,127235.83853659467,False,False,False,False,2135.1655978241483,False,False,False,False
2025-07-21 14:00:00+00:00,12.93,12.975,12.73,12.805,2017.0,,,,,,,,,,,,12.836666666666668,12.670389802679802,12.902169092250382,12.500311065418051,12.228199998716889,12.149573019034891,12.017709713129621,12.143483857377355,12.158587071339573,11.996970991083733,11.949125468198272,11.742509693481322,11.294692446458354,10.867866540251553,10.850711175224296,9.910804037089397,9.856220886868552,,,,,,,,,,12.124411798200661,12.334277913872597,12.838386916162246,12.605451955931454,12.251433148579185,12.187818541548898,12.127781968333347,12.151836314079175,12.071832431345555,12.067553238866779,11.961503740551548,11.824032808773337,10.522358790938302,10.323690289504773,,10.323690289504773,12.205468386483187,"rgba(38, 166, 154, 0.5)",0.49830195447930287,12.40778977687326,0.7971275640325385,41.44442897343064,-13.50021701258521,False,True,False,True,True,3.276938449228041,0.0,0.0,0.0,0.0,0,0.9953505007153073,0.9005722460658081,False,False,False,False,0.174572851518968,0.09964582938850175,False,False,False,False,144883.0,127509.43793912808,False,False,False,False,2133.333573051681,False,False,False,False
2025-07-21 15:00:00+00:00,12.805,12.855,12.25,12.25,1965.0,,,,,,,,,,,,12.646680478821365,12.663081675452021,12.895351078523491,12.499887517724208,12.229877599490608,12.151743025752381,12.020022402065552,12.144921263549332,12.15987118397914,11.9985513733259,11.950725482221763,11.744435743660189,11.29739142435527,10.871156548918448,10.854019209286685,9.91495137976311,9.860353501099597,,,,,,,,,,12.206654516775378,12.339721042364749,12.830757498176073,12.603993666986774,12.252952981333912,12.189758056973982,12.129340700429259,12.153106414672946,12.07323857017529,12.068972302439612,11.963148085550014,11.82579592100284,10.52604493993823,10.327583936884306,,10.327583936884306,12.201599200232083,#000000,0.49709845491002,12.401753598988973,-0.3052787581414678,43.512860796368464,-11.891097422745894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841344458808318,0.9048066752849923,False,False,False,False,0.12773059431903735,0.11368821185376955,False,False,False,False,142918.0,127748.33037418035,False,False,False,False,2130.7237502136704,False,False,False,False
2025-07-21 16:00:00+00:00,12.25,12.505,11.98,12.48,3934.0,,,,,,,,,,,,12.48515896075459,12.64167521994135,12.878480025715394,12.496834041768645,12.231236726085626,12.154152065434662,12.02320680710229,12.14655640188696,12.16127808256118,12.000784220902444,11.953074949982177,11.747557446377566,11.302152888803803,10.87716395281223,10.860065532883375,9.922790518700307,9.86817462849642,,,,,,,,,,12.245151734308974,12.33818740283296,12.811413856050068,12.598733671157836,12.253981528338477,12.191671164379102,12.131176081985402,12.154523910806708,12.075066248263145,12.07082758204528,11.96553990773542,11.828569102235306,10.53288720586825,10.334862016200063,,10.334862016200063,12.195479601098214,#000000,0.4957692448551035,12.391712013062577,0.17808282351848417,46.38997258361056,-9.379498314646483,False,False,False,True,True,0.7859658165926966,0.0,0.0,0.0,0.0,0,0.977884390358062,0.9206646384273343,False,False,False,False,0.07990371257688383,0.09679596221532669,False,False,False,False,146852.0,128044.51129861166,False,False,False,False,2158.6815215281867,False,False,False,False
