date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_696,aVWAP_peak_658,aVWAP_peak_619,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_458,aVWAP_peak_425,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_775,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_641,aVWAP_OB_bull_582,aVWAP_OB_bear_792,aVWAP_OB_bear_261,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,24.595,24.75,24.58,24.725,13241.0,,,24.588800006948617,24.650280317337113,24.187746911535786,23.708654309458943,23.387980036953795,23.255960496664574,23.250971516196064,23.066321216475615,22.970126555902738,22.93911467002395,22.71058577774758,22.478794452764706,21.878917934179306,21.644571764835714,21.538523083409245,21.153271536480663,21.83396860322499,22.084956454132172,22.257209278400612,22.548937022426138,22.751956493994964,22.807204829173777,22.90595236572929,,,,24.445211004653192,24.327126195390456,23.783472997613742,23.720955510354774,23.542734500079348,23.294957534283277,23.147152808273262,23.034454380224652,22.94859244388652,22.786033385855273,22.634084231007826,21.977379341739894,21.82231270707254,21.4410189646914,21.58238221983644,22.229605650974282,22.294975397344366,22.449719690057655,22.72120786425397,22.79971341967874,22.859294573246075,23.542734500079348,23.147152808273262,,21.83396860322499,22.548937022426138,23.308656341422036,"rgba(0, 255, 0, 1.0)",0.34496609051338195,23.725189756491403,2.898285573578176,61.30883298671146,7.97074912553412,True,False,True,False,False,11.568888025432212,0.0,0.0,0.0,0.0,0,1.0575079872204476,0.8757987220447284,False,False,False,False,0.23297616366179127,0.22713883192130335,False,False,False,False,-8558.0,-81198.20558127463,False,False,False,False,13771.26815744814,False,False,False,False
2025-07-21 14:00:00+00:00,24.73,24.88,24.57,24.725,8042.0,,24.725000000000005,24.591186476560246,24.650952114497382,24.190565713602254,23.712612075627764,23.392402912052287,23.260431820538713,23.25544414423526,23.070823247514433,22.974540762945992,22.943349123739104,22.71468176779765,22.482911535598248,21.88323183125982,21.648891795225477,21.542854327830657,21.15746194163423,21.836675563667868,22.08727491311741,22.259249970445932,22.55060171429375,22.753377204304215,22.808556460787067,22.907191995869677,,,,24.460339106503337,24.32942361653608,23.787262862733513,23.724888093775846,23.547004523419673,23.299407136370917,23.151681096539498,23.038939803693665,22.952937703087052,22.790141539135163,22.638187153980226,21.981666423498044,21.826635260822925,21.44535923267703,21.585491448399008,22.231691300513276,22.296956875187185,22.451498683597436,22.72266688529275,22.801073622616823,22.860583962874546,23.547004523419673,23.151681096539498,24.725000000000005,21.836675563667868,22.55060171429375,23.426671230159297,"rgba(0, 255, 0, 1.0)",0.3378042505833771,23.81688165049076,2.68829758045066,62.581841655808,7.97074912553412,True,False,True,False,True,11.568888025432212,-1.0,24.88,24.57,0.0,0,1.0564102564102569,0.872189349112426,False,False,False,False,0.24367667501526946,0.2354077534682864,False,False,False,False,-8558.0,-80072.00084358045,False,False,False,False,13682.442294541966,False,False,False,False
2025-07-21 15:00:00+00:00,24.715,24.74,24.58,24.73,15318.0,,24.69767765410959,24.594162521866064,24.65149731949259,24.195441528168327,23.71975920770437,23.40048604533953,23.268633540571354,23.263649295692595,23.07911692505332,22.98268890168641,22.951172066270615,22.722276949898554,22.490566981013426,21.89129270448732,21.656975936927733,21.550964178380816,21.165323571936888,21.84174346898813,22.091610170969723,22.263062130922176,22.55370487477509,22.75602058102888,22.81106985772561,22.909494498899598,,,,24.481160709206026,24.333273745183064,23.7940808168361,23.731985543048182,23.55476842055496,23.307560876169145,23.160008309994023,23.047208385349496,22.960962567767748,22.797751103258932,22.64580266370026,21.9896718781394,21.83471527958963,21.45349007143655,21.591318390005306,22.23558808474457,22.30065755487262,22.454817575963425,22.72538237831955,22.80360316425769,22.862980227261485,23.55476842055496,23.160008309994023,24.69767765410959,21.84174346898813,22.55370487477509,23.432854558242965,"rgba(0, 255, 0, 1.0)",0.3342449067048662,23.822212923971218,2.715933908995497,63.538777709076584,8.104840464088554,True,False,True,False,True,11.638964434901887,0.0,0.0,0.0,0.0,1,1.056448451587613,0.8784790278322226,False,False,False,False,0.23062500726372848,0.23301638036600744,False,False,False,False,6760.0,-78725.76827236215,False,False,False,False,13707.799778347517,False,False,False,False
2025-07-21 16:00:00+00:00,24.73,24.75,24.61,24.655,13409.0,,24.688191909851597,24.59629345756322,24.651790272898843,24.199530990033967,23.72585508506079,23.40741558785093,23.275677332605508,23.270696474924502,23.086254999638435,22.989709567613616,22.95791682758608,22.728838373544132,22.497189355438717,21.89828166849909,21.663990176406383,21.558002725452553,21.17215400193935,21.846146846475918,22.095376251614454,22.266373335366023,22.556399061377565,22.758314620233048,22.813250822842228,22.911491934546483,,,,24.495555389634905,24.33646588643765,23.79988729532465,23.738037609359896,23.561408815854033,23.314560137087554,23.167168515901906,23.05432741354543,22.967879316881437,22.804321386943244,22.65238478521431,21.996610630803087,21.841722088662163,21.46054857407249,21.596382009527588,22.2389728696368,22.303871814384088,22.457699593609107,22.727739160064303,22.805798180014218,22.865059281805483,23.561408815854033,23.167168515901906,24.688191909851597,21.846146846475918,22.556399061377565,23.438558696703936,"rgba(0, 255, 0, 1.0)",0.33098066136662213,23.827256338996584,2.5008822496929466,61.21342000532836,8.104840464088554,True,False,True,False,True,10.198290884758908,0.0,0.0,0.0,0.0,1,1.0580110497237574,0.8877269139700078,False,False,False,False,0.23423045590314368,0.23362341813457554,False,False,False,False,-6649.0,-77608.29899682166,False,False,False,False,13703.167223644454,False,False,False,False
2025-07-21 17:00:00+00:00,24.655,24.735,24.645,24.68,17155.0,,24.68770667977153,24.59936435622515,24.652426535593783,24.204824611468283,23.733662916558124,23.416275493540258,23.28468217552017,23.27970562266097,23.095379956979354,22.998686255180008,22.96654397122724,22.7372330159087,22.505661420038983,21.90722011920488,21.672961013873522,21.567004591314312,21.180891197673926,21.851790232183635,22.100206400773097,22.2706226576308,22.559860302332766,22.761264479869347,22.816056089596415,22.91406251116684,,,,24.512401455515818,24.340641904244205,23.807330712697745,23.74579025772242,23.569903276808628,23.323508522991887,23.176321074674952,23.063428405971003,22.976724420014193,22.812727282193137,22.66080570586546,22.005485133557524,21.850683293437417,21.469575925542898,21.602867482652528,22.2433161701838,22.307997309945097,22.461400744187042,22.7307692358902,22.80862141086852,22.867734218465515,23.569903276808628,23.176321074674952,24.68770667977153,21.851790232183635,22.559860302332766,23.446288846517177,"rgba(0, 255, 0, 1.0)",0.32969887981587215,23.834262581460187,2.56518135279117,60.36491053509252,8.104840464088554,True,False,True,False,False,10.562744309665497,0.0,0.0,0.0,0.0,1,1.0586370839936612,0.8858954041204437,False,False,False,False,0.2360354198966514,0.23482941901561347,False,False,False,False,10506.0,-76242.18583408024,False,False,False,False,13756.684010874771,False,False,False,False
2025-07-21 18:00:00+00:00,24.68,24.69,24.57,24.58,8090.0,,24.678004348480453,24.59958467120129,24.6520930757292,24.20690738557146,23.73702113435955,23.420172490782527,23.288668898741655,23.283695144778086,23.099450470541615,23.00270415042717,22.97041039869858,22.741018872764197,22.509500417760393,21.911304791721847,21.677070561690538,21.57113239766727,21.18491057816822,21.8543751386266,22.102413567235047,22.27256072420227,22.56143251696631,22.7625995890154,22.817324343715054,22.915222124962803,,,,24.51642964852216,24.342166796386454,23.810508576977064,23.74912093041872,23.573604639147096,23.32746320692995,23.18039139644522,23.06749284680013,22.980686568833132,22.81651125110701,22.664609845615843,22.009535997710753,21.854780912973315,21.473718918589586,21.605843977098797,22.245297737456728,22.309878042565945,22.463084501987982,22.732141463093335,22.80989798587838,22.868942200274255,23.573604639147096,23.18039139644522,24.678004348480453,21.8543751386266,22.56143251696631,23.44911012658919,"rgba(0, 255, 0, 1.0)",0.32528089039805047,23.836547311628767,2.285571364064636,56.29785608103281,11.321210568033337,True,False,True,False,False,8.642672844018527,0.0,0.0,0.0,0.0,1,1.0548840895581537,0.8858727957202298,False,False,False,False,0.22522782987978787,0.23002862444770067,False,False,False,False,2416.0,-75022.67907696273,False,False,False,False,13668.828444814697,False,False,False,False
2025-07-21 19:00:00+00:00,24.58,24.58,24.43,24.465,18944.0,,24.634401726821316,24.595741000124715,24.64895146595877,24.210266985781626,23.74370749699265,23.42827892339612,23.297062576194545,23.292098147216556,23.108138115475807,23.011330054865045,22.978728346703647,22.74925233938365,22.51791882011334,21.920393093325565,21.686252025675856,21.580369849695593,21.19395315034027,21.86014311440373,22.10731715265365,22.276851252147313,22.564886960178413,22.765513405254804,22.82008645765608,22.91773724773674,,,,24.5143132040003,24.344099127896655,23.816739877848306,23.755737004815753,23.581167756735027,23.33576221436107,23.189031406795884,23.07618491618306,22.98920407979867,22.82471429826963,22.672907543599827,22.018531726384396,21.86390762736105,21.483003491106523,21.612509893276382,22.249687207834263,22.31403810442315,22.466794483419246,22.73513961930915,22.81267903788646,22.871567510561835,23.581167756735027,23.189031406795884,24.634401726821316,21.86014311440373,22.564886960178413,23.453370766228648,"rgba(0, 255, 255, 0.75)",0.3192796932518798,23.83900232878917,1.96065607817087,50.567046773795006,5.991470031718528,False,False,False,False,False,6.496602483673701,0.0,0.0,0.0,0.0,1,1.0540218470705067,0.8887785501489573,False,False,False,False,0.2028741295270701,0.21645137698738537,False,False,False,False,-16528.0,-74115.7848277075,False,False,False,False,13750.614050321446,False,False,False,False
2025-07-22 14:00:00+00:00,24.48,24.54,24.29,24.34,11722.0,,24.603490235217954,24.59130454671158,24.645851235865386,24.21156957849769,23.747231461815637,23.432760086925875,23.301760887805997,23.296803649612276,23.113068638221463,23.01625449874989,22.983487038645777,22.754013290818666,22.522825689493633,21.925763590798265,21.691698511250035,21.585857923404376,21.199351969151966,21.863562152492214,22.11021233564228,22.279376322811384,22.56690582480333,22.767205574730916,22.821687342209817,22.919189250089005,,,,24.508069098549385,24.344463321406757,23.8199665967999,23.759214678126657,23.585269883856178,23.340391931527808,23.19390798300733,23.081127880044683,22.994073156859834,22.829442868106636,22.67771937657068,22.02383795823683,21.86930612956917,21.488526793143336,21.616474065076602,22.252271928000866,22.316484487344244,22.468968403994833,22.73688259967394,22.81429134882948,22.87308605264747,23.585269883856178,23.19390798300733,24.603490235217954,21.863562152492214,22.56690582480333,23.455116222858983,"rgba(38, 166, 154, 1.0)",0.31363278292138935,23.90487571981579,1.3873686166706314,44.309204862621954,0.3991193947365588,False,True,False,True,False,4.241557780583282,0.0,0.0,0.0,0.0,0,1.046764009471192,0.8875295974743489,False,False,False,False,0.18562791301084663,0.201039644999116,False,False,False,False,-28250.0,-73404.68738851823,False,False,False,False,13719.162669696307,False,False,False,False
2025-07-22 15:00:00+00:00,24.34,24.56,24.33,24.505,10358.0,,24.58956836312817,24.588942921389425,24.643958016661003,24.213182233045487,23.750673166481818,23.436992733757855,23.306162817800885,23.301211134868296,23.11764802142122,23.020812711509926,22.987888172105297,22.758389122986678,22.527313531054933,21.93063360554575,21.696626265717512,21.590818807880073,21.204219194018705,21.866665120500567,22.11284848447511,22.281681661399404,22.568759292773606,22.768766878664014,22.823166748684812,22.920535216415914,,,,24.506238754632857,24.34530253096659,23.823158951110585,23.762617718841497,23.58919481786505,23.344739127708873,23.198452409346284,23.085713329603337,22.998577227216106,22.83379716808971,22.682134163175185,22.02865501625335,21.874198646764086,21.493515660051898,21.620062019683694,22.254630642219958,22.318719426697275,22.470960113554174,22.73848944680994,22.815780988566196,22.874491587131573,23.58919481786505,23.198452409346284,24.58956836312817,21.866665120500567,22.568759292773606,23.457652966440815,"rgba(0, 255, 255, 0.75)",0.30708855136405266,23.908029552385607,1.9439684252725058,45.07822867956364,0.3991193947365588,False,True,False,True,False,6.7839924684279715,0.0,0.0,0.0,0.0,0,1.04927079227434,0.8904217579818684,False,False,False,False,0.18914375815831905,0.19509170157871752,False,False,False,False,-17892.0,-72544.0255685412,False,False,False,False,13667.051620553728,False,False,False,False
2025-07-22 16:00:00+00:00,24.5,24.52,24.39,24.48,8608.0,,24.579835536726204,24.587020960168278,24.642400183421767,24.21449812665649,23.753501761980218,23.440478287863314,23.309790541454326,23.304843534213674,23.121425494563308,23.024574694159316,22.991521776509536,22.7620051234328,22.53102420050766,21.934663981287493,21.70070570691708,21.594926171641156,21.20825100687101,21.86923656034339,22.11503321625193,22.283592352909587,22.570295511205913,22.770060941990188,22.82439293602067,22.92165079245475,,,,24.504775123049242,24.345981527148457,23.82578118211698,23.765414290313178,23.59242392336464,23.348321032638395,23.20219946047708,23.089496426727578,23.00229516404008,22.837394522082928,22.68578309043343,22.03264105578439,21.878247948438744,21.497646625503815,21.62303517122988,22.256585550248097,22.320571795435235,22.47261091809335,22.739821255985333,22.817015658333272,22.875656545390203,23.59242392336464,23.20219946047708,24.579835536726204,21.86923656034339,22.570295511205913,23.459817080793332,"rgba(0, 255, 255, 0.75)",0.30027109373069016,23.909800987376336,1.8989473996290487,45.035862319524355,0.3991193947365588,False,True,False,True,False,6.332174069447646,0.0,0.0,0.0,0.0,0,1.0465949820788534,0.9034249303066506,False,False,False,False,0.19095242066534976,0.19302206112203363,False,False,False,False,-26500.0,-71830.16470701342,False,False,False,False,13588.616711707933,False,False,False,False
2025-07-22 17:00:00+00:00,24.485,24.54,24.44,24.5,6221.0,,24.575269965299878,24.585996285721656,24.641476795265618,24.215554156012836,23.75561785716093,23.443056046415172,23.312465985634457,23.307522179862165,23.12420303632176,23.027337722698853,22.99418995994246,22.764654785501097,22.533738555779916,21.93760321936874,21.703678371658874,21.59791822760544,21.211185390496425,21.871113226376025,22.116629733579348,22.284990103485413,22.57142175584135,22.77101147932545,22.82529416065681,22.92247168433038,,,,24.50449983047067,24.34659160260381,23.827751480824645,23.76750779681767,23.594822663269515,23.350964693276776,23.204957753519533,23.092276982412752,23.005025319969054,22.840032244361698,22.688455226332575,22.03554910471423,21.88120037233977,21.50065505439019,21.625202653836666,22.258015386545623,22.321927226150933,22.473820205645364,22.74079920595082,22.81792304149173,22.87651328599545,23.594822663269515,23.204957753519533,24.575269965299878,21.871113226376025,22.57142175584135,23.461580721207593,"rgba(0, 255, 0, 1.0)",0.29309321150638595,23.911427224413927,2.0081419578469113,45.57915265447014,0.3991193947365588,False,True,False,True,False,6.640463492697922,0.0,0.0,0.0,0.0,0,1.0506884853322693,0.8964278587108361,False,False,False,False,0.19729255287353717,0.19515730699778538,False,False,False,False,-20279.0,-71030.92184333879,False,False,False,False,13474.390096022538,False,False,False,False
2025-07-22 18:00:00+00:00,24.505,24.665,24.505,24.625,6563.0,,24.5764864314608,24.58613701184826,24.641196683378706,24.217077461920592,23.75815308507629,23.446032381181194,23.3155252416537,23.31058409613839,23.12734489843018,23.030449374955033,22.99719100408291,22.76761059106781,22.536747007131712,21.940823825597413,21.706925388005796,21.601182310265347,21.214374268732374,21.873169315780824,22.11838600501933,22.28653280132808,22.57267332158346,22.772074201770135,22.826303658560622,22.923394600504967,,,,24.506822645172154,24.347686397318345,23.83014346142235,23.77002099978876,23.59763358033629,23.353995624055834,23.20809105240563,23.09541743198114,23.00809718771704,22.842982033895915,22.69142921441298,22.038740330411304,21.884432801143216,21.50393345480416,21.6275693306936,22.25959261129307,22.323424397397396,22.47516065510277,22.741891479528924,22.81893917027743,22.87747477644672,23.59763358033629,23.20809105240563,24.5764864314608,21.873169315780824,22.57267332158346,23.46406380908973,"rgba(0, 255, 0, 1.0)",0.28566867975872434,23.914548507852906,2.4869771959150047,49.13529964684855,0.3991193947365588,False,False,False,False,True,8.543285374102414,0.0,0.0,0.0,0.0,0,1.0612612612612615,0.8864864864864865,False,False,False,False,0.20747588858295293,0.20131659779036915,False,False,False,False,-13716.0,-70142.31840390718,False,False,False,False,13367.236761200484,False,False,False,False
2025-07-22 19:00:00+00:00,24.625,24.645,24.525,24.53,43460.0,,24.573944487462036,24.584769598757205,24.638124455408978,24.22605355809692,23.773945331179654,23.46482988262458,23.33493073037972,23.330009375890363,23.147376231044774,23.050337637829507,23.01639642937254,22.78661145938335,22.556147099184713,21.961703594731286,21.72801107197128,21.622392539651102,21.235144141784822,21.886549524841616,22.12980583854396,22.296557581156645,22.580793353218546,22.778958959067634,22.8328406801047,22.929365503051674,,,,24.51525094356335,24.35381610270361,23.844978068152948,23.785665324648637,23.615280551037063,23.373199069099382,23.228024637007422,23.115456077292457,23.027744660756547,22.861920501062798,22.710568330311283,22.059414629195476,21.905397766720252,21.525248640414734,21.642980762792067,22.26984284391417,22.333151822523213,22.48386280811897,22.748969364611007,22.82551955737801,22.883698073688898,23.615280551037063,23.228024637007422,24.573944487462036,21.886549524841616,22.580793353218546,23.478991806857813,"rgba(0, 255, 0, 1.0)",0.2776531636408607,23.928259355758918,2.167238566096166,49.00954680025402,0.3991193947365588,False,False,False,False,True,6.777967746745194,0.0,0.0,0.0,0.0,0,1.0581678151601137,0.8978516416700445,False,False,False,False,0.19849631112083713,0.19990645445560312,False,False,False,False,-57176.0,-69941.29021159853,False,False,False,False,13833.79123001908,False,False,False,False
