date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_757,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_588,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_230,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_113,aVWAP_peak_77,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_867,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_647,aVWAP_valley_603,aVWAP_valley_567,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_484,aVWAP_valley_452,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_103,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_59,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_647,aVWAP_OB_bear_889,aVWAP_OB_bear_844,aVWAP_OB_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.674868367346939,4.674868367346939,4.6756983750846315,4.675795841508242,4.691232178760739,4.691574644459655,4.795715462990713,4.843605473035699,4.887117509936439,4.859202541547513,4.858735547489036,4.830834405648327,4.813473204388641,4.813473204388641,4.813473204388641,4.813154372565214,4.71237971259981,4.709578362729194,4.661219355872458,4.659867675096273,4.67876703034444,4.661432644318532,4.661432644318532,4.63788448521803,4.532944672313537,4.53794789273996,4.543664476630972,4.571434828062199,4.6822454453718585,4.690457182767374,4.600592845178272,4.6701122206371855,4.684718125204852,4.683798149949652,4.698088200053566,4.797040780055904,4.796695576205226,4.872346598606798,4.837189110397831,4.815932820470624,4.812789237021615,4.812413935827527,4.741450603911551,4.714779406071611,4.705066495428128,4.704708109589765,4.6602321414846575,4.666830709917447,4.667146630711921,4.662821631762046,4.654903797510349,4.654903797510349,4.6548418275858525,4.633497724937624,4.633497724937624,4.504199567433579,4.511946567463957,4.536149100683006,4.545089543272129,4.545089543272129,4.547095676526843,4.548569589230322,4.5732313761638705,4.573194416886109,4.587949096325522,4.716095849968955,4.716444652281634,4.872346598606798,,4.674868367346939,4.795715462990713,4.762247310203229,"rgba(239, 83, 80, 0.5)",0.10367894831801373,4.704933559427131,-0.5298429461170188,49.273724122419495,-7.921816383047485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391727493917272,1.0186536901865366,False,False,False,False,-0.2025523601675835,-0.21717457254634417,False,False,False,False,14098.0,19252.51750465693,False,False,False,False,335.4593218747899,False,False,False,False
2025-10-14 15:00:00+00:00,4.65,4.65,4.56,4.615,307.0,4.673507252171209,4.673507252171209,4.674326678605381,4.674423161894662,4.690085319874425,4.690424654246542,4.7942898152049125,4.842091342962356,4.885689541066025,4.858011270771783,4.857548697205023,4.829851163058496,4.812621944076485,4.812621944076485,4.812621944076485,4.812306360979993,4.712046793682557,4.7092602656077815,4.66108959963344,4.659748413212925,4.678613474321102,4.661329641143591,4.661329641143591,4.637833822894335,4.533030406302287,4.5380269641924915,4.543736303360521,4.571473113446151,4.682190620124876,4.690396646649643,4.60136113805367,4.668788418138248,4.683523518424181,4.6826303054743414,4.696937880938466,4.795647116841879,4.795327758986368,4.871055981061872,4.836159301331377,4.815062519060687,4.811944321052464,4.811571817721561,4.740986274754865,4.714435493206764,4.704772874831505,4.704415865772431,4.660105767857994,4.666698791640653,4.667014261556359,4.662715581731503,4.65481503899743,4.65481503899743,4.654753199836131,4.633455797486862,4.633455797486862,4.504330604844608,4.512061757614926,4.5362306026926404,4.545159592315329,4.545159592315329,4.547163189843296,4.5486352888376445,4.5732675922067365,4.573230658881396,4.587965857612977,4.716018797144243,4.716367393240774,4.871055981061872,,4.673507252171209,4.7942898152049125,4.761124636790903,"rgba(239, 83, 80, 0.5)",0.10426244605639495,4.685058249510609,-0.6719413572238169,48.29693278305035,-7.921816383047485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282836422240128,1.0233682514101534,False,False,False,False,-0.24576572029056637,-0.23147014641845526,False,False,False,False,13791.0,19167.842814662246,False,False,False,False,335.01809207828154,False,False,False,False
2025-10-14 16:00:00+00:00,4.615,4.615,4.54,4.54,81.0,4.672924730470131,4.672924730470131,4.6737424682236,4.673838859955611,4.68963040289751,4.689969137186328,4.793830464318694,4.841621637647189,4.885256732814591,4.85764462192836,4.857183304549846,4.829542722815693,4.812351128993782,4.812351128993782,4.812351128993782,4.812036503168036,4.711922757835469,4.709140778916224,4.66102743701148,4.659690595830917,4.67854815929367,4.661280363935678,4.661280363935678,4.637800892719264,4.533039995901783,4.5380349567293585,4.543742532801426,4.571471341847999,4.682167689309749,4.6903722632993965,4.600433207309389,4.668204932444938,4.683036460182978,4.682151965460113,4.69649323902642,4.795198559423771,4.794887309756521,4.870661742098957,4.835837749734038,4.814786233267857,4.811675361929091,4.811303660938057,4.740824460235656,4.714308216441294,4.704661025600495,4.70430441233559,4.660044705490692,4.666638317084632,4.666953718967898,4.6626654289461875,4.654769897410444,4.654769897410444,4.654708095766926,4.633425717473427,4.633425717473427,4.504350740968384,4.5120784445733015,4.53623917058542,4.545165388666074,4.545165388666074,4.547168376749576,4.548640034032115,4.573265342234559,4.573228419712702,4.587960876251986,4.715990312121833,4.716338858413794,4.870661742098957,,4.672924730470131,4.793830464318694,4.76067418395856,"rgba(239, 83, 80, 1.0)",0.10585316193622586,4.683673778209537,-1.3572932124228536,43.43004818622718,-7.921816383047485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391233766233766,1.0259740259740258,False,False,False,False,-0.2726138763991852,-0.2520420114088202,False,False,False,False,13710.0,19083.225096605467,False,False,False,False,331.0798270848198,False,False,False,False
2025-10-14 17:00:00+00:00,4.54,4.6,4.54,4.6,612.0,4.669302441613588,4.669302441613588,4.670104523356585,4.670199712734723,4.686698493853057,4.687032147792567,4.790642075171363,4.838313255916466,4.882175416604815,4.855044252979105,4.8545920149496915,4.827366136962872,4.810446892087935,4.810446892087935,4.810446892087935,4.8101391134330065,4.711087311195962,4.708337635239043,4.660633312139035,4.659324864455461,4.6781219569073365,4.660967422645824,4.660967422645824,4.637604112776872,4.5331461837269575,4.538128699475734,4.543822610932078,4.571488941415014,4.682016867194753,4.690210344893705,4.597130216587428,4.664610963160231,4.679933654808182,4.679106960206517,4.69360064105165,4.792082248828737,4.791826778372508,4.867860139015759,4.833565880224807,4.812842491387549,4.809784437153804,4.809418535485358,4.739714900908618,4.7134494431326655,4.703911840184352,4.703558102955507,4.65965828146816,4.666250803929022,4.666565558205749,4.6623460982522165,4.654487035251262,4.654487035251262,4.6544255075867635,4.6332489326001705,4.6332489326001705,4.5045399707896365,4.512239824157511,4.536337417536397,4.545242111362233,4.545242111362233,4.547240354258313,4.548708588730611,4.573279161595403,4.573242310180362,4.587947851139726,4.715796785172535,4.716144943669635,4.867860139015759,,4.669302441613588,4.790642075171363,4.757786942538224,"rgba(239, 83, 80, 0.5)",0.1063483567008814,4.679568717954908,-0.7481894447951408,44.543383969955514,-7.921816383047485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233252623083131,1.0290556900726395,False,False,False,False,-0.28000162257933725,-0.26602181699407873,False,False,False,False,14322.0,19009.407653247243,False,False,False,False,335.4351786028846,False,False,False,False
2025-10-14 18:00:00+00:00,4.6,4.605,4.58,4.585,14.0,4.669231789062832,4.669231789062832,4.6700334727149855,4.6701286272027005,4.686639371706409,4.686972901856455,4.790573660025657,4.838241444605108,4.882107965195214,4.854987479217029,4.854535441929604,4.827318784821669,4.810405570655204,4.810405570655204,4.810405570655204,4.81009794229887,4.711069771933273,4.708320802005011,4.660625453639981,4.659317587073071,4.678113239544104,4.660961172723406,4.660961172723406,4.63760040568328,4.5331491244922955,4.538131349998603,4.54382494385564,4.5714898152081815,4.682013759911486,4.690206982017605,4.597103947368421,4.66454148374795,4.679871744439528,4.67904623996106,4.693541827176514,4.792015327845588,4.791761042868665,4.867798886229556,4.833516412309715,4.812800296644935,4.809743408537343,4.809377635164521,4.7396912759242555,4.713431388935317,4.703896181891969,4.703542508599155,4.659650589580788,4.666243002879235,4.666557740322319,4.662339705761696,4.654481454926057,4.654481454926057,4.654419933378245,4.633245659088661,4.633245659088661,4.504544860686516,4.512244050368867,4.536340173410761,4.545244366313764,4.545244366313764,4.547242498597033,4.548710653522402,4.573279946445478,4.573243096496552,4.587947927944784,4.715792690063231,4.716140839516953,4.867798886229556,,4.669231789062832,4.790573660025657,4.7577286659183216,"rgba(239, 83, 80, 0.5)",0.10137531728660491,4.679515829085875,-0.9323357165794408,44.46646089326083,-7.921816383047485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927477840451249,1.0290088638195007,False,False,False,False,-0.25792420832994684,-0.2619730126620128,False,False,False,False,14308.0,18936.517612111624,False,False,False,False,330.4516874617546,False,False,False,False
2025-10-14 19:00:00+00:00,4.585,4.585,4.545,4.545,100.0,4.668530521478858,4.668530521478858,4.66933024846806,4.669425290972002,4.686081470852538,4.686414303704026,4.790009394690383,4.837664433450147,4.881574941419862,4.854534281524029,4.854083762847295,4.826936045381028,4.8100685261201495,4.8100685261201495,4.8100685261201495,4.809762063583119,4.7109119097082255,4.7081685613750155,4.660544226870161,4.659241923600446,4.678028662952583,4.660896654910765,4.660896654910765,4.637556338798124,4.5331584257269,4.538138720752475,4.543830177516932,4.5714853807279985,4.681983934832612,4.690175379316177,4.596109829059828,4.663839698691688,4.679277046533249,4.6784615322515535,4.6929957729224725,4.79146387892518,4.791219246123852,4.867312366369009,4.83311778112566,4.812456598863644,4.80940862362842,4.809043826290454,4.7394870899947446,4.713269538478663,4.703753400426361,4.703400213624961,4.659570739908843,4.666164203336694,4.666478865882961,4.662274104396497,4.654422062439004,4.654422062439004,4.654360587325805,4.63320518016193,4.63320518016193,4.504566835256182,4.512261935714206,4.536348238109734,4.545249074880152,4.545249074880152,4.5472464699633575,4.54871408933481,4.573274936905718,4.57323810098181,4.587940013095824,4.715756085483867,4.716104174459743,4.867312366369009,,4.668530521478858,4.790009394690383,4.7571829818197475,"rgba(239, 83, 80, 1.0)",0.09698611398706052,4.6786775494401125,-1.3783163789606754,42.403896156169466,-7.921816383047485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219001610305956,1.0354267310789051,False,False,False,False,-0.2849433424211699,-0.27345817754159135,False,False,False,False,14208.0,18863.20726153625,False,False,False,False,326.87879308250257,False,False,False,False
2025-10-15 14:00:00+00:00,4.545,4.65,4.545,4.65,181.0,4.667924768156715,4.667924768156715,4.668718124286752,4.6688125155511315,4.685526410400219,4.685857389056441,4.789243127958267,4.836836718626988,4.880782970039174,4.853873764073187,4.853425690779968,4.826391616993091,4.809597572362276,4.809597572362276,4.809597572362276,4.809292901062044,4.710732818206202,4.707997706879024,4.660478861885317,4.659182005696643,4.6779482125562994,4.66084448979592,4.66084448979592,4.637533664704364,4.533213098942091,4.538189445206081,4.543876615932576,4.571511911619233,4.6819547107868225,4.690142785737148,4.596947643551416,4.663262487757101,4.678712775244932,4.6779099843144785,4.692429770400663,4.790713356987885,4.790482029353982,4.866596435122042,4.832547377901067,4.811975055803319,4.808941177252014,4.80857793784074,4.7392339224652895,4.71308427682127,4.7035961055788915,4.7032436979722,4.6595072508250315,4.666096667468868,4.6664110477077765,4.662220195643593,4.654378035010215,4.654378035010215,4.654316634791373,4.633187392260386,4.633187392260386,4.504648434895379,4.512334046860097,4.536400405535811,4.545294461640601,4.545294461640601,4.547290353824702,4.5487569000645856,4.573300233801385,4.5732634117321425,4.587953096867601,4.7157137081032765,4.7160616743771175,4.866596435122042,,4.667924768156715,4.789243127958267,4.756627499904094,#000000,0.09049413897702947,4.6786357856854845,-0.31643801476196093,46.92921889734195,-7.921816383047485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176755447941886,1.0427764326069409,False,False,False,False,-0.25305204536059395,-0.26325511145109265,False,False,False,False,14389.0,18793.839707093823,False,False,False,False,324.61710636804514,False,False,False,False
2025-10-15 15:00:00+00:00,4.65,4.65,4.62,4.62,100.0,4.667689137413276,4.667689137413276,4.66847860604186,4.668572576656775,4.685287884645676,4.6856177606177605,4.788858844727595,4.836412794709407,4.880372012104527,4.853533214682303,4.8530864422478315,4.8261132842025685,4.8093583322232565,4.8093583322232565,4.8093583322232565,4.809054600069112,4.710649617659788,4.707918762630606,4.6604547135179395,4.6591601867220955,4.677914423366033,4.660825133354254,4.660825133354254,4.637529483052107,4.5332488079997155,4.538222908253271,4.543907652057346,4.571531606766634,4.681942190583821,4.690128382590889,4.597738180658534,4.66304670775219,4.678477652283039,4.6776810347573985,4.692180470143493,4.790336599698371,4.790111956647067,4.866226110911111,4.832255156560336,4.811730199096685,4.808703782320865,4.808341370037223,4.739111326846312,4.712997828854044,4.703524114161995,4.703172121295038,4.659484047098545,4.6660703623542235,4.666384565405019,4.662199908913853,4.654363002337099,4.654363002337099,4.654301642106996,4.633185672561951,4.633185672561951,4.504699586898832,4.512379658415193,4.536434692357476,4.5453249024603855,4.5453249024603855,4.547319940428283,4.548785879130091,4.573319219538985,4.573282403440182,4.587964325964221,4.715693795243973,4.716041691820445,4.866226110911111,,4.667689137413276,4.788858844727595,4.7563828304256335,"rgba(239, 83, 80, 0.5)",0.08577847017725737,4.678756785161671,-0.6849828988585636,48.37115598491155,-7.921816383047485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461028192371477,1.0439469320066337,False,False,False,False,-0.21686648487527374,-0.2400607981631832,False,False,False,False,14289.0,18723.997231014848,False,False,False,False,321.13467061040103,False,False,False,False
2025-10-15 16:00:00+00:00,4.62,4.62,4.6,4.6,100.0,4.667312339199341,4.667312339199341,4.668098575673738,4.668192225772097,4.684951594736018,4.6852805069058805,4.78842023961418,4.835942879739283,4.87992422507253,4.853158259795358,4.852712846869519,4.825802717237474,4.809088687863064,4.809088687863064,4.809088687863064,4.808785960161758,4.710542566626172,4.707816385408977,4.660412131048042,4.659120967380423,4.677864250302809,4.660791167555139,4.660791167555139,4.63751236177374,4.533275885172524,4.538247845497651,4.5439302602601925,4.571543434085016,4.681924054831301,4.690108399753862,4.597946741415557,4.662683317219895,4.678132705671375,4.677343289260914,4.6918403468300065,4.789907032766567,4.789689903753979,4.865820479561591,4.8319301619773425,4.811454646438856,4.80843610194717,4.808074558676314,4.738962847950134,4.712887307840223,4.703429461182395,4.703077904369531,4.65944254553455,4.6660271039811265,4.666341163245926,4.662164965643958,4.654333608599821,4.654333608599821,4.654272290344447,4.633171372439061,4.633171372439061,4.504741179461871,4.512416193288233,4.536460409877089,4.545346939068774,4.545346939068774,4.547341162139,4.548806517597252,4.573330382088569,4.573293574574027,4.587969319300341,4.71566847213447,4.716016302060113,4.865820479561591,,4.667312339199341,4.78842023961418,4.7560449375320015,"rgba(239, 83, 80, 0.5)",0.08294956678991929,4.678557443454849,-0.9470506778390634,48.315321531651506,-7.755092471751745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176062445793579,1.079791847354727,False,False,False,False,-0.24092238895803658,-0.2404915935606099,False,False,False,False,14189.0,18653.687196425468,False,False,False,False,317.7062261048134,False,False,False,False
2025-10-15 17:00:00+00:00,4.6,4.6,4.59,4.6,1.0,4.66730797727834,4.66730797727834,4.6680941841878765,4.6681878315004806,4.684947818648419,4.685276721768969,4.788415623495429,4.835937985764542,4.879919591002046,4.853154364115026,4.8527089650293105,4.8257994744861605,4.809085862012388,4.809085862012388,4.809085862012388,4.808783144630712,4.7105413942794385,4.70781526157206,4.6604116263972895,4.659120500770781,4.677863678508974,4.660790765397104,4.660790765397104,4.63751213518177,4.533276118962619,4.53824805834381,4.543930450236259,4.5715435186556626,4.681923849425468,4.690108176031353,4.597946442472365,4.6626790624731465,4.678128792609316,4.677339452450024,4.691836561534688,4.78990251336982,4.789685462967225,4.865816273376048,4.831926772697149,4.8114517602794935,4.808433296236429,4.808071761831682,4.738961252737233,4.71288609985102,4.703428417863774,4.703076865501644,4.659442052273306,4.666026598895072,4.666340656864812,4.662164553510568,4.654333253218957,4.654333253218957,4.654271935391778,4.6331711755919525,4.6331711755919525,4.504741554426127,4.512416519745556,4.536460630339341,4.545347123430716,4.545347123430716,4.547341338520734,4.548806688250872,4.573330460202962,4.573293652785448,4.587969342521318,4.715668195736404,4.716016025008601,4.865816273376048,,4.66730797727834,4.788415623495429,4.756041167792855,"rgba(239, 83, 80, 0.5)",0.07982452602402076,4.678554191899457,-0.9840859171004558,48.27809856281147,-7.349448079419346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904593639575967,1.1051236749116606,False,False,False,False,-0.2554866428088788,-0.24798911818474434,False,False,False,False,14189.0,18584.46723989174,False,False,False,False,312.7960520566768,False,False,False,False
2025-10-15 18:00:00+00:00,4.6,4.6,4.59,4.59,11.0,4.667257769276651,4.667257769276651,4.6680436607892535,4.668137278978389,4.684904735439558,4.685233541115191,4.788363978404052,4.835883415468717,4.87986802647649,4.85311096262775,4.852665716754331,4.825763291449701,4.809054294911014,4.809054294911014,4.809054294911014,4.808751692103516,4.710528122619562,4.70780253016961,4.660405785514313,4.659115094602739,4.677857131121377,4.660786112051776,4.660786112051776,4.6375094394396665,4.5332785553158415,4.538250265961325,4.543932407800988,4.571544325471228,4.681921501690032,4.690105627367739,4.59793462225328,4.66262993495202,4.6780840134421515,4.677295528725797,4.691793485462883,4.7898519566352595,4.78963578443775,4.865769441102483,4.8318889689112945,4.811419525018696,4.808401952602365,4.808040516408946,4.7389432967542096,4.712872432559767,4.7034165844252716,4.703065081363907,4.659436338827868,4.666020776446889,4.666334820693198,4.662159789684739,4.6543291183702165,4.6543291183702165,4.6542678052848,4.633168812705127,4.633168812705127,4.504745529274367,4.512419968537623,4.536462921057581,4.545349019607847,4.545349019607847,4.547343147526369,4.548808434624176,4.573331196695634,4.573294390386454,4.587969500050723,4.71566507028121,4.716012892413107,4.865769441102483,,4.667257769276651,4.788363978404052,4.755998251669256,"rgba(239, 83, 80, 1.0)",0.07651326211372676,4.678514029497571,-1.1568455853575708,47.66992879219548,-7.349448079419346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794326241134749,1.1010638297872342,False,False,False,False,-0.2554866428088788,-0.25173788049681156,False,False,False,False,14178.0,18516.149918343028,False,False,False,False,308.1170434976585,False,False,False,False
