date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_336,aVWAP_peak_274,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_49,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_309,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,,58.86207741514824,56.04672716087171,53.41440173968148,52.481460683347755,51.9810638436443,51.78087638719268,,,,,58.756720162089074,56.4548881592025,54.728184106950835,53.76578374094307,53.21891380011169,51.675418714154716,,54.728184106950835,54.430542992778165,"rgba(38, 166, 154, 1.0)",2.3616504039824644,56.32150050799112,1.112992629042991,48.83031697995791,4.814785813961613,False,True,False,False,False,12.823989999617936,0.0,0.0,0.0,0.0,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,4367479.0,2616977.4787982716,False,False,False,False,263682.7677794526,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,,58.86656348670367,56.06919739066307,53.44411003677772,52.51123494626761,52.009330398355544,51.80765983788019,,,,,58.772336090156244,56.47557797458745,54.75576321859612,53.79519652078997,53.248853672387995,51.7015102402608,,54.75576321859612,54.45477781778553,"rgba(38, 166, 154, 1.0)",2.316713573962842,56.33934658581906,1.2153653545373941,50.415210236127656,4.814785813961613,False,True,False,False,False,13.51530402661784,0.0,0.0,0.0,0.0,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,4559618.0,2647095.936491322,False,False,False,False,262573.5620774456,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,58.86656348670367,56.06919739066307,53.44411003677772,52.51123494626761,52.009330398355544,51.80765983788019,,,,,58.772336090156244,56.47557797458745,54.75576321859612,53.79519652078997,53.248853672387995,51.7015102402608,,54.75576321859612,54.45477781778553,"rgba(38, 166, 154, 1.0)",2.2730002041196182,56.33934658581906,1.2387387423361478,51.471805740240825,4.814785813961613,False,True,False,False,True,13.51530402661784,0.0,0.0,0.0,0.0,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,4559618.0,2676747.4413519213,False,False,False,False,258502.6541382604,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,,58.86053680144346,56.10158854957291,53.48919416564489,52.55683090251428,52.05280990818884,51.84893730205497,,,,,58.76950762431612,56.50489097297997,54.79685232606812,53.8396478896404,53.29438239916049,51.74175905043769,,54.79685232606812,54.48807815766852,"rgba(38, 166, 154, 0.5)",2.2245999883367804,56.70044345905063,0.8965910956605714,48.67515952197771,3.8907838919583,False,True,False,False,False,11.27408298456259,0.0,0.0,0.0,0.0,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,4249265.0,2701127.5585402637,False,False,False,False,259306.53546945014,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,,58.85673399471269,56.123995017940075,53.52055445628829,52.588608875277124,52.08315616194875,51.87777111419569,,,,,58.76801080643513,56.52514446209784,54.825351928805574,53.87054427510939,53.32606323076129,51.76988543306666,,54.825351928805574,54.5113183130532,"rgba(38, 166, 154, 0.5)",2.178081900610181,56.71336628954587,0.9419451627963928,47.42670456644744,2.469498414238906,False,True,False,True,False,11.52365298753466,0.0,0.0,0.0,0.0,0,0.917088646208285,0.7791470929168448,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,4468166.0,2728523.5033690967,False,False,False,False,258680.09305907105,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,,58.864628088283595,56.145859403233736,53.549278178937065,52.61744764255302,52.11059932857101,51.9038196592223,,,,,58.78675209515527,56.54535784294136,54.852008849913766,53.898969474388686,53.35501509100445,51.79528113719942,,54.852008849913766,54.5354180659503,"rgba(38, 166, 154, 1.0)",2.1199852816928906,56.73735597832403,1.2276707975999053,50.83083631192091,2.469498414238906,False,True,False,False,True,13.541111988504653,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,4656540.0,2758415.231999033,False,False,False,False,257590.07611241876,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,,58.918436383963105,56.19396629512622,53.605972223013744,52.67333891634153,52.163390125940985,51.95380466112207,,,,,58.8870016844337,56.591365146516274,54.90670013869912,53.95555437014049,53.411911392846285,51.8439516378099,,54.90670013869912,54.59211608132946,"rgba(0, 255, 255, 0.75)",2.0625601274336622,56.81321166346279,1.5377919384506407,56.28509147527363,0.8536400467631182,False,False,True,False,True,15.698480846395416,0.0,0.0,0.0,0.0,1,0.9354661791590493,0.7624619134673981,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,4980795.0,2792870.732278118,False,False,False,False,258623.64082385413,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,,58.95256878481309,56.22740257417638,53.64584507389669,52.71277012049712,52.200707380525216,51.98917599827987,,,,,58.94700067079955,56.62324643497062,54.94496451908371,53.995298686219215,53.45195160862789,51.878410070076605,,54.94496451908371,54.63077849349716,"rgba(38, 166, 154, 1.0)",1.9889852929308898,56.85666058576601,1.4949026645906442,58.63399646299969,2.954149268514975,True,False,True,False,True,14.924440922889893,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,4747367.0,2823172.999994736,False,False,False,False,258233.01073356182,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,,59.01549788695977,56.28029510679859,53.70701370621794,52.77296164412755,52.2575781448443,52.04306537263956,,,,,59.051627847798116,56.67413596619697,55.004308708544926,54.05641423520686,53.51330084379368,51.93089915234196,,55.004308708544926,54.692258217955846,"rgba(0, 255, 255, 0.75)",1.9243384565858923,56.927374961958975,1.7032476936807126,61.85327715914778,5.919722492604151,True,False,True,False,True,16.164035645083498,0.0,0.0,0.0,0.0,0,0.9435391046222812,0.7490155691524809,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,5091012.0,2858333.294568461,False,False,False,False,259557.22762141356,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,59.01549788695977,56.28029510679859,53.70701370621794,52.77296164412755,52.2575781448443,52.04306537263956,,,,,59.051627847798116,56.67413596619697,55.004308708544926,54.05641423520686,53.51330084379368,51.93089915234196,,55.004308708544926,54.692258217955846,"rgba(0, 255, 255, 0.75)",1.8433804459384784,56.927374961958975,1.7780513215612204,63.99946428991317,7.9262603148370445,True,False,True,False,True,16.164035645083498,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,5091012.0,2892948.4682960813,False,False,False,False,255533.08455751569,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,,59.05174151021185,56.305275097548275,53.734519092974345,52.799779674727084,52.28282229558738,52.066958554972416,,,,,59.10987703468369,56.69849213295787,55.03149444024752,54.08401135224866,53.540827291259234,51.95415735392966,,55.03149444024752,54.72166298594566,"rgba(0, 255, 0, 1.0)",1.7778102154510291,56.96394857008508,2.2899246469241903,68.33466466149177,11.981493250800035,True,False,True,False,True,18.834848778379172,0.0,0.0,0.0,0.0,0,0.9414100684261972,0.7668010752688174,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,5233664.0,2929238.6315783127,False,False,False,False,253782.99022329063,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,,59.13887236025649,56.360510082659594,53.79361080006368,52.857075214382476,52.33663845775164,52.11786410476463,,,,,59.24601589086513,56.75274887837716,55.090551133338806,54.1434497408852,53.59988577175669,52.003693871278244,,55.090551133338806,54.78674302553164,"rgba(0, 255, 0, 1.0)",1.750015168531393,57.04669701540868,2.613293339868143,72.59612498280102,15.891755237612031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9428449171709761,0.7658169814780855,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,5524359.0,2969473.055894928,False,False,False,False,254355.26944463496,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,,59.225288080397746,56.411573592052086,53.84662402280302,52.908169242833246,52.38451784928602,52.16312566375158,,,,,59.3770315014046,56.80328089854192,55.14416035335576,54.196918009075944,53.652793375060845,52.04772302782116,,55.14416035335576,54.84676713469866,"rgba(0, 255, 0, 1.0)",1.7305067476330367,57.6404488882078,2.637696222817697,76.49159229013935,19.441083669945854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,5769639.0,3012886.481384929,False,False,False,False,254214.56759278013,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,,59.27461939125818,56.44139592500952,53.87761385953387,52.93805695123988,52.412543666810045,52.18963129808986,,,,,59.4499146486972,56.83278835836206,55.175475341585,54.22816650758465,53.683724394623255,52.07351237753705,,55.175475341585,54.881453560027545,"rgba(0, 255, 0, 1.0)",1.728756648446916,57.6833662605257,2.632894423609826,79.13872880060902,21.8839979941734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,5913495.0,3057857.1560921394,False,False,False,False,252503.58204870604,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,,59.25989277975164,56.491208421666386,53.949272398694646,53.011622682325374,52.48356196546044,52.2575780045697,,,,,59.411909682050194,56.87762257389794,55.23947932905955,54.29841554711789,53.75627352769616,52.14000347753455,,55.23947932905955,54.93140336581871,"rgba(38, 166, 154, 0.5)",1.6645685045398908,57.87211365771972,0.734656662639606,65.98918025012695,24.399378878548305,True,False,True,False,False,7.93429207055285,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,5368920.0,3093687.5877806335,False,False,False,False,257031.82108671058,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,,59.26456969937414,56.53115401235456,54.00381306587989,53.06723921825031,52.53714366865541,52.30882798994666,,,,,59.4094238148925,56.914271559401634,55.2890113982033,54.35206594697564,53.81139641086406,52.190146863509305,,55.2890113982033,54.97325530402562,"rgba(38, 166, 154, 0.5)",1.5904251853734366,57.878125309482755,0.9914799545550385,58.50896402397535,18.070275735945884,False,False,True,False,False,9.079424631839931,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,5766640.0,3135128.710450701,False,False,False,False,259213.0331628856,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,,59.27365031152833,56.55336578139101,54.03282825146045,53.09663188217997,52.56539353657547,52.33583197046148,,,,,59.41828174038623,56.934953434162,55.31576179537029,54.38069920566028,53.84067357956752,52.21655917551392,,55.31576179537029,54.99705255535474,"rgba(38, 166, 154, 1.0)",1.5767987012120486,57.89367426561038,1.0472647733158882,53.854755675885855,14.235748127657985,False,True,False,False,False,9.365317008820238,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,5969085.0,3179066.017265419,False,False,False,False,258332.90861772458,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,,59.314710496452044,56.59685021829078,54.08436985390337,53.14793733559473,52.614334030720606,52.382488791423526,,,,,59.47088381804813,56.976618057415536,55.36502410171122,54.431974668430954,53.89246780572763,52.26213210222115,,55.36502410171122,55.04498260666164,"rgba(0, 255, 255, 0.75)",1.5734903475629372,57.955832144871486,1.5978285847272728,53.88863747129835,14.235748127657985,False,True,True,False,False,12.22074298082072,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,6284523.0,3227212.637152777,False,False,False,False,259218.25887171336,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,,59.34178264787453,56.624163834468476,54.11639754176912,53.17977107189111,52.64469297435932,52.41143542931378,,,,,59.50533805636733,57.002871502463606,55.39574773306079,54.46386102337354,53.92463932326758,52.29040781755803,,55.39574773306079,55.07509241298061,"rgba(0, 255, 255, 0.75)",1.576701991871333,57.993058173087064,1.6439009021842172,54.26704649953895,14.235748127657985,False,True,True,False,False,12.565325622699394,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,6478126.0,3277614.3947163,False,False,False,False,258200.968036493,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,,59.39952684021862,56.67787978535424,54.17818081860907,53.2409803102676,52.70300510150592,52.46702626430944,,,,,59.57874144670126,57.054778363074526,55.45543571190472,54.52546683092699,53.98664950402232,52.344704861371085,,55.45543571190472,55.13436465318881,"rgba(0, 255, 255, 0.75)",1.5844656558014352,58.06702630403733,1.8984152070126248,56.0187630702433,14.235748127657985,False,False,True,False,False,14.02055959052991,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,6841439.0,3332867.4893718613,False,False,False,False,259830.61194290395,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,,59.42531813071229,56.70005854172583,54.20315927454611,53.26563157413408,52.72645666226199,52.489376071899706,,,,,59.61153931556967,57.07632996264359,55.47976013244213,54.55041798190251,54.01169625958224,52.36653054818995,,55.47976013244213,55.15885620463418,"rgba(0, 255, 0, 1.0)",1.5952617763661838,58.09848164558646,2.022563570577844,57.9190937036586,14.235748127657985,False,False,True,False,True,14.751648163891545,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,6983459.0,3389465.807366096,False,False,False,False,258004.09082751008,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,,59.51125085471252,56.75919233091654,54.26535492674904,53.32610217842885,52.783591783770824,52.54368774096001,,,,,59.723371430413295,57.13475320208382,55.54204172596218,54.61295491833285,54.073850506748336,52.41949999988395,,55.54204172596218,55.22463763324686,"rgba(0, 255, 0, 1.0)",1.6305219056132123,58.19989696628645,2.6832531465243616,62.171097376735105,14.235748127657985,True,False,True,False,True,18.224539203876756,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,7291051.0,3449955.5002751485,False,False,False,False,258772.89562088202,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,,59.56877759931433,56.801797791769914,54.310991587721034,53.37068774668916,52.82583537976534,52.58389882053401,,,,,59.79631491646984,57.176672061642044,55.58737268041606,54.65874967368647,54.1195027716059,52.45874333508567,,55.58737268041606,55.271612030391644,"rgba(0, 255, 0, 1.0)",1.6434340228275803,58.26433598643548,2.4191199393111398,63.45359350370594,14.235748127657985,True,False,True,False,True,16.777793118852756,0.0,0.0,0.0,0.0,0,0.9845543602379951,0.7386261193581347,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,7055287.0,3505852.112673983,False,False,False,False,258416.16855699237,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,,59.63254350206444,56.84847038189964,54.36058637859907,53.41907407067012,52.87166665120456,52.62752891588346,,,,,59.87642665841837,57.22268241957168,55.63678265365682,54.70854871080881,54.1690965977289,52.50132458096928,,55.63678265365682,55.322894293456265,"rgba(0, 255, 0, 1.0)",1.647773961144818,58.33370509010077,2.3949249126120895,64.40796109534193,6.274823567119739,True,False,True,False,True,16.88767331928509,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,7307562.0,3564793.351237177,False,False,False,False,258320.9566413801,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,,59.74900802185572,56.93284979633624,54.44940312067907,53.505591143636494,52.953594880895665,52.70553726266107,,,,,60.02089031240695,57.30605503420221,55.725579184325284,54.797798675304556,54.25787377478927,52.57746306154721,,55.725579184325284,55.41513702238665,"rgba(0, 255, 0, 1.0)",1.6474489069166176,58.45627791706622,2.6275303985211056,66.28819051600398,8.613313702230883,True,False,True,False,True,18.26701458330807,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,7750851.0,3629693.469822647,False,False,False,False,261188.6782438393,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,,59.79851375620902,56.97221659853376,54.491828039933594,53.54717622133668,52.99311548431699,52.74323306544546,,,,,60.080360959307136,57.344744954770796,55.76755258703104,54.840319692726005,54.3003351616197,52.614286576908164,,55.76755258703104,55.45780692484487,"rgba(0, 255, 0, 1.0)",1.6442041887838237,58.50668201921866,2.404396003701652,65.80773892147212,8.685098878044194,True,False,True,False,True,16.835551311659327,0.0,0.0,0.0,0.0,0,0.9753728110884227,0.7453127900501209,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,7526685.0,3690111.94315873,False,False,False,False,260614.6832323069,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,59.87117262447895,57.03264837060594,54.557566965697376,53.61179243756549,53.05463403671325,52.80196850414836,,,,,60.16595497227176,57.4040139351197,55.832307992450644,54.906133577836776,54.366166674879146,52.67168968317804,,55.832307992450644,55.52300414791211,"rgba(0, 255, 0, 1.0)",1.634165191733605,58.57950497082149,2.3868425596806806,65.547371453069,9.037031797558782,True,False,True,False,True,16.89155439663793,0.0,0.0,0.0,0.0,0,0.968687624750499,0.751309880239521,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,7882415.0,3755108.889776424,False,False,False,False,262089.33930622463,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,60.033044810291415,57.14493965640031,54.672007875647225,53.72259701438117,53.15939991754743,52.901741239954546,,,,,60.36182110073693,57.51579263020541,55.94816733989309,55.02145604358662,54.480378868113625,52.76907376812061,,55.94816733989309,55.64420168873986,"rgba(0, 255, 0, 1.0)",1.6318735488018474,58.74057467614019,3.109570179371769,68.60886055119241,12.444657820357591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,8412632.0,3827318.5504000452,False,False,False,False,266246.35730147694,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,52.99151614775684,,,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,52.856670424822155,,56.054431324826396,55.75631751029196,"rgba(0, 255, 0, 1.0)",1.6880079495777542,58.89372908828443,3.5433902507460053,72.32295871805005,16.25544191155511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9745300181928439,0.7359005457853244,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,8860477.0,3905352.014734928,False,False,False,False,269061.84013401216,False,True,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,52.99151614775684,,,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,52.856670424822155,,56.054431324826396,55.75631751029196,"rgba(0, 255, 0, 1.0)",1.7441412533712881,58.89372908828443,3.4293500598958038,74.7990241626218,18.78848047550703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,8860477.0,3982175.6579173324,False,False,False,False,264890.33873658563,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,64.77,60.318357191609856,57.33799368644113,54.864469306830436,53.908077405086516,53.33451222111468,53.06848807824011,,,,,60.70243829257424,57.70887764926529,56.1447709428974,55.215803357298434,54.67223575321764,52.93181225594979,,56.1447709428974,56.53675662619427,"rgba(0, 255, 0, 1.0)",1.7888595365319484,59.59453253919657,2.789748081885967,74.73895065750665,18.999284163768237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,8470919.0,4051768.5779496217,False,False,False,False,266823.17069415795,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,64.76653011620033,60.383492614332205,57.38414436694955,54.91086330731461,53.952921747913,53.376943473296926,53.10894587512436,,,,,60.77845602533674,57.754955734326145,56.191961807731786,55.26259796781887,54.71850927972245,52.971322319950715,,56.191961807731786,56.58166497200136,"rgba(0, 255, 0, 1.0)",1.8699696654088813,59.65328347157122,2.7790378766879495,75.22388947012786,19.838677158637736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148896,0.7455305739046117,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,8677917.0,4123491.80929924,False,False,False,False,265895.6486678919,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,64.7056208578857,60.444583814994736,57.42915191790909,54.956609425584304,53.99728193876439,53.418997652067816,53.149083394088414,,,,,60.84878727241692,57.79978839188676,56.23825595598254,55.308678884911295,54.764166529545605,53.01053819529742,,56.23825595598254,56.620888017795,"rgba(0, 255, 0, 1.0)",1.9400700623551463,59.704323981045675,2.5569571507805873,74.36694456047314,19.838677158637736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,8467015.0,4190833.2541163056,False,False,False,False,265043.0339598626,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,64.60582642195072,60.50040096257252,57.47240123647548,55.00121309226784,54.040712249099016,53.46026899421062,53.18852032768626,,,,,60.91196896743731,57.84273628217079,56.283093826694056,55.3535333125225,54.80872141560979,53.04909170164912,,56.283093826694056,56.65526836848816,"rgba(0, 255, 0, 1.0)",1.984686062269199,59.747796542979465,2.152583997156653,70.06204440165035,19.838677158637736,True,False,True,False,False,18.664832463837193,0.0,0.0,0.0,0.0,0,0.9627191670157382,0.7489677457961823,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,8252608.0,4253806.505990472,False,False,False,False,264257.9791697872,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,64.3893849413367,60.541949949038305,57.50961397529339,55.0412368999872,54.08011090089088,53.4979300045498,53.22460405624085,,,,,60.956865236864175,57.87934894274817,56.32258756181412,55.393598036090054,54.848794902956165,53.084413490278074,,56.32258756181412,56.674649146006765,"rgba(0, 255, 255, 0.75)",2.013107536858081,59.770696281867515,1.7258410961765787,63.65948889166809,19.129074517157676,True,False,True,False,False,15.345899131947888,0.0,0.0,0.0,0.0,0,0.9625037616611496,0.7553415588323804,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,8038095.0,4312477.64543248,False,False,False,False,263486.7391826587,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,64.36672661402234,60.62202952948222,57.57346206092009,55.107386610659674,54.144644872401734,53.559353675790675,53.28335727472238,,,,,61.0462310091662,57.9426945503187,56.38891555557573,55.46007173172345,54.91489415325547,53.141878176460274,,56.38891555557573,56.734741985730686,"rgba(0, 255, 0, 1.0)",2.0658857947904505,59.840277589652025,2.168426939013035,62.864897167581276,18.47662751683734,False,False,True,False,False,18.194883766496552,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,8361113.0,4375247.185813372,False,False,False,False,264409.7044666485,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,64.35252903450117,60.66475346335399,57.60839240628179,55.143778318460136,54.18021249300935,53.59324960796034,53.315802750708144,,,,,61.0934139981857,57.97730954538421,56.42530587524133,55.4966153419094,54.95127081436887,53.173622934494325,,56.42530587524133,56.76740435260452,"rgba(0, 255, 255, 0.75)",2.1118761608860437,59.87716197902304,1.9782589994406394,61.20073638945664,16.845386225765466,False,False,True,False,False,17.08859882290994,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,8180424.0,4434242.175180607,False,False,False,False,263111.70904856094,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,64.32164044242973,60.76424570788676,57.69190789553352,55.23127124180054,54.2658869942193,53.6750089639802,53.39412622919167,,,,,61.20206288745116,58.05997587641885,56.51255292484947,55.5844082412415,55.03875876238213,53.250284159052484,,56.51255292484947,56.84554848664902,"rgba(0, 255, 255, 0.75)",2.1358753464318445,59.96303386489694,1.8151649821605234,59.16055045356296,14.804501361722572,False,True,True,False,False,16.192408751301357,0.0,0.0,0.0,0.0,0,0.95133705553923,0.7502203937702028,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,7738558.0,4485471.877890985,False,False,False,False,265883.0934043972,False,False,False,False
