date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_381,aVWAP_valley_360,aVWAP_valley_275,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_68,aVWAP_valley_40,aVWAP_OB_bull_389,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,3.242717821617288,,,,2.435901403624705,2.606594173458586,2.7057418751257694,2.865799917168814,2.9120431651946066,3.0141939456998275,3.0660646594804555,3.1524144645463026,,,2.863597971218277,"rgba(239, 83, 80, 1.0)",0.17050278061724067,2.685959967468654,-1.3252567884855115,42.12502854537935,0.9856285987658708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877327491785323,0.8718510405257393,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-84472.0,-88415.9784786221,False,False,False,False,4085.7849542610593,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,2.554739733851649,2.633188066087803,2.678014937840456,2.7686005103369054,2.9531313779716224,3.0311834381916642,3.129318388102412,3.2319463739455188,,,,2.446781995282979,2.5944677115482806,2.698877854432167,2.856973765440803,2.9035559818569294,3.005270294407531,3.056786174262779,3.142382508772712,,,2.8553261945207633,"rgba(239, 83, 80, 1.0)",0.17180939575145826,2.677926959905935,-1.0356066915183526,43.047735298724945,0.9856285987658708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275536168665,0.8665939658306071,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-72562.0,-88170.18036267447,False,False,False,False,4207.090613884919,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,2.5553984494205944,2.632503577210299,2.6771206235107052,2.767526722524729,2.9516805872485414,3.029582225878862,3.1275056029328145,3.2299275532636402,,,,2.454847603545811,2.5940891523057603,2.6980814578338808,2.855587297221614,2.902164686072461,3.003714319460402,3.0551324070953814,3.1405435203548038,,,2.854712861617519,#000000,0.17164485123349232,2.677710840000027,-0.42361212397287096,45.90023520249615,0.9856285987658708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851985559566787,0.8584837545126355,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-69934.0,-87887.4488841834,False,False,False,False,4182.608588863447,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,2.5689247670795536,2.635595601812506,2.678545854196761,2.767306185718832,2.9499182772668386,3.0273455739986987,3.1246902863636095,3.226562780852235,,,,2.492118965457144,2.600756926491246,2.6988371727681386,2.854407786611015,2.900698507762793,3.0016236735525696,3.0527447912076897,3.1376567109911937,,,2.8573583663831768,"rgba(38, 166, 154, 0.5)",0.1714649387636959,2.682445725653191,0.6855878245103869,51.07428340749799,-6.6359033552665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944921316165951,0.8444206008583693,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-63896.0,-87515.4884363666,False,False,False,False,4211.374347175642,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,3.224190179619618,,,,2.5726599486476034,2.6246990543514914,2.7052296367947353,2.8567771437305747,2.902088025085602,3.0015835445313197,3.052114246652432,3.1361305491416855,,,2.86839541471429,"rgba(0, 255, 0, 1.0)",0.1749501344656879,2.698850138533163,2.0071425640184697,57.43437575558825,-0.55286800109441,True,False,True,False,True,4.665856534882263,0.0,0.0,0.0,0.0,0,0.9076544943820224,0.8342696629213482,False,False,False,False,-0.07223063345306845,-0.14971243283506225,False,False,False,False,-54849.0,-87009.03125130665,False,False,False,False,4286.345287529508,False,False,False,False
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,3.224190179619618,,,,2.5726599486476034,2.6246990543514914,2.7052296367947353,2.8567771437305747,2.902088025085602,3.0015835445313197,3.052114246652432,3.1361305491416855,,,2.86839541471429,"rgba(0, 255, 255, 0.75)",0.17840883305409638,2.698850138533163,1.9682313675599385,61.67443732098175,3.4053606819194187,True,False,True,False,True,4.665856534882252,0.0,0.0,0.0,0.0,0,0.9226148409893994,0.8339222614840991,False,False,False,False,-0.03949422422261317,-0.09460332852883771,False,False,False,False,-54849.0,-86510.42611562747,False,False,False,False,4219.890321831376,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,,,2.6186060254144574,2.6526037527593824,2.689723479926418,2.7724035175079362,2.950327788301817,3.0264936670017772,3.1224552258965783,3.2230417060254757,,,,2.589721425554148,2.6303163625534207,2.7066604446005824,2.857029749131181,2.9020859737006885,3.0011663914656346,3.0515172941431135,3.1352509677193674,,,2.8705877357313736,"rgba(38, 166, 154, 1.0)",0.17944752551770426,2.7024881205033346,1.1285297967326129,61.169200923506494,3.4053606819194187,True,False,True,False,True,1.7810675650216652,0.0,0.0,0.0,0.0,0,0.918767507002801,0.8347338935574229,False,False,False,False,-0.1029942359788848,-0.09879878225386125,False,False,False,False,-57959.0,-86067.76834639294,False,False,False,False,4202.682719942518,False,False,False,False
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,,,2.6476564158100944,2.663964734655517,2.697433158358131,2.776138268849951,2.950930550868904,3.02625196183555,3.1212942654359677,3.2210257378925715,,,,2.638873542952297,2.6490053377108755,2.7121757155477106,2.859139949663013,2.903351863073669,3.001189666727755,3.05102516472216,3.133976387500165,,,2.8783395451002707,"rgba(0, 255, 255, 0.75)",0.18382100576967486,2.7146715192068696,1.824211979414867,62.6670540248172,4.738741350933452,True,False,True,False,True,4.390110784648339,0.0,0.0,0.0,0.0,0,0.9257839721254355,0.8261324041811846,False,False,False,False,-0.06905695044392138,-0.08392786634889132,False,False,False,False,-49871.0,-85506.57813947213,False,False,False,False,4262.920197152711,False,False,False,False
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,,,2.6912592803956734,2.683173292866075,2.71070990037131,2.782636513785191,2.9518019538966245,3.0255718003467647,3.118910475613705,3.2170504806709697,,,,2.7044765988493786,2.679107303962285,2.721818745700274,2.8627151523249132,2.9054245649258665,3.0009970246808355,3.049882230087999,3.1313815366126945,,,2.8898073034431597,"rgba(0, 255, 255, 0.75)",0.1874049188351689,2.7337787701410736,1.5539679090017295,63.094425724356554,5.594682841289654,True,False,True,False,True,3.8955085302337373,0.0,0.0,0.0,0.0,0,0.923263888888889,0.8298611111111112,False,False,False,False,-0.07117258085823942,-0.07755022360356537,False,False,False,False,-65418.0,-85195.12731560435,False,False,False,False,4437.867170840266,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,,,2.702946722249979,2.6888668100141255,2.714685479062733,2.784556327234533,2.951912309046105,3.0251695184971137,3.1179378192102227,3.2155422614390963,,,,2.7204830812079552,2.687676718947297,2.7247372962376613,2.863686519853473,2.905923032541713,3.0007559078754293,3.0493257343509597,3.1303380582119975,,,2.8927839747487747,"rgba(38, 166, 154, 1.0)",0.18960228644992563,2.739113704581141,1.1649980575376415,61.86758727018661,5.594682841289654,True,False,True,False,True,2.6126770191850603,0.0,0.0,0.0,0.0,0,0.9203601108033242,0.8303324099722992,False,False,False,False,-0.0732888475127528,-0.07541953555815908,False,False,False,False,-70854.0,-84972.78425644769,False,False,False,False,4453.3420984241375,False,False,False,False
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,3.2136749169216055,,,,2.7630552398833936,2.711867876202468,2.733828305545945,2.8680103605219154,2.9089444352127303,3.001903568904158,3.0497038975027797,3.1295653142334903,,,2.9022700587606467,"rgba(0, 255, 255, 0.75)",0.1956741177580033,2.7661933154598133,1.8848005488201665,63.44187447260725,6.807237442266505,True,False,True,False,True,5.70795279164761,0.0,0.0,0.0,0.0,0,0.9251887439945093,0.8194921070693205,False,False,False,False,-0.04160295136941024,-0.05851124346378466,False,False,False,False,-58702.0,-84565.48527572757,False,False,False,False,4572.701135657871,False,False,False,False
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,3.2136749169216055,,,,2.7630552398833936,2.711867876202468,2.733828305545945,2.8680103605219154,2.9089444352127303,3.001903568904158,3.0497038975027797,3.1295653142334903,,,2.9022700587606467,"rgba(0, 255, 255, 0.75)",0.20121630152652284,2.7661933154598133,1.8328867081953255,64.49139927422101,8.281845047619036,True,False,True,False,True,5.70795279164761,0.0,0.0,0.0,0.0,0,0.9349255797853928,0.8286604361370716,False,False,False,False,-0.0036842480134236457,-0.031097745738604153,False,False,False,False,-58702.0,-84164.50100788684,False,False,False,False,4501.806544407362,False,False,False,False
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,,,2.7462969707637175,2.7118774207031335,2.731387799128071,2.793437946561225,2.9539324389090087,3.02526946215465,3.1159405372266518,3.211579856178046,,,,2.7762468825635223,2.7208550748310087,2.7373007215146767,2.8690906483170555,2.9094447224278808,3.001462193638028,3.0488543413430196,3.128080010831315,,,2.9050660641931882,"rgba(38, 166, 154, 1.0)",0.20375024456960708,2.7688542245981074,1.183536127337064,62.13191410963254,8.281845047619036,True,False,True,False,True,3.220375731604328,0.0,0.0,0.0,0.0,0,0.9193324061196105,0.8417941585535467,False,False,False,False,-0.09130553251583756,-0.06120163912722086,False,False,False,False,-66170.0,-83885.51649613665,False,False,False,False,4547.794039842906,False,False,False,False
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,,,2.765215429698221,2.7229837094775475,2.7396521948256676,2.797989853130893,2.9550811162889157,3.02545088018859,3.1150635570044813,3.209708047819078,,,,2.798819477754496,2.7361503528853657,2.7436371224034453,2.871932956353521,2.911347863312793,3.0019498070138537,3.0487474792186346,3.127071111226243,,,2.9106750599126094,"rgba(38, 166, 154, 1.0)",0.20629186443809616,2.778794942795627,1.3873792744272626,61.46551866244678,8.281845047619036,True,False,True,False,False,4.2001346923137035,0.0,0.0,0.0,0.0,0,0.9178272980501394,0.8419220055710308,False,False,False,False,-0.048986532783335104,-0.05509408595527798,False,False,False,False,-56000.0,-83453.18290704927,False,False,False,False,4634.960023721311,False,False,False,False
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,,,2.7725084491561116,2.7274694519169786,2.7430226233585246,2.7998636403204658,2.9555451617056283,3.02550977418369,3.1146774243362434,3.2089026971814563,,,,2.807235413013832,2.742199200844715,2.7462428523342757,2.873098877064911,2.912125995935538,3.002137067468517,3.048685308077761,3.126629439760182,,,2.9128658360411768,"rgba(38, 166, 154, 1.0)",0.209589904165111,2.7826838990146965,1.2754245107851985,60.63604287930386,8.281845047619036,True,False,True,False,False,3.900425610445172,0.0,0.0,0.0,0.0,0,0.9206680584551149,0.8385525400139181,False,False,False,False,-0.04793142737297405,-0.05151275666412602,False,False,False,False,-60359.0,-83095.13355965314,False,False,False,False,4630.681573741135,False,False,False,False
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,,,2.776473695786846,2.7300285879223476,2.7449391031023276,2.800892846798847,2.9556961465336293,3.025401955570919,3.114280636277774,3.2082324434288156,,,,2.81161781727659,2.7455897484958642,2.7477279124141476,2.8736788051645843,2.9124720860450553,3.0021111616613676,3.048499359777559,3.1261965444373074,,,2.913989928168374,"rgba(38, 166, 154, 0.5)",0.21123376316942133,2.7846375890589874,0.9011931051397847,58.165206109545544,13.177192007064242,True,False,True,False,False,2.405938437297106,0.0,0.0,0.0,0.0,0,0.9177083333333335,0.8423611111111112,False,False,False,False,-0.0584876705169112,-0.05500021359051861,False,False,False,False,-63303.0,-82788.27877578254,False,False,False,False,4604.531471822667,False,False,False,False
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,2.7790816324505414,2.731852377839394,2.7462861710077866,2.801553410750726,2.955622082282597,3.025103116321063,3.1137245098248347,3.207431276455601,,,,2.8142625621610717,2.747944285227959,2.748771329819199,2.8739513797613547,2.9125600360967807,3.001883317339138,3.0481316003852723,3.1256082231364153,,,2.914610456928733,"rgba(38, 166, 154, 0.5)",0.212423213471678,2.78567802653932,0.6794077309254264,55.42189907393453,10.382852285741151,True,False,True,False,False,1.5185682051050797,0.0,0.0,0.0,0.0,0,0.9137512989262209,0.8468998960859023,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-66066.0,-82529.01863972389,False,False,False,False,4575.980596290533,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,3.204786826202688,,,,2.8245558098583103,2.7569674905586736,2.7528980488656547,2.875266551199319,2.9131771737464645,3.001332131702026,3.047066911922939,3.1237395936699115,,,2.9172211598777293,"rgba(38, 166, 154, 1.0)",0.2149376611908919,2.795065249691941,1.0697741337375384,55.72839723758723,10.382852285741151,True,False,True,False,False,3.289486098802513,0.0,0.0,0.0,0.0,1,0.9062715368711233,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-56023.0,-82118.07261430181,False,False,False,False,4660.740587045718,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,3.204786826202688,,,,2.8245558098583103,2.7569674905586736,2.7528980488656547,2.875266551199319,2.9131771737464645,3.001332131702026,3.047066911922939,3.1237395936699115,,,2.9172211598777293,"rgba(38, 166, 154, 1.0)",0.21742176805747312,2.795065249691941,1.0575516534631348,55.93272934668903,10.382852285741151,True,False,True,False,False,3.289486098802513,0.0,0.0,0.0,0.0,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-56023.0,-81713.49784508783,False,False,False,False,4588.481043060513,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,2.792768337417309,2.7414439732609366,2.7535162613727895,2.8053541999746896,2.955802739764401,3.024186439047752,3.111565091712825,3.204089640896408,,,,2.828431673268,2.7602253874166887,2.7544306217339107,2.8758786796190723,2.913547854213276,3.001314075243737,3.0468806112283837,3.1232931840181215,,,2.9182955481367685,"rgba(38, 166, 154, 0.5)",0.21899169016282957,2.797678543724854,0.7868858226858654,54.459076684542865,8.69928664254406,False,False,True,False,False,2.1683789388858976,0.0,0.0,0.0,0.0,1,0.9073816155988857,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-59224.0,-81364.82345989266,False,False,False,False,4566.969709059575,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,2.793790906466091,2.7422093360780924,2.754095291215469,2.805651856048626,2.9557886616615896,3.024075942930976,3.1113442980639103,3.203763543132118,,,,2.8294312952693197,2.7611799415636984,2.7548871445795577,2.8760135670889087,2.9136034356942764,3.0012341124054713,3.046740549487382,3.1230585580352344,,,2.918554277482545,"rgba(38, 166, 154, 0.5)",0.2200596356519196,2.798083925412933,0.6676193666859106,52.75558552445724,6.8544436774570485,False,False,True,False,False,1.659213069525098,0.0,0.0,0.0,0.0,0,0.9087412587412588,0.8643356643356644,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-60436.0,-81040.34557679355,False,False,False,False,4514.9546748105895,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,2.7946403366497585,2.742896914051287,2.7546096285996517,2.8058952377979924,2.9557145144837658,3.023901181205299,3.1110526560610294,3.2033598863841153,,,,2.830183855293443,2.7620169306879387,2.755292818586545,2.876087628437351,2.913599891454632,3.0010911701825447,3.0465346356433476,3.122752245951887,,,2.9187268457169115,"rgba(38, 166, 154, 0.5)",0.22125223060923452,2.7981773046848764,0.6861973544721728,51.777959389430514,5.720160674612117,False,True,False,False,False,1.7578376081992424,0.0,0.0,0.0,0.0,0,0.8947920307584761,0.870325061167424,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-59112.0,-80700.37122676574,False,False,False,False,4465.48250930965,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,2.7983259211464184,2.745585835575051,2.7566690318299694,2.8070122022994375,2.955815006770616,3.0236915170410845,3.1104921091600977,3.202465018988874,,,,2.833929883168548,2.7653869473411445,2.7569234504865063,2.876683256130719,2.9139291410469346,3.000979893146342,3.0462305118813555,3.1221476924082983,,,2.919766713651337,"rgba(38, 166, 154, 0.5)",0.2229515965729484,2.800393590595333,0.8504375493118702,52.4257337707117,5.720160674612117,False,True,True,False,False,2.5531229895470453,0.0,0.0,0.0,0.0,0,0.9062170706006323,0.8668774148226204,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-55315.0,-80306.79957983913,False,False,False,False,4455.118439397872,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,2.8010563271767075,2.747596081164017,2.758216316959774,2.807860992924823,2.955907253826662,3.0235526988314163,3.110092144500625,3.2018161600225548,,,,2.836697915771711,2.7678928754854955,2.7581527188795474,2.8771454077737486,2.914192153822765,3.0009144186320884,3.046021358487403,3.1217149616993534,,,2.9205518616224184,"rgba(38, 166, 154, 0.5)",0.22365866448275712,2.8020684819205033,0.7955494078040257,52.47464544964177,5.720160674612117,False,True,True,False,False,2.3388962174105785,0.0,0.0,0.0,0.0,0,0.9014482515012363,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-58150.0,-79963.28330728349,False,False,False,False,4430.000324058369,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,2.812664011673862,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,3.110230916394876,3.2012868069548577,,,,2.849593089972691,2.7779178007080385,2.763085510126642,2.8798463324654437,2.916225675664065,3.0019721517606293,3.0466745244519005,3.121764919753419,,,2.924660524932628,"rgba(0, 255, 255, 0.75)",0.22777946897492493,2.811824952066554,1.6163662580755973,57.64288965272489,3.956915348936022,True,False,True,False,True,6.2164933516947265,0.0,0.0,0.0,0.0,1,0.9114765570328901,0.846745976207138,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-51150.0,-79516.56573662793,False,False,False,False,4469.845280274519,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,2.8169369071917405,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,3.1103400519293976,3.2011535159839837,,,,2.8543221132823104,2.781623795793291,2.764941482301025,2.8808929894813398,2.9170259187305345,3.0024153001781766,3.0469702499909563,3.121841801791338,,,2.926213789272268,"rgba(38, 166, 154, 1.0)",0.229927270130278,2.8152770091339683,1.434031686103214,59.72628832173956,5.84780127295182,True,False,True,False,True,5.449842074050082,0.0,0.0,0.0,0.0,1,0.9273938968782884,0.8502279901788847,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-53682.0,-79116.02983373447,False,False,False,False,4439.801167402045,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,2.818480756010323,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,3.110408122677553,3.2011395672322216,,,,2.856044170248735,2.7829554409833173,2.7656104766264167,2.881284288870313,2.9173306185486725,3.002596887870987,3.047101496983672,3.121898939248728,,,2.926787949512496,"rgba(38, 166, 154, 1.0)",0.23280906997596837,2.8165456593651568,1.4967386823494992,61.56300593329294,7.5327784485021,True,False,True,False,True,5.830560382665354,0.0,0.0,0.0,0.0,0,0.9383634431455898,0.8441374424371237,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-52840.0,-78708.64952623472,False,False,False,False,4384.021304341548,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,3.243333333333333,2.8206474795184553,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,3.1105560675251898,3.201184046926068,,,,2.85849337897579,2.7848053373111945,2.7665384755759526,2.8818527110847993,2.917782995883353,3.002889127849635,3.0473292609608325,3.122033047742624,,3.243333333333333,2.946186430909015,"rgba(0, 255, 255, 0.75)",0.2387839877228057,2.8409794658758996,1.7129311643748708,64.53749909044268,10.273917510286509,True,False,True,False,True,7.434519757563926,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911316,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-51811.0,-78291.63170412254,False,False,False,False,4332.005470165709,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,3.1104235426448104,3.200777960362818,,,,2.862361227588565,2.7881414043957315,2.7682649801907595,2.8827188117147773,2.9184026392755755,3.003128245186513,3.0474065058106454,3.1218643326515356,,3.1139310344827584,2.9397758573024033,"rgba(38, 166, 154, 0.5)",0.24091841914784534,2.8353567039052052,0.9116915878482732,59.93104672328465,14.634076897984187,True,False,True,False,False,3.190079994604069,0.0,0.0,0.0,0.0,0,0.9477401129943502,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-54842.0,-77928.07152266327,False,False,False,False,4311.8348427212795,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,3.031639539269446,2.83002019849815,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,3.109440231702022,3.1991656860032203,,,,2.8676938127740503,2.7936746153230487,2.771268636638238,2.8838785439957064,2.9190770170824014,3.0029857310778376,3.046903457030429,3.1207983492055407,,3.031639539269446,2.9365509459892722,#000000,0.24171968352911932,2.83306589696819,0.46307400952031097,54.30573906784893,9.664425901611814,False,True,True,False,False,0.9394167548549639,0.0,0.0,0.0,0.0,0,0.9411971830985916,0.8327464788732396,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-62271.0,-77685.32622773826,False,False,False,False,4360.1629846945925,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,3.005811078478246,2.83121506739283,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,3.1087757484798035,3.1982500849559146,,,,2.868479870618438,2.7950536159231136,2.7720831239758357,2.8840094640917555,2.9190460864053334,3.0026515272901206,3.0464299092933986,3.120101070309704,,3.005811078478246,2.935228084371934,"rgba(38, 166, 154, 0.5)",0.2424341091870314,2.8316138121670518,0.5089473104535763,50.84438250833558,6.75447778649982,False,True,False,False,False,1.1366450085730406,0.0,0.0,0.0,0.0,0,0.9359916054564533,0.8373557187827914,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-59119.0,-77397.47620870356,False,False,False,False,4341.4317756295595,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,3.1077388318370236,3.196682091330067,,,,2.87167963814764,2.7989025923793873,2.7742886294194675,2.88472582309324,2.9193819286256644,3.0023190035819565,3.0457972652921064,3.1189945504106276,,2.991196498361069,2.9353335871080195,#000000,0.2429600308210976,2.832482138285802,0.483692158405807,48.41255606697747,4.6823315825678264,False,True,False,True,False,1.0333379521590942,0.0,0.0,0.0,0.0,0,0.9529536611248672,0.8323310930314821,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-65630.0,-77215.03471709575,False,False,False,False,4375.068492286466,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,3.106430357922389,3.194639179017871,,,,2.8763216204526385,2.8043365981110093,2.777461191626409,2.885854356834956,2.9199769524365586,3.0019850637044967,3.0450473431281115,3.1175897839883895,,2.98484007458405,2.9364187374552895,"rgba(38, 166, 154, 0.5)",0.2438472236226621,2.835021663310827,0.5535364917586413,47.48355779707803,3.8256374709874237,False,True,False,True,False,1.4407253639626667,0.0,0.0,0.0,0.0,0,0.9459362692445399,0.8388829215896886,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-56570.0,-76894.95665946636,False,False,False,False,4447.70308930528,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,3.105244510926761,3.191850885266253,,,,2.891893540526379,2.819697944232491,2.7864502735756114,2.8902652278218333,2.923073027421674,3.0029477099239466,3.0450807796801462,3.116192872583635,,3.008945690879595,2.943262041896941,"rgba(38, 166, 154, 0.5)",0.24559768977992713,2.8476584393645408,0.7627985458793632,49.01302954793418,3.8256374709874237,False,True,False,False,False,2.7602130054090814,0.0,0.0,0.0,0.0,0,0.9486447931526392,0.8295292439372327,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-37263.0,-76280.50771900952,False,False,False,False,4678.07978559512,False,False,False,False
