date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_111,aVWAP_valley_423,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_423,aVWAP_OB_bull_239,aVWAP_OB_bull_129,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,24.81,25.005,24.66,24.71,114608.0,,,27.428010650573594,23.600068785044648,22.360849435483857,22.1064133677245,21.893760937813322,21.578385777767846,21.100908143421627,,,27.417055378638022,23.75478020236178,22.932140248536843,22.24096479128382,21.995206122960113,21.332186001808566,20.94316466874781,19.8695708406446,19.59668346748397,,22.932140248536843,21.332186001808566,19.22783634158979,22.509384301268433,#000000,2.8660781472154087,23.312561486442405,0.4875786499106115,40.071711951382625,-2.439547941726289,False,True,False,True,False,1.552130469314445,0.0,0.0,0.0,0.0,0,0.8940147146550006,0.7898853317425596,False,False,False,False,0.05347949491532861,0.11254809385270745,False,False,False,False,890970.0,839470.9427777199,False,False,False,False,56083.29343447507,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.72,25.45,25.665,86134.0,,,27.232079614856378,23.630429847757473,22.396462140632977,22.140325215511364,21.926508725279188,21.61129490323521,21.13448911640386,,,27.281689257377707,23.783859511902097,22.967147871774916,22.27600550853803,22.02827023911726,21.365575842968465,20.976902748575508,19.90506295029401,19.63252984156051,,22.967147871774916,21.365575842968465,19.263741839721472,22.51803958348656,"rgba(38, 166, 154, 0.5)",2.8054256072542003,23.31665346801138,0.8370731791697921,39.097388773106275,-3.3639957346648046,False,True,False,True,False,4.3461211814638965,0.0,0.0,0.0,0.0,0,0.9006018120494674,0.7827524634614111,False,False,False,False,0.0931134057923329,0.10283074982252018,False,False,False,False,977104.0,841604.7886261274,False,False,False,False,56549.19586184755,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,27.29,26.655,27.27,68341.0,,,27.219432649886006,23.671151670302315,22.436748791757047,22.177890172117507,21.962216637535057,21.646417311771255,21.16935275522481,,,27.269896509538523,23.824210002332165,23.009258800629272,22.315237503356222,22.0645917569539,21.400682416132437,21.011650229720168,19.940037877678854,19.667539782642805,,23.009258800629272,21.400682416132437,19.298430553248654,22.549144679223648,"rgba(38, 166, 154, 1.0)",2.763919403395878,23.347050579901943,1.4193429140076015,42.61288484295518,-3.3639957346648046,False,True,False,True,True,8.673065160105647,0.0,0.0,0.0,0.0,0,0.9091266204006807,0.7789053293177949,False,False,False,False,0.16706083378080763,0.1349457918016639,False,False,False,False,1045445.0,844765.101980761,False,False,False,False,56732.01453065611,False,False,False,False
2025-05-07 17:00:00+00:00,27.01,27.185,26.77,27.155,65842.0,,,27.206530295183846,23.709088634935924,22.474622836813797,22.213289152782565,21.995920699492842,21.679615133412316,21.202359572360212,,,27.25792705508646,23.861750192716702,23.048678033571765,22.352158851802134,22.098852541616,21.433892848870908,21.04456322648631,19.973248729889907,19.70080128576015,,23.048678033571765,21.433892848870908,19.3314113610549,22.578331193173867,"rgba(38, 166, 154, 1.0)",2.7233883274299564,23.375390189549663,1.3878335940497812,44.695547832261724,-3.3639957346648046,False,True,False,True,True,8.300083542489382,0.0,0.0,0.0,0.0,0,0.9128922147827226,0.7777340160168046,False,False,False,False,0.16733012839005365,0.15113796009585878,False,False,False,False,979603.0,846855.612027571,False,False,False,False,56873.25461545214,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.685,26.415,26.585,70790.0,,,27.161037938950752,23.743246108863087,22.51048547044908,22.247085624517375,22.028293748752994,21.711729968713787,21.234579386664148,,,27.221518331684823,23.895251051098953,23.085261248717423,22.387255704734752,22.13167202503258,21.466174799901086,21.076777323270562,20.006232348460966,19.73393508028222,,23.085261248717423,21.466174799901086,19.36439178994463,22.602533510005912,"rgba(38, 166, 154, 1.0)",2.6715068747771795,23.397659606862284,1.1930871012276774,44.76737393670008,-3.3639957346648046,False,True,False,True,True,6.463479048458268,0.0,0.0,0.0,0.0,0,0.9148187491700969,0.7755278183508165,False,False,False,False,0.14438795017240968,0.14776295513413423,False,False,False,False,908813.0,847816.1916860582,False,False,False,False,57089.018109786215,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.115,26.9,27.06,57513.0,,,27.153663643978128,23.774864789962933,22.542441510664894,22.27706640043243,22.056912796799732,21.739975157535927,21.26272446878511,,,27.21350964243351,23.926486881418448,23.1183140095646,22.418459388623,22.16073461487013,21.494462158216052,21.104861442836356,20.034664471520372,19.76243060649801,,23.1183140095646,21.494462158216052,19.39267661774106,22.627598249008727,"rgba(38, 166, 154, 1.0)",2.631668150100236,23.421835135971065,1.3824557871745196,46.1088813207389,-3.3639957346648046,False,True,False,True,True,7.724777968059474,0.0,0.0,0.0,0.0,0,0.9218822592420519,0.7692971394438175,False,False,False,False,0.16894640252559118,0.1583546788298627,False,False,False,False,966326.0,849653.5530552666,False,False,False,False,57095.591472425185,False,False,False,False
2025-05-12 17:00:00+00:00,24.725,25.05,24.72,24.89,150264.0,,,26.87242455527669,23.802164442049968,22.585008376556463,22.31915894570814,22.098634125133334,21.783080913642955,21.30816904572446,,,26.989599997054164,23.950887774454923,23.15624388913252,22.461097856687605,22.202387641959547,21.538970795150682,21.150944060334236,20.085478783462992,19.81422605649706,,23.15624388913252,21.538970795150682,19.44516916466787,22.63240482867661,"rgba(38, 166, 154, 0.5)",2.5676433002106935,23.41581517418063,0.5741392605812512,42.67994729701215,-3.3639957346648046,False,True,False,True,False,1.1885703123431988,0.0,0.0,0.0,0.0,0,0.9169626138051268,0.7767159553173629,False,False,False,False,0.05623778097489737,0.10729622990238004,False,False,False,False,816062.0,849132.7537830919,False,False,False,False,58540.0629224651,False,False,False,False
2025-05-13 17:00:00+00:00,24.545,24.78,24.425,24.77,91741.0,,,26.7165336076786,23.81480992363684,22.607741551282093,22.341970054481383,22.121469864806897,21.80692872188761,21.333623458373932,,,26.860236297786948,23.961696343905018,23.17566019161579,22.484030207591854,22.225087650903333,21.563760508164098,21.176844759054745,20.11453191349234,19.843936755405007,,23.17566019161579,21.563760508164098,19.475403029681406,22.634303863129155,"rgba(38, 166, 154, 0.5)",2.509690763765423,23.410802188641824,0.5415797957987853,40.199738846480585,-3.3639957346648046,False,True,False,True,False,0.850393748349962,0.0,0.0,0.0,0.0,0,0.913505506537,0.7781284214593933,False,False,False,False,0.04140459374222356,0.0743504118223018,False,False,False,False,724321.0,847197.6878329664,False,False,False,False,59054.80613296952,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.75,23.79,139078.0,,,26.44007351756528,23.81558060373675,22.62805296091342,22.363939308426712,22.144535415170708,21.832298944704515,21.362278021115,,23.850000000000005,26.626655350020965,23.95916783289517,23.188620532077948,22.50530622502161,22.247541409641222,21.59097632641104,21.20643931056738,20.15016739100761,19.880842368935365,,23.188620532077948,21.59097632641104,19.513529241585395,22.69367503048298,#000000,2.4551561518016465,23.52628533963325,0.10741258154729942,37.018892162264464,-6.4109359184926475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105182537656369,0.7785933112075568,False,False,True,False,-0.011578265480699804,0.031386073170801,False,False,True,False,585243.0,843136.374843308,False,False,False,False,60295.475805326576,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.56,24.275,24.56,129811.0,,,26.27696443832294,23.82858961390599,22.65566510454567,22.39212518060495,22.17308101590083,21.862463069081002,21.394908432216152,,24.14690230913128,26.48066998637641,23.969634412558005,23.211113608560506,22.53338784963337,22.27577734026415,21.62255866192599,21.239766736447287,20.18824806893337,19.91992365703914,,23.211113608560506,21.62255866192599,19.553482697091916,22.715987028555706,#000000,2.410111802572785,23.538446687739132,0.4238613790324427,37.2811219516514,-6.4109359184926475,False,True,False,True,False,0.2816417461404548,0.0,0.0,0.0,0.0,0,0.9095089086148538,0.7751452838623154,False,False,False,False,0.017882326490035266,0.024634199830418133,False,False,False,False,715054.0,841150.6015899233,False,False,False,False,61373.23587036027,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.485,24.33,24.445,76391.0,,,26.190900780681382,23.83548008648317,22.67113510930545,22.408008806715713,22.18923016725605,21.87959172924744,21.413515134335718,,24.2073234331557,26.401904442744318,23.975052398936814,23.223521688444766,22.549163978295418,22.291725294141838,21.6405327211032,21.25879326492621,20.210112686720006,19.94238762754284,,23.223521688444766,21.6405327211032,19.576481845711207,22.722845844119764,#000000,2.3578803123923198,23.539067514565424,0.3842147884577786,37.24138474137618,-6.853321276669291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071272913729008,0.7769516728624535,False,False,False,False,0.017334097580245785,0.02098414870533196,False,False,False,False,638663.0,838011.2589296143,False,False,False,False,61606.06942275779,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.14,24.955,25.08,38702.0,,,26.164917623168584,23.842655875130692,22.681692683880787,22.418484404149144,22.199639458402036,21.890340946043345,21.42483774906608,,24.293097727671263,26.376380371275182,23.9816148502133,23.23301350371429,22.559749273901843,22.30211110797487,21.65162221433976,21.270275024498503,20.22277053628316,19.95529348344568,,23.23301350371429,21.65162221433976,19.589575876678644,22.733440990185798,"rgba(38, 166, 154, 0.5)",2.312217936048312,23.54741570270007,0.6628200021314533,39.218331537411984,-6.853321276669291,False,True,False,True,False,1.706424349045765,0.0,0.0,0.0,0.0,0,0.9099070418948173,0.7750541194447982,False,False,False,False,0.05245619551123257,0.03672017210828227,False,False,False,False,677365.0,835520.619256287,False,False,False,False,61250.96757124217,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.615,25.455,25.54,72788.0,,,26.138931486140184,23.861147331595525,22.70524354692375,22.441493054105344,22.222255042682082,21.913384535327122,21.448721487158938,,24.49126506775839,26.347413542195387,23.999132512193906,23.255210605648042,22.58318260480745,22.324787734294507,21.67518600841666,21.294385360393406,20.248735619236303,19.98164907095207,,23.255210605648042,21.67518600841666,19.616172739655177,22.760713212342885,"rgba(38, 166, 154, 0.5)",2.2670664598403514,23.571553071232813,0.8682793220388455,41.90607989498248,-6.853321276669291,False,True,False,True,True,2.9432674575064723,0.0,0.0,0.0,0.0,0,0.9111829593001141,0.7741853683276276,False,False,False,False,0.07929176577443847,0.05800596894136037,False,False,False,False,750153.0,834197.0902755694,False,False,False,False,61429.83629106787,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.29,25.97,26.13,104655.0,,,26.138430133601087,23.89620622617215,22.745386923148846,22.480214995060216,22.259965611599526,21.951353650616603,21.487493644472394,,24.79674096272877,26.337139691809664,24.033095825928495,23.294494084170935,22.622876028081706,22.36276180066035,21.71369907324227,21.333359800003542,20.289766145414372,20.023111223610417,,23.294494084170935,21.71369907324227,19.657790490903416,22.809770342371845,"rgba(38, 166, 154, 1.0)",2.2391030922352337,23.617783310614147,1.1219745522650217,45.35825160347373,-10.12903630233022,False,True,False,True,True,4.500322406826793,0.0,0.0,0.0,0.0,0,0.9110705519541822,0.7724211718799169,False,False,False,False,0.11220403047410052,0.08510499970773044,False,False,False,False,854808.0,834516.639263545,False,False,False,False,62099.993867950536,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.68,25.69,93222.0,,,26.120329971611906,23.92148888460694,22.776520074193257,22.510585169939382,22.289781210155382,21.981646206839457,21.518771351613754,,24.933672108785345,26.313760360365823,24.057247008509155,23.324123315367956,22.653823924882044,22.392680039653822,21.744608046887894,21.36490189123887,20.323539785346018,20.057356518276062,,23.324123315367956,21.744608046887894,19.692313183044647,22.84028446283959,"rgba(38, 166, 154, 0.5)",2.206914692383733,23.64444424177077,0.9268848339669101,46.38017514473991,-9.010309293322436,False,True,False,True,True,3.2141788286509545,0.0,0.0,0.0,0.0,0,0.9096187831355717,0.7724059580913911,False,False,False,False,0.09351013212646718,0.08930756591709882,False,False,False,False,761586.0,833385.9316780637,False,False,False,False,62582.50559092805,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.105,26.26,57644.0,,,26.12418201695189,23.940916883158533,22.79860473666686,22.53191372620051,22.310568515009578,22.002569415683283,21.540122818468586,,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,20.346105352678926,20.08015533964371,,23.345756664290114,21.765821331168905,19.715197423657504,22.864199846522485,"rgba(38, 166, 154, 1.0)",2.1728765092209104,23.666750194503443,1.1934639610174504,48.72378159199694,-6.623489893913984,False,True,False,False,True,4.717202115015283,0.0,0.0,0.0,0.0,0,0.9104243715915501,0.7667523349840154,False,False,False,False,0.1190079054462551,0.10415773568167697,False,False,False,False,819230.0,833166.4598691015,False,False,False,False,62505.93961277412,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.12418201695189,23.940916883158533,22.79860473666686,22.53191372620051,22.310568515009578,22.002569415683283,21.540122818468586,,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,20.346105352678926,20.08015533964371,,23.345756664290114,21.765821331168905,19.715197423657504,22.864199846522485,"rgba(38, 166, 154, 1.0)",2.1495139446390943,23.666750194503443,1.206435441818903,50.2861858901683,-4.975778876746418,False,True,False,False,True,4.717202115015283,0.0,0.0,0.0,0.0,0,0.9101702368239212,0.7695206985363402,False,False,False,False,0.11942481937877841,0.11179127753022769,False,False,False,False,819230.0,832950.3907238442,False,False,False,False,61536.855277692346,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.7,25.72,70582.0,,,26.11298662082773,23.959610431623915,22.821705985710008,22.554503169507086,22.332781973453855,22.02516013953084,21.563471431933994,,25.108468319041954,26.29729169984757,24.093964884040073,23.36767940759964,22.69865651282239,22.435885550303222,21.788882242861618,21.40991520954188,20.37136234749751,20.105773717008034,,23.36767940759964,21.788882242861618,19.74103874611273,22.88518233195008,"rgba(38, 166, 154, 0.5)",2.117510624115724,23.684770980039428,0.9611422945329902,49.47816216601433,-4.975778876746418,False,True,False,False,True,3.1040790349672314,0.0,0.0,0.0,0.0,0,0.906930322500156,0.7703200049903313,False,False,False,False,0.09558378061488629,0.10368752907255699,False,False,False,False,748648.0,831643.3769141721,False,False,False,False,61677.09007958859,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.85,25.65,25.72,39105.0,,,26.1061226569548,23.96950928978842,22.83412517437976,22.566680468938696,22.34477968239813,22.037385179106113,21.576135671489006,,25.138512975205337,26.288487362530443,24.103393862413842,23.379393818782916,22.711029728958092,22.44790756603938,21.8013768437827,21.422699262580885,20.385118415830863,20.11973640003612,,23.379393818782916,21.8013768437827,19.755136078467412,22.89602319760091,"rgba(38, 166, 154, 0.5)",2.091519810357252,23.69390469909387,0.9687191538291247,48.93947968324502,-4.975778876746418,False,True,False,False,True,3.1040790349672314,0.0,0.0,0.0,0.0,0,0.9060016271356155,0.7726390888040552,False,False,False,False,0.09116096517090454,0.09742424712173076,False,False,False,False,748648.0,830356.6268844949,False,False,False,False,61327.13519463373,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.665,25.675,54854.0,,,26.096741583643492,23.983159123241947,22.851329385519822,22.58357039268022,22.361434845910512,22.054368079984965,21.59374314410231,,25.175724523055724,26.27645130421115,24.116386499144816,23.395586566969225,22.72817955973754,22.464590750152045,21.818741449204747,21.440477735523313,20.404272303559218,20.139183047232606,,23.395586566969225,21.818741449204747,19.774777724962636,22.910820017286685,"rgba(38, 166, 154, 0.5)",2.068162713378405,23.70629290357313,0.9519111256052629,48.40744157417747,-4.975778876746418,False,True,False,False,True,2.9671820454152247,0.0,0.0,0.0,0.0,0,0.9087888665997992,0.7710005015045134,False,False,False,False,0.09185179132619828,0.09463801922396452,False,False,False,False,693794.0,828239.3768552779,False,False,False,False,61226.776509445604,False,False,False,False
2025-05-30 17:00:00+00:00,25.595,26.02,25.545,25.9,86120.0,,,26.08628697097399,24.00522841780402,22.878746989138566,22.610460414262036,22.3879318640943,22.081351063766387,21.621671211675654,,25.233493277269616,26.261480824681215,24.137463845326216,23.421508113793912,22.7554953572429,22.491142648246935,21.846304585067298,21.46866402756029,20.43456229809203,20.169921485653386,,23.421508113793912,21.846304585067298,19.805809092445944,22.934806670273453,"rgba(38, 166, 154, 1.0)",2.0282998427875416,23.72669032898308,1.0714932896854579,49.06134857989837,-4.975778876746418,False,True,False,False,True,3.605633753962305,0.0,0.0,0.0,0.0,0,0.9063172553487783,0.7738321306494492,False,False,False,False,0.09295729532330048,0.0937976572736325,False,False,False,False,779914.0,827490.1462063588,False,False,False,False,61612.71795891156,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.135,27.34,92648.0,,,26.134290474512714,24.047340326892698,22.92230094325864,22.652058374870915,22.42813512650513,22.12131878825204,21.66179739819252,,25.41559803429329,26.297285015592617,24.179073474368792,23.46567729189301,22.798337750003324,22.531785165544193,21.88646811668164,21.508803419193406,20.47566130667302,20.211222169564557,,23.46567729189301,21.88646811668164,19.84700151216015,22.98453842213485,"rgba(0, 255, 255, 0.75)",1.9939371686269716,24.104443686204547,1.6226972267252844,54.33881458101118,-0.008181895056821986,True,False,True,False,True,7.512043757178855,0.0,0.0,0.0,0.0,0,0.9120838009726899,0.7727272727272728,False,False,False,False,0.17728156065316014,0.1355396089633963,False,False,False,False,872562.0,828188.934637268,False,False,False,False,62093.885122339285,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,27.015,26.825,26.92,78676.0,,,26.15965361127968,24.07810811925647,22.95540411193072,22.683910770208854,22.45908726838208,22.152276983571152,21.693117231731033,,25.519946825111347,26.314860609624077,24.209280384158202,23.498693147482996,22.83101259373137,22.56300139221134,21.917703980691652,21.54020521349967,20.50821658038594,20.244022388095264,,23.498693147482996,21.917703980691652,19.879826116917464,23.01932360066776,"rgba(38, 166, 154, 1.0)",1.962498552245906,24.124831161956877,1.424290904492287,55.96193884910042,1.5242114231743784,True,False,True,False,True,6.189906197905042,0.0,0.0,0.0,0.0,0,0.9104078587416066,0.7729420542153694,False,False,False,False,0.15629246364449417,0.14591603630394523,False,False,False,False,793886.0,827657.1061932793,False,False,False,False,62350.97217470612,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.18,26.965,27.125,80678.0,,,26.18946315201412,24.110828661440404,22.990216454551355,22.71737483775117,22.49157994711366,22.184728102300234,21.725880965477707,,25.62420488759245,26.33666391408937,24.24147196137411,23.53355008258699,22.86535605655583,22.595785185536926,21.95040957630881,21.573035464048058,20.542136550388943,20.278173884083316,,23.53355008258699,21.95040957630881,19.913976270271938,23.05593292254197,"rgba(0, 255, 255, 0.75)",1.930490571550805,24.157474632956344,1.5371871848406795,57.6681482749822,3.1792411955958784,True,False,True,False,True,6.73470701707144,0.0,0.0,0.0,0.0,0,0.9158347891190417,0.7688420264537059,False,False,False,False,0.16486778664037635,0.1553919114721608,False,False,False,False,874564.0,828384.3448569493,False,False,False,False,62635.112140989746,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,26.85,27.01,83272.0,,,26.21658453492296,24.143272526261292,23.025079099219262,22.750971074458658,22.524259123923734,22.21741894169705,21.758951425017777,,25.714804303462316,26.35641345413999,24.27334450015456,23.568296180379097,22.899787437480676,22.628733086815807,21.983389955350038,21.606192742550867,20.57650021347593,20.312794721119893,,23.568296180379097,21.983389955350038,19.948627360948045,23.091576077672343,"rgba(38, 166, 154, 1.0)",1.907997480969797,24.18843346869268,1.478810406957758,58.23243281720704,3.8338985885591086,True,False,True,False,True,6.3659450028808635,0.0,0.0,0.0,0.0,0,0.9121367735470942,0.7712299599198397,False,False,False,False,0.16360109248422458,0.1594965019781927,False,False,False,False,791292.0,827809.269742888,False,False,False,False,62955.06389074184,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.96,26.615,26.665,68004.0,,,26.230089538943655,24.16663627842512,23.051080986249655,22.77619170900376,22.54890713913662,22.242203959644364,21.784187141733767,,25.766165178386263,26.365202593345842,24.29616343331587,23.593834234278106,22.92554520487467,22.653532988830175,22.008480202841096,21.631543390753116,20.603046972309915,20.339597669713285,,23.593834234278106,22.008480202841096,19.97552845751519,23.11661227186972,"rgba(38, 166, 154, 1.0)",1.869140085081201,24.206579132488272,1.3152683884605287,56.891704674589555,3.8338985885591086,True,False,True,False,True,5.2574840768780895,0.0,0.0,0.0,0.0,0,0.9084766969033468,0.7747888645605254,False,False,False,False,0.14886028377037513,0.15417839287428392,False,False,False,False,723288.0,826188.7849406728,False,False,False,False,63033.341969955145,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.21,27.025,27.21,43108.0,,,26.244683564752773,24.183502816666696,23.069147465836895,22.79361567570397,22.56586397396724,22.259163796703056,21.80133647882002,,25.808442123181237,26.376225627638345,24.312747113702255,23.611846928982043,22.94339293231659,22.670627222206296,22.025585299963197,21.64873593778779,20.62084958890229,20.357530741287782,,23.611846928982043,22.025585299963197,19.993476235629572,23.134899840495205,"rgba(0, 255, 255, 0.75)",1.8428392410810466,24.22378546897575,1.6204422309091264,58.03710280532849,3.8595016197233605,True,False,True,False,True,6.756108584580801,0.0,0.0,0.0,0.0,0,0.9084108624591402,0.7753960271561477,False,False,False,False,0.16740275297327037,0.16079057292377713,False,False,False,False,766396.0,825261.7650191119,False,False,False,False,62724.42193941321,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.965,26.595,26.84,75576.0,,,26.259737429733427,24.209196299357906,23.097767525587802,22.821413299038287,22.59305552269901,22.286517771606455,21.829197642731884,,25.85890833071814,26.38643127605875,24.337845560467283,23.639922208044325,22.971759635172887,22.697977596835294,22.053279861274103,21.676727507699017,20.650174990828663,20.387142610208766,,23.639922208044325,22.053279861274103,20.023204672364784,23.162179709886,"rgba(38, 166, 154, 1.0)",1.8110213135680915,24.245278090605556,1.4327395762572768,56.938728560185936,3.8595016197233605,True,False,True,False,True,5.556947931229608,0.0,0.0,0.0,0.0,0,0.9085523413373667,0.7740593685006618,False,False,False,False,0.14844008965786165,0.1546153312908194,False,False,False,False,690820.0,823177.3965692031,False,False,False,False,62923.671211670364,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.155,57945.0,,,26.276948073913736,24.230835755989222,23.121198599686778,22.844080113587754,22.615162624635285,22.308670421838805,21.851647519310948,,25.905707669981506,26.399458755172144,24.35908999939981,23.663160680313663,22.994938058926028,22.72024433752112,22.07564741553111,21.699249226282934,20.673577064449855,20.41073372757087,,23.663160680313663,22.07564741553111,20.04684046888069,23.18531470847715,"rgba(0, 255, 255, 0.75)",1.7880255782477397,24.266544433670656,1.6154442092265948,57.43536294785555,3.8595016197233605,True,False,True,False,True,6.430663072762769,0.0,0.0,0.0,0.0,0,0.9128759160980542,0.7649734647460197,False,False,False,False,0.16529013437338416,0.15995273283210176,False,False,False,False,748765.0,822023.7160022387,False,False,False,False,62846.48251071424,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.46,27.51,51380.0,,,26.300174940115006,24.252925326195914,23.144231408322135,22.866228565171628,22.636668209760526,22.33009912115899,21.873205241575057,,25.959882529114722,26.4182420129991,24.380913283642798,23.68635448982605,23.01765727905829,22.74194924688967,22.097199414017624,21.720829058085226,20.695729744523252,20.43300905077113,,23.68635448982605,22.097199414017624,20.06908805938384,23.20913523066042,"rgba(0, 255, 255, 0.75)",1.7429368608474012,24.291438351478753,1.8466312353715504,59.06361708687096,5.337113765924634,True,False,True,False,True,7.408629703982935,0.0,0.0,0.0,0.0,0,0.9162375988948889,0.7617104106492527,False,False,False,False,0.19614773566431826,0.17805023424821,False,False,False,False,800145.0,821684.5111029791,False,False,False,False,62668.707588067504,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.43,27.52,62100.0,,27.581666666666667,26.327066467972372,24.279199148053785,23.171723664863624,22.89269547082779,22.662387703637314,22.355743210351847,21.89902284565598,,26.020686986983538,26.440072004542735,24.40685857315091,23.713988606291288,23.0447886544624,22.76789885594158,22.123000598694933,21.746679064974117,20.72229633617961,20.45972934831418,,23.713988606291288,22.123000598694933,20.09578503734524,23.478639122642484,"rgba(0, 255, 255, 0.75)",1.7009860097617193,24.646861942023712,1.689101521992393,60.18626891545871,6.572013584447362,True,False,True,False,True,7.436327990479114,0.0,0.0,0.0,0.0,0,0.916086983768879,0.7628626934887511,False,False,False,False,0.19543606271160907,0.18674314847990953,False,False,False,False,862245.0,822313.3558920801,False,False,False,False,62659.89041615948,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.88,26.61,26.855,100181.0,,27.087802320255197,26.341952000778345,24.31066289009273,23.207447110969145,22.927593017182947,22.696663097987084,22.390336208636064,21.934389055648605,,26.06408854534344,26.450108201773308,24.437512508625204,23.748699420238506,23.080284940899773,22.802319296795808,22.158090085555298,21.782251528131376,20.759776320948795,20.49762155080793,,23.748699420238506,22.158090085555298,20.13389538451881,23.48208878337053,"rgba(38, 166, 154, 1.0)",1.6570812367608636,24.639054522267323,1.3372582035050011,57.164166698449165,6.572013584447362,True,False,True,False,False,5.206023260334298,0.0,0.0,0.0,0.0,0,0.9229754350694225,0.7640887101840799,False,False,False,False,0.1464798692002033,0.16661150884005643,False,False,False,False,762064.0,821379.2573511176,False,False,False,False,63241.613045366306,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.925,26.76,26.83,73584.0,,27.00997421547637,26.353610070691776,24.333792487432248,23.233648141572232,22.953200334700107,22.721821822529183,22.415726092182393,21.96034116159747,,26.09521903217886,26.458309211106137,24.460060991854856,23.774165703620007,23.106323372620587,22.827582469914645,22.18384059483234,21.808353887997303,20.787268032535057,20.525414070930616,,23.774165703620007,22.18384059483234,20.161848493563983,23.50048064965401,"rgba(38, 166, 154, 1.0)",1.6129617154462104,24.651896642118196,1.3503751124553203,55.019849772355656,8.841248654579282,True,False,True,False,False,5.122867117541091,0.0,0.0,0.0,0.0,0,0.9243528524754964,0.7555290273938176,False,False,False,False,0.15121719105123882,0.15891434994564763,False,False,False,False,688480.0,819318.8037487746,False,False,False,False,63401.96012993427,False,False,False,False
