date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_782,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_627,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_486,aVWAP_peak_470,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_307,aVWAP_peak_239,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_598,aVWAP_valley_534,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_84,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_798,aVWAP_OB_bull_671,aVWAP_OB_bull_598,aVWAP_OB_bull_264,aVWAP_OB_bull_84,aVWAP_OB_bear_549,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,33.120298951244656,32.3478224638891,32.20055948517037,32.11749524558647,30.741018399732695,30.42744332883393,30.262803006084223,30.211791892498216,30.015189971150345,29.96020284516461,29.90788041375747,29.84322379426234,29.784170067056102,29.31379872728051,28.310187905047044,27.860083304225416,27.621075868036613,27.58063331342569,27.5597009828695,,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,27.56931274990812,27.547241122311934,,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,30.741018399732695,30.590927003509606,"rgba(0, 255, 0, 1.0)",0.9525274959974239,31.293971464626463,2.777902524066026,76.71816355614624,22.720836998093986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092153909352321,0.8534848692318227,False,False,False,False,0.34282824390215605,0.3428226824212406,False,False,False,False,2122297.0,1764232.4693336966,False,False,False,False,27649.983736508584,False,False,False,False
2025-09-02 14:00:00+00:00,33.855,34.71,33.84,34.695,63699.0,,,,,,33.22425935193427,32.416392130356016,32.26176866051816,32.17054102930839,30.7865515304146,30.46728300175089,30.299071307653296,30.24697254218484,30.048177546883075,29.992229088145717,29.938715708415348,29.872222446437053,29.81185366832286,29.33971290461751,28.336123930674532,27.883287665221264,27.643478867233494,27.60267078642472,27.581488234262586,,,,,32.633205705297975,32.29705748349591,31.464533062505506,30.624544089316444,30.34574765481088,30.07990730980374,30.00225125686749,29.856692280295302,29.538446458342552,29.240127092716467,28.875609838598972,28.119514994780797,27.919632713438876,27.671463192086332,27.591205229697355,27.568922732548607,,32.633205705297975,31.464533062505506,28.875609838598972,27.671463192086332,30.7865515304146,30.63335492595973,"rgba(0, 255, 0, 1.0)",0.9836225013823751,31.347413508987984,3.4033244321956295,81.12718850445742,27.141707509450924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902356902356904,0.8316498316498318,False,False,False,False,0.34282824429712055,0.34282546335918057,False,False,False,False,2185996.0,1770771.4388013913,False,False,False,False,28208.883213461937,False,False,False,False
2025-09-02 15:00:00+00:00,34.695,34.8,34.325,34.475,86820.0,,,,,34.53333333333333,33.35339467197811,32.50796068676105,32.34424016596566,32.24262704572294,30.84879034743811,30.521908414428633,30.348887937144973,30.29531986845187,30.093547224162798,30.036293900338432,29.981163455917475,29.91217375263165,29.85001335077483,29.375425851019997,28.37180245813952,27.915219497287435,27.674306144032133,27.632997191469965,27.611471995016007,,,,,32.7319686505575,32.38245402128475,31.53030741931385,30.68371661849557,30.39632433807267,30.12568892120609,30.046673941177733,29.8962474568428,29.5741180909853,29.2758433564988,28.91152406839185,28.154042068536047,27.9527172862969,27.70251666712711,27.62133312633748,27.598761666412837,,32.7319686505575,31.53030741931385,28.91152406839185,27.70251666712711,30.84879034743811,30.915536912820198,"rgba(0, 255, 0, 1.0)",1.0066824606483789,31.643032296461758,2.8131688136438218,79.39295032900247,27.141707509450924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999732691793642,0.831194867682438,False,False,False,False,0.3428282432609118,0.3428268533100462,False,False,False,False,2099176.0,1775862.9823858659,False,False,False,False,29117.582698524544,False,False,False,False
2025-09-02 16:00:00+00:00,34.475,34.65,34.39,34.475,45736.0,,,,,34.523557439874466,33.410282743785004,32.552452246751784,32.384790642385084,32.27841226550279,30.880507090159956,30.5498993822404,30.374487874938566,30.320185434729783,30.116930216160526,30.05902059598853,30.003073440843288,29.93281820826742,29.86974840564159,29.39394004665887,28.3903472067274,27.9318464012138,27.690368376071543,27.648801226199392,27.627099164594483,,,,,32.779222210567816,32.42431029910904,31.563519218175465,30.713949244701357,30.422300349642505,30.149277157376517,30.06958134570546,29.916691195782644,29.59259926327329,29.294364861256415,28.930166182499075,28.17200143056237,27.969938710429066,27.71869521247695,27.637034681899973,27.614314151094412,,32.779222210567816,31.563519218175465,28.930166182499075,27.71869521247695,30.880507090159956,30.943036847180743,"rgba(0, 255, 0, 1.0)",1.026569257986008,31.676259910531552,2.726304209575888,78.23679154536583,27.141707509450924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0998361103523628,0.8407538923791315,False,False,False,False,0.3380699150758183,0.3404483841929322,False,False,False,False,2099176.0,1780875.587310116,False,False,False,False,29375.232579167572,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,34.275,34.375,24668.0,,,,,34.50103368442477,33.435449006050746,32.57415166312486,32.40478373038279,32.296189876245,30.896804220333298,30.56436178900431,30.387750974965012,30.333078311079976,30.129083029555595,30.070840741121497,30.014477177973024,29.943573753878717,29.880038147771156,29.403627556877666,28.400099431899765,27.940609565567456,27.698841988147684,27.65714023553027,27.635345751357008,,,,,32.80190657364971,32.44489215027927,31.58037797208849,30.729526523281198,30.435749994133573,30.161532350374927,30.081493694101876,29.927344193206054,29.602257623580314,29.304061845688558,28.939945137065692,28.181455464468286,27.97901271846943,27.727229166690474,27.645320121448037,27.62252179742943,,32.80190657364971,31.58037797208849,28.939945137065692,27.727229166690474,30.896804220333298,30.956175463326893,"rgba(0, 255, 0, 1.0)",1.0437938640512958,31.691720339557243,2.5706988255593837,75.38325983407015,29.436922343507618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09562243502052,0.8455540355677155,False,False,False,False,0.322729295565169,0.33158883987905063,False,False,False,False,2074508.0,1785428.027816936,False,False,False,False,29302.252229102956,False,False,False,False
2025-09-02 18:00:00+00:00,34.375,34.385,33.955,34.245,45456.0,,,,,34.432398065916715,33.47011472019686,32.608855644857016,32.43724070855193,32.325333747074495,30.924866873339113,30.589449397330846,30.410840431563123,30.355546615320552,30.15032989021824,30.091525460461234,30.03445212968045,29.962436647147804,29.89810223491776,29.42072061556581,28.417433651350787,27.956233183610887,27.713969507464103,27.672031261396704,27.650073823039392,,,,,32.837358347506694,32.47818607464933,31.608902654921767,30.7564496673943,30.459144577205358,30.18294790958662,30.102335786823346,29.946031883810853,29.61926829473985,29.321186337685795,28.957263629369976,28.198283612878356,27.995185062837272,27.74246193564945,27.66011664683341,27.637181443296697,,32.837358347506694,31.608902654921767,28.957263629369976,27.74246193564945,30.924866873339113,30.976960988658632,"rgba(0, 255, 0, 1.0)",1.0587624213511602,31.715215625432613,2.389378696817508,70.98584636922416,25.38219646591054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838543082359338,0.8495515085621095,False,False,False,False,0.2993202561712925,0.3154545480251716,False,False,False,False,2029052.0,1789205.1436647354,False,False,False,False,29552.697930977327,False,False,False,False
2025-09-02 19:00:00+00:00,34.245,34.345,34.04,34.345,155642.0,,,,,34.350275245914744,33.574615952713415,32.72049715410601,32.54280614556889,32.42109848596642,31.018807560697468,30.673901594717687,30.488804317849656,30.431481001644766,30.222276781193383,30.161621285951355,30.102202193652506,30.026497968164037,29.959507617179817,29.478918210039165,28.476498810441125,28.00955239863682,27.765619289706965,27.722882580458098,27.700374601691006,,,,,32.95004886562134,32.586133116101536,31.70376785136705,30.846800994703507,30.53809702485072,30.25544644928572,30.1729512673641,30.00951151757672,29.677175929826063,29.379495950611407,29.01624679846121,28.255655588733696,28.050354436048774,27.794466709587294,27.71064870054187,27.68725106450842,,32.95004886562134,31.70376785136705,29.01624679846121,27.794466709587294,31.018807560697468,31.0517096193067,"rgba(0, 255, 0, 1.0)",1.0743581029311606,31.799030207208677,2.3697590085141793,69.12623457181625,23.75201190021525,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085261875761267,0.8507240492624173,False,False,False,False,0.30178342882064474,0.30861898842290814,False,False,False,False,2184694.0,1795336.753840476,False,False,False,False,31507.57083127225,False,False,False,False
2025-09-03 14:00:00+00:00,34.54,34.61,34.065,34.165,83851.0,,,,,34.33694867544301,33.62249028505012,32.77584746023374,32.59583921040505,32.469791555181104,31.067796806561073,30.718252327384022,30.52990376466637,30.471555229312173,30.260343053965173,30.198743192493126,30.13812099973685,30.06051543649232,29.99215244186157,29.509930142515163,28.508025200585845,28.03807135389334,27.79326357213908,27.750105730960563,27.727307047811344,,,,,33.00510013047296,32.64016033735212,31.752795599660374,30.894067856887776,30.579689277736712,30.293790987249736,30.21033946876092,30.04322899130235,29.708021832671303,29.410573362920925,29.0477003196346,28.286301761610765,28.0798482195268,27.822297855694387,27.737703260900073,27.714061508400597,,33.00510013047296,31.752795599660374,29.0477003196346,27.822297855694387,31.067796806561073,31.09143993705264,"rgba(0, 255, 0, 1.0)",1.084960131289163,31.842872044010544,2.1402887433571163,64.68295551184619,19.714863081402314,False,True,True,False,False,18.459517770873692,0.0,0.0,0.0,0.0,0,1.0856645696693885,0.8441975639138002,False,False,False,False,0.31753482090477586,0.31307690466384197,False,False,False,False,2100843.0,1800073.2847886856,False,False,False,False,32319.096864895935,False,False,False,False
2025-09-03 15:00:00+00:00,34.165,34.435,34.15,34.265,47673.0,,,,,34.33173070039699,33.64704284411679,32.80566521878454,32.624628554714654,32.49640385562492,31.095026868116243,30.743007768084368,30.55289613492491,30.493988874546464,30.28168632343626,30.219568756349435,30.158284586863804,30.07962944158372,30.010507700278914,29.527396006912706,28.525807352264593,28.05417886373625,27.808884227223082,27.76549059056494,27.74252898850777,,,,,33.034490406968324,32.66942717965502,31.779882558307147,30.920391222875732,30.602947552820776,30.31528546695239,30.231311511253047,30.06217741568588,29.725388098698666,29.42807909628363,29.065427278795354,28.303596450957894,28.09650149619595,27.838022957658175,27.75299363122189,27.72921511379783,,33.034490406968324,31.779882558307147,29.065427278795354,27.838022957658175,31.095026868116243,31.113473765769413,"rgba(0, 255, 0, 1.0)",1.09532761975361,31.866915799405906,2.1893761805564034,62.96009771608712,18.22293811677747,False,True,True,False,False,19.246556379147883,0.0,0.0,0.0,0.0,0,1.0875317386075103,0.8517974074569025,False,False,False,False,0.3109026559866109,0.3119897803252264,False,False,False,False,2148516.0,1805475.4974276207,False,False,False,False,32557.14187474251,False,False,False,False
2025-09-03 16:00:00+00:00,34.265,34.275,34.04,34.095,40339.0,,,,,34.316889299646974,33.661966341488366,32.827575317843326,32.64614548449461,32.516520781729795,31.1166667433871,30.762831152854947,30.57137618056073,30.51203933327135,30.298914587731876,30.236395332323124,30.174592420397644,30.095108723112315,30.025388053332676,29.541622710420647,28.540387474615063,28.067424257498637,27.821745101247007,27.77816049944529,27.755066506663294,,,,,33.05552474887469,32.69121178833705,31.80103712008454,30.941390141400003,30.62162559324299,30.332627558579784,30.24825301972495,30.077526527498716,29.73951055735333,29.442349306892517,29.079914642032602,28.317795779132453,28.110190757804503,27.850967823665613,27.76558671947028,27.74169727700827,,33.05552474887469,31.80103712008454,29.079914642032602,27.850967823665613,31.1166667433871,31.13020355298336,"rgba(0, 255, 0, 1.0)",1.1026829361417423,31.884534718045426,2.0046245475502964,59.06254478958353,14.652423878822532,False,True,True,False,False,17.024461195580905,0.0,0.0,0.0,0.0,0,1.0792584631918325,0.8662009672219239,False,False,False,False,0.29303312394687364,0.30251145213605,False,False,False,False,2108177.0,1810168.5439791305,False,False,False,False,32677.790837924797,False,False,False,False
2025-09-03 17:00:00+00:00,34.095,34.23,34.02,34.065,38551.0,,,,,34.30252667025356,33.67450599962312,32.8473601613503,32.66571921533332,32.534923396891706,31.1368477887982,30.781384867368676,30.588704590720102,30.528974078352338,30.315101256682297,30.252212071324994,30.189929402033314,30.109676867472334,30.03940012770719,29.555043862570244,28.55417226158654,28.07996299658849,27.8339257776684,27.79016175364573,27.766943218993003,,,,,33.07432272515375,32.710991712962496,31.820632814811933,30.961007283812563,30.639132995042843,30.34891777017395,30.264176077114502,30.091974022886,29.75282621365972,29.4558149495005,29.093596501623768,28.331227781479427,28.12314695257997,27.863227217358514,27.777515696669926,27.753521969244655,,33.07432272515375,31.820632814811933,29.093596501623768,27.863227217358514,31.1368477887982,31.145684276863996,"rgba(0, 255, 255, 0.75)",1.1041455544473853,31.90063584493143,1.9602163377380195,56.0066350873064,11.887814743874692,False,True,True,False,False,16.6354100017713,0.0,0.0,0.0,0.0,0,1.074305084745763,0.8756610169491528,False,False,False,False,0.2875879550875898,0.2950497036118199,False,False,False,False,2069626.0,1814191.1401965083,False,False,False,False,32768.848344313556,False,False,False,False
2025-09-03 18:00:00+00:00,34.065,34.16,33.69,33.875,52900.0,,,,,34.268981593193864,33.68324810414651,32.869439621863876,32.68818361291533,32.55641498424813,31.16229506135703,30.805024866346784,30.61089346725376,30.550690125194055,30.33594890948725,30.272609410549055,30.209733709222423,30.128520384803025,30.057549131209143,29.57254199987596,28.572310821637448,28.096525369286997,27.85004176520069,27.806045484924656,27.782664957426835,,,,,33.09432987252683,32.73354551350346,31.844717121154098,30.985874163945745,30.661525268159572,30.36988519144954,30.284705132535816,30.110667780842082,29.770146686096695,29.473390230570175,29.11151801612424,28.348933757206915,28.14025314738016,27.879444056642207,27.793305350763212,27.76917635473209,,33.09432987252683,31.844717121154098,29.11151801612424,27.879444056642207,31.16229506135703,31.164034477698006,"rgba(0, 255, 255, 0.75)",1.100781753332144,31.918662064323485,1.777225984855347,51.3049378017479,7.6074723637000545,False,True,False,False,False,14.198348151301346,0.0,0.0,0.0,0.0,0,1.0572354211663066,0.8791846652267823,False,False,False,False,0.26089604383532256,0.27797287372357127,False,False,False,False,2016726.0,1817331.2155422987,False,False,False,False,33080.95922269629,False,False,False,False
2025-09-03 19:00:00+00:00,33.875,34.145,33.76,34.03,107078.0,,,,,34.22627343283281,33.7040082684629,32.91426244390295,32.73372798662724,32.600071065969956,31.21367744944091,30.852853503807225,30.655845953434987,30.59470241558535,30.378228581939652,30.313989716560254,30.249928587657443,30.16679203254318,30.094427762442542,29.60809887524364,28.60912930215723,28.130164124972794,27.882776659879298,27.838311503004405,27.814604009208796,,,,,33.135267229841546,32.77926386677487,31.893402896611192,31.03612133996215,30.706881993418136,30.412404246806034,30.32634845830556,30.148639130549856,29.805353487384977,29.50909894934303,29.147912178668438,28.384878527514623,28.174987490456992,27.912382701978537,27.82538150636558,27.80097937330496,,33.135267229841546,31.893402896611192,29.147912178668438,27.912382701978537,31.21367744944091,31.20238678701794,"rgba(0, 255, 255, 0.75)",1.098169820635897,31.956811321304798,1.8878579976771899,50.65285810261854,7.038166391451213,False,True,False,False,False,15.515272187002761,0.0,0.0,0.0,0.0,0,1.0530059044551798,0.882313472893183,False,False,False,False,0.2631046280891773,0.27053875090637425,False,False,False,False,2123804.0,1822082.7315804025,False,False,False,False,34228.200164980066,False,False,False,False
2025-09-04 14:00:00+00:00,33.7,33.79,33.34,33.63,60456.0,,,,,34.17727503368517,33.699525383621165,32.929265472010755,32.75039587971809,32.61688172311216,31.237874337224813,30.875921168077664,30.677770030246617,30.616237014671803,30.399118739509756,30.334493474251182,30.269901646521763,30.18587984237264,30.11287556791234,29.626145300374624,28.628195975251355,28.147726470748367,27.899927051043825,27.855227672726116,27.831355052298186,,,,33.586666666666666,33.14676879276414,32.79566640411321,31.91494014319739,31.06007422205625,30.72894579359542,30.433382312124568,30.346970689149384,30.16759112744271,29.823130827829978,29.527266066951096,29.166574144190722,28.403563936656685,28.193105222108688,27.92963245766565,27.842201638028037,27.817662433588968,,33.14676879276414,31.91494014319739,29.166574144190722,27.92963245766565,31.237874337224813,31.38054790369001,"rgba(38, 166, 154, 1.0)",1.0918502067016331,32.12959624853943,1.374184610902936,45.756826396394075,2.4293007094994223,False,True,False,True,False,10.631226392831842,0.0,0.0,0.0,0.0,0,1.032608695652174,0.8907741251325558,False,False,False,False,0.21416470953235558,0.2423517302193649,False,False,False,False,2063348.0,1825823.2783776054,False,False,False,False,34634.83272056177,False,False,False,False
2025-09-04 15:00:00+00:00,33.635,33.755,33.395,33.7,52928.0,,,,,34.14203937269375,33.69684373532463,32.9424359964751,32.76496708262675,32.63157665261876,31.258922130375844,30.896019181866382,30.69689177456024,30.63502507314571,30.417355621700146,30.352397978340292,30.28734876877456,30.202562634498747,30.129005078013066,29.641929367755186,28.644869211111263,28.163093692729955,27.914936185447704,27.87003300053465,27.84601666111717,,,,33.60067075895482,33.157022101868705,32.81001316569984,31.93368111154529,31.080922788152947,30.74818637733524,30.451694430402693,30.364977250552244,30.184156588244353,29.838680833098493,29.543155187656065,29.182893978923047,28.419906819734617,28.208955298457287,27.94472802642896,27.85692338065554,27.832264868826762,,33.157022101868705,31.93368111154529,29.182893978923047,27.94472802642896,31.258922130375844,31.39461303418495,"rgba(38, 166, 154, 1.0)",1.0865987639761057,32.1416112654532,1.4341896808756833,43.574750591231364,0.3823197678632795,False,True,False,True,False,11.2455263755108,0.0,0.0,0.0,0.0,0,1.0321729957805907,0.8921413502109709,False,False,False,False,0.21541411272469183,0.22888292147202838,False,False,False,False,2116276.0,1830326.4213484952,False,False,False,False,34918.447717142204,False,False,False,False
2025-09-04 16:00:00+00:00,33.7,33.71,33.49,33.595,53721.0,,,,,34.10943408955008,33.69371068424671,32.954947878198205,32.778956005778966,32.645787030133256,31.279744606005167,30.915983681218638,30.71592695551714,30.653739753767933,30.43555068289167,30.37027113661776,30.304775761392108,30.219240242661144,30.145139837311522,29.657749440216516,28.66161668365719,28.178550957412682,27.930041093048782,27.88493485027466,27.860775105485324,,,,33.599919322182664,33.16658414513786,32.823751575129386,31.95208276308384,31.101588362422337,30.767331659125478,30.469960297307,30.382950010469525,30.2007193765813,29.854258037834885,29.559084587422756,29.199268390191417,28.43633196090232,28.22489417601431,27.959918777549596,27.871741813489685,27.846964339617553,,33.16658414513786,31.95208276308384,29.199268390191417,27.959918777549596,31.279744606005167,31.408004133391245,"rgba(38, 166, 154, 1.0)",1.0817011668732461,32.152712625578374,1.333351038707562,41.09014743403384,-2.0396651280227616,False,True,False,True,False,10.003848225461518,0.0,0.0,0.0,0.0,0,1.03205381875742,0.8979026513652556,False,False,False,False,0.21854052957572567,0.22371172552387703,False,False,False,False,2062555.0,1833926.8644283635,False,False,False,False,35209.960155636116,False,False,False,False
2025-09-04 17:00:00+00:00,33.595,33.715,33.525,33.535,29494.0,,,,,34.09293044984057,33.69195944835945,32.961547199109,32.786377474032946,32.65335924921745,31.29098732813591,30.92679276392084,30.726247933836696,30.6638913170421,30.44543106460208,30.379980352188753,30.314246568497214,30.22830921386445,30.153917539980995,29.666366721626225,28.670750994005413,28.186989613403302,27.938290211909894,27.89307386085808,27.86883627879377,,,,33.598681249650305,33.17158141435753,32.83102939010629,31.961973501575955,31.112760674951826,30.777709370781377,30.479877589766254,30.392712461049666,30.209726848452373,29.862740368719713,29.567762727697236,29.208193215787343,28.445293902734935,28.233594136140816,27.968214350122167,27.87983554259135,27.854993527085114,,33.17158141435753,31.961973501575955,29.208193215787343,27.968214350122167,31.29098732813591,31.41524549974664,"rgba(38, 166, 154, 1.0)",1.0675986567490714,32.158681753314546,1.2891719542589686,38.85324950146243,-4.287605077615424,False,True,False,True,False,9.296201756671422,0.0,0.0,0.0,0.0,0,1.0385937086968016,0.8928099392016919,False,False,False,False,0.22034677789067406,0.22202925170727555,False,False,False,False,2033061.0,1837014.2153674585,False,False,False,False,35121.34061833943,False,False,False,False
2025-09-04 18:00:00+00:00,33.535,33.66,33.505,33.565,24384.0,,,,,34.07967508935306,33.69034653171857,32.96677328778689,32.79229915151067,32.65942996627758,31.300139882684487,30.93561345490956,30.734680592288434,30.672188512603295,30.453514299778604,30.38792602290439,30.321999742408327,30.235736910498577,30.16110924832455,29.673435438897105,28.678254272390287,28.193927075380532,27.94507394777334,27.899767566320403,27.875466280603373,,,,33.59625208726463,33.17548062401994,32.83682630734932,31.969986513263645,31.121866462139703,30.78618624315203,30.487989904741244,30.40070113202152,30.217104799890695,29.8696959759748,29.574882537322708,29.215519268928325,28.452658116280727,28.240745432252364,27.97503599186471,27.886492184557785,27.861597371648237,,33.17548062401994,31.969986513263645,29.215519268928325,27.97503599186471,31.300139882684487,31.42107832727046,"rgba(38, 166, 154, 1.0)",1.0492616752095705,32.16342476771072,1.3357728252195398,37.93952330161352,-5.391391365209927,False,True,False,True,False,9.57409081799014,0.0,0.0,0.0,0.0,0,1.035822868473232,0.8937210839391938,False,False,False,False,0.21540286791470648,0.21871605981099101,False,False,False,False,2057445.0,1840431.746912149,False,False,False,False,34954.87022115588,False,False,False,False
2025-09-04 19:00:00+00:00,33.565,33.665,33.525,33.585,122649.0,,,,,34.023859387113234,33.68385922078573,32.99238323230372,32.82133248728208,32.68927338569208,31.345382812492026,30.979351764045358,30.776570380315736,30.713427713776298,30.49373963887437,30.427485536177855,30.360622352361407,30.272768751172986,30.196986153067723,29.708741447937758,28.71576409943372,28.228649188441743,27.979039611693075,27.9332868554906,27.908669415936355,,,,33.59461546072543,33.19470016780376,32.86523324183506,32.009479740383135,31.166939344399545,30.828282138933957,30.5283529308039,30.440469915265624,30.253893657244536,29.90443053451999,29.610447136567913,29.25212451553511,28.489488605009708,28.27652766040321,28.00918923216827,27.919827519330173,27.8946707658402,,33.19470016780376,32.009479740383135,29.25212451553511,28.00918923216827,31.345382812492026,31.450887255812535,"rgba(38, 166, 154, 1.0)",1.0253276206804647,32.18804733616558,1.3624451693862722,37.743901019399445,-5.955853288686832,False,True,False,True,False,9.761791420950228,0.0,0.0,0.0,0.0,0,1.0366741692042896,0.8942142195154247,False,False,False,False,0.21488804363632868,0.21680205172365985,False,False,False,False,2180094.0,1845697.8283553715,False,False,False,False,36314.469132455786,False,False,False,False
2025-09-05 14:00:00+00:00,34.57,34.75,34.07,34.34,39677.0,,,,,34.03680435716407,33.69849473342232,33.01062674918534,32.839511038113294,32.70667162110879,31.364684377053074,30.997407070680634,30.793613086177764,30.730136656577397,30.509815698564044,30.44323777973073,30.375948572433717,30.287402082422823,30.211112802931872,29.72233780450405,28.729734781516274,28.241437321016164,27.991484224783413,27.94555766098733,27.920819293886503,,,,33.67660209735053,33.21224520757676,32.883532846988224,32.02806152738056,31.185836262807282,30.84547139985489,30.54451720855803,30.45631615743062,30.26841766000121,29.917921692297917,29.624088455520738,29.26598104040004,28.5031294559105,28.28971709689259,28.021709866228264,27.93202815982329,27.906770108658453,,33.21224520757676,32.02806152738056,29.26598104040004,28.021709866228264,31.364684377053074,31.469869059612638,"rgba(0, 255, 0, 1.0)",1.005386067212332,32.20840138686311,2.120179185541381,47.051393962197054,-9.69153382591167,False,True,False,False,True,16.253900633599866,0.0,0.0,0.0,0.0,0,1.034300451321728,0.8791747259832368,False,False,False,False,0.3215628995683265,0.2691824756459932,False,False,False,False,2219771.0,1851497.4124118774,False,False,False,False,36366.60139396809,False,False,False,False
2025-09-05 15:00:00+00:00,34.34,34.42,34.0,34.385,42617.0,,,,,34.04534993879766,33.71096169154945,33.028057647619065,32.85711420043065,32.72367747747103,31.38434391322898,31.015918611160803,30.811143293948554,30.747339849495166,30.526413169293644,30.45951466831886,30.39179911655274,30.302553815312045,30.225753472179296,29.73648559524521,28.744351897121533,28.254850642233656,28.00455089361527,27.958444653926126,27.933580885748196,,,,33.7358091194245,33.228682186255014,32.90119506548008,32.046714060752265,31.20514658042542,30.863139514560814,30.56119894068004,30.47268723677113,30.28345958377968,29.931941017252893,29.638292138989446,29.28043922860184,28.51741768042438,28.303546839598326,28.034854603827014,27.944842360518066,27.919479446503612,,33.228682186255014,32.046714060752265,29.28043922860184,28.034854603827014,31.38434391322898,31.4878559906394,"rgba(0, 255, 0, 1.0)",0.9818026581039584,32.2271274362745,2.1978679176655995,53.593013198679515,-3.817675943117905,False,True,True,False,True,16.607312995790195,0.0,0.0,0.0,0.0,0,1.0298794562708387,0.8920235957937933,False,False,False,False,0.2772372164261649,0.273209846036079,False,False,False,False,2262388.0,1857867.8091186702,False,False,False,False,36463.50679871277,False,False,False,False
2025-09-05 16:00:00+00:00,34.385,34.715,34.37,34.675,30701.0,,,,,34.05937034715467,33.72454935094144,33.043465166963855,32.872329425534566,32.73817847476899,31.399887483323027,31.030417463961907,30.82481549623335,30.76074072878215,30.539288806109088,30.47212771280957,30.40406910457645,30.3142681877314,30.23706058925419,29.747335218019476,28.755438321255394,28.264986133851746,28.014407049266214,27.968162573619132,27.943202886789553,,,,33.79301593715075,33.24373937790618,32.91654042236531,32.06185787428312,31.220338506618663,30.876934240029527,30.574148041825485,30.485375806824255,30.2950858293686,29.942721878211753,29.649170470656458,29.29146456343151,28.528234348509024,28.31399970360676,28.044771592423142,27.95450465366673,27.92906123932518,,33.24373937790618,32.06185787428312,29.29146456343151,28.044771592423142,31.399887483323027,31.50310645882991,"rgba(0, 255, 0, 1.0)",0.9580402622774714,32.24366316411219,2.5378232331363457,59.90648785749927,1.7335115491310091,False,False,True,False,True,18.829449776232504,0.0,0.0,0.0,0.0,0,1.036508150343527,0.9032736090529437,False,False,False,False,0.3390347280338896,0.30612228703498434,False,False,False,False,2293089.0,1864615.4244811714,False,False,False,False,36374.16560803505,False,False,False,False
