date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_403,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_179,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_56,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,48.025373361887006,45.27411870958942,"rgba(239, 83, 80, 0.5)",2.424741635721277,45.2959358914174,-0.8025332937538107,25.34072987926274,-20.145755965924963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779828525573339,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,12055.0,14390.20800841236,False,False,False,False,2392.5805798134666,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,48.025373361887006,45.27411870958942,"rgba(239, 83, 80, 0.5)",2.4499606395073834,45.2959358914174,-0.7942723079047795,24.603624765596287,-21.117026073478595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,12055.0,14354.003233088139,False,False,False,False,2355.486307258219,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,43.355304411370525,,,,,,47.518969041129935,46.325728184204536,45.10832686827335,43.230051851271824,42.16897063933172,47.93880878615212,45.23401540081357,"rgba(239, 83, 80, 1.0)",2.4913066364374035,45.25806863064514,-1.2315098373568805,22.232372957557686,-23.572192263238136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876921777327251,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,10268.0,14290.654345753439,False,False,False,False,2346.672566060417,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,43.34930841764956,,,,,41.83999999999999,47.43878689269116,46.277928474065554,45.08291717990857,43.222014763470476,42.167485191730634,47.82799550651594,44.903287493401955,"rgba(239, 83, 80, 1.0)",2.5369115205429127,45.18948247713023,-1.3025611852726546,20.259350230646387,-25.569435312927872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010842,0.8546884967042312,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,8040.0,14193.744976051836,False,False,False,False,2344.832681315294,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,,,,,41.978412819211904,47.38204768860413,46.24443217630696,45.06552941298893,43.21730447539597,42.16745351071367,47.74983792572812,44.881990259022565,"rgba(239, 83, 80, 1.0)",2.566276569747057,45.16416980151649,-1.1530985539131362,20.996032071756538,-25.569435312927872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575507,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,9754.0,14124.91172060917,False,False,False,False,2335.0523296669944,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,43.344669312122576,,,,,42.16241096795507,47.350718884053364,46.22660719735222,45.05697077340923,43.21617549034764,42.16890395007744,47.70648927632819,44.88024816187576,"rgba(239, 83, 80, 0.5)",2.5630022039197677,45.15800333658504,-0.9551311867157767,24.47243652611591,-29.705679556329994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296933,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,10857.0,14074.24642261523,False,False,False,False,2315.9507431605293,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,,46.06026845983828,47.65339899296494,47.10827167720283,45.98047687509833,42.05715320415872,43.3435785717056,,,,,42.323536011581616,47.31223429556616,46.20476405349484,45.04658755049356,43.215049598437915,42.17097306872281,47.65339899296494,44.87302436327213,"rgba(239, 83, 80, 0.5)",2.552729923643187,45.14669046460609,-0.8879476217253435,27.74809716467079,-26.66443347544917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866982,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,12259.0,14046.103067225846,False,False,False,False,2301.7809641968,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,47.61348986611589,44.85823739390818,"rgba(239, 83, 80, 1.0)",2.5805037447321917,45.130944513899884,-1.1668049387823565,27.941382035401112,-26.464001183098475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817608999027359,0.8484374339239648,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,11278.0,14003.186740602188,False,False,False,False,2281.303739945687,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,47.61348986611589,44.85823739390818,"rgba(239, 83, 80, 1.0)",2.5953680587463213,45.130944513899884,-1.1601223586585663,28.070238615887995,-26.16724058208326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560185,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,11278.0,13960.93578338355,False,False,False,False,2245.934689713971,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,42.05968664122165,43.338924399336484,,,,,42.36733068922969,47.22381285082643,46.15270658431647,45.020117998166555,43.20927331855891,42.17271679533404,47.53311967490443,44.82793675379789,"rgba(239, 83, 80, 1.0)",2.6163992638946363,45.09884574263339,-1.0391555219237645,29.830798414940034,-24.305779021879438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,13305.0,13950.766236354348,False,False,False,False,2242.540353439336,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,,45.74339706461782,47.41694875068848,46.95366482920822,45.892961366545606,42.0649578138565,43.33602348071838,,,,,42.48765194309326,47.13796898331332,46.102962011751494,44.99589440526877,43.20614793239715,42.17703101187455,47.41694875068848,44.79296746611112,"rgba(239, 83, 80, 0.5)",2.6310824631562224,45.05959074241094,-0.797995035051957,34.32799479741841,-20.028262053038983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865308552715517,0.8543784289541952,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,16596.0,13991.7776125349,False,False,False,False,2258.795541758106,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,,45.643911300306655,47.33682609401758,46.90045168558894,45.862700645193314,42.06822209218793,43.33364518091363,,,,,42.52759555408095,47.07816315248687,46.0678151824699,44.978436577727734,43.20346617778169,42.1796459395041,47.33682609401758,44.76507329852161,"rgba(239, 83, 80, 0.5)",2.6475241060077574,45.02957157808801,-0.910122620836659,36.029364275888135,-18.463374073126207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063278,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,14272.0,13996.122145673893,False,False,False,False,2259.806463591314,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,,,45.568946878728006,47.26841637101044,46.85533151709573,45.83834578562118,42.074437719095016,43.33371206907088,,,,,42.639151993117295,47.02719928480735,46.03915774971911,44.965674958469165,43.20433136936713,42.1850878414025,47.26841637101044,44.74998279479198,"rgba(239, 83, 80, 0.5)",2.666950801304152,45.02023732285967,-0.6825162736296311,40.13145068670849,-14.679134928503757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891885059408443,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,16637.0,14037.065988376624,False,False,False,False,2261.4373711325334,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,,,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,42.07635741336792,43.332474669919606,,,,,42.649614577777776,46.99522335104002,46.02020960490291,44.95622852599313,43.20297012263655,42.1866434515172,47.226076714291175,44.73449271332825,"rgba(239, 83, 80, 0.5)",2.6950208510116704,44.99135680206638,-0.8094025696489608,41.25381549448973,-13.680005427258813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881637168141593,0.8553863172226004,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,15322.0,14056.987445921171,False,False,False,False,2246.7639235180754,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,,,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,42.0817308940149,43.3303087485477,,,,,42.68903049710278,46.92391033372409,45.97814487627358,44.93561535857315,43.20084825400746,42.19112931488162,47.13208171064901,44.70216724457143,"rgba(239, 83, 80, 0.5)",2.7210386894621377,44.950379945266675,-0.7204528009317567,42.93234156491749,-12.050849723187113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,18432.0,14124.817097922394,False,False,False,False,2260.147428579811,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,,,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,42.08928622006934,43.32612972618235,,,,,42.716401093099805,46.81243414452295,45.91126687406214,44.90205878194249,43.19642868235965,42.19732891591464,46.98693578257905,44.648902302807585,"rgba(239, 83, 80, 0.5)",2.7473741730691006,44.88866116090023,-0.6182853349759234,45.09249171097677,-9.938983974677456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956585661160599,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,23407.0,14268.726910357705,False,False,False,False,2302.2381661212094,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,43.32508533389928,,,,,42.723438295052475,46.78377490598179,45.89397636148056,44.89336348626317,43.1953536931496,42.199043863044025,46.94992345559346,44.635394983574,"rgba(239, 83, 80, 0.5)",2.7824064508367448,44.873802469031205,-0.7579059732258132,44.52227094917765,-9.938983974677456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.840718303764604,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,22073.0,14389.723392367663,False,False,False,False,2287.2267216852215,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,43.322251850885856,,,,,42.69615327456344,46.747882112262545,45.87127920106231,44.88085160553281,43.19175213582025,42.1989406589004,46.90402033986439,44.61414270551333,"rgba(239, 83, 80, 1.0)",2.834748170330031,44.84755117784748,-1.0503759060547606,40.89861834829065,-9.938983974677456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349193,0.8516996799584808,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,20635.0,14486.549386284443,False,False,False,False,2274.06041592266,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,43.315088990358525,,,,,42.600765344904026,46.689203171142665,45.832453498077,44.8577159677094,43.18213861472093,42.19505025849781,46.82973724731521,44.573013546212685,"rgba(239, 83, 80, 1.0)",2.9012876172206887,44.65024912267072,-1.1995532955828254,36.633955342009,-8.069194805558553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935821024445021,0.8595491059860066,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,18668.0,14551.378077969955,False,False,False,False,2269.299789319208,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,43.31250659215594,,,,,42.575130052328134,46.663534549204506,45.8157798124262,44.84812462922055,43.17876461710445,42.19421383215498,46.79726701319645,44.55695050813739,"rgba(239, 83, 80, 0.5)",2.9520325537159064,44.64334470972675,-0.9868945063155021,36.88670489808534,-8.069194805558553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301498,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,19645.0,14630.34896048205,False,False,False,False,2249.264133670848,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,43.3109596564675,,,,,42.56779774889187,46.64246895228623,45.80243384570145,44.84081566052259,43.1768511850465,42.19440973592173,46.77059058401955,44.54547846249714,"rgba(239, 83, 80, 0.5)",2.983130044913416,44.64484595115399,-0.7525136073037494,40.14639297833105,-8.069194805558553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.885261404061782,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,20559.0,14722.266030862173,False,False,False,False,2228.562364156571,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,,,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,42.08822182122238,43.31028180024008,,,,,42.56813454623832,46.63053716254823,45.79498836211667,44.836867809773864,43.176063932479586,42.19482825063358,46.75547761364788,44.53955347837874,"rgba(239, 83, 80, 0.5)",3.0203101564974575,44.575660504725775,-0.7683517203468126,41.77807259396856,-8.069194805558553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734242,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,20001.0,14804.106867592993,False,False,False,False,2202.662172464221,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,,,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,42.087904579944265,43.30519162438675,,,,,42.53263590716254,46.57394758731828,45.7584235749094,44.81617569508532,43.16957114205846,42.19404750847759,46.68431239222739,44.50674307028401,"rgba(239, 83, 80, 0.5)",3.0612598640029245,44.51765453969438,-0.8289575705527087,41.82791538069237,-8.069194805558553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931036,0.8888042991491263,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,17645.0,14848.151722358993,False,False,False,False,2205.0395031236903,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,,,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,42.08963036352988,43.30352144126451,,,,,42.53767943004315,46.54272967669802,45.73888379129931,44.80584285950701,43.167692683444336,42.19539572981853,46.645082820115995,44.49184915847393,"rgba(239, 83, 80, 0.5)",3.0891279025314646,44.524070379231986,-0.6001921700013195,45.021824371629954,-10.183861262765397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502663,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,19187.0,14915.420687903814,False,False,False,False,2194.7598209047183,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,,,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,42.0914658581417,43.30079945889663,,,,,42.53736122211121,46.49927915976524,45.711357765923964,44.790987302282105,43.16450770600214,42.19673706617977,46.59075313420678,44.47024155936228,"rgba(239, 83, 80, 0.5)",3.1190540290344893,44.51367718664397,-0.6536203501659262,46.30540171781824,-8.809151045988742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603530577321444,0.8865621903989909,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,17068.0,14948.794010571972,False,False,False,False,2193.5852500379783,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,,,44.76035784132082,46.5263186501201,46.33164285398151,45.52123797193004,42.090142178383985,43.295306868375,,,,,42.49828943420657,46.44731197229383,45.676980581484806,44.77090587842614,43.157418066158364,42.1950354544114,46.5263186501201,44.43924564592438,"rgba(239, 83, 80, 0.5)",3.164133882316844,44.467175170855874,-0.9219506125069087,43.76512660044531,-8.809151045988742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530004929861515,0.8901089051225741,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,14890.0,14947.882475524344,False,False,False,False,2193.3436182544438,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,,,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,42.090375276088736,43.29394623486744,,,,,42.493658612215775,46.43077729544259,45.6662476853334,44.764875494377,43.15574269248762,42.195106067328254,46.50584646629087,44.43042995144804,"rgba(239, 83, 80, 0.5)",3.1919705738218167,44.458827678913444,-0.635603503225371,45.79981599039252,-8.809151045988742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85287417928447,0.887534056902943,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,15671.0,14959.09359993482,False,False,False,False,2171.446817971429,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,46.463420226574435,44.413302807372446,"rgba(239, 83, 80, 0.5)",3.2084215927956454,44.44671180094596,-0.6784369628460486,46.558355375994395,-8.408639240224645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653176,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,13938.0,14943.2626914087,False,False,False,False,2164.6491928866003,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,46.463420226574435,44.413302807372446,"rgba(239, 83, 80, 0.5)",3.2280949950857267,44.44671180094596,-0.6743022755710922,47.06404829972898,-7.670203786810646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528476,0.8937306466813264,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,13938.0,14927.677223324845,False,False,False,False,2131.088740283707,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,,,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,42.09031672263862,43.28489896358296,,,,,42.45444577645978,46.333442883235925,45.60220235661911,44.728135229107885,43.144421491409354,42.19416565349452,46.38609081959337,44.37690765719552,"rgba(239, 83, 80, 0.5)",3.231485514532108,44.40028901298329,-0.7675383354897745,45.949870292046455,-7.670203786810646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8487684729064039,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,11123.0,14868.689979552366,False,False,False,False,2141.692015628146,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,,,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,42.08728580049625,43.277424668783844,,,,,42.404732428886355,46.27414274320228,45.561861569341815,44.703682707432435,43.13469209891251,42.19077180629386,46.31377879017226,44.34059202145173,"rgba(239, 83, 80, 0.5)",3.2253799580629376,44.34974395199981,-0.9300435889734254,43.13303503726723,-7.670203786810646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419796451409529,0.9007925785823647,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,8621.0,14771.82656901667,False,False,False,False,2147.278185928484,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,,,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,42.08655729563895,43.27638345148173,,,,,42.39582399946948,46.26790686319757,45.557467849244055,44.70086048402037,43.13329504899474,42.19003016255586,46.30620733939218,44.33623970985221,"rgba(239, 83, 80, 1.0)",3.2201582804811855,44.342422308387825,-1.2708761346278599,38.304691596801405,-6.955552952089086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801435,0.9103881534664569,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,8405.0,14673.11607957455,False,False,False,False,2117.335888472229,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,,,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,42.07336982296399,43.259963838068856,,,,,42.24987714724699,46.18125227009674,45.49522370374361,44.659700648808354,43.11105997157826,42.17684173334855,46.20137565145482,44.2722934658392,"rgba(255, 0, 0, 1.0)",3.224854990803756,44.23134500449812,-1.5322688984742683,33.289126459682016,-11.482356961377981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408134,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,5734.0,14534.525132604404,False,False,False,False,2125.9198281858376,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,,,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,42.05196756445709,43.23527237671452,,,,,42.03915144515518,46.06321627834526,45.40891094119539,44.601226202114304,43.0775151249635,42.15562520625181,46.05945633388801,44.18258789828664,"rgba(255, 0, 0, 1.0)",3.267181764867828,44.08070416341316,-1.6591376156975013,28.99987492140862,-15.239016887170123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381872,0.92420024642906,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,2390.0,14346.237921246195,False,False,False,False,2144.804792089933,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,,,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,42.0388709702856,43.22054370965389,,,,,41.920523427824406,45.99599734996662,45.359283849007326,44.567204948148564,43.05751797729637,42.14267709581077,45.97903150730968,44.13126903439855,"rgba(255, 0, 0, 1.0)",3.3113717551644757,43.99815522806776,-1.6815252529057068,25.81565646534596,-17.994399193295358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,534.0,14132.094697660983,False,False,False,False,2140.3271984141197,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,41.958367826341124,43.130933056821895,,,,,41.31149130290192,45.60863380841562,45.06932593164213,44.365510697481426,42.93667000902104,42.06313674524244,45.520767033314854,43.841094590416155,"rgba(255, 0, 0, 1.0)",3.3610164726954075,43.57640365606924,-1.6591420189015542,23.10176179373863,-20.410047035436357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-10491.0,13750.341291495695,False,False,False,False,2278.074063554986,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,41.900115047123634,43.0675540542025,,,,,40.95653031769702,45.3567566668678,44.876912957740174,44.22863552248043,42.85186130169155,42.00568604704425,45.22712792962134,43.65428254367891,"rgba(255, 0, 0, 1.0)",3.459995185644747,43.326747845089216,-1.7389468835252246,20.459817204563826,-22.856446841668223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418193,0.9187599004299615,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-17776.0,13261.560806356227,False,False,False,False,2355.7008222595596,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,41.476535227600515,42.66140128854817,,,,,38.74813711491213,44.09870261954338,43.86552949575149,43.460311280819305,42.30641307576367,41.5929965105471,43.78132803556508,42.62220601055534,"rgba(255, 26, 202, 1.0)",3.7505709475268643,41.8882072713433,-2.6244556919617614,15.92544505987978,-27.079582548951105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612583,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-40777.0,12423.753662071633,False,False,False,False,2675.782980053985,False,False,False,False
