date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_187,aVWAP_peak_180,aVWAP_peak_176,aVWAP_peak_159,aVWAP_peak_145,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_44,aVWAP_peak_35,aVWAP_peak_30,aVWAP_peak_23,aVWAP_peak_16,aVWAP_peak_10,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_102,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_27,aVWAP_OB_bear_118,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,1.5959322283,2.2067211058,1.5565264943,2.0983553372,249998672,,,,,2.2050128676027603,2.3479680581874547,2.504114908629764,2.6531948861329497,2.7661777197564934,2.7874257372266964,2.8597172410998017,2.88205274955187,2.893286987666406,2.8935080484833016,2.8983632320856927,2.9030349639094437,2.9059966250062605,2.91500017785388,2.9209224690872695,2.9252786517781293,,2.0277541511381587,2.2301045864146842,2.3035060428149294,2.3770779020275707,2.448997152500832,2.5370272601880917,2.6904446044866517,2.7126742700492446,2.807649503193336,2.874152660810673,2.885924470082753,2.8945430532061747,2.9004933335521548,2.907611040929884,2.6531948861329497,2.8983632320856927,2.3634757815637193,"rgba(255, 26, 202, 1.0)",0.5037971901067202,2.191594411992633,-1.1823451884804144,34.302835222206426,-12.716256717240547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864498584825281,1.1533250892387106,False,False,False,False,-0.34282825441539394,-0.300431933616397,False,False,False,False,-949759799,-520306880.4022011,False,False,False,False,141209379.6510454,False,False,False,False
2025-04-11 00:00:00+00:00,1.6057836618,1.802812332,1.3397949571,1.4875664597,271702292,,,,,2.137896466874025,2.2858574471905313,2.441757412283611,2.5912800734226775,2.708988369405603,2.7300275876330655,2.802489370481755,2.827103143687378,2.8387611650934215,2.83898150344093,2.8437862990575993,2.8484116404537114,2.851337546791238,2.8601860046873395,2.8660194242911685,2.8703581944713332,1.5827969836333335,1.946441932874951,2.166417288770969,2.241261504156559,2.315189942852364,2.386973470694379,2.4747178782568597,2.630846815432274,2.6552152556237303,2.750273060596765,2.8185753318211244,2.8313078980453374,2.8400167351881214,2.8458997379177426,2.852947304486803,2.5912800734226775,2.8437862990575993,2.1979310327587585,"rgba(255, 0, 0, 1.0)",0.5107535113318666,1.9583881680383195,-0.6903613943227724,32.5643711701464,-14.387646311030444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.727581231838806,1.2266734819289542,True,False,False,False,-0.34282825441539394,-0.3216300940158955,False,False,False,False,-678057507,-531992112.00203806,False,False,False,False,150875521.30652353,False,False,False,False
2025-04-18 00:00:00+00:00,1.7141494304,1.7535551644,1.5466750608,1.6550408293,155162133,,,,,2.110831235811935,2.258638583642765,2.413091877758289,2.561867657707145,2.681123325112548,2.701986408003348,2.7742643183823614,2.7998496914917617,2.811668893514729,2.811888231421949,2.8166551378451743,2.8212450559569495,2.8241456013907302,2.8328955977366808,2.838670438068453,2.8429884278658784,1.615025307474218,1.9204568506326847,2.1400866358461865,2.2144791382905304,2.2877665408990233,2.358864548580656,2.4458411793784736,2.602246482421171,2.6274517979923253,2.7221654902477255,2.7910579955663652,2.8041960733459907,2.812920450167293,2.8187544940422518,2.8257484129836614,2.561867657707145,2.8166551378451743,2.176508189831476,"rgba(255, 0, 0, 1.0)",0.5214586449316239,1.9466000074412562,-0.4457699173282211,32.430698534698834,-14.510279568970525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997005903532978,1.2044106461788922,False,False,False,False,-0.3018028144178741,-0.31171645421688476,False,False,False,False,-522895374,-531318279.55744267,False,False,False,False,151193048.0986329,False,False,False,False
2025-04-25 00:00:00+00:00,1.6254865288,1.7240008639,1.5762293613,1.6845951299,171095553,,,,,2.08263176457951,2.229913792876377,2.382693634284099,2.5305347080104266,2.6512320560865668,2.6719003264473904,2.743938782538135,2.7705009834461762,2.7824785954222873,2.7826967813914485,2.7874220856610514,2.7919730373160507,2.7948459057414805,2.8034898711101186,2.809201308584778,2.8134955355709157,1.6227166180305161,1.8941705388278787,2.1124823050600523,2.186265173646504,2.2587882295675343,2.329096083978725,2.4151874516726264,2.571682561950169,2.5977072616003674,2.6919967585055455,2.7614443828467197,2.774990017024894,2.78372531893731,2.789505794090241,2.796440680221098,2.5305347080104266,2.7874220856610514,2.151394559252382,"rgba(255, 0, 0, 1.0)",0.5359414087585931,1.9280003066244893,-0.5644530780429996,31.92051869496678,-15.031904142443224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089761072313019,1.1769641776731954,False,False,False,False,-0.3018028144178741,-0.3067596343173794,False,False,False,False,-693990927,-543368105.2939284,False,False,False,False,152667307.7209564,False,False,False,False
2025-05-02 00:00:00+00:00,1.6156350953,1.6648922629,1.4962357212,1.6156350953,227052544,,,,,2.0463899322470485,2.1927953303205507,2.3434018235910705,2.4899602181558675,2.6122967431900053,2.6327135663549788,2.704413143861146,2.7321604530239054,2.7443273958612044,2.7445440551302522,2.749215749743752,2.7537164242147165,2.756553753612858,2.765062693345327,2.770693114876657,2.7749559334586116,1.6143330686384942,1.8605691806951834,2.0768489870642326,2.1498060976876774,2.2213318466339977,2.2906164911042435,2.37555263460433,2.531992818849647,2.5589882035001397,2.6526958004431753,2.7227825183459298,2.736823041761726,2.7455675534786557,2.7512791448317895,2.7581378403731103,2.4899602181558675,2.749215749743752,2.1171645392586824,"rgba(255, 0, 0, 1.0)",0.5507215185022323,1.8995352921612398,-0.5155059087455814,31.509220480958845,-15.477090252808253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011231658811366,1.1998508344003844,False,False,False,False,-0.3379522050556365,-0.32235591968650795,False,False,False,False,-921043471,-571344058.3091929,False,False,False,False,158177325.22310776,False,False,False,False
2025-05-09 00:00:00+00:00,1.6057836618,1.6254865288,1.4186064252,1.5860807948,230768559,,,,,2.0117055665138133,2.1568875066000492,2.3052430686648626,2.4503853941315312,2.574028662869123,2.594191847192091,2.6655013042031217,2.694313340735429,2.7066444375059753,2.7068594905942795,2.711477397012744,2.7159275251625026,2.718729431061472,2.727105785244526,2.7326561916387258,2.73688617053507,1.6002624048638017,1.829004856960629,2.042556043433573,2.114583499449068,2.185057859092961,2.253285984510533,2.337024875371958,2.4931461414599316,2.5209829766708074,2.6140466553639494,2.6846474403434,2.6991321983226237,2.707877413780464,2.7135201527710837,2.720302221438127,2.4503853941315312,2.711477397012744,2.083561166546125,"rgba(255, 0, 0, 1.0)",0.5647782596337358,1.8708822179429543,-0.46938519962661657,31.165757134919822,-15.87480476254406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653856047175924,1.2318015112624014,False,False,False,False,-0.34282825441539394,-0.33259208705095095,False,False,False,False,-1151812030,-614341685.8418453,False,False,False,False,163554453.6510257,False,False,False,False
2025-05-16 00:00:00+00:00,1.6747436964,1.9210295341,1.6057836618,1.6944465634,268232841,,,,1.7338522974333337,1.9908358988539938,2.131095765492835,2.274993155885954,2.4169571769075637,2.5402637218068094,2.5600267501872884,2.630377399213855,2.6598554270631634,2.672231608525808,2.672443661020637,2.676980750381254,2.681354241038925,2.6841048878119524,2.692305433336457,2.6977462735061284,2.7019170395659926,1.6273264680261301,1.8189529424408055,2.0208445266994124,2.090258056414772,2.158396073368053,2.224539394305745,2.305990459478423,2.4597689750711402,2.4879678661007016,2.5795926027380833,2.6500213963652044,2.6647699620567566,2.6734491171060744,2.678990499651097,2.685656277432717,2.4169571769075637,2.676980750381254,2.0071094578921036,"rgba(239, 83, 80, 1.0)",0.5809935966852602,1.7927419016885657,-0.20309725608299353,31.737382793579265,-15.87480476254406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209333463626186,1.1568912184941746,False,False,False,False,-0.22072532207590392,-0.27665870456342745,False,False,False,False,-883579189,-634285204.5943011,False,False,False,False,171308408.26946828,False,False,False,False
2025-05-23 00:00:00+00:00,1.6156350953,1.6747436964,1.5368236273,1.6747436964,179119031,,,,1.6838886374265554,1.972602162827133,2.1106738273328824,2.2522548452077276,2.3925489912385625,2.515926822130204,2.5354605573680145,2.6052967062539794,2.6352703135218336,2.647696357751305,2.6479067253560777,2.65239657530192,2.6567253341640598,2.659445770851303,2.667540725626305,2.6729161855814345,2.6770534083847743,1.6251506568381797,1.8051224999314237,2.0023727845571093,2.0705681169132935,2.137543028617279,2.2026045838326764,2.2828407497154566,2.4355094803860102,2.4640215620925505,2.554870122396857,2.6253074567290615,2.6402569647996197,2.64890537350942,2.6543872592684865,2.660985155890944,2.3925489912385625,2.65239657530192,1.9862781143484258,"rgba(239, 83, 80, 1.0)",0.5976377955181733,1.771690989255823,-0.2611211926791159,31.801604031751197,-15.87480476254406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883115684760924,1.2082986237173174,False,False,False,False,-0.296359438413073,-0.2865090714882502,False,False,False,False,-1062698220,-666019502.0317602,False,False,False,False,171886972.91617432,False,False,False,False
2025-05-30 00:00:00+00:00,1.5860807948,1.6845951299,1.5663779278,1.6156350953,198406422,,,,1.6619090973547952,1.9545010253887778,2.0899769618702186,2.2289343370692865,2.367284759157818,2.490504892153465,2.5097808365689533,2.579002163498487,2.609429837960595,2.6218899743440773,2.6220983893617156,2.6265352725848663,2.6308137938266305,2.633500562069036,2.6414796182688134,2.646782884937575,2.650881387718136,1.6236581978490368,1.7920091420471085,1.9839104065750415,2.0506998123525086,2.1163505776889147,2.180188313979834,2.259046373777342,2.410303959314938,2.4390715137208367,2.5290055783642855,2.599351227725581,2.614482280156018,2.6230889617937208,2.628504360959003,2.635026001164827,2.367284759157818,2.6265352725848663,1.9682137872175525,"rgba(239, 83, 80, 1.0)",0.6134321529222911,1.7580193656599294,-0.28028946647292946,31.6732288563705,-15.87480476254406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135948651060305,1.2049526466690135,False,False,False,False,-0.27601353388178523,-0.2812613026850177,True,False,False,False,-1261104642,-710099882.7701483,False,False,False,False,173851376.55201325,True,False,False,False
2025-06-06 00:00:00+00:00,1.7535551644,1.7929608985,1.6254865288,1.6353379623,311168633,,,,1.6820997823185873,1.9376638154390706,2.0675958844101974,2.2016345941250473,2.3361940920628297,2.4581122695292845,2.476931091504162,2.544908427861156,2.575687201611861,2.5881106443323336,2.5883153643300885,2.592659637716433,2.5968499822441906,2.5994788161326854,2.6072664096904288,2.61244852547402,2.616474559017843,1.639171372190545,1.785452993950485,1.9659481871331634,2.0298978164408688,2.092998427213603,2.1545445242034598,2.230837210867398,2.3788556387077238,2.407660640068968,2.49578914089229,2.565532184778668,2.5807882287456687,2.589289858682107,2.5945900086250906,2.6009777432693792,2.3361940920628297,2.592659637716433,1.9557007397425026,"rgba(239, 83, 80, 1.0)",0.6242293858505943,1.7610969909746719,-0.012081819192787781,33.61783462685069,-15.87480476254406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504706599205131,1.1561310744961524,False,False,False,False,-0.22365799184029916,-0.25245964726265846,False,False,False,False,-949936009,-727865521.7501373,False,False,False,False,184023025.17779005,False,False,False,False
2025-06-13 00:00:00+00:00,2.0756970401,2.1749133723,1.7437037309,1.783109465,454627811,,,1.9981047144333337,1.7838773660601046,1.9434922370348175,2.0618961956415145,2.186734314232544,2.3138950415081108,2.4313614448378913,2.4493684001796803,2.5148056057267603,2.5452245349827236,2.5573704420879624,2.5575680724664145,2.561750281603002,2.5657855690657483,2.5683150926148692,2.575792467913993,2.5807738602036254,2.584662493033743,1.705307922562877,1.8117065848428153,1.9688972980214077,2.027191872765725,2.0854067441552266,2.1426713425208246,2.21419201511612,2.354964373756037,2.382961042226405,2.467491780022426,2.5352140628376123,2.550263451078284,2.558510086254565,2.563610771035985,2.5697629006305553,2.3138950415081108,2.561750281603002,1.9528552278038647,#000000,0.6281790239378,1.8247491469747827,0.39948467484973726,38.104917053148135,-14.788619475930872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855664302640469,1.0534196547692005,False,False,False,False,-0.07316502824396519,-0.16281233775331183,False,False,False,False,-495308198,-710639053.3242012,False,False,False,False,204067824.12758338,False,False,False,False
2025-06-20 00:00:00+00:00,2.0459023458,2.1352864289,1.9863129571,2.0459023458,286963601,,,2.0204434008673426,1.8298242525580342,1.9499379400633117,2.0615977898771547,2.180952566547645,2.303580878101774,2.4180652005007106,2.4355709961431002,2.499392245930481,2.5294572185999993,2.5414016885694983,2.541594825352306,2.545676239416545,2.549614963079685,2.552082976601117,2.559370675793104,2.564228645586677,2.5680302487372457,1.7418283527821943,1.829355478132123,1.9736545435556614,2.028652146590888,2.083985170769179,2.138701481902004,2.207351847542429,2.3435681608701833,2.3709649801118253,2.453229602079047,2.5195740383121787,2.5344376155184962,2.5425160486163265,2.5474929680545424,2.5534983264390942,2.303580878101774,2.545676239416545,1.9657980557097894,#000000,0.6335389578459888,1.8553628710849235,0.30075415624463636,41.068066562232474,-12.089474310742695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680023488422469,1.0417305223401365,False,False,False,False,-0.013392384211919616,-0.08810236098261573,False,False,False,False,-782271799,-715945182.6335196,False,False,False,False,210208252.0440587,False,False,False,False
2025-06-27 00:00:00+00:00,1.8174763557,2.1054917345,1.7876816614,2.0806628225,247363314,,,1.9912052985106137,1.8391963665838655,1.9477517968064038,2.055164682067961,2.1707781623607127,2.2902578492348535,2.402826876498614,2.4199639367512975,2.482629013074231,2.512544097566566,2.5243629382164148,2.524552783778715,2.5285587141349035,2.5324251846490604,2.53484686174142,2.5419894629731234,2.54675354272945,2.5504910724945145,1.7551556269181343,1.8337078561445253,1.9704966970087128,2.0233856105941865,2.0768060154030263,2.1297861221641172,2.1964462647346985,2.3295772543522144,2.3566425210262314,2.4372896347366364,2.5027233212803623,2.5174980450111284,2.5254589502733187,2.5303429118431717,2.5362384368660624,2.2902578492348535,2.5285587141349035,1.9622656072201548,"rgba(239, 83, 80, 0.5)",0.6430050060501422,1.8548162870392848,-0.05807098076678583,41.472956509416164,-11.859518532200873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289133427494886,1.0394621319143034,False,False,False,False,-0.08068562660049618,-0.08439399379155596,False,False,False,False,-1029635113,-739181473.7717774,False,False,False,False,212960478.85560992,False,False,False,False
2025-07-04 00:00:00+00:00,1.8174763557,1.8869973092,1.7479554022,1.8274079205,97575579,,,1.9756036147786504,1.8381592307903236,1.9453741805580052,2.051408659277737,2.1657395401698323,2.284127188894031,2.396067347464155,2.413071869482352,2.4753283805711326,2.505213455107082,2.516992025512092,2.517180691132184,2.5211591981401393,2.5249994318211164,2.5274042163628105,2.5344934509462753,2.539223107098864,2.542937591868691,1.7571177158511102,1.833340755832751,1.9678252266459706,2.0200221291256524,2.072798762666425,2.1251842402556176,2.191154964140913,2.323233836310789,2.350203416268271,2.4302798477866907,2.495408349676979,2.510161492155344,2.5180814967745713,2.522931628500451,2.528787267331098,2.284127188894031,2.5211591981401393,1.9586834515782243,"rgba(239, 83, 80, 0.5)",0.6508925743537479,1.8510553293132088,-0.05158911767667407,41.762163614547376,-11.667991490972689,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972560315928093,1.1133233642504217,False,False,False,False,-0.1576790065674089,-0.12103650017948243,False,False,False,False,-1029635113,-760696558.1590531,False,False,False,False,204413449.23667586,False,False,False,False
2025-07-11 00:00:00+00:00,1.9068604388,2.0161076514,1.757886967,1.8274079205,230086518,,,1.9612762089469085,1.8437717887991627,1.9432387310059906,2.0457402382358323,2.1568860689837646,2.2725408244775167,2.3827482537008065,2.3994279695475678,2.4606526898480627,2.490372548874588,2.5020323974722016,2.5022181195291884,2.50612959515709,2.5099056257984156,2.5122693169630463,2.5192304750539334,2.523877065698819,2.5275342102089886,1.7665511468806934,1.836392635208963,1.9648911267672076,2.0153338954713957,2.066499465046491,2.1174085145877592,2.1816712175550985,2.3110412974710743,2.3376975627699217,2.416339798930573,2.480632112951754,2.4952921522415146,2.503105407486115,2.5078730594502745,2.513631081279959,2.2725408244775167,2.50612959515709,1.9561103750950402,"rgba(239, 83, 80, 0.5)",0.6578460367373942,1.8519979449589319,0.08339716404336808,42.833000770106175,-10.676905867760517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650760683627935,1.104825651219532,False,False,False,False,-0.11582061270337492,-0.11842855644142868,False,False,False,False,-799548595,-763574486.813938,False,False,False,False,206315158.03395915,False,False,False,False
2025-07-18 00:00:00+00:00,1.9565182627,1.9863129571,1.7976132262,1.9068604388,145928486,,,1.956507391120051,1.8479762718417707,1.9424798860434118,2.042793977496726,2.151965010638471,2.2659089698553667,2.3749891681986184,2.391465385832102,2.452035411838523,2.4816286292420697,2.493208813578008,2.4933926715760366,2.4972620371113097,2.5009977126320773,2.503335634007117,2.5102169110023236,2.514811571466274,2.518432419104134,1.7727208615448153,1.8387910554544338,1.963633453951732,2.012993055649108,2.0631620070850696,2.1131560758936754,2.1763570090634605,2.3040119017076766,2.330454069746567,2.4081897183019185,2.4719354002608487,2.486526865200809,2.4942713635353013,2.4989872520600054,2.5046839088875186,2.2659089698553667,2.4972620371113097,1.9554214036080793,"rgba(239, 83, 80, 0.5)",0.663340108547344,1.8539988949902677,0.15455023205854468,44.070474245689766,-9.513324198609126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768830972921506,1.1159713813645489,False,False,False,False,-0.08982622843630972,-0.1041273924388692,False,False,False,False,-653620109,-755429718.0869796,False,False,False,False,201842071.21662885,False,False,False,False
2025-07-25 00:00:00+00:00,2.0558339106,2.1352864289,1.8869973092,1.9267235684,175684707,,,1.963964023096572,1.8600306241989064,1.9449688371321172,2.0423563697261615,2.148972786429817,2.2606911769773967,2.3681785332848366,2.3843961054990968,2.4441087690115397,2.473464188429238,2.4849263273687305,2.4851077743452232,2.4889238095800468,2.492608318155264,2.49491377211861,2.5016958959918423,2.5062257090524698,2.509799741781155,1.7849106496564238,1.845551500143034,1.9654188537513244,2.0133443116052288,2.062212165601063,2.111022583597494,2.1728546392608705,2.298218097411679,2.3243223333849894,2.400875766698801,2.4638530061844865,2.4783235409330207,2.4859752295723547,2.490625741552131,2.496244583173569,2.2606911769773967,2.4889238095800468,1.9593779918508325,#000000,0.6655043430405729,1.863614199273734,0.28883314336920446,45.87636326975303,-7.806771294156803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047707562712333,1.069986057176311,False,False,False,False,0.009670734362202314,-0.04722832903833345,False,False,False,False,-477935402,-734874583.5620182,False,False,False,False,199904488.68206376,False,False,False,False
2025-08-01 00:00:00+00:00,2.0856286049,2.2246705119,2.035970781,2.0955601697,184822618,,2.115423299266667,1.9793190926212088,1.877010009042681,1.9501478954131273,2.04431033447957,2.148154578707858,2.2574412343124135,2.3630932065920995,2.3790312839776204,2.437798236644487,2.46683904630794,2.478160828907245,2.478339634198218,2.4820980715359884,2.4857272717798438,2.4879977844658154,2.4946743220805043,2.4991347783515057,2.5026576004830203,1.8008360993610308,1.8554267139337695,1.969801714782055,2.016156007266886,2.0636069231174052,2.111133115072289,2.171480582063252,2.2942959244757306,2.319987538927728,2.3952417878369836,2.457333134940038,2.471647537998608,2.4791946904114672,2.4837747279251743,2.489309446339545,2.2574412343124135,2.4820980715359884,1.9672038089284398,#000000,0.6661347166406413,1.9431471250728967,0.21389289023344468,47.439177820524336,-6.347928403146838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454708683094685,1.0341986592420673,False,False,False,False,0.09270320504265214,0.022737438002159348,False,False,False,False,-293112784,-702151487.298165,False,False,False,False,198787313.07598495,False,False,False,False
2025-08-08 00:00:00+00:00,2.035970781,2.1849442528,1.9962445219,2.0459023458,98922606,,2.100419309276356,1.9841092023565645,1.8837233853063269,1.9521039702897307,2.044706523384503,2.147178304040733,2.255251571440314,2.3599960553453627,2.3757922823801536,2.4340814439422673,2.462970767850441,2.4742228675678137,2.4744003298536743,2.4781293583588995,2.4817303219098887,2.4839829708737318,2.4906053511323036,2.4950302723583775,2.4985270235059676,1.8076631991388512,1.8595943056331272,1.971381281211929,2.0169729442397055,2.063728390765338,2.110619145714437,2.170227677812188,2.2917763922637517,2.3172677945473135,2.3918668485289336,2.453516006041536,2.467754654936426,2.4752490953983717,2.479793127486062,2.4852848954048348,2.255251571440314,2.4781293583588995,1.9684402511602432,#000000,0.6686511059395904,1.9439787740195247,0.1375784862438954,48.067862365858474,-5.774054811145575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618166640393596,1.033800480538655,False,False,False,False,0.06494031669133928,0.04383887734674931,False,False,False,False,-392035390,-679179924.5353379,False,False,False,False,191389927.36665273,False,False,False,False
2025-08-15 00:00:00+00:00,1.9962445219,2.0657654754,1.9465866979,2.0558339106,101553700,,2.0747069517890884,1.9850505173010164,1.8877829418710432,1.9529243898121558,2.0441090483441187,2.145294292117666,2.252222574181421,2.3561322936750377,2.3717917727824096,2.4296251954317456,2.45838481147327,2.4695730928893065,2.4697492631443208,2.4734497550711705,2.4770233290096804,2.4792586032683746,2.4858279733940924,2.490218194438015,2.4936898153592124,1.8125745863453298,1.8623649720633426,1.9718712152308076,2.016765627922391,2.06287604962146,2.1091715029854754,2.1680831742073754,2.2884476863934182,2.3137619589620217,2.387736625092781,2.448974732426775,2.4631474394837185,2.4705920018937713,2.475101055563963,2.4805511598122023,2.252222574181421,2.4734497550711705,1.9671026300300753,#000000,0.67176547642444,1.9400287493266193,0.08368362850766992,48.124054531897116,-5.702870334441968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255536939670039,1.0735504813390073,False,False,False,False,0.01724622808394184,0.030542552715345575,False,False,False,False,-493589090,-665432455.3104981,False,False,False,False,184735392.00615993,False,False,False,False
2025-08-22 00:00:00+00:00,2.1253548641,2.1352864289,1.921459839,1.9863129571,82433742,,2.0722384170278465,1.9880116813793456,1.8924367926726902,1.9543200234316462,2.0442991577267877,2.1444072396585767,2.2503747884184913,2.353560401498777,2.3691062813854464,2.4265562164667127,2.4551931188820193,2.4663250979274864,2.466500186523063,2.47017700613673,2.4737278475789672,2.4759487418684913,2.4824745327321076,2.4868361489899984,2.4902867570372664,1.8175407365858705,1.86543025262656,1.9729792597159912,2.0172835382976846,2.0628515953331514,2.1086486115072725,2.1669777733441604,2.2863374489610853,2.311491947106833,2.3849421468228242,2.4458244621777627,2.4599357947858693,2.4673378570566995,2.4718179297823246,2.4772334526431017,2.2503747884184913,2.47017700613673,1.9687391454797574,#000000,0.6714208051878328,1.9425569069164381,0.27225542576450784,49.46454765656499,-4.364411238639953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264917931167588,1.0573849993812545,False,False,False,False,0.11849819595525068,0.07452037433529812,False,False,False,False,-411155348,-646597114.028239,False,False,False,False,177157492.00570363,False,False,False,False
2025-08-29 00:00:00+00:00,2.2147389471,2.2246705119,2.0891046526,2.1054917345,72806589,,2.0862374074053913,1.9942992976666427,1.8990247225903156,1.9568286630791931,2.0456203569047076,2.144698719933986,2.24974783240577,2.3522068919412025,2.367646413309125,2.4247300070913864,2.4532292223839347,2.46430354718747,2.464477612364278,2.4681323665285566,2.471662001782757,2.4738695442594696,2.4803553261105127,2.484690562082992,2.4881213342680155,1.8237702044871857,1.8696147790269089,1.9751934535740892,2.018920748714516,2.063965486728147,2.109285885229866,2.167060606754988,2.285443213258429,2.3104282836597814,2.3833783694087103,2.443905885606259,2.457949736233183,2.4653104530372927,2.469763566513461,2.475146828184278,2.24974783240577,2.4681323665285566,1.9733475120177097,#000000,0.6681678139620386,1.9508329080373839,0.3949696970551916,51.247852521905244,-2.6203606787358353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852031842271138,1.021031887195071,False,False,False,False,0.2713111993918316,0.17291578686356487,False,False,False,False,-338348759,-623763902.5446657,False,False,False,False,169427795.4867626,False,False,False,False
2025-09-05 00:00:00+00:00,2.1650811232,2.3686782013,2.1352864289,2.2147389471,97634847,,2.1071631764134344,2.0041089122893747,1.908808059107207,1.960804791372938,2.04797212357302,2.1456507444241977,2.249448333570593,2.350898367193405,2.3661935851030256,2.4227761750349686,2.4510766071591825,2.4620700361713577,2.4622427051632463,2.465867526890535,2.469368385568263,2.471557841952555,2.477989664682831,2.4822892575745086,2.4856929863084978,1.8328583858869005,1.8758834596403677,1.9787627448770828,2.0217025063883676,2.066034755980455,2.1107072989568114,2.167728603726343,2.28477098683381,2.309516489334996,2.3817835802681118,2.441818219179799,2.4557652069341103,2.4630689389904554,2.467485509395326,2.4728249909832103,2.249448333570593,2.465867526890535,1.9804098915529145,#000000,0.6626192186056877,1.963234633424229,0.30461912982316597,51.96172504633563,-1.91514130432477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.039339916537677,0.9737124794960301,False,False,False,False,0.3428281529465457,0.2578719699050553,False,False,False,False,-435983606,-609854250.9487646,False,False,False,False,164109799.30255798,False,False,False,False
2025-09-12 00:00:00+00:00,2.3637124189,2.41982576,2.1352864289,2.1948758176,121051494,,2.1389096928898796,2.0193657705790375,1.9231516679907545,1.9670865381585867,2.0521491482651584,2.1480356658153084,2.2502268712746556,2.350344944929491,2.3654565218175754,2.4213936876137936,2.4494171427387146,2.4603023089788114,2.460473187135889,2.464059957077922,2.467524214411291,2.4696907320451866,2.476054596373518,2.480309168894446,2.4836782490528813,1.8458528635379015,1.8851451490637545,1.9845085173118744,2.02643149556376,2.069848445136125,2.1136915263480134,2.16974937617041,2.285054294848904,2.309475101990382,2.380863895448355,2.4402483339731997,2.454061435368354,2.4612909109830423,2.465661082486708,2.4709448763356163,2.2502268712746556,2.464059957077922,1.991244928849683,#000000,0.6467581350778978,1.9818199987493932,0.590471769024769,54.20304869738765,0.2575609283058711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0359037062979055,0.9455269961806186,False,False,False,False,0.34282815638123587,0.3003500631431456,False,False,False,False,-314932112,-588008166.5821894,False,False,False,False,160920295.2060722,False,False,False,False
