date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_171,aVWAP_peak_161,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_87,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bull_414,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.61860525420847,7.5212433426107275,7.520308296042267,7.530370176163387,7.502348655075375,7.50652431464825,7.507645280263604,7.507728125075371,7.3894725505577625,7.270174177659721,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,,7.532324426669756,7.491162984541317,"rgba(0, 255, 255, 0.75)",0.15720999326372803,7.6018153771508254,1.5786822306698496,66.47311398504803,16.67455109812036,True,False,True,False,True,14.81000473220859,0.0,0.0,0.0,0.0,0,0.9664082687338504,0.8165374677002578,False,False,False,False,0.3428281697688216,0.3247859668759903,False,False,False,False,3304.0,1294.4994041625719,False,False,False,False,226.03334748713806,False,False,False,False
2025-08-05 17:00:00+00:00,7.89,7.93,7.89,7.93,100.0,,,,7.621117995841063,7.523270946569582,7.521959032665583,7.531593911363132,7.50325054238592,7.50730112883064,7.50840960620897,7.508466494535128,7.390172573284998,7.270894889002841,,7.699583769633507,7.638179949246732,7.534539272748227,7.518614556249563,7.490997586171097,7.5058268809349915,7.50465484226148,7.413040797204796,7.3771234266097965,7.280209794553811,,7.534539272748227,7.4924603998150925,"rgba(0, 255, 0, 1.0)",0.15816586686589756,7.604763777042971,2.056298425201841,70.6550783386707,16.070243676731607,True,False,True,False,True,18.036194661186094,0.0,0.0,0.0,0.0,0,0.9701110162254485,0.8129803586678048,False,False,False,False,0.3428281752006864,0.3338070710383384,False,False,False,False,3404.0,1327.2048397569506,False,False,False,False,224.07934209974056,False,False,False,False
2025-08-06 17:00:00+00:00,7.93,7.95,7.93,7.94,100.0,,,,7.623783787549464,7.525396898275686,7.5236928511191286,7.53288360122525,7.504199193437451,7.508119116034636,7.509214601907464,7.509244256602507,7.390901681010284,7.271639978322676,,7.702689922480619,7.641060736215839,7.5368624305277025,7.519870136964531,7.492159961685824,7.506731125689891,7.505546194112871,7.413769456620434,7.37785439717417,7.280954151107299,,7.5368624305277025,7.493828723903185,"rgba(0, 255, 0, 1.0)",0.1605008489775736,7.6078612259366185,2.069389515252912,73.73278963539549,18.856869944481332,True,False,True,False,True,18.422997359278646,0.0,0.0,0.0,0.0,0,0.9752770673486788,0.8081841432225058,False,False,False,False,0.34282817766331947,0.3383176243508289,False,False,False,False,3504.0,1360.9536019312613,False,False,False,False,222.155631369512,False,False,False,False
2025-08-07 17:00:00+00:00,7.94,7.99,7.94,7.99,200.0,,,,7.629532012278685,7.529921051745614,7.527391921352472,7.535647901172581,7.506228364223566,7.509871401308276,7.510939501492799,7.510911123482511,7.3924422813259065,7.273199262238611,,7.709507136859781,7.647284817832726,7.54180743594101,7.522556450737042,7.494638448198896,7.50866663209928,7.507453933103596,7.415312676677834,7.37939700879056,7.282512879103395,,7.54180743594101,7.496761111998258,"rgba(0, 255, 0, 1.0)",0.16450970014391486,7.614420002127299,2.283026457066906,77.05158737945528,21.85253028322768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829787234042556,0.8017021276595738,False,False,False,False,0.34282817960150286,0.34057290197616585,False,False,False,False,3704.0,1397.279902676513,False,False,False,False,221.81213320874437,False,False,False,False
2025-08-08 17:00:00+00:00,7.995,8.01,7.995,8.01,300.0,,,,7.638570721660517,7.5370110768414404,7.533213806834341,7.54002523289914,7.509443549138002,7.512653126833717,7.51367849971049,7.513558784652761,7.394863107235224,7.275630440078841,,7.720265372168283,7.6570611278127005,7.54954752223398,7.526805681962752,7.498551463572549,7.51173578618297,7.510479080953638,7.4177420728106656,7.381818572804842,7.284944431356269,,7.54954752223398,7.501379972887156,"rgba(0, 255, 0, 1.0)",0.16868804835452023,7.624222861570287,2.2869263246140084,79.69026918850358,24.22849825581963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872013651877136,0.8020477815699654,False,False,False,False,0.34282818233193646,0.34170054215405116,False,False,False,False,4004.0,1437.6941677512957,False,False,False,False,223.02434819775607,False,False,False,False
2025-08-11 17:00:00+00:00,8.04,8.04,8.0,8.0,800.0,,,8.013333333333334,7.661177424219577,7.55524176314866,7.548329135676148,7.551510854288631,7.517958976742224,7.520043513290777,7.52095758822887,7.5205998462008115,7.4013129798855415,7.282108479140591,,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,,7.569332551236245,7.549819014277436,"rgba(0, 255, 255, 0.75)",0.17316286662670394,7.676546216693588,1.8679165435837828,80.25340667779275,24.785655978155205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897610921501708,0.798634812286689,False,False,False,False,0.34282818353907557,0.34226436284656336,False,False,False,False,3204.0,1465.0787542977873,False,False,False,False,231.9697071404265,False,False,False,False
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,,,8.013333333333334,7.661177424219577,7.55524176314866,7.548329135676148,7.551510854288631,7.517958976742224,7.520043513290777,7.52095758822887,7.5205998462008115,7.4013129798855415,7.282108479140591,,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,,7.569332551236245,7.549819014277436,"rgba(0, 255, 0, 1.0)",0.17880627697226942,7.676546216693588,2.032667921175824,81.61992855851214,26.230408647937836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931856899488928,0.7870528109028957,False,False,False,False,0.3428281848700861,0.3425462738583247,False,False,False,False,3204.0,1492.038773611,False,False,False,False,228.37327757235786,False,True,False,False
2025-08-13 17:00:00+00:00,8.03,8.03,7.96,7.96,250.0,,7.983333333333333,8.006190476190476,7.667137976119994,7.56030146873424,7.55256712520946,7.554760865420316,7.520403734756634,7.522170725585271,7.523053047881471,7.522628169162258,7.403203613951653,7.2840274980295945,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,7.587145108528749,"rgba(38, 166, 154, 1.0)",0.18158196223471157,7.708684476734409,1.3840335249860454,75.09898832989772,30.874953761910007,True,False,True,False,False,16.797343262938053,0.0,0.0,0.0,0.0,0,0.9780219780219783,0.7945900253592557,False,False,False,False,0.3118427832138641,0.32719452853609443,False,False,False,False,2954.0,1514.7048391364108,False,False,False,False,228.70857559449183,False,False,False,False
2025-08-14 17:00:00+00:00,8.0,8.0,7.97,7.97,0.0,,7.983333333333333,8.006190476190476,7.667137976119994,7.56030146873424,7.55256712520946,7.554760865420316,7.520403734756634,7.522170725585271,7.523053047881471,7.522628169162258,7.403203613951653,7.2840274980295945,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,7.587145108528749,"rgba(38, 166, 154, 1.0)",0.18493790046127973,7.708684476734409,1.412990645042507,71.20495329398238,27.386608746026027,True,False,True,False,False,17.18421659935062,0.0,0.0,0.0,0.0,0,0.978169605373636,0.7951301427371952,False,False,False,False,0.3050370762727233,0.31611580240440884,False,False,False,False,2954.0,1537.0194927932107,False,False,False,False,225.16270620542994,False,False,False,False
2025-08-15 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,7.983333333333333,8.006190476190476,7.667137976119994,7.56030146873424,7.55256712520946,7.554760865420316,7.520403734756634,7.522170725585271,7.523053047881471,7.522628169162258,7.403203613951653,7.2840274980295945,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,7.587145108528749,"rgba(38, 166, 154, 1.0)",0.18802834269773483,7.708684476734409,1.3897666677074778,68.6089299367055,25.062563119215156,False,False,True,False,False,17.18421659935062,0.0,0.0,0.0,0.0,0,0.9881154499151106,0.7979626485568756,False,False,False,False,0.29487946298397016,0.3054976326941895,False,False,False,False,2954.0,1558.9881828274245,False,False,False,False,221.6718115355783,False,False,False,False
2025-08-18 17:00:00+00:00,7.98,7.98,7.92,7.935,350.0,,7.960972222222222,7.990892857142857,7.674153681527439,7.566563420457011,7.557847641382491,7.558829852732345,7.5235036887155236,7.524871376084288,7.525713303551059,7.525204325247459,7.405656418017269,7.286550238817033,,7.759568118948822,7.694821846974228,7.581474534525223,7.54512783997443,7.5155589140018435,7.525175030885842,7.5237342254455655,7.428553470135677,7.392625426678831,7.295860476332481,,7.581474534525223,7.589042409732521,"rgba(38, 166, 154, 1.0)",0.18994468137323853,7.711404002796208,1.1771637699316735,63.98220974049438,20.81443536282302,False,True,True,False,False,15.003980139927261,0.0,0.0,0.0,0.0,0,0.9814502529510963,0.789207419898819,False,False,False,False,0.28142700950064026,0.2934623210974149,False,False,False,False,2604.0,1575.1899164269992,False,False,False,False,223.66139585285615,False,False,False,False
2025-08-19 17:00:00+00:00,7.94,7.94,7.88,7.88,200.0,,7.945729166666666,7.97953125,7.677365832266631,7.569636285442201,7.560458395330203,7.560850583903416,7.52506789366903,7.5262355297768435,7.52705690371062,7.526506060711312,7.406931962345127,7.287885247328671,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,7.589539271633347,"rgba(38, 166, 154, 0.5)",0.19084761148835458,7.711764976405798,0.8815149546918375,57.340827431385726,14.806201421216215,False,True,True,False,False,11.715375194196856,0.0,0.0,0.0,0.0,0,0.9757525083612042,0.7968227424749159,False,False,False,False,0.2548119050949813,0.2741371130961981,False,False,False,False,2404.0,1588.039685164565,False,False,False,False,223.29455250630025,False,False,False,False
2025-08-20 17:00:00+00:00,7.92,7.92,7.895,7.895,0.0,,7.945729166666666,7.97953125,7.677365832266631,7.569636285442201,7.560458395330203,7.560850583903416,7.52506789366903,7.5262355297768435,7.52705690371062,7.526506060711312,7.406931962345127,7.287885247328671,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,7.589539271633347,"rgba(38, 166, 154, 0.5)",0.1919627873097044,7.711764976405798,0.9545340852890334,53.96578752484868,11.875265500940849,False,True,False,False,False,12.352400839576479,0.0,0.0,0.0,0.0,0,0.9758333333333336,0.798333333333333,False,False,False,False,0.25316049800814866,0.2636488055521734,False,False,False,False,2404.0,1600.6902326813934,False,False,False,False,219.83262145969093,False,False,False,False
2025-08-21 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,7.945729166666666,7.97953125,7.677365832266631,7.569636285442201,7.560458395330203,7.560850583903416,7.52506789366903,7.5262355297768435,7.52705690371062,7.526506060711312,7.406931962345127,7.287885247328671,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,7.589539271633347,"rgba(38, 166, 154, 1.0)",0.19352933525334778,7.711764976405798,1.1793303753946245,54.53124372712377,11.875265500940849,False,True,True,False,False,14.225142346614167,0.0,0.0,0.0,0.0,0,0.9759136212624587,0.7973421926910297,False,False,False,False,0.2747380990509458,0.2691934523015596,False,False,False,False,2404.0,1613.144647678581,False,False,False,False,216.42436376264146,False,False,False,False
2025-08-22 17:00:00+00:00,7.955,7.99,7.9,7.9,300.0,,7.941439393939393,7.97171052631579,7.682642969874207,7.574549889403992,7.564640149371957,7.564101378655785,7.527575782599423,7.5284260129962535,7.52921498791969,7.5285972807684365,7.408948649077034,7.289974512483455,,7.76738034188034,7.703487613574591,7.589949965580348,7.550312236404251,7.520463382730494,7.529070944494036,7.527581396407827,7.431828718264429,7.395933664131107,7.299277360984485,,7.589949965580348,7.591892764219469,"rgba(38, 166, 154, 0.5)",0.19413587700046017,7.714658775344992,0.9546984695392972,52.34878373037712,10.199157470926345,False,True,False,False,False,11.869749377148452,0.0,0.0,0.0,0.0,0,0.969522240527183,0.7948929159802304,False,False,False,False,0.278079521611562,0.27363648695656084,False,False,False,False,2104.0,1620.754808179688,False,False,False,False,217.72011006089508,False,False,False,False
2025-08-25 17:00:00+00:00,7.855,7.9,7.855,7.9,14.0,,7.940730101735486,7.971076280041797,7.682840034316455,7.57474730499031,7.564809236569273,7.56423319933883,7.52767905668036,7.52851626530711,7.529303889721809,7.5286834605685895,7.409034286326157,7.290064847748758,,7.76754251198214,7.703684741292375,7.590157883256992,7.550442483205928,7.520587731267159,7.529169756819822,7.527679023184732,7.431913612460357,7.396019877945383,7.299367419707934,,7.590157883256992,7.591942536850553,"rgba(38, 166, 154, 0.5)",0.19469861208942554,7.734740152067774,0.848798284480437,50.89381039921268,8.522228258978465,False,True,False,False,False,11.869749377148452,0.0,0.0,0.0,0.0,0,0.9581280788177342,0.8119868637110014,False,False,False,False,0.2334459786748937,0.25354123281572727,False,False,False,False,2104.0,1628.246981696282,False,False,False,False,214.56165874212152,False,False,False,False
2025-08-26 17:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,7.938198791872596,7.968043694141013,7.684409252095424,7.576263188038825,7.566105727699529,7.5652447753625305,7.528466486794502,7.529204714983521,7.529982153886358,7.52934092554916,7.409677168217301,7.290736383725459,,7.768931798972757,7.705272881225465,7.591759736899217,7.5514391776391765,7.521534239139243,7.529923443303189,7.528423490085356,7.432552483529991,7.396666247474363,7.300037318208578,,7.591759736899217,7.592572018845478,"rgba(38, 166, 154, 0.5)",0.19545396453449415,7.736725942459769,0.8865210687995618,50.64895351217697,7.8546685825542895,False,True,False,False,False,12.300600632543418,0.0,0.0,0.0,0.0,0,0.9662273476112028,0.8113673805601316,False,False,False,False,0.2548119050949813,0.2541765689553543,False,False,False,False,2204.0,1637.1733850808357,False,False,False,False,212.78550899418164,False,False,False,False
2025-08-27 17:00:00+00:00,7.91,7.91,7.885,7.89,379.0,,7.927921113203598,7.956475135812788,7.689782116010324,7.581633325924279,7.570721744926676,7.568861014660493,7.531305451102213,7.531689639308614,7.532430377357381,7.5317148877126305,7.412026184273257,7.2932070230325206,,7.773425342487224,7.710651084517577,7.597408417707001,7.555011064172198,7.524943201432209,7.5326413661245155,7.531109006327241,7.43488279795777,7.399030147147783,7.3025008375941365,,7.597408417707001,7.594683170908288,"rgba(38, 166, 154, 0.5)",0.19565326012667725,7.73792554149612,0.7772651393869859,49.04773716907418,5.854815485738072,False,True,False,False,False,11.101366956255152,0.0,0.0,0.0,0.0,0,0.9618257261410789,0.821576763485477,False,False,False,False,0.2465682730240571,0.2503724209897057,False,False,False,False,1825.0,1640.085425622218,False,False,False,False,215.36247784698503,False,False,False,False
2025-08-28 17:00:00+00:00,7.945,7.95,7.945,7.95,200.0,,7.9301979921918555,7.955847152590308,7.693216871471274,7.584864874788866,7.573497892466793,7.5710443996931325,7.533003032646751,7.533177891684978,7.53389722609202,7.5331373519754665,7.413392502292873,7.2946174892800055,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,7.596733518918988,"rgba(38, 166, 154, 1.0)",0.19688481564262306,7.741283029179314,1.0600968395629866,52.04125036028578,5.854815485738072,False,True,True,False,True,13.679967895729,0.0,0.0,0.0,0.0,0,0.9625623960066556,0.8286189683860228,False,False,False,False,0.27975250167587673,0.2650624613327912,False,False,False,False,2025.0,1646.0530934420285,False,False,False,False,215.12429989586897,False,False,False,False
2025-08-29 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.9301979921918555,7.955847152590308,7.693216871471274,7.584864874788866,7.573497892466793,7.5710443996931325,7.533003032646751,7.533177891684978,7.53389722609202,7.5331373519754665,7.413392502292873,7.2946174892800055,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,7.596733518918988,"rgba(38, 166, 154, 1.0)",0.19820246268958225,7.741283029179314,1.0782760613595497,54.325900434842346,5.854815485738072,False,True,True,False,True,13.889668598606374,0.0,0.0,0.0,0.0,0,0.9674185463659147,0.8237259816207181,False,False,False,False,0.28478065447591383,0.2749215579043525,False,False,False,False,2025.0,1651.9282392801365,False,False,False,False,211.78903943236713,False,False,False,False
2025-09-01 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.9301979921918555,7.955847152590308,7.693216871471274,7.584864874788866,7.573497892466793,7.5710443996931325,7.533003032646751,7.533177891684978,7.53389722609202,7.5331373519754665,7.413392502292873,7.2946174892800055,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,7.596733518918988,"rgba(38, 166, 154, 1.0)",0.19925763123053186,7.741283029179314,1.0725660518036833,55.84900048454672,5.854815485738072,False,True,True,False,True,13.889668598606374,0.0,0.0,0.0,0.0,0,0.9680403700588729,0.8191757779646758,False,False,False,False,0.28478065447591383,0.2798511061901332,False,False,False,False,2025.0,1657.7122975858706,False,False,False,False,208.5054884334157,False,False,False,False
2025-09-02 17:00:00+00:00,7.92,7.935,7.91,7.935,650.0,,7.9292584254332095,7.9499984582177,7.702878913297253,7.594381737702577,7.581739427012277,7.577572343029274,7.538143070453849,7.537693484696013,7.538348298086258,7.537456227733976,7.4176074277147475,7.2990093003367305,,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,,7.610816742152607,7.602173191879518,"rgba(38, 166, 154, 0.5)",0.19998648602991553,7.747542863660099,0.9373490182324579,55.00592738911758,5.854815485738072,False,True,True,False,True,12.641381258224676,0.0,0.0,0.0,0.0,0,0.9744245524296676,0.8167092924126167,False,False,False,False,0.26308958009836797,0.27147034314425056,False,False,False,False,1375.0,1653.3291611891902,False,False,False,False,215.35036458173485,False,False,False,False
2025-09-03 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,7.9292584254332095,7.9499984582177,7.702878913297253,7.594381737702577,7.581739427012277,7.577572343029274,7.538143070453849,7.537693484696013,7.538348298086258,7.537456227733976,7.4176074277147475,7.2990093003367305,,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,,7.610816742152607,7.602173191879518,"rgba(38, 166, 154, 0.5)",0.19928954895910453,7.747542863660099,0.9155379059909555,53.982937573117205,5.854815485738072,False,True,True,False,True,12.328533261779956,0.0,0.0,0.0,0.0,0,0.9716981132075472,0.817324185248713,False,False,False,False,0.26807308723663537,0.26977171519044296,False,False,False,False,1375.0,1649.0139803955592,False,False,False,False,212.01159923938238,False,False,False,False
2025-09-04 17:00:00+00:00,7.94,7.97,7.94,7.96,353.0,,7.932718764902241,7.950653040415277,7.708457881844981,7.599778251329226,7.586431500454968,7.581314207421076,7.541089890628639,7.540288451415941,7.540907064055914,7.539939968669579,7.420000775613047,7.301481696450754,,7.7902614903683665,7.729507193668658,7.616482203350503,7.567280363987217,7.536604016477859,7.5420239488783585,7.540380011460166,7.442820235992059,7.407040875462389,7.310758721086967,,7.616482203350503,7.605699006819823,"rgba(38, 166, 154, 1.0)",0.19854851677489938,7.752120650924008,1.0469952254121926,55.68772643618425,5.854815485738072,False,True,True,False,True,13.668919484218325,0.0,0.0,0.0,0.0,0,0.9667802385008517,0.8117546848381597,False,False,False,False,0.28478065447591383,0.2772761848331784,False,False,False,False,1728.0,1650.2385698467908,False,False,False,False,214.19746591784155,False,False,False,False
2025-09-05 17:00:00+00:00,7.98,7.98,7.94,7.94,152.0,,7.933781659882405,7.9507617395944505,7.710754061279047,7.602031516422082,7.58839803942311,7.58288867232818,7.5423359582662215,7.541387090376699,7.541990483103479,7.540991930623455,7.421018445289711,7.302535194045714,,7.792329134690244,7.731817657045841,7.618841604841559,7.5688323767709615,7.5380813664209985,7.543220187640718,7.541562344993002,7.443833701202865,7.408062837427588,7.311810228198418,,7.618841604841559,7.6071460403811315,"rgba(38, 166, 154, 0.5)",0.1969080134625423,7.776721874937776,0.8292101585458578,54.84441418740448,5.854815485738072,False,True,True,False,True,12.397347318816124,0.0,0.0,0.0,0.0,0,0.9677692960135708,0.812553011026293,False,False,False,False,0.2881405491869869,0.2827083670100826,False,False,False,False,1576.0,1649.0875842677706,False,False,False,False,213.23316412066572,False,False,False,False
2025-09-08 17:00:00+00:00,7.92,7.925,7.92,7.925,192.0,,7.933142781316347,7.949425126903553,7.713242490753162,7.604597440590078,7.590650415046758,7.584698996501139,7.543785105357347,7.542666062064719,7.5432516852126215,7.542216974834795,7.422226250558329,7.303799951189486,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,7.60861873974743,"rgba(38, 166, 154, 0.5)",0.19477667969999365,7.776977416373546,0.7599605037648599,52.897068322704655,5.854815485738072,False,True,True,False,False,11.448573665184782,0.0,0.0,0.0,0.0,0,0.9659284497444633,0.8236797274275975,False,False,False,False,0.26308958009836797,0.2728989735542253,False,False,False,False,1384.0,1644.977699240363,False,False,False,False,212.90396777770965,False,False,False,False
2025-09-09 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,7.933142781316347,7.949425126903553,7.713242490753162,7.604597440590078,7.590650415046758,7.584698996501139,7.543785105357347,7.542666062064719,7.5432516852126215,7.542216974834795,7.422226250558329,7.303799951189486,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,7.60861873974743,"rgba(38, 166, 154, 0.5)",0.1935317093463536,7.776977416373546,0.7648492545557257,51.598837746238104,5.854815485738072,False,True,False,False,False,11.448573665184782,0.0,0.0,0.0,0.0,0,0.9734133790737564,0.8190394511149223,False,False,False,False,0.2647493187676959,0.2688241461609606,False,False,False,False,1384.0,1640.9315333606673,False,False,False,False,209.60313106797773,False,False,False,False
2025-09-10 17:00:00+00:00,7.96,7.96,7.96,7.96,0.0,,7.933142781316347,7.949425126903553,7.713242490753162,7.604597440590078,7.590650415046758,7.584698996501139,7.543785105357347,7.542666062064719,7.5432516852126215,7.542216974834795,7.422226250558329,7.303799951189486,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,7.60861873974743,"rgba(38, 166, 154, 0.5)",0.1912582330560195,7.776977416373546,0.9569396344514319,53.92160397423147,5.854815485738072,False,True,True,False,True,13.081656918560903,0.0,0.0,0.0,0.0,0,0.9732758620689654,0.8224137931034478,False,False,False,False,0.28814054918698623,0.2784823476739734,False,False,False,False,1384.0,1636.9480987349204,False,False,False,False,206.35347012118737,False,False,False,False
2025-09-11 17:00:00+00:00,7.96,7.96,7.95,7.95,100.0,,7.933765946502056,7.949521864686469,7.7146974104149,7.6060419600695885,7.5919162798273465,7.585717126522494,7.544594825256862,7.5433810369441865,7.543956850202339,7.54290189479764,7.422890541289871,7.30448843922466,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,7.60954782029958,"rgba(38, 166, 154, 0.5)",0.18955939904358401,7.778247388034259,0.9060622307957995,54.36012556119169,5.854815485738072,False,True,True,False,True,12.426669680300524,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.8190476190476186,False,False,False,False,0.28478065447591383,0.2816315010749436,False,False,False,False,1284.0,1631.4760351886425,False,False,False,False,204.70457911155654,False,False,False,False
2025-09-12 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,7.933765946502056,7.949521864686469,7.7146974104149,7.6060419600695885,7.5919162798273465,7.585717126522494,7.544594825256862,7.5433810369441865,7.543956850202339,7.54290189479764,7.422890541289871,7.30448843922466,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,7.60954782029958,"rgba(38, 166, 154, 0.5)",0.1888049901997383,7.778247388034259,0.9096825872242171,54.65247328583183,5.854815485738072,False,True,True,False,True,12.426669680300524,0.0,0.0,0.0,0.0,0,0.9669852302345787,0.821025195482189,False,False,False,False,0.28142700950064026,0.28152925528779194,False,False,False,False,1284.0,1626.0888098368805,False,False,False,False,201.5308647067262,False,False,False,False
2025-09-15 17:00:00+00:00,7.95,7.955,7.945,7.945,0.0,,7.933765946502056,7.949521864686469,7.7146974104149,7.6060419600695885,7.5919162798273465,7.585717126522494,7.544594825256862,7.5433810369441865,7.543956850202339,7.54290189479764,7.422890541289871,7.30448843922466,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,7.60954782029958,"rgba(38, 166, 154, 0.5)",0.18788114414257556,7.778247388034259,0.8875430939424077,54.207902223489135,5.854815485738072,False,True,True,False,True,12.089513534699897,0.0,0.0,0.0,0.0,0,0.9676573426573427,0.8173076923076918,False,False,False,False,0.28142700950064026,0.2814781323942161,False,False,False,False,1284.0,1620.7851073587892,False,False,False,False,198.40635517638935,False,False,False,False
