date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_803,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_662,aVWAP_peak_647,aVWAP_peak_632,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_427,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_679,aVWAP_valley_549,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_530,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_42,aVWAP_OB_bull_771,aVWAP_OB_bull_533,aVWAP_OB_bear_803,aVWAP_OB_bear_427,aVWAP_OB_bear_365,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 17:00:00+00:00,30.395,30.52,30.36,30.49,68684.0,,,32.522216410664676,33.53522620271916,33.66239664098801,33.7462948513202,33.40283282379096,33.377078001632654,33.33664311020194,31.689857661890766,30.93120456488156,30.59408058803199,30.26238691011174,30.107312962848624,30.058244423318783,29.91636600676714,29.838976527928068,29.729758579251566,29.63940929068685,29.581168029493153,29.49334471174831,29.151143953419595,29.02586877889349,29.015360709848633,,,30.173340913430234,31.32139851152413,33.42845439523986,33.58426090338521,33.747061556552126,33.592007782231626,32.38862775376811,32.09333588251465,32.08640861673327,32.071278534561614,31.08412432989563,30.824822523655573,30.468479050672336,30.133760373577108,29.944180448558495,29.847438379422712,29.780890297503827,29.687963297203478,29.536523954226585,29.290657893189014,29.028984014147934,29.019830364783086,29.00771262623518,33.42845439523986,32.09333588251465,32.522216410664676,30.59408058803199,30.107312962848624,29.729758579251566,32.16230315575901,"rgba(239, 83, 80, 1.0)",1.9282947047763421,32.843454182568614,-1.2204846991173928,32.26890681635561,-16.079634180088306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764636904263339,0.9565290225312006,False,False,False,False,-0.28134975287676806,-0.29902357239521105,False,False,False,False,2500099.0,2115672.8032328268,False,False,False,False,39806.61328058597,False,False,False,False
2025-10-27 18:00:00+00:00,30.49,30.6,30.37,30.48,31322.0,,,32.48856785546621,33.50879395943022,33.63846292521315,33.727106106116075,33.389860228585654,33.36504550855801,33.325572599570094,31.68688624346986,30.930237258083196,30.593857397252716,30.262801899728018,30.10799072690671,30.05899844692739,29.91733381411562,29.840054294691193,29.73097030292919,29.64072147422403,29.582538556427846,29.494812317547684,29.152957987472014,29.027778618005694,29.01722552475244,,,30.21455568761452,31.29150588915877,33.396723901459566,33.55953343932693,33.72593243893382,33.57634146324458,32.383367411881956,32.08909370744099,32.08218909923556,32.06710838432314,31.08279038299453,30.824099370396578,30.468508249178292,30.13439596099803,29.94510747626341,29.84850505756509,29.78204325817245,29.68922237015739,29.537944753611793,29.292343534105218,29.03089911976918,29.02173483523068,29.00961247961684,33.396723901459566,32.08909370744099,32.48856785546621,30.593857397252716,30.10799072690671,29.73097030292919,32.152533494706425,"rgba(239, 83, 80, 1.0)",1.9571815090735638,32.82838459287668,-1.199880839865636,33.18091702807719,-16.079634180088306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779547359597653,0.9549036043587598,False,False,False,False,-0.27705863692423405,-0.28804110465972255,False,False,False,False,2468777.0,2121147.2869036356,False,False,False,False,39675.0688886389,False,False,False,False
2025-10-27 19:00:00+00:00,30.48,30.58,30.38,30.535,74743.0,,,32.41315866069299,33.44783542912192,33.58304546296698,33.68242324365897,33.35952229170761,33.33688032790965,33.299636783053785,31.67994203979432,30.928022701804174,30.593400210594833,30.2638528399506,30.109662472487464,30.060850218890288,29.91969082862277,29.842671269026777,29.733903464201237,29.643891732538062,29.585846431761293,29.498349790346534,29.157315464167322,29.03236262334699,29.021701740093388,,,30.282903991905336,31.229290319612847,33.3240753061169,33.502370532744145,33.676829208362804,33.539765905758166,32.37102954027225,32.07915418041732,32.072302970431195,32.057338603653896,31.079710077275703,30.822461456222626,30.4686474940847,30.135968150761492,29.947368088243593,29.851095850580354,29.78483783246847,29.692267272336995,29.541371530683534,29.2963971745926,29.03549576667042,29.026305902089476,29.014172296595863,33.3240753061169,32.07915418041732,32.41315866069299,30.593400210594833,30.109662472487464,29.733903464201237,32.12918270915501,"rgba(239, 83, 80, 1.0)",1.9832820804945586,32.79308425317089,-1.138559297932952,34.278316050277155,-19.8390855416327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761126477244153,0.9559131673790969,False,False,False,False,-0.277534933847238,-0.2827880192534803,False,False,False,False,2543520.0,2127695.7010601684,False,False,False,False,40218.75774307861,False,False,False,False
2025-10-28 14:00:00+00:00,30.77,30.87,30.615,30.73,34593.0,,,32.384294604462006,33.42267850169292,33.559998050636146,33.66368626871277,33.34685537196221,33.32511764553218,33.28880808879406,31.67740270882177,30.927573614417927,30.593720546157453,30.264830683227363,30.110906142787776,30.062169269929008,29.921225035075796,29.844316220046945,29.735677264641087,29.645761001402303,29.587769874446913,29.500369515574846,29.15968190448912,29.034820313252435,29.024099535117962,,,30.328580153136517,31.212091225938202,33.294422620338125,33.478686977459375,33.656283268287225,33.52444314141421,32.36609859120131,32.075287882642456,32.06846040325989,32.053547737958816,31.07887939530462,30.822266141585057,30.46922897581158,30.137170106340623,29.948861151087733,29.8527299973437,29.78655645135406,29.694086078023005,29.543344953971097,29.29863687656221,29.037960921804203,29.028755313733495,29.01661299687157,33.294422620338125,32.075287882642456,32.384294604462006,30.593720546157453,30.110906142787776,29.735677264641087,32.12081650820379,"rgba(239, 83, 80, 1.0)",2.003798644826626,32.78045963800723,-1.0232862684586956,36.76013506624917,-17.37679463322035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800267424369045,0.9491893698813308,False,False,False,False,-0.2526891326446653,-0.2677385759490728,False,False,False,False,2578113.0,2134678.91499722,False,False,False,False,40131.53669279833,False,False,False,False
2025-10-28 15:00:00+00:00,30.73,31.155,30.7,31.11,53942.0,,,32.34776179939036,33.38793716925145,33.527914329457566,33.637396933133154,33.32921567610674,33.308738979555315,33.27374140643338,31.674517161898898,30.92779709619002,30.595075901780557,30.26714827228266,30.11360446748461,30.064972594265747,29.924334384512694,29.847583137497445,29.739117288942303,29.649327159369168,29.591405307069657,29.504139207811047,29.163940006592565,29.03919892181494,29.028368494785525,,,30.417804789280193,31.20050129775104,33.25390944120427,33.44585185566311,33.627508753612354,33.50299570203059,32.359640581064454,32.070422395036616,32.06363045116746,32.04879519839608,31.07853712873508,30.82286516922181,30.470968432854363,30.139810271070306,29.951911825935277,29.8559821515681,29.789924704135494,29.6975855891915,29.54705029385565,29.302719516687663,29.04235378947283,29.033117303336844,29.020955730228174,33.25390944120427,32.070422395036616,32.34776179939036,30.595075901780557,30.11360446748461,29.739117288942303,32.111219447702716,"rgba(239, 83, 80, 0.5)",2.0182006793136296,32.76587247547394,-0.8204696849260241,41.394600735855136,-13.052796331434386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817286834640412,0.9475221091273155,False,False,False,False,-0.23536217208739726,-0.25155037401823505,False,False,False,False,2632055.0,2142390.1721290457,False,False,False,False,40345.6524029875,False,False,False,False
2025-10-28 16:00:00+00:00,31.11,31.36,31.02,31.34,54173.0,,,32.31939273693367,33.357586979297075,33.49960312181258,33.61396924373772,33.31364023315372,33.2942787524467,33.26045203173206,31.67269743858849,30.928946090443343,30.59729282726838,30.27026790822373,30.11707255985573,30.068533587143502,29.928173165959244,29.85156500708713,29.74324525530104,29.653559129712967,29.59569170413233,29.508544560520686,29.168783586426784,29.04414180043023,29.033185205908925,,,30.51612099627108,31.202454367053367,33.218993763688836,33.41702502669047,33.60192569857404,33.48393784517382,32.3543947008046,32.06670599960605,32.059948226816964,32.045187406109825,31.07914775836628,30.824370822201235,30.473547721788666,30.143226845029975,29.95569717843881,29.859951276187612,29.793994817662146,29.701762635878936,29.5513988653583,29.30740903453674,29.047313575552366,29.03803982197646,29.025853293822216,33.218993763688836,32.06670599960605,32.31939273693367,30.59729282726838,30.11707255985573,29.74324525530104,32.104604581672504,"rgba(239, 83, 80, 0.5)",2.0300535873635415,32.755663292951326,-0.6973526717537871,46.03960026694969,-8.893099986162504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810036143565605,0.9514163234428852,False,False,False,False,-0.2110100816544425,-0.23128022783633878,False,False,False,False,2686228.0,2150821.7663596035,False,False,False,False,40560.02988511172,False,False,False,False
2025-10-28 17:00:00+00:00,31.34,31.585,31.325,31.535,49006.0,,,32.30042477874199,33.33391118664979,33.477264415876604,33.59528470470785,33.30136799956914,33.28288929126551,33.24999907647,31.671976454106495,30.93078013314729,30.600034378383224,30.27377181674503,30.120862755731142,30.072397110554746,29.932262747591604,29.855771079831282,29.747559766788797,29.657948334885518,29.600117185474975,29.513064058709578,29.173654730584836,29.04908414597714,29.037999650897724,,,30.610371140927118,31.214408871485364,33.19216689148575,33.39441275366064,33.58157059912965,33.46879932023954,32.350711306631766,32.06434704476507,32.05761889861239,32.04292260390784,31.080520139091668,30.826510064237706,30.476597149190194,30.146976317158256,29.959743123115345,29.86414759834345,29.798269157206473,29.706112428653725,29.55587371575799,29.312159794513562,29.052273434810587,29.04296060195621,29.030746681450566,33.19216689148575,32.06434704476507,32.30042477874199,30.600034378383224,30.120862755731142,29.747559766788797,32.10102549344744,"rgba(239, 83, 80, 0.5)",2.0390048182014344,32.74989098863709,-0.5958254623982311,50.36832617040586,-5.110532701853977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9858275687531635,0.9479500590517971,False,False,False,False,-0.1866736576030733,-0.20897694271970604,False,False,False,False,2735234.0,2159882.4211447258,False,False,False,False,40690.975158210764,False,False,False,False
2025-10-28 18:00:00+00:00,31.54,31.87,31.49,31.8,130625.0,,,32.267388489395685,33.281384845572745,33.4268986651717,33.552484011997855,33.27362661642497,33.25714446060982,33.226403322635186,31.672454761031904,30.93769931222663,30.609212807779876,30.284836628368424,30.132614910646033,30.084317121139723,29.944719746065324,29.8685049871418,29.76052242033389,29.671060977500815,29.61329385340822,29.526456493939488,29.18786952006062,29.063441699710573,29.051983123275683,,,30.839473132522055,31.266198201462068,33.13396924037291,33.34384152348335,33.53512256786335,33.434252155068116,32.34369483992741,32.06068549239863,32.05403251180432,32.039499909216104,31.086279353251054,30.834194543383816,30.486542219521812,30.158635087393595,29.972096016974564,29.876860056676417,29.811155468496715,29.71914602966607,29.569164335467672,29.326102105207205,29.066683036086257,29.057253029742775,29.044954339856233,33.13396924037291,32.06068549239863,32.267388489395685,30.609212807779876,30.132614910646033,29.76052242033389,32.096238187955336,#000000,2.045491786502372,32.741192375211526,-0.4601301170809828,54.787892966401884,-1.2633097468216548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821683909496173,0.9452435023971741,False,False,False,False,-0.16618197169001875,-0.1875794572048624,False,False,False,False,2865859.0,2170827.794460311,False,False,False,False,42085.30112475013,False,False,False,False
2025-10-28 19:00:00+00:00,31.8,31.93,31.53,31.55,83292.0,,,32.24646680679578,33.248624140181434,33.39536630374846,33.52548070119302,33.25588699331995,33.24064698872047,33.21124706643302,31.67243926968247,30.94177031992957,30.614727297996907,30.291561308722798,30.139785602175724,30.091598582436056,29.952351441277635,29.87631739712336,29.768490717059592,29.67913351007068,29.621413274927765,29.534718811598704,29.19667355119443,29.072345565554205,29.060658017492752,,,30.936093530961035,31.290955755790826,33.0979739499387,33.312215247096894,33.505913546066544,33.412305230649565,32.33894959933286,32.05805438562589,32.05144880265801,32.03701942905559,31.08961232417774,30.838753146392555,30.492547267325584,30.165744212554845,29.97965988157907,29.884658079441788,29.819069597657514,29.727163593392373,29.577359059568465,29.334724387261883,29.0756185896193,29.066117435444838,29.053767751909277,33.0979739499387,32.05805438562589,32.24646680679578,30.614727297996907,30.139785602175724,29.768490717059592,32.09087214497402,"rgba(239, 83, 80, 0.5)",2.053796006432005,32.73231956181609,-0.5756752657583052,55.4757131261333,-0.7685235527512049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888598193940418,0.9446366782006925,False,False,False,False,-0.16164756793785018,-0.1746135125713563,False,False,False,False,2782567.0,2180312.1232283683,False,False,False,False,42724.16467320362,False,False,False,False
2025-10-29 14:00:00+00:00,32.05,32.74,32.05,32.7,34046.0,,32.49666666666667,32.24999796047721,33.242426649969694,33.38882125776646,33.51948353059658,33.252469462567724,33.23749935722816,33.208413989062805,31.674559929666128,30.94529557852351,30.61871776458332,30.29592849611378,30.144270490617792,30.096104445404627,29.956943532904475,29.880954052237467,29.77313636132502,29.68377679989898,29.626045519984682,29.53937816963559,29.201451083134533,29.07712022581833,29.065305534393584,,,31.00693475599051,31.320433597427467,33.091990798137104,33.305964885919465,33.49949408396652,33.40767292533043,32.33940238005695,32.059258481029204,32.052669810151976,32.038277249959954,31.09288865471935,30.842441088599983,30.49669537733314,30.17021725729458,29.984234845871306,29.889292937129188,29.823721311069413,29.731808247319353,29.582006277273678,29.3394716989092,29.080411590480683,29.070868346153382,29.058486194625164,33.091990798137104,32.059258481029204,32.24999796047721,30.61871776458332,30.144270490617792,29.77313636132502,32.18737618927376,#000000,2.053900240566278,32.75836067901956,-0.028414563602887983,61.04437379008652,4.36949877393905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9885562650302678,0.921054813831993,False,False,False,False,-0.10188959515439044,-0.13825155386287336,False,False,False,False,2816613.0,2190177.2531007966,False,False,False,True,42589.61948447178,False,False,False,True
2025-10-29 15:00:00+00:00,32.695,32.735,32.45,32.455,48414.0,,32.526022718085535,32.25583478242142,33.23436680749557,33.38018908169563,33.51148591815728,33.247980336730166,33.23336797687334,33.204704084004526,31.67773909011323,30.950441800084107,30.624513531434417,30.302249425666613,30.150753697598525,30.10261571580506,29.963573091880804,29.887644765157567,29.77983614844311,29.690470244895195,29.632721294801456,29.546090266814666,29.208323767196433,29.0839859335953,29.0719887604822,,,31.100299994948344,31.361632737046424,33.084382435553096,33.29777901204491,33.49095306221761,33.401522982248245,32.340245072763,32.06115381484977,32.054588851818146,32.04024789687916,31.097686477015674,30.84781490210177,30.50271130977259,30.17668459216549,29.990840859184768,29.89598137723347,29.830431580406536,29.738505218849422,29.588702208455903,29.346304484703783,29.087303655058726,29.07769988000509,29.06527092634747,33.084382435553096,32.06115381484977,32.25583478242142,30.624513531434417,30.150753697598525,29.77983614844311,32.193196564080814,#000000,2.0552768823355847,32.765587680158184,-0.15111719633864548,62.86873663006196,6.002811794714553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985072151268868,0.9203018742743411,False,False,False,False,-0.0842994602727204,-0.11127550706779687,False,False,False,False,2768199.0,2199138.830572102,False,False,False,False,42679.91995758075,False,False,False,False
2025-10-29 16:00:00+00:00,32.455,32.56,32.42,32.435,36444.0,,32.509362623068476,32.25898463751414,33.227773469723545,33.37323273688955,33.50509058980539,33.24428123419454,33.22995438658235,33.20162357206552,31.679911734534446,30.954112895370432,30.62868406570833,30.306825962805267,30.155458894969208,30.10734463288441,29.968396944390786,29.89251769959074,29.784722018134655,29.69535640988064,29.637597612061082,29.550997318219835,29.21336282014475,29.089024694084404,29.07689448079386,,,31.160163813304298,31.389014360874416,33.07801428629552,33.29112878273811,33.48412140180427,33.39655011498004,32.34064606818084,32.06235194866898,32.05580493769793,32.041503062547825,31.1010913744398,30.851660176509828,30.507051290317154,30.18137642327521,29.995645893371098,29.90085215169607,29.83532213671597,29.743391350483407,29.59359540483613,29.351308653399354,29.09236156736469,29.082713879044164,29.070251145962626,33.07801428629552,32.06235194866898,32.25898463751414,30.62868406570833,30.155458894969208,29.784722018134655,32.19515758106484,#000000,2.0572521513938034,32.76782846400319,-0.16178301905174416,63.92633355357214,7.107014134999652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9954902288291299,0.9296809754468017,False,False,False,False,-0.09342133908935794,-0.10234842307857742,False,False,False,False,2731755.0,2207396.445601992,False,False,False,False,42583.23902800585,False,False,False,False
2025-10-29 17:00:00+00:00,32.43,32.645,32.29,32.535,76239.0,,32.50179798062617,32.26582858026616,33.21466832176681,33.35930852745237,33.492195962467214,33.236836726961684,33.22308164223523,33.1954220692019,31.68452291490696,30.961827713879188,30.63743417734794,30.316418224992127,30.16531791417089,30.11725272269671,29.97850189727127,29.902724466861624,29.79495521448267,29.705589830608716,29.64781027822397,29.561273673439178,29.2239131271378,29.09957406726216,29.087166524560693,,,31.27144156380588,31.44304050574902,33.065501563103446,33.27786100261101,33.47037548725615,33.386520085728385,32.341593345649684,32.06494715949956,32.05843727920582,32.04421623511197,31.108254503447895,30.859736059756283,30.516152865942043,30.191207791049774,30.005711810224785,29.911054462429323,29.84556532609377,29.753624908553906,29.603843058841722,29.36178667053867,29.102950861358728,29.0932116308662,29.08067846133398,33.065501563103446,32.06494715949956,32.26582858026616,30.63743417734794,30.16531791417089,29.79495521448267,32.199896819958845,#000000,2.0587092146854173,32.77310091432035,-0.11565543721371978,65.06934844301936,8.438327778980998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9970748015043879,0.9217718345173425,False,False,False,False,-0.0954257268240391,-0.09888707495130826,False,False,False,False,2807994.0,2216708.0355926584,False,False,False,False,43105.0337717577,False,False,False,False
