date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_695,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_309,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_92,aVWAP_peak_65,aVWAP_peak_12,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_743,aVWAP_OB_bull_653,aVWAP_OB_bear_695,aVWAP_OB_bear_547,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,16.63,16.695,16.565,16.61,1701.0,,,,,,,,,,,,,,,,,,,,16.113071627507644,15.749156106582644,15.698620043352033,15.652746172093071,15.65063718137613,15.414025319593472,15.327062843942828,15.464848009091583,15.499706936888302,15.64419639702588,15.840524314210585,,,,,,,,,,,,,16.429242915855507,16.158317391452876,15.85396825733475,15.719050835728739,15.715914741229742,15.662653237528458,15.660611797619703,15.364779542084754,15.361787445577153,15.590641447947679,15.818582460427178,,,,,,15.699552046565943,"rgba(0, 255, 0, 1.0)",0.41884765769950916,15.681782367266482,2.2161222957093427,68.77339259018324,15.381855066579476,True,False,True,False,True,14.898612665686613,0.0,0.0,0.0,0.0,0,1.0477445811364972,0.9004100761570006,False,False,False,False,0.3204893583741974,0.3311299040567598,False,False,False,False,15655.0,15015.778920864124,False,False,False,False,730.8228879615356,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.71,16.59,16.605,850.0,,,,,,,,,,,,,,,,,,,,16.126644383936036,15.76186527360497,15.710342376309569,15.66378886273058,15.661619480138784,15.424952130273043,15.336346507672744,15.471855746490723,15.50634726542072,15.649158324937599,15.843675847886095,,,,,,,,,,,,,16.439067842630564,16.171768250174285,15.86779902777778,15.73131736778531,15.728146953517262,15.673855996530042,15.671803187128976,15.375850987831555,15.370348719774286,15.596129610280952,15.82194637265263,,,,,,15.709301387067482,"rgba(0, 255, 0, 1.0)",0.4293049379284321,15.692234622060528,2.1261469349594013,67.89605751910935,15.381855066579476,True,False,True,False,False,14.797492656243072,0.0,0.0,0.0,0.0,0,1.045828437132785,0.9071680376028202,False,False,False,False,0.3277483612512652,0.3294391326540125,False,False,False,False,14805.0,15012.511030618167,False,False,False,False,732.6705951249226,False,False,False,False
2025-05-14 18:00:00+00:00,16.605,16.68,16.57,16.605,1821.0,,,,,,,,,,,,,,,,,,,,16.15259174467016,15.787404899536575,15.734058315045644,15.686238145053325,15.683952778347523,15.447401765821983,15.3555487878439,15.486378721055885,15.520108702300455,15.659446099290781,15.850203648944865,,,,,,,,,,,,,16.45570439642578,16.197225144002,15.895231696138845,15.756056705109948,15.752825038947334,15.696606809794046,15.69453429077594,15.39862668317546,15.388071267218281,15.607509649283692,15.828914734641911,,,,,,15.728847273792013,"rgba(0, 255, 0, 1.0)",0.43856433470550393,15.713171600676608,2.0335178416235222,67.31116747172675,15.381855066579476,True,False,True,False,False,14.797492656243072,0.0,0.0,0.0,0.0,0,1.0390186225243867,0.9169376293230861,False,False,False,False,0.3183964163480287,0.32391777450102055,False,False,False,False,14805.0,15009.293805337264,False,False,False,False,749.5439192315129,False,False,False,False
2025-05-14 19:00:00+00:00,16.675,16.975,16.61,16.82,5400.0,,,,,,,,,,,,,,,,,,,,16.240421062303188,15.869806896655485,15.810804345993255,15.75895801390013,15.75631580104227,15.518957136753395,15.417049855350971,15.533997657901683,15.565475072929303,15.694303353112932,15.873399691796967,,,,,,,,,,,,,16.530366544107853,16.28462832047986,15.983870960926701,15.83592958556724,15.83249846432306,15.770280195562805,15.768136846943346,15.470961450944076,15.445194353605583,15.645672920242253,15.853516567922634,,,,,,15.793661140834773,"rgba(0, 255, 0, 1.0)",0.4527864182377234,15.782414967529869,2.291555114458789,69.77707523275336,15.5213849699998,True,False,True,False,True,17.684022927322918,0.0,0.0,0.0,0.0,0,1.0370154473914315,0.8991547653745264,False,False,False,False,0.3428282184174562,0.33337299645923835,False,False,False,False,20205.0,15089.84738975064,False,False,False,False,821.6440135069932,False,False,False,False
2025-05-15 14:00:00+00:00,17.175,17.345,16.775,16.97,954.0,,,,,,,,,,,,,,,,,,,,16.258855714087595,15.886223506029282,15.826093773962738,15.773430807363475,15.770719142900045,15.532931591617796,15.429078140308098,15.543505387232312,15.574577130795644,15.701465949800642,15.8783598258209,,,,,,,,,,,,,16.548716186736474,16.30319546712622,16.00163699747812,15.851829413543637,15.848356329497557,15.78494472306623,15.782785213938347,15.485033287604272,15.456428180455976,15.653444912627608,15.858749796007821,,,,,,15.8068346126364,"rgba(0, 255, 0, 1.0)",0.4704981833552039,15.79645871321111,2.4942525355149385,72.81789966180376,18.504438944749495,True,False,True,False,True,19.575874708375114,0.0,0.0,0.0,0.0,0,1.051660516605166,0.8734033494181096,False,False,False,False,0.3428282221427327,0.3381006093009855,False,False,False,False,21159.0,15183.94277905683,False,False,False,False,823.6960443053345,False,False,False,False
2025-05-15 15:00:00+00:00,16.97,17.08,16.655,17.035,959.0,,,,,,,,,,,,,,,,,,,,16.27409325681492,15.900768523934875,15.83975371706997,15.786443912109704,15.78367441778695,15.545738661467242,15.440196334773878,15.55226477876263,15.582951298519125,15.708017169565535,15.882845393264477,,,,,,,,,,,,,16.562054142689192,16.31834466889132,16.017107764203452,15.865982521624158,15.862478287671234,15.798112189924824,15.795941163499323,15.497966039717218,15.46680681795826,15.660571560658463,15.863488899616893,,,,,,15.818436432751072,"rgba(0, 255, 0, 1.0)",0.48903247925446913,15.808818299817498,2.5073625008543785,75.37079811652512,20.937612891928424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042992741485204,0.8925181462869907,False,False,False,False,0.27374265125702824,0.3059216302790069,False,False,False,False,22118.0,15291.447542172227,False,False,False,False,825.7937800525385,False,False,False,False
2025-05-15 16:00:00+00:00,17.065,17.43,17.04,17.405,1404.0,,,,,,,,,,,,,,,,,,,,16.307146029983343,15.9287523166724,15.865742877420239,15.81097590137674,15.80808746036322,15.568969607081259,15.46014755432072,15.568281727891431,15.598343352880542,15.720351339956842,15.891643633015457,,,,,,,,,,,,,16.598201359728055,16.35195289507554,16.04767732071475,15.893029064425473,15.889447005537336,15.82298291703237,15.820780284033566,15.521271631901387,15.485515402439862,15.673863669342435,15.872736434966555,,,,,,15.84117726300725,"rgba(0, 255, 0, 1.0)",0.5196401648264967,15.833029880559133,3.025112810449776,79.17927409662033,24.465944998170826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0596638655462185,0.8840336134453782,False,False,False,False,0.34282822067245206,0.32437492547572944,False,False,False,False,23522.0,15419.053006634673,False,False,False,False,834.7582175711038,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.27,17.405,1027.0,,,,,,,,,,,,,,,,,,,17.381666666666664,16.33208405836403,15.949824509374722,15.885335061601005,15.829480477517892,15.826503745403716,15.586442410874907,15.475175198119585,15.580414435367242,15.610017039647992,15.729762411699598,15.89841937393087,,,,,,,,,,,,,16.62560103521079,16.377320292010488,16.07067752315398,15.91340396703761,15.909763713415794,15.841740234275832,15.839513620268555,15.538786649554629,15.499629171951447,15.683983530855366,15.87984961986117,,,,,,15.924582380267994,"rgba(0, 255, 0, 1.0)",0.5460594958179753,15.936184305587094,2.689845530865972,81.71825808335048,26.76027167090014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706674144699946,0.8867077958496917,False,False,False,False,0.3428282226275151,0.3336015740516223,False,False,False,False,23522.0,15544.680091803128,False,False,False,False,837.7387103219394,False,False,False,False
2025-05-15 18:00:00+00:00,17.405,17.405,17.27,17.3,1972.0,,,,,,,,,,,,,,,,,,,17.344405357341333,16.374444576653758,15.987083842838759,15.92019745809542,15.86256325836185,15.859438463138813,15.618035945212888,15.502543001475486,15.602542966488718,15.631305753667254,15.746927671617577,15.910768064730899,,,,,,,,,,,,,16.66961197268492,16.420124331959077,16.110873241572822,15.949552205210786,15.945819757201486,15.87524026586343,15.872975794752298,15.570503810355643,15.52535056128392,15.702445270396192,15.892813380885018,,,,,,15.951981171816886,"rgba(0, 255, 0, 1.0)",0.5666027096922849,15.96563785064374,2.3550225343626354,80.39760856867349,26.76027167090014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0614353532532812,0.8908126221725775,False,False,False,False,0.33253189980340286,0.33306673692751254,False,False,False,False,21550.0,15637.785826813932,False,False,False,False,855.3241566735372,False,False,False,False
2025-05-15 19:00:00+00:00,17.295,17.36,17.18,17.26,1725.0,,,,,,,,,,,,,,,,,,,17.316018557719445,16.406543581935985,16.01670858610261,15.94812746512747,15.889217581893552,15.885982970471703,15.643832719532183,15.525082077300059,15.620804446706327,15.648872649753613,15.761098900306862,15.920957683482921,,,,,,,,,,,,,16.700762181290266,16.452299842091733,16.14238890118344,15.978409879930231,15.974614380076163,15.90219741383829,15.89990724559753,15.596446610865799,15.54655284742222,15.717688853611735,15.903509985436344,,,,,,15.97382718963811,"rgba(0, 255, 0, 1.0)",0.5842165771432873,15.989064402477306,2.1754528153537502,78.40969496698804,26.76027167090014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058987200890373,0.8939899833055093,False,False,False,False,0.3113599543471002,0.32221334563730636,False,False,False,False,19825.0,15702.703876010613,False,False,False,False,868.8075030816995,False,False,False,False
2025-05-16 14:00:00+00:00,17.115,17.375,17.115,17.37,336.0,,,,,,,,,,,,,,,,,,,17.314069499341237,16.412668206169055,16.022409856946894,15.95351394078759,15.894365739827064,15.891110493726282,15.64882460043288,15.529455095763366,15.624357586760706,15.652292311388956,15.763864772357328,15.922953882382979,,,,,,,,,,,,,16.706656486721158,16.45843153765957,16.14843433231653,15.983969325981016,15.980162169871473,15.907402301937184,15.90510736127852,15.60146715524202,15.550670067883503,15.720661424589458,15.905604430684,,,,,,15.978193590436906,"rgba(0, 255, 0, 1.0)",0.6043710005504206,15.993753817832081,2.2771545638598263,78.07943609656445,26.76027167090014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0636237897648688,0.8874135546334718,False,False,False,False,0.30358752530560845,0.3129004354714574,False,False,False,False,20161.0,15771.824746149983,False,False,False,False,860.5469216385723,False,False,False,False
2025-05-16 15:00:00+00:00,17.37,17.37,17.22,17.22,49.0,,,,,,,,,,,,,,,,,,,17.31364683238729,16.413537369223235,16.02322611369999,15.954286073373638,15.895104396106156,15.891846229791437,15.649542667401873,15.530084982767114,15.624869304480269,15.652784745906613,15.764262885522758,15.923240955384015,,,,,,,,,,,,,16.707481762736187,16.459300378705116,16.149297793559267,15.98476581097194,15.980957034279509,15.908148947511645,15.905853345677228,15.602189610634431,15.551263119733632,15.721089380068697,15.905905661114144,,,,,,15.978812408740705,"rgba(0, 255, 255, 0.75)",0.6182671803567751,15.99441770663645,1.9822858665347876,73.93907853678354,29.034205600937412,True,False,True,False,False,19.68926387739963,0.0,0.0,0.0,0.0,0,1.0722791470506787,0.8856272500692332,False,False,False,False,0.31916900448499114,0.3160347199782243,False,False,False,False,20112.0,15839.114284969362,False,False,False,False,847.9647988224704,False,False,False,False
2025-05-16 16:00:00+00:00,17.22,17.44,17.22,17.39,388.0,,,,,,,,,,,,,,,,,,,17.31621278272997,16.420995087676086,16.0300643367295,15.960738088713624,15.901264162747479,15.897981031279595,15.65548580522152,15.53528519947762,15.62910655955637,15.656865829196596,15.767574969674783,15.925644564860296,,,,,,,,,,,,,16.714849568506917,16.466787519678782,16.15657307201791,15.99142842169256,15.987605119668924,15.91437800863295,15.912076387423513,15.6081616103797,15.556162624170735,15.724644353072641,15.908425838884419,,,,,,15.984274388782282,"rgba(0, 255, 0, 1.0)",0.6338888412514251,16.00030001226542,2.1923401979928077,73.03622426037495,28.099913536803726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638414969730328,0.886901485965878,False,False,False,False,0.3301655243500832,0.32310012216415374,False,False,False,False,20500.0,15911.376079000845,False,False,False,False,840.8335616314242,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.36,17.36,414.0,,,,,,,,,,,,,,,,,,,17.321030564484293,16.429117567246703,16.037474910275886,15.967728787034519,15.90793683985647,15.904626675014756,15.661911590938328,15.540907598028422,15.633696348069861,15.661288369093318,15.77117160280305,15.928263127707938,,,,,,,,,,,,,16.722950072992703,16.474949934152136,16.16446409822754,15.998647463890526,15.994808275747577,15.921125999815281,15.918817754684653,15.614616094435036,15.561462525987166,15.728501788272968,15.911170264984014,,,,,,15.990289924075794,"rgba(0, 255, 0, 1.0)",0.6428290723172281,16.006783680482496,2.1050950832692092,71.69334822759784,26.668657352103125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0728384765082013,0.8940783986655547,False,False,False,False,0.34282822299831756,0.3329641725812357,False,False,False,False,20086.0,15976.098930489203,False,False,False,False,834.2159870324874,False,False,False,False
2025-05-16 18:00:00+00:00,17.36,17.43,17.34,17.34,343.0,,,,,,,,,,,,,,,,,,,17.32371628824219,16.435640116145898,16.043485800959168,15.973408076514351,15.9133641955267,15.910032444602187,15.667153282277019,15.545502264210826,15.637448448574585,15.664903608116001,15.774111744343355,15.930403239999436,,,,,,,,,,,,,16.729365767640854,16.48149372979502,16.17084604066346,16.00450794481407,16.000656310182084,15.926613189353123,15.924299764311993,15.619883228940676,15.565794367397109,15.731655315399077,15.913413250196491,,,,,,15.995117322530682,"rgba(0, 255, 0, 1.0)",0.6492753202158957,16.01198028566848,2.045387639083418,70.27202359228708,25.1338895181122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0647140864714086,0.895118549511855,False,False,False,False,0.33890615118373835,0.335935161882487,False,False,False,False,19743.0,16034.50049745836,False,False,False,False,826.6002352955496,False,False,False,False
2025-05-16 19:00:00+00:00,17.345,17.35,17.245,17.245,725.0,,,,,,,,,,,,,,,,,,,17.31917490566939,16.447833827991687,16.05516425013787,15.984498390212497,15.924003776286357,15.920632061242495,15.677547460524876,15.554663121342372,15.644916933207908,15.672094333327195,15.77994241087482,15.934624459831618,,,,,,,,,,,,,16.740669063933407,16.493645640917997,16.18311975009031,16.01592621861122,16.01205333628235,15.937361060906461,15.935038951957434,15.630345816273604,15.574429294017111,15.737917238442687,15.917840089778137,,,,,,16.004062712689556,"rgba(0, 255, 255, 0.75)",0.653924479756828,16.021566153195156,1.870909997527234,66.87670796483467,21.8110271692167,False,False,True,False,False,18.676098943098317,0.0,0.0,0.0,0.0,0,1.0580843339849209,0.8994694219491763,False,False,False,False,0.3117234979847673,0.3238293299336271,False,False,False,False,19018.0,16080.756303699316,False,False,False,False,825.0250378491069,False,False,False,False
2025-05-19 14:00:00+00:00,17.2,17.29,17.2,17.29,2.0,,,,,,,,,,,,,,,,,,,17.31915795253784,16.447866181987187,16.0551956403743,15.984528255499496,15.924032468206503,15.920660647841833,15.677575593264535,15.554687967441776,15.644937191129625,15.67211383561672,15.779958219402433,15.934635895489025,,,,,,,,,,,,,16.74069847112118,16.493677812294475,16.183152622394523,16.015956940654494,16.012084004013843,15.937390035964004,15.935067904944008,15.630374148477182,15.574452716269832,15.73793421952979,15.917852083361263,,,,,,16.00408655686156,"rgba(0, 255, 255, 0.75)",0.6577284003664904,16.02159167343958,1.9284682337780361,65.34293574845907,20.279629504579816,False,False,True,False,False,19.224721369681443,0.0,0.0,0.0,0.0,0,1.0551839464882944,0.8993868450390192,False,False,False,False,0.295627875242383,0.30972860258800505,False,False,False,False,19020.0,16126.325973409404,False,False,False,False,812.2649597429191,False,False,False,False
2025-05-19 15:00:00+00:00,17.29,17.31,17.29,17.31,251.0,,,,,,,,,,,,,,,,,,,17.318608729719763,16.452121815707418,16.059263399813027,15.988392242922295,15.92774002798661,15.92435436777817,15.68119479674797,15.557879506215937,15.647543638295257,15.674624265760851,15.781997521764561,15.93611637822061,,,,,,,,,,,,,16.74466859707815,16.497921094940807,16.187427601236635,16.019934432955854,16.01605411011482,15.941135167019864,15.938810001162254,15.634016378986324,15.577462489018362,15.740122930349063,15.919404121143964,,,,,,16.007251896301675,"rgba(0, 255, 255, 0.75)",0.6611895300098217,16.024986057452722,1.9434880381850397,64.65608661041489,19.465517243207998,False,False,True,False,False,19.470022603542084,0.0,0.0,0.0,0.0,0,1.0673967986520645,0.8963774220724519,False,False,False,False,0.3124938126070033,0.3111112075975042,False,False,False,False,19271.0,16175.080609480578,False,False,False,False,803.5631774213235,False,False,False,False
2025-05-19 16:00:00+00:00,17.31,17.31,17.2,17.275,167.0,,,,,,,,,,,,,,,,,,,17.31732351218633,16.45479241978284,16.061865026409095,15.99086951709676,15.930121403246213,15.926727101129007,15.683532255255336,15.559945977679334,15.649229749171207,15.676247654573558,15.783314248007986,15.937069662453629,,,,,,,,,,,,,16.747084475908,16.500574975724792,16.190148348676264,16.022481748088822,16.018597015594374,15.943539719923388,15.941212762254878,15.636370654587132,15.579411002653334,15.741537051671619,15.920403794896043,,,,,,16.009234785955215,"rgba(0, 255, 255, 0.75)",0.6643928000759851,16.027107987773178,1.87824433390022,63.14498483270689,17.831700019029384,False,True,True,False,False,18.73387226552771,0.0,0.0,0.0,0.0,0,1.0538654758582193,0.8964554842310914,False,False,False,False,0.2986820206146686,0.30489661410608637,False,False,False,False,19104.0,16220.490212434366,False,False,False,False,793.6939808721556,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.19,17.19,405.0,,,,,,,,,,,,,,,,,,,17.3126187425252,16.46091864597215,16.067945150452818,15.996673063543604,15.935710555259893,15.932296561549014,15.689047242959592,15.564834075575996,15.653215785368902,15.68008424677901,15.78642242380094,15.939314898403703,,,,,,,,,,,,,16.752458429018073,16.506642594312048,16.19647601318421,16.028442913834976,16.024548604353186,15.949181032299157,15.946850229566426,15.641929594402535,15.584019840831218,15.744876904824041,15.922758878066446,,,,,,16.01379419247318,"rgba(0, 255, 255, 0.75)",0.6686154512286098,16.031977956217865,1.7319702104613655,59.73191676472286,14.493932264649672,False,True,True,False,False,16.958099907996623,0.0,0.0,0.0,0.0,0,1.0529819694868239,0.8976421636615812,False,False,False,False,0.295627875242384,0.3002622446742352,False,False,False,False,18699.0,16258.916720768717,False,False,False,False,787.66771760282,False,False,False,False
