date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_132,aVWAP_peak_59,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,10.663484244637383,10.74533958947609,11.177382994590708,11.622919310083514,,,,,,10.669023355581555,10.726884862547093,11.432982608818245,11.42050330130145,11.816607579544394,,11.14168087184227,"rgba(255, 0, 0, 1.0)",0.7572009147017954,11.211577841715144,-1.9500476201836836,33.57707528561761,-20.49739057787174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773446728088826,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,52107.0,86176.63100005634,False,False,False,False,15831.161839187931,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,10.623036177420646,10.714094834738196,11.151020872886575,11.600496502931067,,,,,,10.635330213214665,10.699614562495489,11.406508811070747,11.39572557246907,11.798483778438218,,11.113812369518294,"rgba(255, 26, 202, 1.0)",0.7751742146531151,11.185638473318543,-2.3293324767343457,31.920953673731063,-20.49739057787174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713105076741441,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,29702.0,85301.05532563686,False,False,False,False,15933.08181067339,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,10.587180645947024,10.6852279526512,11.124412423926431,11.576674689173156,,,,,,10.605000738774905,10.674350218936397,11.378986538459714,11.369946691344841,11.778869100095354,,11.086738777701001,"rgba(255, 0, 0, 1.0)",0.7834192611486839,11.160103324087284,-1.77440534465422,35.43635364558796,-18.658414162035104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616746,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,57835.0,84875.22501051071,False,False,False,False,16122.22782911256,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,10.565393834137705,10.66740196421501,11.10774928428162,11.561635163068088,,,,,,10.586379069362216,10.65866525464599,11.361703934904813,11.353733772233712,11.766426127911437,,11.069898711640064,"rgba(255, 0, 0, 1.0)",0.7909732686454852,11.144169412459219,-1.8637411286776904,37.02932218613438,-17.141248774888936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647564,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,39785.0,84176.15175453378,False,False,False,False,16152.115769746473,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,10.522682528797919,10.632633879870365,11.076646728617936,11.534245688188586,,,,,,10.549674936801539,10.627862402148637,11.330009274303565,11.323938152991074,11.743889204515533,,11.037953644026127,"rgba(255, 26, 202, 1.0)",0.8077136735120868,11.11408063313711,-2.097377683072936,36.351558857601276,-17.141248774888936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,9876.0,83024.21141725419,False,False,False,False,16365.40079657211,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,10.501819263406597,10.615446202166215,11.061162543285084,11.520553473813857,,,,,,10.531594490042206,10.612561530349685,11.31422295025633,11.30907591280056,11.732584566668159,,11.022113436976522,"rgba(255, 26, 202, 1.0)",0.8238045283323663,11.09912933398307,-2.0443312412864088,35.86575183918364,-17.141248774888936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540694006309149,0.8870662460567821,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-5119.0,81657.64999993243,False,False,False,False,16344.154272594247,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,10.490159792949726,10.605724222403378,11.052235147510945,11.512570233407086,,,,,,10.521429933668944,10.603886672047368,11.30506864793569,11.30045173111957,11.725962082483239,,11.013054273725103,"rgba(255, 0, 0, 1.0)",0.8373627734825726,11.090551110503645,-1.965159143222758,35.960174448976474,-17.141248774888936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759746031746032,0.884063492063492,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,3923.0,80452.46162784044,False,False,False,False,16230.942578445498,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,10.453089145289551,10.574919733580424,11.024647689284247,11.488259969622273,,,,,9.303333333333333,10.489033787435698,10.576300904850681,11.277074460018714,11.274045579206412,11.70586210978942,,10.816656671241077,"rgba(255, 0, 0, 1.0)",0.8541375187292224,10.91163685306757,-1.863443319332924,35.024655861589544,-17.141248774888936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929938,0.8935031847133758,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-21960.0,78864.67152508322,False,False,False,False,16380.586879554869,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,10.431718219122113,10.556933188478643,11.008315573189948,11.473747538281742,,,,,9.305225906627927,10.470213563122153,10.560129699251668,11.260447295117132,11.258342322432565,11.693807997771698,,10.80188813033956,"rgba(255, 0, 0, 1.0)",0.8681569843925471,10.896683803434982,-1.8161275342825165,34.40097680333159,-17.141248774888936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.747503201024328,0.897823303457106,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-21960.0,77301.49832314394,False,False,False,False,16371.027393050143,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,10.417502266286636,10.544662982992394,10.996624768519359,11.463064164818425,,,,,9.34454302410429,10.457560485051777,10.549064637549085,11.24835665112148,11.246915201851603,11.684840412617573,,10.795313459491261,"rgba(255, 0, 0, 1.0)",0.8795192534090023,10.888502804445004,-1.5730216241231432,36.978972757909176,-16.310940555671976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-9246.0,75959.67664371536,False,False,False,False,16314.329293933086,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,10.392639843484307,10.523231545923153,10.97648657570228,11.444796508250965,,,,,9.354915893425238,10.435386379717343,10.529686025395486,11.227650806622641,11.227326044574562,11.669521569742349,,10.778164119283831,"rgba(255, 0, 0, 1.0)",0.8920503864086958,10.870749330392423,-1.6879644393792779,37.25599235992263,-15.922891655810496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-30325.0,74311.85219962674,False,False,False,False,16388.200157593037,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,10.369468164229193,10.501938709401758,10.9539896062595,11.423055268065124,,,,,9.452720653634351,10.41416775640508,10.510306031638104,11.203665155546766,11.204602305440144,11.65087120958764,,10.768478486020765,"rgba(239, 83, 80, 1.0)",0.8983882866074808,10.85694076940551,-1.276664874757683,42.032901674919415,-11.425459161061326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507304,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-79.0,73158.50565389608,False,False,False,False,16603.049767552835,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,10.352702746510744,10.487142592847794,10.939703087252246,11.409867454200125,,,,,9.445377962510724,10.399003321994954,10.496824825412796,11.188875957184186,11.19057492559082,11.63970249026685,,10.754977536377124,"rgba(255, 0, 0, 1.0)",0.9110473529291937,10.843514603676127,-1.5844561745719883,42.07136552998179,-11.425459161061326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951102,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-16010.0,71776.04820189768,False,False,False,False,16592.630391311704,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,10.341013830204675,10.476627454518342,10.929213974548082,11.400003387531124,,,,,9.448940617665688,10.388337350775224,10.487214785862186,11.17790849244503,11.180163968548092,11.631286727656251,,10.74607105897547,"rgba(239, 83, 80, 1.0)",0.9214706127110629,10.834297238014088,-1.4914173268865958,42.83581812988489,-10.631656919887703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-3412.0,70610.34202822484,False,False,False,False,16530.69813718284,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,10.341013830204675,10.476627454518342,10.929213974548082,11.400003387531124,,,,,9.448940617665688,10.388337350775224,10.487214785862186,11.17790849244503,11.180163968548092,11.631286727656251,,10.74607105897547,"rgba(239, 83, 80, 1.0)",0.9325161544865537,10.834297238014088,-1.473751667895533,43.34545319648696,-10.011718099885421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-3412.0,69462.70881848493,False,False,False,False,16274.408243583106,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,10.326774758245456,10.463803267385646,10.91646628518919,11.388030135399728,,,,,9.448878882396382,10.375319666241763,10.475473016097446,11.16460308427553,11.167524788506439,11.621063801960082,,10.734793768569764,"rgba(239, 83, 80, 1.0)",0.9434086176306805,10.82280614055816,-1.4604553263658389,43.50809037021158,-9.660463389502226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-18600.0,68097.39550346966,False,False,False,False,16257.564704922901,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,10.313600537799754,10.451235589796449,10.902658624883024,11.374367148633835,,,,,9.477226536452955,10.36297858702608,10.463894385555086,11.149752714660778,11.153401206205794,11.609181586175431,,10.725829691718918,"rgba(239, 83, 80, 1.0)",0.9478616902184597,10.812439271196919,-1.2474808122315753,46.28444193079491,-6.914289611127188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881465,0.8888172320392104,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,1462.0,67064.28859643912,False,False,False,False,16316.548197869832,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,10.253913384602779,10.393791594844043,10.8394545811481,11.311490971205467,,,,,9.532735409837727,10.306605131980438,10.410603082318834,11.081836992174626,11.088634395966302,11.554140241241859,,10.677320578532017,"rgba(239, 83, 80, 1.0)",0.9427064402200952,10.760223101750006,-1.1140510523135998,49.17614692544757,-4.203119634876224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7549427679500521,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,94971.0,67496.95078874238,False,False,False,False,17513.33039635247,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,10.24431152606478,10.384495864192855,10.82924331969878,11.301297543547644,,,,,9.53505761336098,10.297478438815192,10.401927910248272,11.070882953253388,11.078162600327374,11.545166695284438,,10.66880244647937,"rgba(239, 83, 80, 1.0)",0.9450114304089738,10.751347156979943,-1.3241608690790074,48.16017106324605,-4.203119634876224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441364,0.8835090459455941,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,79682.0,67685.86628038978,False,False,False,False,17478.84465377336,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,10.231965773959425,10.372406209844263,10.81574993060367,11.287702475267638,,,,,9.53912848488495,10.285673015210834,10.390613943172202,11.056345723488256,11.064252996268955,11.533144806940161,,10.657698335964035,"rgba(239, 83, 80, 1.0)",0.9496014669038572,10.739714053550024,-1.2212639659574578,48.6398267229242,-4.203119634876224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,100580.0,68195.85284968605,False,False,False,False,17531.854814179977,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,10.220811808441695,10.361431303924828,10.80344470379568,11.27525718546773,,,,,9.541912674938983,10.274972594644856,10.380320144615629,11.043075773982848,11.051544821311309,11.522108254255734,,10.647487926537929,"rgba(239, 83, 80, 1.0)",0.949511168686009,10.729048540047142,-1.2944013515375217,47.842224282276604,-4.203119634876224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191726,0.8805292515241921,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,81249.0,68398.22722410953,False,False,False,False,17559.748537991138,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,10.218707120153551,10.358858494948807,10.799633576526332,11.270934615289432,,,,,9.552537163394616,10.2727402107447,10.377853292505366,11.038676337493026,11.047321029362571,11.518133306459173,,10.645539514687758,"rgba(239, 83, 80, 0.5)",0.9433452455237498,10.726529062623362,-0.8549670085797413,52.42222186002178,-1.1916565404084167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,89871.0,68731.13842993729,False,False,False,False,17421.17879321608,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,10.214999333328118,10.353855700851573,10.791507050632601,11.261425303465892,,,,,9.578837524203946,10.268607109695939,10.37301149227704,11.029122196931965,11.038138269240786,11.509300361920934,,10.641880434254878,"rgba(239, 83, 80, 0.5)",0.9357983054421929,10.721477516671712,-0.7602893834430673,56.299610475302146,2.2683600047563246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914647,0.8689288952208261,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,109980.0,69370.65566358167,False,False,False,False,17462.850439832884,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,10.205656084231595,10.341786361125681,10.77257241450951,11.239394539753967,,,,,9.625699269860457,10.258408880603971,10.361337526345375,11.006990209418717,11.01684190183368,11.488806943355659,,10.631749413103861,"rgba(239, 83, 80, 0.5)",0.9331569830178449,10.708668819923794,-0.813013066108392,57.90150998581132,3.6042014581624144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735750619538279,0.8680057388809178,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,63397.0,69278.04084709202,False,False,False,False,17914.325626812217,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,10.204447755680105,10.340141293174774,10.769862068458051,11.236180570706663,,,,,9.632302412870416,10.257053390565327,10.359735679017765,11.003790670400512,11.013758960341066,11.485794093784227,,10.630306689499891,"rgba(239, 83, 80, 0.5)",0.9279659680386179,10.706839789493078,-0.7509324840499737,59.60789442114469,5.14156263452243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7675242845891309,0.8724074560252031,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,70469.0,69296.50533008284,False,False,False,False,17746.227555078694,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,10.200221408912704,10.335079504086242,10.762477552180705,11.227748796266104,,,,,9.643802766395893,10.252603052326469,10.354857493467472,10.99527976811667,11.005560848519668,11.477966244447014,,10.625559743471893,"rgba(239, 83, 80, 0.5)",0.9191866900533224,10.701327145977295,-0.8554596737379659,59.05142135940758,5.14156263452243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,53041.0,69044.48199163194,False,False,False,False,17741.29379453484,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,10.199139552999473,10.333478219174264,10.7596533546219,11.224321080231002,,,,,9.650981352779878,10.251334228361873,10.353284402473347,10.991903182983616,11.002302780809009,11.474725183586264,,10.624112333802062,"rgba(239, 83, 80, 0.5)",0.9090807504346478,10.699456775798442,-0.758410928257804,59.84662936500248,5.503159776562782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486573,0.8719056974459723,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,60929.0,68918.6605654051,False,False,False,False,17588.52954965833,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,10.198667878395195,10.331755521492443,10.755281395650453,11.21855578850047,,,,,9.668277268417256,10.250348137275804,10.351512840218877,10.98639981036235,10.996981357330316,11.469149707695314,,10.622692970533848,"rgba(239, 83, 80, 0.5)",0.8986092457662497,10.697092797410697,-0.6644632249488516,61.423505843343406,7.165227306533183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745083,0.8648046157880933,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,75920.0,69027.20846361587,False,False,False,False,17548.257773694637,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,10.19700198875388,10.329511085650308,10.75159491810825,11.214156940226363,,,,,9.67532307654794,10.248487436551098,10.3493209726115,10.982044903640457,10.992777501956745,11.4650011975004,,10.620522002154694,"rgba(239, 83, 80, 0.5)",0.8961507374008882,10.601503240978388,-0.8609078905809799,57.834211273263946,7.165227306533183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299243,0.8622170179547225,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,65989.0,68980.10445642803,False,False,False,False,17430.16075394743,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,10.19401524470939,10.326021338715956,10.746625902401265,11.208498061209514,,,,,9.680455866458423,10.24537600207814,10.345955400189908,10.976343127715849,10.987277083944088,11.459731139623932,,10.617029916704645,"rgba(239, 83, 80, 0.5)",0.8975438306444647,10.594119366987288,-0.8346326289707722,55.660020940755416,10.179909037332365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542154,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,77790.0,69116.69198423535,False,False,False,False,17342.88694380871,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,10.193832277979809,10.325037564930748,10.743941922434981,11.204892702393154,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.972932833520131,10.983974055405387,11.456217144991884,,10.616113898410791,"rgba(239, 83, 80, 0.5)",0.8977579330233278,10.59752489930734,-0.5207694436437694,57.80196521515834,10.179909037332365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,87507.0,69401.81303874333,False,False,False,False,17224.65613847834,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,10.193832277979809,10.325037564930748,10.743941922434981,11.204892702393154,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.972932833520131,10.983974055405387,11.456217144991884,,10.616113898410791,"rgba(239, 83, 80, 0.5)",0.8983836687163385,10.59752489930734,-0.5927588822582248,58.11801964652028,10.179909037332365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644681960375391,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,87507.0,69682.51361178608,False,False,False,False,16957.607206098834,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,10.193638453375502,10.324591889392927,10.742940192588149,11.203593047184366,,,,,9.693549496384035,10.244565696627348,10.344477720578656,10.971688399636896,10.982769416501224,11.454960566899151,,10.615677487916825,"rgba(239, 83, 80, 0.5)",0.8985559335766347,10.597692915393154,-0.5538808401299233,58.76213021310275,10.179909037332365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631799,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,90864.0,70010.90874958785,False,False,False,False,16746.745078872496,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,10.193638453375502,10.324591889392927,10.742940192588149,11.203593047184366,,,,,9.693549496384035,10.244565696627348,10.344477720578656,10.971688399636896,10.982769416501224,11.454960566899151,,10.615677487916825,"rgba(239, 83, 80, 0.5)",0.8990240103418722,10.597692915393154,-0.5535924621233376,59.19153725749106,10.179909037332365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,90864.0,70334.21248990433,False,False,False,False,16487.105620285325,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,10.193167932229834,10.323492214572425,10.740449914918965,11.200353833081023,,,,,9.700986658574282,10.243843354461694,10.343360876849587,10.96859094925137,10.979770263064406,11.451824982053235,,10.614584097905682,"rgba(239, 83, 80, 0.5)",0.8994181051813108,10.597657238632467,-0.5310736306961243,59.77460923486603,10.179909037332365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7795978159541881,0.8621654015181779,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,99279.0,70782.96888540969,False,False,False,False,16361.956695939816,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,10.19194169592058,10.321893723650334,10.737889411863758,11.197304513114993,,,,,9.70472365192462,10.242495344111733,10.341799853438394,10.965577470989054,10.976857493854114,11.44894060390389,,10.612942376277148,"rgba(239, 83, 80, 0.5)",0.9001784257569218,10.59531113174685,-0.6724346134355196,57.31655225017986,10.179909037332365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510388,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,92324.0,71116.9383600545,False,False,False,False,16216.112406080285,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,10.189081891100297,10.31860565905809,10.733284379035613,11.192067199827857,,,,9.853333333333333,9.707984353933778,10.239536301573496,10.338626560999606,10.960309392601507,10.971769434218018,11.444049715269736,,10.540786201904668,"rgba(239, 83, 80, 0.5)",0.901598940021926,10.490510912590556,-0.6882338532645869,53.45881756870742,7.449583880758084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789698,0.8645778013807751,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,81301.0,71274.83078858079,False,False,False,False,16135.599035443382,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,10.186331838661017,10.314812618464986,10.726882079845359,11.184293332644913,,,,9.939908466560311,9.718027198671843,10.236423371460916,10.334896853492724,10.952695573442563,10.964400952609681,11.43664111881754,,10.545028491333806,#000000,0.9017106265615737,10.492078053550102,-0.4958110067471557,54.006381859523714,7.449583880758084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338266,0.8616543340380548,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,99739.0,71716.13573759503,False,False,False,False,16171.295174428755,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,10.186331838661017,10.314812618464986,10.726882079845359,11.184293332644913,,,,9.939908466560311,9.718027198671843,10.236423371460916,10.334896853492724,10.952695573442563,10.964400952609681,11.43664111881754,,10.545028491333806,#000000,0.9020625914641017,10.492078053550102,-0.49561755224154447,54.371424720067914,7.449583880758084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7800956683497209,0.8610151474887053,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,99739.0,72150.59874941525,False,False,False,False,15920.577419786448,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,10.184753427449087,10.312861970074918,10.723911901258807,11.18079891350542,,,,9.935702595131005,9.721041626868766,10.234731743620735,10.332996823563663,10.949233223459288,10.961051323195614,11.433337356818901,,10.54276553681329,"rgba(239, 83, 80, 0.5)",0.9021653131506799,10.48947679155285,-0.6146066396816127,52.39864529524033,6.255151384082083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054308,0.8632319745053775,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,91848.0,72455.98481531578,False,False,False,False,15796.08784738666,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,10.181970823186715,10.309117141214848,10.717709827707745,11.173285578915284,,,,9.948434262996276,9.729358480878034,10.23161951707339,10.329315905095484,10.941879349470767,10.953928930500137,11.426166214607887,,10.540253275604234,"rgba(239, 83, 80, 0.5)",0.9024723299394384,10.486343702823527,-0.5222805034423125,52.62728881629715,6.255151384082083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,109749.0,73034.17109724887,False,False,False,False,15828.7221443264,False,False,False,False
