date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_747,aVWAP_peak_684,aVWAP_peak_638,aVWAP_peak_574,aVWAP_peak_560,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_476,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_207,aVWAP_peak_168,aVWAP_peak_91,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_413,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.21149261376905,10.963193834555929,,,,,,,,,,,,,,,,,,,,,,,,,11.216095525729171,,,,,,11.13026065801805,#000000,,11.13026065801805,,48.21577598273474,9.16368448767193,False,True,False,True,False,8.855408519367352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61856.0,20940.391002889326,False,False,False,False,3700.1547802373207,False,False,False,False
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.158141410225015,10.95436215297241,,,,,,,,,,,,,,,,,,,,,,,,,11.192424322690327,,,,,,11.10164262862925,#000000,,11.10164262862925,,44.02292364613596,4.877180393722149,False,True,False,True,False,5.080819076141488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57101.0,21501.020599743755,False,False,False,False,3716.5089696910054,False,False,False,False
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.117601496837976,10.946203456353361,,,,,,,,,,,,,,,,,,,,,,,,,11.172676342546396,,,,,,11.078827098579245,#000000,,11.078827098579245,,40.768766701698084,1.45433174911998,False,True,False,True,False,4.02699324336788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53238.0,21993.06679199579,False,False,False,False,3718.7801484554857,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.071052023788901,10.935366937707396,,,,,,,,,,,,,,,,,,,,,,,,,11.14807035365563,,,,,,11.051496438383976,#000000,,11.051496438383976,,38.0732431948737,-1.5070246970239936,False,True,False,True,False,2.865236094775309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48375.0,22402.089012274922,False,False,False,False,3736.5199911150908,False,False,False,False
2025-02-26 18:00:00+00:00,10.515,10.585,10.405,10.425,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.033085959048577,10.925020850836034,,,,,,,,,,,,,,,,,,,,,,,,,11.126774890727573,,,,,,11.028293900204062,#000000,,11.028293900204062,,35.25310919429293,-4.632067663035315,False,True,False,True,False,0.5972022144624809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44471.0,22744.24267099934,False,False,False,False,3739.116580400128,False,False,False,False
2025-02-26 19:00:00+00:00,10.425,10.495,10.415,10.455,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.989772461201332,10.911983070782282,,,,,,,,,,,,,,,,,,,,,,,,,11.100777555545225,,,,,,11.000844362509612,#000000,,11.000844362509612,,34.09384502257623,-6.275140081162768,False,True,False,True,False,1.254761772697485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49463.0,23158.48697067377,False,False,False,False,3758.5411295412114,False,False,False,False
2025-02-26 20:00:00+00:00,10.455,10.585,10.415,10.555,15228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.902066606396755,10.881272450002477,,,,,,,,,,,,,,,,,,,,,,,,,11.039278889489818,,,,,,10.940872648629684,#000000,,10.940872648629684,,35.67037951398532,-6.275140081162768,False,True,False,True,False,3.4068976140987672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64691.0,23802.401901360998,False,False,False,False,3936.3621973002623,False,False,False,False
2025-02-27 15:00:00+00:00,10.49,10.58,10.43,10.56,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.884791642375767,10.874239689276177,,,,,,,,,,,,,,,,,,,,,,,,,11.02565352991211,,,,,,10.92822828718802,#000000,,10.92822828718802,,36.83921798607282,-6.275140081162768,False,True,False,True,False,3.513337560510166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68603.0,24496.984817618966,False,False,False,False,3935.984488814987,False,False,False,False
2025-02-27 16:00:00+00:00,10.57,10.62,10.54,10.545,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871636233600787,10.86862908089897,,,,,,,,,,,,,,,,,,,,,,,,,11.01445045899351,,,,,,10.918238591164423,#000000,,10.918238591164423,,37.36867704645246,-6.275140081162768,False,True,False,True,False,3.157624350166042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64883.0,25123.124587888437,False,False,False,False,3932.635892089173,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.435,10.48,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.858277401544235,10.862664971458058,,,,,,,,,,,,,,,,,,,,,,,,,11.003474532559643,,,,,,10.908138968520646,#000000,,10.908138968520646,,36.629186550115634,-6.275140081162768,False,True,False,True,False,1.6226201245890977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61637.0,25689.23118342505,False,False,False,False,3921.990374382364,False,False,False,False
2025-02-27 18:00:00+00:00,10.485,10.545,10.485,10.485,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85064015994767,10.859143659106927,,,,,,,,,,,,,,,,,,,,,,,,,10.996975131881213,,,,,,10.902252983645269,#000000,,10.902252983645269,,36.29456830772544,-7.2120980884265435,False,True,False,True,False,1.7355638240282758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63686.0,26278.3283743797,False,False,False,False,3892.9517639268233,False,False,False,False
2025-02-27 19:00:00+00:00,10.485,10.51,10.38,10.385,4339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.83200766747377,10.850277245648966,,,,,,,,,,,,,,,,,,,,,,,,,10.981606806697716,,,,,,10.887963906606819,#000000,,10.887963906606819,,34.390939387810654,-9.619809565404637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59347.0,26791.02095772265,False,False,False,False,3899.86724045509,False,False,False,False
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.805501529226994,10.83706059842183,,,,,,,,,,,,,,,,,,,,,,,,,10.959864205947673,,,,,,10.867475444532166,#000000,,10.867475444532166,,32.232931264439344,-12.124199754830727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53621.0,27206.989625044775,False,False,False,False,3928.1793762619873,False,False,False,False
2025-02-28 15:00:00+00:00,10.36,10.435,10.315,10.345,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7998894371259,10.834151316248974,,,,,,,,,,,,,,,,,,,,,,,,,10.955089539075466,,,,,,10.863043430816779,#000000,,10.863043430816779,,31.555049727669157,-13.181692419428146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54974.0,27637.485909927804,False,False,False,False,3888.2541146145145,False,False,False,False
2025-02-28 16:00:00+00:00,10.35,10.37,10.26,10.28,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.792551101504133,10.830327370050636,,,,,,,,,,,,,,,,,,,,,,,,,10.948987942720581,,,,,,10.857288804758449,#000000,,10.857288804758449,,30.058672167936614,-14.981913659112976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53381.0,28036.610159386288,False,False,False,False,3852.6687795042117,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.15,10.215,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.775057110385426,10.821098747724553,,,,,,,,,,,,,,,,,,,,,,,,,10.934746139409626,,,,,,10.843633999173202,#000000,,10.843633999173202,,28.118064002654513,-17.12129752995434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50014.0,28377.344885597355,False,False,False,False,3845.1390309847666,False,False,False,False
2025-02-28 18:00:00+00:00,10.21,10.225,10.115,10.115,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.761758567965583,10.813950736159281,,,,,,,,,,,,,,,,,,,,,,,,,10.9239623851473,,,,,,10.833223896424053,#000000,,10.833223896424053,,25.586673399481825,-19.71719106306334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47591.0,28675.231011402044,False,False,False,False,3823.090363837716,False,False,False,False
2025-02-28 19:00:00+00:00,10.115,10.14,10.08,10.085,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.745722661283397,10.805183170909704,,,,,,,,,,,,,,,,,,,,,,,,,10.91095489937241,,,,,,10.820620243855169,#000000,,10.820620243855169,,23.56275194484766,-21.76784766889152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44763.0,28924.653786419065,False,False,False,False,3807.6626062588366,False,False,False,False
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.70989415115746,10.784474405914203,,,,,,,,,,,,,,,,,,,,,,,,,10.880130485563816,,,,,,10.791499680878493,#000000,,10.791499680878493,,27.40015485029152,-21.76784766889152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52634.0,29292.24054942032,False,False,False,False,3870.660085231568,False,False,False,False
2025-03-03 15:00:00+00:00,10.15,10.175,10.02,10.02,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.696746851071097,10.77671830382044,,,,,,,,,,,,,,,,,,,,,,,,,10.868964412836462,,,,,,10.780809855909332,#000000,,10.780809855909332,,27.082398444456736,-21.76784766889152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50020.0,29613.601161057213,False,False,False,False,3851.1769831349543,False,False,False,False
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.677657945387207,10.765352529388274,,,,,,,,,,,,,,,,,,,,,,,,,10.852911991575763,,,,,,10.765307488783748,#000000,,10.765307488783748,,26.397007686854927,-21.76784766889152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46506.0,29875.49881747493,False,False,False,False,3845.949433008831,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.657811346829016,10.753377337934026,,,,,,,,,,,,,,,,,,,,,,,,,10.836282091134239,,,,,,10.749156925299095,"rgba(255, 0, 0, 1.0)",0.4448924660030848,10.749156925299095,-1.9873497369878241,24.705250610310962,-21.76784766889152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43045.0,30079.677130382293,False,False,False,False,3839.981224745128,False,False,False,False
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.652103389851472,10.749932152108252,,,,,,,,,,,,,,,,,,,,,,,,,10.83156971858255,,,,,,10.744535086847426,"rgba(255, 26, 202, 1.0)",0.4479615190197951,10.744535086847426,-2.186650069833656,22.678418164759574,-22.84054986626196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42150.0,30266.813919058535,False,False,False,False,3794.3226011056686,False,False,False,False
2025-03-03 19:00:00+00:00,9.765,9.825,9.7,9.715,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.630378626573389,10.736711810789775,,,,,,,,,,,,,,,,,,,,,,,,,10.813638286620838,,,,,,10.726909574661335,"rgba(255, 26, 202, 1.0)",0.4527695056264555,10.726909574661335,-2.2349331438769235,20.914817139391907,-24.64052251537633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38837.0,30399.685021088633,False,False,False,False,3786.8602351970535,False,False,False,False
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.512218926571501,10.659851433238774,,,,,,,,,,,,,,,,,,,,,,,,,10.711937483206992,,,,,,10.62800261433909,"rgba(255, 0, 0, 1.0)",0.4558031027411597,10.62800261433909,-1.9482153785235785,20.73092640574125,-25.007088428669082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59217.0,30846.465098281056,False,False,False,False,4044.1182160467115,False,False,False,False
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.489322039462886,10.644228480675302,,,,,,,,,,,,,,,,,,,,,,,,9.580000000000002,10.69184802979622,,,,,,10.351349637483603,"rgba(255, 0, 0, 1.0)",0.4619705832840654,10.351349637483603,-1.5939318738631063,19.46481275489294,-26.433982236027088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55227.0,31224.45788745499,False,False,False,False,4043.27917393746,False,False,False,False
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.464564707192695,10.626620534999196,,,,,,,,,,,,,,,,,,,,,,,,9.638214051214709,10.66927130623344,,,,,,10.34966764991001,"rgba(239, 83, 80, 1.0)",0.46823585917763677,10.34966764991001,-1.4622281409896583,20.571956122224957,-26.433982236027088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60375.0,31676.404276796777,False,False,False,False,4060.4066286050966,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.458061632905078,10.621934308120627,,,,,,,,,,,,,,,,,,,,,,,,9.642392358140862,10.663297629390772,,,,,,10.346421482139334,"rgba(239, 83, 80, 1.0)",0.4742064305117958,10.346421482139334,-1.4158843890300892,21.71176909077345,-26.433982236027088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61758.0,32142.785605838686,False,False,False,False,4018.8964483166455,False,False,False,False
2025-03-04 18:00:00+00:00,9.665,9.705,9.65,9.675,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.45044650984713,10.616398796633106,,,,,,,,,,,,,,,,,,,,,,,,9.647070474939811,10.65625601190221,,,,,,10.342542948330564,"rgba(239, 83, 80, 1.0)",0.4798327223537817,10.342542948330564,-1.3911993018233189,22.471644403139116,-26.433982236027088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61758.0,32601.936216600876,False,False,False,False,3982.370921986155,False,False,False,False
2025-03-04 19:00:00+00:00,9.675,9.815,9.675,9.79,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.43244164654807,10.602838283370875,,,,,,,,,,,,,,,,,,,,,,,,9.677869436319863,10.63901966644078,,,,,,10.338042258169896,"rgba(239, 83, 80, 1.0)",0.4839069879356703,10.338042258169896,-1.1325363589143964,27.668381152599842,-26.23145828626974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66327.0,33124.80542254505,False,False,False,False,3991.4659464514853,False,False,False,False
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.395628138976758,10.574834300919205,,,,,,,,,,,,,,,,,,,,,,,,9.68096553324823,10.603894755760233,,,,,,10.313830682226106,"rgba(239, 83, 80, 1.0)",0.4902175192873224,10.313830682226106,-1.3541553618711586,28.566838205767347,-25.43758604503592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57229.0,33498.513865606365,False,False,False,False,4070.6370170491364,False,False,False,False
2025-03-05 15:00:00+00:00,9.92,9.92,9.775,9.83,9556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.368322251738755,10.55202812029357,,,,,,,,,,,,,,,,,,,,,,,,9.724337183796049,10.57546808308584,,,,,,10.305038909728554,"rgba(239, 83, 80, 0.5)",0.49329612107035986,10.305038909728554,-0.9629893474487663,34.41944101886111,-20.077000822856963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66785.0,34014.58341807758,False,False,False,False,4155.681404381708,False,False,False,False
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.336518658332313,10.525731126476192,,,,,,,,,,,,,,,,,,,,,,,,9.724854596451143,10.543248793222777,,,,,,10.282588293620606,"rgba(239, 83, 80, 1.0)",0.4993098841004056,10.282588293620606,-1.2068423093732152,35.62989366335429,-19.12262702732985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56675.0,34365.9077061694,False,False,False,False,4247.996421368038,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.300685519762352,10.49439346138194,,,,,,,,,,,,,,,,,,,,,,,,9.733707719458494,10.505354170759736,,,,,,10.258535217840631,"rgba(239, 83, 80, 0.5)",0.5027872044642477,10.258535217840631,-0.9119866491615061,39.24726489969815,-15.84078255033129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70277.0,34922.66882700398,False,False,False,False,4393.019732664658,False,False,False,False
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.275702960420917,10.47069948045642,,,,,,,,,,,,,,,,,,,,,,,,9.75119248550329,10.47706562337128,,,,,,10.243665137437976,"rgba(239, 83, 80, 0.5)",0.5051645704552562,10.243665137437976,-0.7396899135290269,43.12152324895182,-12.36516526398281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82611.0,35662.022798678336,False,False,False,False,4516.135705801639,False,False,False,False
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25916880916209,10.454124026614908,,,,,,,,,,,,,,,,,,,,,,,,9.764976007953527,10.45748807804904,,,,,,10.233939230444891,"rgba(239, 83, 80, 0.5)",0.5078713747922141,10.233939230444891,-0.7658223120057072,45.16357178771113,-10.562984318841366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72926.0,36239.75887931898,False,False,False,False,4596.273136719443,False,False,False,False
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.232502562521676,10.42515118273975,,,,,,,,,,,,,,,,,,,,,,,,9.793883874968664,10.423719110967513,,,,,,10.218814182799399,"rgba(239, 83, 80, 0.5)",0.5093515308526934,10.218814182799399,-0.557206890738645,48.46011436799864,-7.520549012235939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92840.0,37117.281997469065,False,False,False,False,4833.757274134645,False,False,False,False
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2261035348293,10.41790657918158,,,,,,,,,,,,,,,,,,,,,,,,9.80030948780801,10.41537003938247,,,,,,10.214922410300339,"rgba(239, 83, 80, 0.5)",0.5108803301280175,10.214922410300339,-0.5577087108226362,50.52754273020855,-5.583265606194168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87415.0,37897.09157890365,False,False,False,False,4842.923828024031,False,False,False,False
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.915000000000001,10.216942737926463,10.40744259389647,,,,,,,,,,,,,,,,,,,,,,,,9.808359807303264,10.403376354218544,,,,,,10.150224298668949,"rgba(239, 83, 80, 0.5)",0.5132338999287133,10.150224298668949,-0.5557393981741374,50.19211426034817,-5.583265606194168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79377.0,38540.190934269485,False,False,False,False,4892.459892705829,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.812331444526567,10.20221058833711,10.392984225156944,,,,,,,,,,,,,,,,,,,,,,,,9.801900097517514,10.386869826521396,,,,,,10.119259236411906,"rgba(239, 83, 80, 0.5)",0.5193534788908576,10.119259236411906,-0.9324270580532186,45.47178801925916,-5.583265606194168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71179.0,39046.21898180019,False,False,False,False,4943.708576539847,False,False,False,False
2025-03-06 18:00:00+00:00,9.635,9.87,9.635,9.775,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.802032914481712,10.196041484744233,10.386665311544302,,,,,,,,,,,,,,,,,,,,,,,,9.800584466668246,10.379694096499836,,,,,,10.113003654787667,"rgba(239, 83, 80, 0.5)",0.5240306366121247,10.113003654787667,-0.6450074311930903,45.67719055546461,-5.583265606194168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75157.0,39606.0760518498,False,False,False,False,4928.73635054698,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.955,9.735,9.82,10097.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.813569881121264,10.18375136891496,10.373073681118983,,,,,,,,,,,,,,,,,,,,,,,,9.803247872620405,10.364362068226264,,,,,,10.107600974400375,"rgba(239, 83, 80, 0.5)",0.5278816240493788,10.107600974400375,-0.5448209623100506,46.78080310913011,-5.583265606194168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85254.0,40313.795802983914,False,False,False,False,5008.864469143151,False,False,False,False
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.803177438562305,10.163321194394445,10.351018457220446,,,,,,,,,,,,,,,,,,,,,,,,9.801177132052072,10.339667164674635,,,,,,10.09167227738078,"rgba(239, 83, 80, 0.5)",0.5330191923931635,10.09167227738078,-0.6879157122550993,45.66670294266509,-5.583265606194168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69380.0,40764.43462774385,False,False,False,False,5177.3161827998465,False,False,False,False
2025-03-07 15:00:00+00:00,9.69,9.71,9.56,9.59,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.791620854041993,10.15794383095185,10.34570126303201,,,,,,,,,,,,,,,,,,,,,,,,9.797559916630288,10.333724050579134,,,,,,10.085309983047056,"rgba(239, 83, 80, 0.5)",0.5403020676661576,10.085309983047056,-0.9167279059037372,42.70376001329206,-1.8470928003859797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66270.0,41159.869749794336,False,False,False,False,5145.264769113027,False,False,False,False
2025-03-07 16:00:00+00:00,9.585,9.64,9.44,9.455,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.76766944305316,10.148595532165356,10.336800900548614,,,,,,,,,,,,,,,,,,,,,,,,9.78933877444134,10.323778538513332,,,,,,10.073236637744362,"rgba(239, 83, 80, 1.0)",0.549888416199388,10.073236637744362,-1.1242947105839576,38.924845550497736,-5.5230798732871875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61658.0,41477.67021878977,False,False,False,False,5136.997098274065,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.75561249719038,10.14357953950078,10.33203332505039,,,,,,,,,,,,,,,,,,,,,,,,9.784840355951875,10.318460621510013,,,,,,10.066905267840687,"rgba(239, 83, 80, 0.5)",0.5573655051277461,10.066905267840687,-0.9991742630592942,37.85078486596805,-6.645943942880919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64105.0,41828.48153322714,False,False,False,False,5095.2917169054745,False,False,False,False
2025-03-07 18:00:00+00:00,9.51,9.58,9.505,9.56,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.74894490528449,10.140129578972774,10.328670514691453,,,,,,,,,,,,,,,,,,,,,,,,9.782150818033157,10.314719152854513,,,,,,10.062922993967279,"rgba(239, 83, 80, 0.5)",0.5638734124120649,10.062922993967279,-0.8919076212796399,38.43540264495485,-6.645943942880919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65978.0,42202.89267224687,False,False,False,False,5045.333705790661,False,False,False,False
