date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_322,aVWAP_peak_256,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_0,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,88.795,88.94,88.38,88.44,65945.0,89.34265728568809,83.52104665158194,83.05207612019633,78.09484125950834,76.89082746301249,74.88496609065831,73.76297826587233,72.90534870962595,,83.70198882410777,83.13009275284548,84.1342866360882,83.38223335385555,82.56481532816619,79.16000303879359,75.40665522448485,74.37186804905546,73.30808782765654,83.70198882410777,71.04117714570235,83.52104665158194,79.50675134595278,"rgba(38, 166, 154, 0.5)",4.764991999653064,84.02454561787818,0.926644658048389,59.952480530652984,15.653447618252258,False,False,True,False,False,8.885132722882805,0.0,0.0,0.0,0.0,0,0.919187997448625,0.8389583737763113,False,False,False,False,0.26852482803448413,0.27960934377461283,False,False,False,False,3447189.0,2857057.6431231224,False,False,False,False,62457.36762593694,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.88,88.14,88.57,29165.0,89.3121185810628,83.55456082210581,83.06978477208224,78.11477479317601,76.91159351775389,74.90682365602332,73.78525501787055,72.92783113622644,,83.76400859603437,83.17613125993617,84.15210472373536,83.40086167210312,82.58205675606327,79.17926519330062,75.42826588039014,74.3939422780554,73.33049326711978,83.76400859603437,71.06400743001815,83.55456082210581,79.52881599547288,"rgba(38, 166, 154, 0.5)",4.7820250601263705,84.04484705946855,0.9462838198534783,58.04827048704748,13.709254928552035,False,False,True,False,False,9.078594076088812,0.0,0.0,0.0,0.0,0,0.9160235411692845,0.8431791682860477,False,False,False,False,0.2621350038203828,0.27087217379749784,False,False,False,False,3476354.0,2866659.1370281903,False,False,False,False,61941.20688755032,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,90.39,89.745,90.305,32762.0,89.34592088204363,83.60373783101659,83.09539100115482,78.14053780658226,76.93806614954757,74.9341974694967,73.81293417236702,72.95561826277881,,83.8548010514585,83.24225690401711,84.17927690828212,83.42817251887456,82.60653817068759,79.20453348221332,75.45544214926669,74.42148353298572,73.35825217419759,83.8548010514585,71.09194969898229,83.60373783101659,79.56336238041003,"rgba(38, 166, 154, 1.0)",4.826128652011538,84.09400971075124,1.2869508330781898,61.028381998827555,13.709254928552035,False,False,True,False,True,11.604871429281946,0.0,0.0,0.0,0.0,0,0.9207391064533912,0.8356591285162718,False,False,False,False,0.3296194607850769,0.3002458172912874,False,False,False,False,3509116.0,2876619.708547133,False,False,False,False,61488.81608309217,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.445,90.005,90.005,26384.0,89.3713729594883,83.64284089755084,83.11589250889219,78.16121390324778,76.95931635731152,74.95617807801636,73.83516365555967,72.97793726160039,,83.92611853486575,83.29464223675056,84.2009990692208,83.45002259597445,82.62615173059416,79.22480739968199,75.47726240907743,74.44360026783258,73.38054717394445,83.92611853486575,71.11439873146202,83.64284089755084,79.59082747291819,"rgba(38, 166, 154, 1.0)",4.855842586536982,84.1310560991471,1.209665222084966,61.86719781090038,13.709254928552035,False,False,True,False,True,11.02321579226929,0.0,0.0,0.0,0.0,0,0.931907913028971,0.8331757771228389,False,False,False,False,0.3365982543982513,0.31842203584476936,False,False,False,False,3482732.0,2886016.7983371,False,False,False,False,60944.555368625624,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,89.38614566392413,83.66998709460759,83.13021859363818,78.17578636401149,76.97430899307625,74.97170758102672,73.85087911860431,72.99372304918742,,83.97513704546056,83.33094055262563,84.21611518235585,83.46526993830503,82.6398786988692,79.23908033252101,75.49267356736287,74.45923069285664,73.39631274485181,83.97513704546056,71.13028977929385,83.66998709460759,79.60984677725205,"rgba(38, 166, 154, 1.0)",4.896739233114017,84.15545051092451,1.1864118574639693,62.26432141294132,13.709254928552035,False,False,True,False,True,10.94468223113683,0.0,0.0,0.0,0.0,0,0.9278100910026985,0.8322155122032675,False,False,False,False,0.3301721944382506,0.32429711514150994,False,False,False,False,3463909.0,2894976.367355129,False,False,False,False,60291.50799856942,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,89.39718983154553,83.71834342307497,83.15602844000841,78.20274984859371,77.00214161757377,75.00066247914484,73.88023879880168,73.02325390800678,,84.06122596555413,83.39559484601664,84.24300952741889,83.49263783202743,82.66472111106621,79.26539568938506,75.52137855236822,74.48840110483705,73.42578755786843,84.06122596555413,71.16009236439267,83.71834342307497,79.64345650195834,"rgba(38, 166, 154, 1.0)",4.934542694475804,84.19454789528947,1.0934046858588762,60.95933085138323,13.709254928552035,False,False,True,False,True,10.200588895727165,0.0,0.0,0.0,0.0,0,0.9294527224620519,0.8314162372928569,False,False,False,False,0.3131258708512001,0.31871149299635504,False,False,False,False,3427789.0,2903237.0283263675,False,False,False,False,59916.75593657609,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,89.39983214723233,83.7403569447983,83.16787071876392,78.21525154932247,77.01506218377101,75.01412601465977,73.89390084877024,73.03700276352356,,84.09995978349279,83.42496591417039,84.25528494522457,83.50517349617945,82.67614152348332,79.27758049413988,75.53472074704209,74.50196967559033,73.43950703103748,84.09995978349279,71.1739812260749,83.7403569447983,79.65874745771777,"rgba(38, 166, 154, 1.0)",4.96904808256549,84.21159782680729,1.10552405247737,60.43805699983544,13.709254928552035,False,False,True,False,True,10.375672282804345,0.0,0.0,0.0,0.0,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,3444772.0,2911632.919360067,False,False,False,False,59251.11630965243,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,89.36154543668935,83.8091088489101,83.20567532662544,78.25759674853302,77.05913343797904,75.06046809895608,73.94111828709337,73.08465126445128,,84.21797442697742,83.51696438120027,84.29333353072779,83.54485835526533,82.7129748711429,79.31853847580321,75.5805482698029,74.54876381178532,73.48699384857447,84.21797442697742,71.22236086171432,83.8091088489101,79.70589690708924,"rgba(38, 166, 154, 0.5)",4.965057036770001,84.25472220740156,0.8791999286755954,55.92325469293605,10.762206104031932,False,True,True,False,False,8.211154051984625,0.0,0.0,0.0,0.0,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,3382920.0,2918939.695804097,False,False,False,False,59291.44008779735,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,89.38762929011665,83.84297662676593,83.22396676345579,78.27593786993214,77.07796180752264,75.07991718024073,73.96077778144945,73.10438464310349,,84.27646677581355,83.56143541197181,84.31272224141253,83.56432402909162,82.73048084631552,79.33654343145975,75.59986113978458,74.56832838324787,73.50670817028349,84.27646677581355,71.24220017701641,83.84297662676593,79.73002484658633,"rgba(38, 166, 154, 1.0)",4.997642574885406,84.28505679719251,1.2415740241187139,58.04402761450248,10.762206104031932,False,True,True,False,True,11.061988698819224,0.0,0.0,0.0,0.0,1,0.940618040089086,0.8225501113585748,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,3406165.0,2926493.576489305,False,False,False,False,58732.580551552426,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,89.39917516231459,83.92065628024905,83.26688058994921,78.32159126906076,77.12517621308157,75.12916608640147,74.01078073795475,73.15472712933071,,84.40711065482668,83.66358956104068,84.35697990287765,83.6096278462539,82.7719594897394,79.38100438743965,75.64865354023921,74.61797398862016,73.5569326103426,84.40711065482668,71.29309820596099,83.92065628024905,79.78482267351306,"rgba(38, 166, 154, 1.0)",5.041306716061455,84.34423967803136,1.0792361243632602,57.1850760759971,10.762206104031932,False,True,True,False,True,9.671628155287806,0.0,0.0,0.0,0.0,1,0.9353054018738349,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,3343386.0,2932957.0249158274,False,False,False,False,58795.315736799676,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,89.57259620706695,84.0674074529568,83.34706044289244,78.39833245327125,77.20343425374253,75.20930070291406,74.0914655635451,73.23550345528446,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,73.63772691667764,84.65331258185802,71.3739127234746,84.0674074529568,79.89056642524804,"rgba(38, 166, 154, 1.0)",5.107563771082706,84.48224042537039,1.3710567089297754,60.01133585662103,10.762206104031932,False,True,True,False,True,12.169224255892708,0.0,0.0,0.0,0.0,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,3433782.0,2940721.753211706,False,False,False,False,59285.24882615162,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,89.57259620706695,84.0674074529568,83.34706044289244,78.39833245327125,77.20343425374253,75.20930070291406,74.0914655635451,73.23550345528446,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,73.63772691667764,84.65331258185802,71.3739127234746,84.0674074529568,79.89056642524804,"rgba(38, 166, 154, 1.0)",5.180746124392345,84.48224042537039,1.3516893911590713,61.895509043703655,7.006599312619713,False,True,True,False,True,12.169224255892708,0.0,0.0,0.0,0.0,0,0.9408596179475782,0.8206352732119063,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,3433782.0,2948366.0981231523,False,False,False,False,58366.09768156012,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,89.6739404266403,84.15461341543363,83.39530703584039,78.44430214607104,77.2502709806885,75.25720623934615,74.1396769754542,73.28375513265198,,84.79646455647683,83.96428266213367,84.49558708661014,83.74680231080407,82.89411330996276,79.50234446903532,75.7760688497497,74.74652272048397,73.68599567754679,84.79646455647683,71.42216065789329,84.15461341543363,79.95336788205468,"rgba(38, 166, 154, 1.0)",5.250897370754744,85.18907315334022,1.228537979543971,63.44625028630203,8.584188046657438,False,True,True,False,True,12.39644605120693,0.0,0.0,0.0,0.0,0,0.9407806939501773,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,3487457.0,2956724.096601863,False,False,False,False,58293.36748494678,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,89.64208101303919,84.23104278461354,83.44025006527018,78.49486820427538,77.30288664851656,75.31253877428149,74.19607099720164,73.34068310473253,89.13,84.91326289225968,84.06263438884433,84.54053224322277,83.79373500982693,82.93805142199278,79.55125631556419,75.8307828578826,74.8024007919626,73.74272034649157,84.91326289225968,71.4800034605909,84.23104278461354,80.51476654777656,"rgba(38, 166, 154, 0.5)",5.289370279622692,85.54681614099519,0.7710150062127471,58.412994224484834,13.566717186204187,False,True,True,False,False,8.395721844953812,0.0,0.0,0.0,0.0,0,0.9321770432790636,0.8241021025934716,False,False,False,False,0.22279789056917776,0.27984526541317817,False,False,False,False,3412853.0,2963795.86254602,False,False,False,False,58546.24550843597,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,89.6761784294562,84.26975966379325,83.46227117154547,78.51655527196935,77.32507651649107,75.33536700761447,74.21910817875688,73.36378389862982,89.70265732609768,84.97438436746616,84.1116996699419,84.56395241336935,83.81712340974659,82.95912080096832,79.57261583092397,75.85347194393701,74.82534592332615,73.76580878279391,84.97438436746616,71.50318678792078,84.26975966379325,80.57301558926821,"rgba(38, 166, 154, 1.0)",5.338639700040424,85.62446370507176,1.0518665072838147,58.46364645048554,13.566717186204187,False,True,True,False,False,10.79928803388367,0.0,0.0,0.0,0.0,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,3439599.0,2971172.655374764,False,False,False,False,58053.21844628967,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,89.69373659316118,84.34037872578263,83.50366847669281,78.56040843317776,77.370368338446,75.38254466384899,74.26698919335864,73.41198375230077,89.84071837674841,85.08181930487007,84.20123319494229,84.60655222527,83.86065991805883,82.9992088932034,79.61537657547125,75.90022523825473,74.87289306545141,73.81389728203958,85.08181930487007,71.55191101725735,84.34037872578263,80.62903679172659,"rgba(38, 166, 154, 0.5)",5.361382950708239,85.67450873898852,0.8086516670924925,55.668061590137526,10.87212078543753,False,True,True,False,False,8.458662754791739,0.0,0.0,0.0,0.0,1,0.9416439170743567,0.8265805335567754,False,False,False,False,0.2699350014629741,0.28452241540955864,False,False,False,False,3379446.0,2977502.474671279,False,False,False,False,58085.77319906037,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,89.70841766486943,84.39305865122213,83.53481929400651,78.59338622978896,77.40442134395765,75.41800861837764,74.30298010355133,73.44821395800398,89.90839145008925,85.16087195322808,84.26766817683084,84.638599694593,83.89340208598198,83.02938290736249,79.64753866662926,75.93537151072813,74.90863373605916,73.85004380467662,85.16087195322808,71.58853527197522,84.39305865122213,80.66906721388649,"rgba(38, 166, 154, 0.5)",5.371119188151958,85.71261153692075,0.8159171877522794,53.98975603348857,9.194927939727236,False,True,True,False,False,8.586422142870127,0.0,0.0,0.0,0.0,0,0.9453423211240146,0.8263623812230979,False,False,False,False,0.27276561732940996,0.2786440163694843,False,False,False,False,3424682.0,2984435.4905678486,False,False,False,False,57886.55190915246,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,89.73934319497384,84.43450857672184,83.55903630604503,78.6176570460648,77.42930457899448,75.44367962417212,74.3289217605604,73.47425308337104,90.06952525299305,85.22379417397661,84.31959160523459,84.66412288362018,83.91902568417713,83.05263985366624,79.67139031839959,75.96086872384001,74.93445269223325,73.8760569165134,85.22379417397661,71.61471698675646,84.43450857672184,80.70656512641986,"rgba(38, 166, 154, 1.0)",5.416916132578406,85.75981970380502,1.020909344144242,55.336330997494585,9.194927939727236,False,True,True,False,False,10.366671048276547,0.0,0.0,0.0,0.0,1,0.9484305536844936,0.8201805200053889,False,False,False,False,0.308477239396048,0.29356062788276616,False,False,False,False,3455466.0,2991738.2891636956,False,False,False,False,57466.35730590979,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.175,90.34,91.11,67295.0,89.79015910219763,84.51971247127926,83.60953342037261,78.66922469406836,77.48229741114896,75.49852345151879,74.38442587588878,73.53002298687937,90.24735078527733,85.35063518693002,84.42592694852986,84.71687689715509,83.9722958839176,83.10129851300604,79.7219397817178,76.0153003823906,74.98965103796293,73.9317447174682,85.35063518693002,71.6709008247086,84.51971247127926,80.77538441931719,"rgba(38, 166, 154, 0.5)",5.460319692485498,85.83904330007326,0.9653201637956551,55.75511189570928,9.194927939727236,False,True,True,False,False,10.016399322874921,0.0,0.0,0.0,0.0,1,0.9451548049859261,0.821552070767994,False,False,False,False,0.2955690497226525,0.29456483880270934,False,False,False,False,3388171.0,2997884.532742553,False,False,False,False,57618.73936318251,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.81,90.21,90.63,69032.0,89.82350576711204,84.60045307506134,83.65832975120624,78.7202779196522,77.53491712208043,75.55319872476898,74.43986253072134,73.5857971571033,90.30323544648031,85.46765262360907,84.52616182046113,84.76726218343833,84.02356666341477,83.14852744483329,79.77182495326426,76.06951350434524,75.04472798790806,73.98740356723896,85.46765262360907,71.72722567320851,84.60045307506134,80.83478990237218,"rgba(38, 166, 154, 0.5)",5.495120048857178,85.8997576394271,0.8608078292223392,54.72995379823533,9.194927939727236,False,True,True,False,False,9.077670692646603,0.0,0.0,0.0,0.0,1,0.9428264950388837,0.8268436578171094,False,False,False,False,0.28580298497975654,0.29018391189123294,False,False,False,False,3319139.0,3002865.222157397,False,False,False,False,57795.68914049751,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,92.085,91.29,92.055,33712.0,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,74.46890386000808,73.6149152075911,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,74.01650699048943,85.53660307579123,71.75644325294549,84.6472875388339,80.87421487934697,"rgba(38, 166, 154, 1.0)",5.554952974557958,85.95002107602947,1.0990154105591408,57.00570844963466,9.194927939727236,False,True,True,False,True,11.211346068474235,0.0,0.0,0.0,0.0,1,0.9505271044041305,0.8197945095520955,False,False,False,False,0.33277814217390955,0.31148102703257124,False,False,False,False,3352851.0,3008291.3582479795,False,False,False,False,57422.29861118747,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,74.46890386000808,73.6149152075911,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,74.01650699048943,85.53660307579123,71.75644325294549,84.6472875388339,80.87421487934697,"rgba(38, 166, 154, 1.0)",5.616550323867959,85.95002107602947,1.1350345953243883,59.01561216879613,9.194927939727236,False,True,True,False,True,11.608037501801185,0.0,0.0,0.0,0.0,1,0.9514437464614052,0.8227332776145162,False,False,False,False,0.34282825042693066,0.3271546387297509,False,False,False,False,3352851.0,3013633.368197623,False,False,False,False,56532.030415665184,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,74.46890386000808,73.6149152075911,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,74.01650699048943,85.53660307579123,71.75644325294549,84.6472875388339,80.87421487934697,"rgba(38, 166, 154, 1.0)",5.67367548142024,85.95002107602947,1.1236065483207263,60.355547981570446,5.899248595720053,False,True,True,False,True,11.608037501801185,0.0,0.0,0.0,0.0,0,0.9525022353483074,0.82119923049828,False,False,False,False,0.34282825042693066,0.3349914445783408,False,False,False,False,3352851.0,3018892.556287582,False,False,False,False,55655.56482782541,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.28,92.47,93.23,52476.0,89.96412433648614,84.73083726870041,83.7355316647151,78.79397511291502,77.60992905887572,75.62984853706558,74.51698840403361,73.66299133715665,90.72050885289187,85.66068939313459,84.68645451756552,84.85009111524634,84.1055560888368,83.22221473422104,79.8447927283194,76.14581485641361,75.12166160535378,74.06462087055662,85.66068939313459,71.80442822553364,84.73083726870041,80.94814613791598,"rgba(38, 166, 154, 1.0)",5.74728018479378,86.0525845840896,1.248836873291908,62.97685775739762,8.487819771665109,False,True,True,False,True,12.954676238104856,0.0,0.0,0.0,0.0,0,0.9539984314573918,0.8140465694891423,False,False,False,False,0.3428282505416615,0.33890984756000114,False,False,False,False,3405327.0,3024883.787973046,False,False,False,False,55606.26924909943,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,92.59,92.705,54535.0,90.05866671354396,84.81531034512925,83.78590559931611,78.84156299701793,77.65828236971853,75.67914412034929,74.5665389025046,73.71255169918568,90.95520300650573,85.78435117685687,84.78966573489997,84.90430642494931,84.15907500734036,83.27024541736188,79.89199170086441,76.194912785406,75.17111525383986,74.11421145280285,85.78435117685687,71.85393009200786,84.81531034512925,81.01961337264403,"rgba(38, 166, 154, 1.0)",5.809146218920082,86.1484134896638,1.1286661177475181,62.817619728249994,8.487819771665109,False,True,True,False,True,11.862397781340935,0.0,0.0,0.0,0.0,0,0.9517504911062665,0.8135948978768067,False,False,False,False,0.34282825057679517,0.34086904906839816,False,False,False,False,3350792.0,3029936.628469588,False,False,False,False,55589.660423532,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.39,92.81,93.025,80341.0,90.19374503284494,84.9387263566709,83.8602398717773,78.91177953931856,77.72961094378829,75.7518419738037,74.63960562616903,73.78562983343723,91.24147398055294,85.96247795252754,84.93963032840341,84.98423431573622,84.23798670752413,83.34115765663415,79.96164820096783,76.26732355277268,75.24404246414711,74.1873352545751,85.96247795252754,71.92691671221944,84.9387263566709,81.12102719953617,"rgba(38, 166, 154, 1.0)",5.873851520483418,86.2814507835191,1.1480625945284204,63.39112831528225,9.252597010419791,False,True,True,False,True,12.346331118212397,0.0,0.0,0.0,0.0,0,0.9571715854122499,0.8118375998695584,False,False,False,False,0.3428282505867165,0.34184864982755736,False,False,False,False,3431133.0,3036156.727253005,False,False,False,False,55973.40212239197,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.705,93.275,93.62,53632.0,90.29068284671064,85.02360728411615,83.91163879765722,78.95977300131332,77.77827165937599,75.80130957498329,74.68926608506308,73.83525908312508,91.43100101611914,86.08397580596336,85.04222617547721,85.03969940645983,84.2925837297099,83.39012949247855,80.00935041067011,76.31662564267018,75.29363846463292,74.23701319964204,86.08397580596336,71.97641036492438,85.02360728411615,81.19033620423154,"rgba(38, 166, 154, 1.0)",5.944949581159053,86.37282742570193,1.2190469364561267,64.98059746093085,10.981666361397274,False,False,True,False,True,13.244410323483805,0.0,0.0,0.0,0.0,0,0.9594568855269239,0.8070528693096791,False,False,False,False,0.3428282506623784,0.3423384502449679,False,False,False,False,3484765.0,3043111.894272338,False,False,False,False,55937.10131429287,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.8,93.43,93.705,57194.0,90.39139718506142,85.1134613913492,83.96648214995507,79.01099755158131,77.83020057641981,75.85409053627437,74.74225006088956,73.8882088434955,91.61042609884662,86.21119749356725,85.1503745887326,85.09882799179059,84.35079966439719,83.44240719781408,80.06026968685056,76.36923187412674,75.34655488463679,74.29001514339578,86.21119749356725,72.02921405458946,85.1134613913492,81.26262182884358,"rgba(38, 166, 154, 1.0)",6.005238229178743,86.46673982221314,1.2053244020556928,66.2116221657532,12.338889971129213,False,False,True,False,True,13.373180050573687,0.0,0.0,0.0,0.0,0,0.9572670536614607,0.8078107540947868,False,False,False,False,0.3428282506859999,0.34258335046548394,False,False,False,False,3541959.0,3050845.9579270305,False,False,False,False,55956.588115621664,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,95.36,94.48,95.35,128710.0,90.68709618039725,85.34148056333783,84.10542955954458,79.13602395134554,77.95619780566376,75.98111381617487,74.86927510766185,74.01481897811615,92.14302085006092,86.53415797749172,85.42310330178034,85.2505626918081,84.49878907214865,83.57421312138582,80.18529954809642,76.49608139156148,75.47367400134078,74.41690243136111,86.53415797749172,72.15484363305212,85.34148056333783,81.4492911305154,"rgba(38, 166, 154, 1.0)",6.099840570210226,86.72086008815413,1.4146500736409364,69.74843979257713,15.757702422197852,True,False,True,False,True,15.810448962530756,0.0,0.0,0.0,0.0,0,0.9566469141323787,0.8081674865831848,False,False,False,False,0.34282825091594843,0.3427058006907162,False,False,False,False,3670669.0,3060455.617494053,False,False,False,False,57084.54798979807,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.68,94.64,95.07,137176.0,90.96785657041866,85.57485694966897,84.25061427971644,79.26769660453202,78.08898556723486,76.11512235027661,75.00335993358301,74.14852297823958,92.56472822704758,86.85588583786284,85.699620766742,85.40833674558506,84.6530441224546,83.71223286418233,80.31686642964722,76.62987174705361,75.60781734470919,74.5508716615449,86.85588583786284,72.28762203853387,85.57485694966897,81.63423838780552,"rgba(38, 166, 154, 1.0)",6.1829626466679155,86.96249957999487,1.311264661185422,70.89135766758253,16.87043469203448,True,False,True,False,True,15.190918657953908,0.0,0.0,0.0,0.0,0,0.9540712147911939,0.8080892842158265,False,False,False,False,0.3428282509551855,0.3427670258229508,False,False,False,False,3533493.0,3067789.5304011223,False,False,False,False,58326.27592794073,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,95.475,94.11,95.475,81608.0,91.1146750430845,85.70695193991718,84.33433164003281,79.34447092003103,78.16650954577136,76.19350375463335,75.08185889626633,74.22685231144452,92.75497067919696,87.0337136651203,85.85494240305592,85.4987953481646,84.74176580426864,83.79201362376114,80.3934710985429,76.70809013395089,75.68631127980233,74.62933125978014,87.0337136651203,72.36551134498862,85.70695193991718,81.73680885260138,"rgba(38, 166, 154, 1.0)",6.271241567089677,87.09148441426032,1.3368191124600943,72.2941160535239,18.274435371095635,True,False,True,False,True,15.78714838430264,0.0,0.0,0.0,0.0,0,0.9455430313540114,0.8136939557519651,False,False,False,False,0.3301644472744903,0.3364657365487206,False,False,False,False,3615101.0,3076274.97954219,False,False,False,False,58687.23289029824,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,98.165,96.92,98.005,116579.0,91.43858529194986,85.94179794754545,84.48108848063008,79.47136292259815,78.29342513013538,76.32011271881379,75.207846264854,74.35200678778183,93.2474408231629,87.35548576144598,86.13029124191597,85.66061194829864,84.8982328681427,83.93075749287594,80.52130288921758,76.8348447900453,75.8127194030349,74.75495166857374,87.35548576144598,72.4888942606133,85.94179794754545,81.92515913505679,"rgba(0, 255, 255, 0.75)",6.367723016464755,87.34932395572032,1.6733887477089908,76.00958791522045,21.779942341516318,True,False,True,False,True,19.325049996406204,0.0,0.0,0.0,0.0,0,0.9523297787330184,0.8076933675015848,False,False,False,False,0.3428282513017517,0.3396469939252361,False,False,False,False,3731680.0,3086436.2976888227,False,False,False,False,59584.77966719284,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,99.03,98.225,98.805,134043.0,91.82674490017286,86.22250999031463,84.65824156918167,79.62292071609453,78.4446719794876,76.4705151142934,75.35728430366142,74.5003033620411,93.80662078608884,87.73546213079634,86.45725358236513,85.85631668681569,85.08709199547644,84.09813193100258,80.67430835568939,76.98553572138111,75.96277577344325,74.90387045892541,87.73546213079634,72.63479676450751,86.22250999031463,82.14836440873506,"rgba(0, 255, 255, 0.75)",6.3321191413159905,87.65402906242356,1.7610172343123291,79.07427795784017,24.572971672405686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9581581858407072,0.8054203539823012,False,False,False,False,0.34282825143757645,0.3412376226814063,False,False,False,False,3865723.0,3098518.2620657403,False,False,False,False,60739.17068010457,False,False,False,False
