date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_445,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_30,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_302,aVWAP_valley_230,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_718,aVWAP_OB_bull_647,aVWAP_OB_bull_395,aVWAP_OB_bull_230,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,14.97,15.09,14.94,15.08,8214.0,,,13.985623936190727,13.877424376653746,13.828658092947869,13.353925512717531,13.118213998926011,12.719609097683698,12.688489137926945,12.459311553296473,12.251217049840465,12.075193577602244,12.004701395503654,11.912600685459223,11.542357787692389,11.441095601463957,11.439903010913165,10.756105859672731,10.655730247496258,10.648053992927073,10.599682626638165,10.514541523928576,10.479569639314345,10.299885450798072,,,14.354242192255201,14.332852106674967,13.939532165660806,13.841432005715506,13.315088538034864,12.930289732029022,12.305964216112141,12.151288221329686,12.03546531397816,11.972899995039905,11.699467300823756,11.697469193707372,11.644263519973947,11.548025662607953,11.479506674186226,11.250623286226999,10.949800954621088,10.691203985004707,10.539089737590269,10.497213293294736,10.413252386584361,10.373084580118404,13.841432005715506,12.930289732029022,11.644263519973947,10.949800954621088,12.075193577602244,12.819808916643355,"rgba(0, 255, 0, 1.0)",0.40523257697472886,13.270982346055211,4.464146657334519,79.82634085061227,22.952568761859283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034033450019448,0.8947880202255935,False,False,False,False,0.3428282367491423,0.34218300781632843,False,False,False,False,353185.0,294204.3144109889,False,False,False,False,5834.56553698745,False,False,False,False
2025-09-22 19:00:00+00:00,15.08,15.135,14.89,14.98,18041.0,,,14.077468024838582,13.92981338030897,13.871844062015755,13.393891872076384,13.159525448511502,12.762532384871456,12.731351496993893,12.50171006817662,12.292291949834638,12.113806732981356,12.041378475119336,11.947212031384856,11.573641929513329,11.471795211238566,11.470592706686594,10.785496029530538,10.68485638899424,10.677154265149836,10.628621235028195,10.543158259928726,10.507966764789238,10.32767342085727,,,14.464212675278375,14.44456579235681,14.005058178568538,13.890427355929026,13.355381237781337,12.97271573149747,12.34760419877437,12.191553503371907,12.072758770563532,12.009088006620985,11.731427080444256,11.729424123403266,11.67605121378674,11.579351082538805,11.510422070134513,11.280550165010949,10.97945918548679,10.72042597283488,10.567817652805827,10.525737512096434,10.441391335507717,10.401159737498856,13.890427355929026,12.97271573149747,11.67605121378674,10.97945918548679,12.113806732981356,12.8685237518196,"rgba(0, 255, 0, 1.0)",0.42471826379818234,13.327977566038857,3.889690118779896,78.37201676097463,22.952568761859283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0315524583817268,0.8952768099109564,False,False,False,False,0.3423866447971746,0.3422848263067515,False,False,False,False,335144.0,294839.03821857047,False,False,False,False,6023.812582925629,False,False,False,False
2025-09-23 14:00:00+00:00,15.315,15.495,15.235,15.3,5801.0,,15.343333333333335,14.113222126466168,13.950680634445593,13.88905996446341,13.408978218131743,13.174819417180359,12.778047123497014,12.746821828342336,12.51686662547501,12.306872795769525,12.127450466820088,12.054321053137755,11.959403468852198,11.584571973684163,11.482498977701983,11.481292775592955,10.795618871995364,10.694873694295731,10.687161601843977,10.638566344254139,10.552981654127155,10.51771060443846,10.33718691843434,,,14.509741131237744,14.490376797586622,14.031089195061595,13.909891325516925,13.370535844446431,12.988226233953139,12.362409991096873,12.205804923600247,12.085927568361463,12.02184867471374,11.742632542758058,11.740627345662553,11.687181900579226,11.590296813243972,11.521209370232329,11.290946075652874,10.989705878384592,10.730481333346322,10.577682330233795,10.535527020548226,10.451038509878254,10.41078002996754,13.909891325516925,12.988226233953139,11.687181900579226,10.989705878384592,12.127450466820088,13.033159545196398,"rgba(0, 255, 0, 1.0)",0.4543353030171739,13.510693217660949,3.9382957266506233,79.38591689061583,23.3177736167915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0357074661065497,0.8810387626503725,False,False,False,False,0.34282823811032853,0.34255653220854,False,False,False,False,340945.0,295553.85933146084,False,False,False,False,6020.358124275619,False,False,False,False
2025-09-23 15:00:00+00:00,15.305,15.335,15.18,15.23,3293.0,,15.308933179385678,14.131134685669016,13.96146479661152,13.898027922476892,13.41702319190535,13.183030084578808,12.786448424890947,12.755204126696944,12.525111914531102,12.314830905808533,12.134917024662414,12.061412091846092,11.966092005274032,11.590592271015932,11.488399929986745,11.487191752691379,10.801225608864648,10.700425158098435,10.692707782297855,10.644079528421832,10.55842990704041,10.523115799818472,10.342469138826708,,,14.530834431859576,14.511690947285723,14.044382813700485,13.919992971422717,13.378626823175974,12.996589428952952,12.370483940762037,12.213594475318818,12.093139257824989,12.028843096839827,11.748795552601537,11.746789239038087,11.693306946303716,11.596325431246605,11.527154391542945,11.296685996951428,10.995374683520414,10.736052772802214,10.583152741005138,10.540957001534704,10.456391942279469,10.416119587630005,13.919992971422717,12.996589428952952,11.693306946303716,10.995374683520414,12.134917024662414,13.041095733324802,"rgba(0, 255, 0, 1.0)",0.47662547859612725,13.519818340741418,3.588103733555796,78.53347614959341,23.3177736167915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354150799695354,0.8825209444021325,False,False,False,False,0.32539933084066996,0.333977931524605,False,False,False,False,337652.0,296206.5436829111,False,False,False,False,5978.073502193826,False,False,False,False
2025-09-23 16:00:00+00:00,15.23,15.31,15.1,15.21,5979.0,,15.268367168668041,14.161092551613836,13.979974537405354,13.913518650139213,13.431123451811972,13.197475485221489,12.801301525633656,12.77002891164375,12.539728962354427,12.328966992633386,12.148202685393628,12.074039632887315,11.978013609117212,11.60134877517047,11.498948762490786,11.497737122642228,10.811274537855853,10.710378226928393,10.702651624567348,10.653965730245858,10.568202283354681,10.532812078790112,10.35194970716425,,,14.564151007956468,14.545451040769569,14.066981706590006,13.937386468547619,13.392817084633803,13.011338999554262,12.384818085172627,12.227443452162149,12.105977762467392,12.041302085655708,11.759797754355642,11.757789564549995,11.704244600695493,11.607096460374665,11.537779924100816,11.306955906206616,11.005528415024425,10.74604053199693,10.592964094823234,10.550697152051567,10.465997274837589,10.425701053572675,13.937386468547619,13.011338999554262,11.704244600695493,11.005528415024425,12.148202685393628,13.05548356707754,"rgba(0, 255, 0, 1.0)",0.4973033315831949,13.536223688700526,3.3657050033646634,77.50982955624426,23.3177736167915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031470532138089,0.8909021552546253,False,False,False,False,0.3169570405734488,0.32546748604902687,False,False,False,False,331673.0,296756.4112227109,False,False,False,False,5978.087866500899,False,False,False,False
2025-09-23 17:00:00+00:00,15.225,15.295,15.0,15.035,3695.0,,15.237188210429103,14.177150316769717,13.990260934652804,13.922207822157231,13.43925841828773,13.20587546630056,12.810024642060394,12.778741345449452,12.548358296246352,12.337343010880652,12.156098179022433,12.081553590972968,11.985118086791998,11.607786942273604,11.505268843205132,11.504055203060297,10.817325775409156,10.716375466165138,10.708643586636844,10.659924705046954,10.574095626390772,10.538660776831188,10.357673913661614,,,14.580288886221796,14.561905195737397,14.079365833228898,13.947101543838247,13.40101547812402,13.019959105398872,12.393303334479356,12.235662549804896,12.113613403169357,12.048719320911136,11.766372433892474,11.764363258749771,11.710784426425311,11.613542946262134,11.544143631248163,11.313119086340302,11.011635118499226,10.752057369705632,10.598880079345545,10.556571671586314,10.471793292064422,10.431483889444046,13.947101543838247,13.019959105398872,11.710784426425311,11.011635118499226,12.156098179022433,13.063233946543106,"rgba(0, 255, 0, 1.0)",0.512098077951464,13.544820771186462,2.9099488808367986,73.08052578973611,28.317402706986826,True,False,True,False,False,18.802375803221683,0.0,0.0,0.0,0.0,0,1.0263108082528867,0.8915388983532085,False,False,False,False,0.30776058075752843,0.31661403340327765,False,False,False,False,327978.0,297240.4668626689,False,False,False,False,5942.691155392357,False,False,False,False
2025-09-23 18:00:00+00:00,15.035,15.17,14.97,14.975,4638.0,,15.19778425759777,14.195062342667175,14.002100849171569,13.932290150724276,13.448925351014855,13.215922408619537,12.82054283837774,12.78925249865852,12.558807502204717,12.34751561285321,12.165710292593191,12.090710751908418,11.99378673173491,11.615670141656922,11.513013528882505,11.511797510323397,10.824770870182558,10.723757744485999,10.71601964355175,10.667261852328906,10.581354859979436,10.545866236031655,10.3647314687785,,,14.596678663457237,14.578719666704714,14.09344798035286,13.95833288210918,13.410769116160544,13.030311837256203,12.403600601558454,12.245657557289551,12.122915042947556,12.057762137398672,11.774412497454701,11.772402249730616,11.71878549430959,11.621435964276754,11.551939503690987,11.320681466761785,11.019141051167217,10.759462506178776,10.60616636009592,10.563808314675756,10.478935968010466,10.43861150279806,13.95833288210918,13.030311837256203,11.71878549430959,11.019141051167217,12.165710292593191,13.072136872821845,"rgba(0, 255, 0, 1.0)",0.5253495190035486,13.55447810584756,2.7039558289627834,68.96453581035271,24.391700353244218,True,False,True,False,False,17.847898411173727,0.0,0.0,0.0,0.0,0,1.0277253866465486,0.89437947944172,False,False,False,False,0.2954444248757483,0.30602922913951297,False,False,False,False,323340.0,297645.1107872787,False,False,False,False,5922.463385541313,False,False,False,False
2025-09-23 19:00:00+00:00,14.975,15.06,14.78,14.825,11641.0,,15.094998906230684,14.229458634695632,14.026536380244966,13.953485867679351,13.470439449869145,13.238624545806491,12.844754073737308,12.813477720629153,12.583088409761421,12.371308984357716,12.188310708474107,12.112289573555914,12.014267678210498,11.634437468143993,11.531482547262927,11.530261231836908,10.84268114249207,10.741535718651287,10.733784059809294,10.684941368700878,10.598861661537846,10.563249639612861,10.38178642769518,,,14.620713606448676,14.603914084927116,14.121703936118235,13.981752540559167,13.432535893412298,13.053927935029936,12.427644649876846,12.269102242165452,12.144814969012973,12.079089520736003,11.793499959805692,11.79148785410722,11.737799220659648,11.640224770162499,11.570518826977409,11.338767447005212,11.037159122078451,10.777288947283173,10.62373403112453,10.581263715789683,10.496178888485023,10.455824214555605,13.981752540559167,13.053927935029936,11.737799220659648,11.037159122078451,12.188310708474107,13.09044912501808,"rgba(0, 255, 0, 1.0)",0.5339198323601876,13.573228051283692,2.3444941971585154,63.53706824315805,19.411677041463463,True,False,True,False,False,15.498761248048417,0.0,0.0,0.0,0.0,0,1.0220932409661112,0.8968357985395994,False,False,False,False,0.27184842673793963,0.2889388279387263,False,False,False,False,311699.0,297863.00054251467,False,False,False,False,6011.122867936022,False,False,False,False
2025-09-24 14:00:00+00:00,15.07,15.12,14.85,14.965,4333.0,,15.08216213814119,14.243037672656467,14.036205398904178,13.9618738800341,13.47878200315467,13.247370553944767,12.85401232490809,12.822737578507857,12.592345277318435,12.380364533815174,12.196904706218838,12.120494500787332,12.022053660179813,11.641559865854,11.538488482856131,11.537265125767435,10.849454839264476,10.748257093496248,10.74050014576398,10.69162434737146,10.605477694311421,10.569818484159965,10.388227932886439,,,14.631356816766491,14.614921409784086,14.13289028257884,13.991007115302182,13.44096582144285,13.062989486354972,12.436798890217814,12.278019128215023,12.15314272461857,12.087197830627964,11.80074992605497,11.798737026988624,11.745018872794637,11.647355497513317,11.577567829545247,11.345622153333291,11.043978737406722,10.784029440034038,10.630373517959013,10.58786002734425,10.50269344899164,10.4623265507313,13.991007115302182,13.062989486354972,11.745018872794637,11.043978737406722,12.196904706218838,13.098684827500934,"rgba(0, 255, 0, 1.0)",0.5452252778473754,13.581994946726244,2.5365754477379525,61.84582349853483,17.940936742835248,True,False,True,False,False,16.89877495517188,0.0,0.0,0.0,0.0,0,1.0245125348189414,0.89322191272052,False,False,False,False,0.28203567871872054,0.2854872533287234,False,False,False,False,316032.0,298144.6904565842,False,False,False,False,5985.105459130812,False,False,False,False
2025-09-24 15:00:00+00:00,14.965,15.005,14.675,14.705,3215.0,,15.060487615917364,14.250365201209588,14.041882065219914,13.966902785157425,13.484163079613715,13.25312198112306,12.860241624258057,12.828977171043654,12.59864337320966,12.386571733593037,12.202829093358412,12.126163497091948,12.027447694436848,11.646535684464151,11.543392297983576,11.542167621160663,10.854243935727194,10.753014906764452,10.74525464378028,10.696358059067421,10.610168486487183,10.574477653935302,10.392805315315563,,,14.63489235497434,14.618765614901774,14.139244028359816,13.996508934367778,13.446422639029214,13.069019719534134,12.443061899148505,12.284150816677617,12.158891264494466,12.09280514042991,11.805798825273149,11.803785584223895,11.750052392666001,11.652336577701666,11.582498288836726,11.350435707364607,11.048788446758714,10.788798792529063,10.635079644705062,10.592537744175127,10.507317399977428,10.466943713194896,13.996508934367778,13.069019719534134,11.750052392666001,11.048788446758714,12.202829093358412,13.103245749465891,"rgba(0, 255, 0, 1.0)",0.5487997796996122,13.586461328781496,2.0381543735872865,56.755384688508656,13.256860129476486,False,False,True,False,False,12.976031689876269,0.0,0.0,0.0,0.0,0,1.020610967979389,0.8960250276039751,False,False,False,False,0.25829422572538185,0.2718907395270526,False,False,False,False,312817.0,298372.168123924,False,False,False,False,5942.15808767142,False,False,False,False
2025-09-24 16:00:00+00:00,14.705,14.8,14.635,14.775,4728.0,,15.028134944952772,14.259677419790341,14.049442797497658,13.973675745806418,13.49164845411343,13.2611857621325,12.869056155550478,12.83781162744837,12.60759597805136,12.395422631323346,12.211297655755544,12.134275567923526,12.035175785507835,11.653689648086448,11.550448215730034,11.549221705408973,10.861161788969623,10.759890804102549,10.752125994821796,10.703200883452933,10.616951853712598,10.58121637913518,10.399430624630417,,,14.638026421771366,14.62235429059477,14.147557683553293,14.003883325641718,13.454024358888091,13.077514775006177,12.451985175548527,12.292905800794548,12.16711373370772,12.100832121811461,11.813048620789962,11.811035008107684,11.757283378379624,11.659497775678158,11.589590501047212,11.357370728646275,11.055729481274115,10.795690237225482,10.641884436843123,10.599302734523343,10.51400707550693,10.47362461833563,14.003883325641718,13.077514775006177,11.757283378379624,11.055729481274115,12.211297655755544,13.109387273682758,"rgba(0, 255, 0, 1.0)",0.5540601570748459,13.592269095897871,2.1346615326868896,54.39500022636358,11.132526901774341,False,False,True,False,False,13.694942614107678,0.0,0.0,0.0,0.0,0,1.0164117866467735,0.9088026855650878,False,False,False,False,0.23911807750237746,0.255504408514715,False,False,False,False,317545.0,298669.421331305,False,False,False,False,5923.333931273412,False,False,False,False
2025-09-24 17:00:00+00:00,14.775,14.845,14.645,14.68,6186.0,,14.992897830271545,14.271010005623804,14.05890289565651,13.98220763765596,13.50120462590529,13.271510621069847,12.880383133401008,12.84916729462513,12.619124094481343,12.406837368394491,12.222234555015339,12.14475938771605,12.045171122678576,11.662959584494788,11.559594618692255,11.558365776416476,10.870144785503506,10.768821254680208,10.761050691704071,10.71208946313208,10.62576482473276,10.589972096984976,10.408042004994702,,,14.641330361484506,14.626221700780512,14.157853479292287,14.013141177253708,13.46373403761558,13.08841138926646,12.463488327699332,12.304204669313531,12.177737513929648,12.1112083604101,11.822437076612587,11.820423051782866,11.766649412044561,11.668776866710367,11.598782646135282,11.366365928034117,11.06473884987361,10.804640202891026,10.650724758200917,10.608092183734895,10.522700256021263,10.482307003058294,14.013141177253708,13.08841138926646,11.766649412044561,11.06473884987361,12.222234555015339,13.117424068717442,"rgba(0, 255, 255, 0.75)",0.559439447568404,13.599838580789399,1.9307923742337223,51.4739974391346,8.385196116295312,False,True,False,False,False,12.29374893757852,0.0,0.0,0.0,0.0,0,1.019903273809524,0.902715773809524,False,False,False,False,0.2434074589338468,0.2494559337242809,False,False,False,False,311359.0,298866.15898508317,False,False,False,False,5927.4062734242125,False,False,False,False
2025-09-24 18:00:00+00:00,14.68,14.705,14.555,14.6,4891.0,,14.961667636986304,14.277626397707337,14.065062293654368,13.9878956291885,13.508025919619183,13.278997661906097,12.888744711650435,12.857559638989473,12.627707063451549,12.415384496235433,12.23046020873211,12.152658799706813,12.052718636997191,11.670003239467507,11.566554053436223,11.565323551049547,10.877028042626886,10.77566997162383,10.767895428107572,10.718909171718634,10.632531075792503,10.596696286825193,10.414663946082467,,,14.640696587531083,14.626038836040518,14.164296312870604,14.019253253572748,13.47068530853378,13.096387147788787,12.472089094359601,12.312685663982574,12.185736524069698,12.119032202907478,11.829554453900496,11.827540329259605,11.773755608149772,11.675826898430614,11.605773290005212,11.373226199282879,11.071630583924122,10.811501888953801,10.65751069077394,10.614841305410327,10.529379741674058,10.488980061074058,14.019253253572748,13.096387147788787,11.773755608149772,11.071630583924122,12.23046020873211,13.12274019238567,"rgba(0, 255, 255, 0.75)",0.5625084343713299,13.604448879410754,1.7698421210375144,48.43797002219637,5.487473575084437,False,True,False,True,False,11.124607978141501,0.0,0.0,0.0,0.0,0,1.0170844939647168,0.9065923862581247,False,False,False,False,0.22552649884477005,0.23749121628452546,False,False,False,False,306468.0,298984.01698531443,False,False,False,False,5911.337959107557,False,False,False,False
2025-09-24 19:00:00+00:00,14.595,14.605,14.475,14.525,7265.0,,14.914462270616008,14.284675748767503,14.07260199507084,13.995048369207586,13.517243100261123,13.289271296123243,12.900414960695997,12.869285487712492,12.639782819431503,12.427474257223379,12.242143857386637,12.163898775951104,12.063479762616566,11.680104347339377,11.576547093447651,11.575314358638325,10.886974657344533,10.785574145741895,10.777794410906903,10.728775454655874,10.642325986198443,10.606432813403549,10.424263672540802,,14.534999999999997,14.636228940851112,14.622230567999047,14.171817053804636,14.026855229921784,13.480105365151612,13.107429595718619,12.484238039227447,12.324709248997298,12.197110331638887,12.130172005121397,11.839739869805351,11.837725880314723,11.783932642297787,11.685936385630356,11.615806411234388,11.38309770230777,11.081574216892884,10.821422212263625,10.667332362786642,10.624612643679725,10.539055892862674,10.49864932650783,14.026855229921784,13.107429595718619,11.783932642297787,11.081574216892884,12.242143857386637,13.237416757972046,"rgba(38, 166, 154, 1.0)",0.5650095670083447,13.720341150244545,1.4241508405176635,45.422731144961176,2.5802935639227513,False,True,False,True,False,10.035108066822954,0.0,0.0,0.0,0.0,0,1.0131945734993495,0.9128414792789444,False,False,False,False,0.21163151008544528,0.22456136318498537,False,False,False,False,299203.0,298987.4120708135,False,False,False,False,5932.324967493487,False,False,False,False
2025-09-25 14:00:00+00:00,14.76,14.775,14.6,14.635,1857.0,,14.907739033203994,14.287354657112338,14.075041920237178,13.997296400190358,13.519881602409246,13.292152083597834,12.903615656737337,12.872497247437371,12.643063118481649,12.430738944898268,12.245286037500556,12.166917426870393,12.066364877433145,11.682796415060517,11.57920668368878,11.577973313586064,10.889602193566283,10.788188223917812,10.78040695328455,10.731378342243922,10.644908324137884,10.608999094472427,10.42679062439103,,14.56248245998684,14.636589911397117,14.622735936482254,14.174387168766465,14.029269255490737,13.482791246548397,13.110489346505782,12.487523406822472,12.327948176865648,12.200166787026037,12.133161896261248,11.842460846880513,11.840446806008366,11.786649020149467,11.688630901266682,11.61847803845184,11.385718714958488,11.084205744438352,10.824041333404177,10.669922242160267,10.627188432089282,10.5416050135517,10.501195882548439,14.029269255490737,13.110489346505782,11.786649020149467,11.084205744438352,12.245286037500556,13.240718217805725,"rgba(0, 255, 255, 0.75)",0.5680520531916787,13.723677596921494,1.604293828282312,45.509455012649624,2.4585449959086247,False,True,False,True,False,11.242195260928153,0.0,0.0,0.0,0.0,0,1.0130972145360635,0.9026009961261762,False,False,False,False,0.2344485744604901,0.22950496882273774,False,False,False,False,301060.0,299019.5452170024,False,False,False,False,5869.141634664131,False,False,False,False
2025-09-25 15:00:00+00:00,14.635,14.715,14.57,14.645,1890.0,,14.900539604103038,14.289855827019688,14.077394434064956,13.9994789651996,13.522492642326913,13.295015240376008,12.90681236443676,12.875706018906895,12.646347063814012,12.434012449085563,12.24844063595296,12.169949611790413,12.06926470398528,11.685506934523964,11.581885531129172,11.580651533390466,10.89225384008458,10.790826893490134,10.783044118360616,10.734006044567705,10.647515764088757,10.611590524554803,10.429343251379077,,14.576358972030508,14.636662481589456,14.622955352898847,14.176836582883094,14.031606159087612,13.485451313302814,13.11353815152003,12.490816299701406,12.331198059858373,12.203236305964651,12.136165788356754,11.845198743401124,11.843184673258621,11.789382903901219,11.69134382347797,11.62116862723873,11.388360391291332,11.08686018732922,10.826684882476766,10.6725371567156,10.629789358101322,10.544179467926739,10.503767943074966,14.031606159087612,13.11353815152003,11.789382903901219,11.08686018732922,12.24844063595296,13.24341335086627,"rgba(0, 255, 255, 0.75)",0.5716828485090544,13.726236237789024,1.6071214391110493,45.75744734148698,2.3199505994497116,False,True,False,True,False,11.351900306717642,0.0,0.0,0.0,0.0,0,1.0175503417698135,0.9041197118049141,False,False,False,False,0.22746303267933798,0.22848400075103786,False,False,False,False,302950.0,299080.48250045977,False,False,False,False,5807.449516297244,False,False,False,False
2025-09-25 16:00:00+00:00,14.645,14.685,14.58,14.65,1064.0,,14.89658098738105,14.29122879159292,14.078698638119397,14.000691701367703,13.523950695138659,13.296615802139547,12.908601662582727,12.877502232374459,12.648186446973547,12.435846891830801,12.25020920924054,12.171649910939681,12.070891164084413,11.687028098391412,11.58338910364794,11.582154755931105,10.893742983768025,10.792308852349656,10.784525240223312,10.735481901158462,10.648980325717966,10.613046132160171,10.430777223120547,,14.581819449044936,14.636672543315521,14.62304702542697,14.178189628805018,14.032903251516318,13.48693703099458,13.115243593746222,12.492661358828183,12.333019665360146,12.20495740664103,12.137850341332669,11.846734974139377,11.84472089126361,11.790916985963102,11.692866324448344,11.622678721815246,11.389843391630277,11.088350700717193,10.828169545808358,10.67400589138101,10.631250279304592,10.545625603015546,10.50521276584097,14.032903251516318,13.115243593746222,11.790916985963102,11.088350700717193,12.25020920924054,13.244827616116659,"rgba(0, 255, 255, 0.75)",0.5747753027477748,13.727547170986327,1.6048929461718155,46.028004446719684,2.1076477806975618,False,True,False,True,False,11.407726951218518,0.0,0.0,0.0,0.0,0,1.0266244647179297,0.900763358778626,False,False,False,False,0.2248279673462341,0.22665598404863596,False,False,False,False,304014.0,299156.97114386345,False,False,False,False,5733.907663331395,False,False,False,False
2025-09-25 17:00:00+00:00,14.65,14.745,14.58,14.66,3302.0,,14.88606718805064,14.295703425275585,14.082874900472737,14.004562797236865,13.528545666294841,13.301644724486174,12.91420565954625,12.883126894957421,12.65393986491008,12.441580587012172,12.255734605882418,12.176961481694908,12.075971360403596,11.691776134017882,11.588081428799825,11.586845980533631,10.898385588529086,10.796928536726139,10.789142278039774,10.740082294297368,10.653545129342904,10.617582894285093,10.435245816849784,,14.598964429704772,14.637131072096595,14.623748517037335,14.182548976773864,14.037047333522287,13.49161644395279,13.120592739289831,12.498429200202086,12.338711568830657,12.210334253330073,12.143112392197722,11.851531504939265,11.849517361522928,11.795706256021818,11.697618578770857,11.627391700807491,11.394470100894681,11.092998730753493,10.83279784123673,10.678583806517906,10.635803666403774,10.550132566518968,10.509715459423909,14.037047333522287,13.120592739289831,11.795706256021818,11.092998730753493,12.255734605882418,13.24938750352404,"rgba(0, 255, 255, 0.75)",0.5751932695168167,13.731835903182434,1.6136560457274784,46.44068012890099,2.009374946387581,False,True,False,True,False,11.521355549017812,0.0,0.0,0.0,0.0,0,1.0233853006681515,0.8995916852264293,False,False,False,False,0.22952156596969664,0.2280887750091663,False,False,False,False,307316.0,299283.4677152764,False,False,False,False,5696.203668551064,False,False,False,False
2025-09-25 18:00:00+00:00,14.66,14.7,14.51,14.61,4580.0,,14.869736317074626,14.300827594684705,14.088028326699014,14.00941450967421,13.534551575370129,13.308279385782344,12.921676777266413,12.890630611404895,12.66164873229692,12.449288897733446,12.263182513567463,12.184129178346545,12.082835709873567,11.6982153053207,11.594450189203126,11.593213308516114,10.90471231535326,10.803227054320672,10.795437416266799,10.746356154856922,10.659772873096667,10.623773398344332,10.441347868089531,,14.600731953769582,14.636375115132466,14.623328727725399,14.187787666547102,14.042207480019565,13.497743380190784,13.127688618773625,12.50617670248998,12.346374709819893,12.217586840558145,12.150216241003251,11.858027795925254,11.856013682609422,11.802195787532032,11.704063161564086,11.633786579752428,11.400758236444457,11.099326691554975,10.839107043844198,10.684828736635234,10.642016331691895,10.55628417643624,10.515862223625719,14.042207480019565,13.127688618773625,11.802195787532032,11.099326691554975,12.263182513567463,13.254339014469172,"rgba(0, 255, 255, 0.75)",0.5745715050492524,13.736042047406745,1.5210603813677446,45.63886654594101,0.7379878784697098,False,True,False,True,False,10.739711108656113,0.0,0.0,0.0,0.0,0,1.0214576396596375,0.9015908250092494,False,False,False,False,0.22013219486153726,0.2241104849353518,False,False,False,False,302736.0,299336.9953475977,False,False,False,False,5678.898185317714,False,False,False,False
2025-09-25 19:00:00+00:00,14.61,14.73,14.56,14.715,16620.0,,14.834493233520748,14.321563422279558,14.108032660000397,14.028134434408425,13.557016992617818,13.332916137599298,12.949215144342888,12.918279147525704,12.689989808312426,12.477592427735432,12.290518688519958,12.210441210771709,12.108036570625623,11.721835280078125,11.617805838858557,11.616563656662862,10.927870118997498,10.826277136421906,10.818474831990766,10.769313851730557,10.682558911515288,10.646422492445582,10.463667594159935,,14.631448092660431,14.639015134947064,14.627013577224155,14.208403160123659,14.062135192653614,13.520628060521727,13.153929181795295,12.53463059212419,12.37450017612905,12.244210397709832,12.17629291503757,11.881869729665073,11.879855531468117,11.826007901845292,11.727703290361607,11.657240284738458,11.423806419997035,11.122499940748579,10.86219776348333,10.707678383496868,10.664746770359361,10.57878892305138,10.538347584190769,14.062135192653614,13.153929181795295,11.826007901845292,11.122499940748579,12.290518688519958,13.275212243554067,"rgba(0, 255, 255, 0.75)",0.5747251595407653,13.75502196198211,1.6703254104709144,47.697975236475926,0.7379878784697098,False,True,False,True,True,11.960090122856883,0.0,0.0,0.0,0.0,1,1.0209944751381217,0.9012891344383059,False,False,False,False,0.22640068614245634,0.22525558553890407,False,False,False,False,319356.0,299647.3675127512,False,False,False,False,5848.527670816664,False,False,False,False
