date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_698,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_481,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_88,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_843,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_464,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_105,aVWAP_valley_38,aVWAP_OB_bull_843,aVWAP_OB_bull_401,aVWAP_OB_bull_306,aVWAP_OB_bull_239,aVWAP_OB_bull_105,aVWAP_OB_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,173.22,173.645,170.975,172.14,895.0,172.25333333333333,170.64073390644626,170.0946939385603,170.36165407618418,170.5491983089707,170.5721884842447,170.60018439045083,171.59303653743538,172.2702793631652,172.65184774103838,172.96671058486658,173.10928352750093,173.12325185746403,173.17541991771702,172.92647580792988,172.2665379848093,171.86205034107005,171.75968425623947,171.0400359666166,169.9869772013972,169.23328260797976,168.304552394895,166.11989602546282,165.24162280300524,162.48748424691897,162.04441272209488,161.54731575699054,,170.91985747621038,170.5167974878701,170.06753961655585,170.38099882285798,170.56965309553124,170.51699993739186,170.72870702024932,172.11920540956953,172.8432242683604,173.06833735526,173.13480185157016,173.1722373709725,173.0622250812118,172.71677253012166,172.6920402351912,172.11713906328148,171.40286477720736,170.46252908680418,169.58619506727004,168.95995123800117,166.4923508402524,165.9735757227546,163.23566349190392,161.83243463062362,,172.11713906328148,170.46252908680418,168.95995123800117,163.23566349190392,171.59303653743538,171.55299023048238,"rgba(38, 166, 154, 0.5)",1.3969244435220016,171.09778384741836,0.7460791150263925,57.20169846302628,10.677578678727563,True,False,True,False,True,4.457570842813382,0.0,0.0,0.0,0.0,1,0.9231488565842043,0.9874181756354665,False,False,False,False,0.04489996051767185,0.017023056873681178,False,False,False,False,1177.0,-12292.5935215058,False,False,False,False,1185.720631389674,False,False,False,False
2025-09-23 15:00:00+00:00,171.77,171.77,170.9,171.505,400.0,171.98718146718147,170.64637885023774,170.10037774125811,170.36469347005527,170.55146015115315,170.57426328326594,170.6019026788024,171.59272254707048,172.2690631766059,172.65020194072054,172.9647883403356,173.10745219398547,173.12145037942915,173.17368568125264,172.92509323400367,172.2658313392901,171.86169079817742,171.75940791696695,171.04027595399043,169.98784294827837,169.2345178531656,168.3061831161187,166.12237060820087,165.2443998699529,162.4910938737797,162.04806685509536,161.5509910656172,,170.9258409160564,170.52270796739174,170.0728238652992,170.38387473619315,170.57181215567567,170.51904867308454,170.7299590805075,172.1181737543397,172.8413981972745,173.0663539041952,173.13291018253238,173.17048282889988,173.06068444112427,172.71563221024365,172.6909243220628,172.11656425980829,171.4028567860487,170.4631249131615,169.5872678609891,168.9613067262549,166.49468763116454,165.97610283214487,163.2390750748739,161.83609857544386,,172.11656425980829,170.4631249131615,168.9613067262549,163.2390750748739,171.59272254707048,171.54349289926205,#000000,1.4016204650105106,171.08581825716388,0.2990693652814015,55.42026102270925,10.677578678727563,False,False,True,False,True,2.622483124917455,0.0,0.0,0.0,0.0,1,0.920288013553579,1.0009318085556964,False,False,False,False,-0.00874890220194239,0.004137077335869394,False,False,False,False,777.0,-12089.964164583229,False,False,False,False,1173.53891617433,False,False,False,False
2025-09-23 16:00:00+00:00,171.27,171.92,171.19,171.92,1497.0,171.82069126074498,170.67457108649558,170.1258132662154,170.37902397143668,170.56265352028444,170.58461101636112,170.61056462409238,171.59320956721578,172.26601013300282,172.6454667208188,172.95893160576017,173.10176565540706,173.115846844466,173.1682583628387,172.92089857050175,172.26405573942753,171.86116302407848,171.75917604983883,171.0418973136661,169.99172942569655,169.23973735657611,168.3128331417866,166.1321109463272,165.25525164256814,162.5050087042725,162.0621334933808,161.56511924368283,,170.95986192667033,170.55116486835237,170.09642532283488,170.39749724895063,170.58256700782897,170.5291082551126,170.7366034990662,172.11584309238094,172.83594022725848,173.06022850914775,173.12701971687886,173.16499418715475,173.05592400611465,172.71229685091922,172.687677340644,172.11526371295508,171.40358610517015,170.4660303750486,169.59190386730333,168.96695957240277,166.5039211521452,165.98603627822547,163.25226309266623,161.85019423396412,,172.11526371295508,170.4660303750486,168.96695957240277,163.25226309266623,171.59320956721578,171.5438565253575,"rgba(38, 166, 154, 0.5)",1.3927223583959292,171.08789879564637,0.5974638084449181,55.49020332820491,10.677578678727563,False,False,True,False,True,3.7203144425616266,0.0,0.0,0.0,0.0,1,0.9359685819175275,0.9987193716383502,False,False,False,False,0.011782088574583424,0.007959582955226408,False,False,False,False,2274.0,-11867.26704575248,False,False,False,False,1178.553816698759,False,False,False,False
2025-09-23 17:00:00+00:00,171.97,171.97,171.48,171.75,1111.0,171.7958245793834,170.69564428480146,170.14483646311544,170.389914279993,170.57123306903438,170.59255790445948,170.61724029605523,171.59381031856896,172.26398049484249,172.64218596289032,172.95480990881634,173.09774117408293,173.11187883578876,173.1644079037941,172.9179446265398,172.26287134105868,171.8608929858286,171.75912241521448,171.04320222018373,169.99469885080399,169.24368635617867,168.31783437981585,166.13939134605806,165.26335251674936,162.51537202207962,162.07260789402008,161.5756376418512,,170.98502596464516,170.57241161942966,170.11410915013616,170.40786276522934,170.59082078214408,170.53682479716994,170.74176831183203,172.11435037268086,172.83211893257132,173.05590210033066,173.1228484195402,173.16110089048365,173.0525564450269,172.70997000957706,172.68541531193625,172.11442753441824,171.40423666049276,170.4682781983655,169.5954243656464,168.9712270613168,166.5108274115756,165.9934592319099,163.2620896288724,161.86068943906616,,172.11442753441824,170.4682781983655,168.9712270613168,163.2620896288724,171.59381031856896,171.548272067121,#000000,1.4037271750558693,171.094838896299,0.4667296575454051,54.89049740146747,9.764348975539775,False,False,True,False,True,3.2243521482307855,0.0,0.0,0.0,0.0,1,0.9350294544523178,0.9976094937249208,False,False,False,False,0.046861081627436185,0.027410332291331295,False,False,False,False,1163.0,-11665.247401632285,False,False,False,False,1177.5064707034294,False,False,False,False
2025-09-23 18:00:00+00:00,171.75,172.22,171.595,171.83,1429.0,171.81883064516128,170.72524926634992,170.17087652481675,170.40518531386715,170.5834703479824,170.60392743256145,170.6268366828477,171.59538897865033,172.26211596305018,172.6386837729404,172.95018791617937,173.09315843396203,173.10735401791757,173.1599958158626,172.91463977495124,172.2617802476454,171.86094927783566,171.7594486726372,171.04523259997836,169.99882794012854,169.2490488522506,168.32452409069327,166.14897539742222,165.27398055333924,162.5288813917777,162.08625340355405,161.58933185239036,,171.02103978113817,170.60199380715204,170.13833341325486,170.42242683042087,170.60262045187045,170.54781839035743,170.74931534891618,172.11318826751665,172.82790093167696,173.05099814224354,173.11808859482213,173.156641278692,173.0487343257919,172.70744547010864,172.6829723900738,172.11377391989552,171.405445114974,170.47149535176476,169.60024854479028,168.97699044382975,166.51993520649052,166.0032247100076,163.27491609992182,161.87435827326945,,172.11377391989552,170.47149535176476,168.97699044382975,163.27491609992182,171.59538897865033,171.55726522137394,"rgba(38, 166, 154, 0.5)",1.4171573564644542,171.1084541103109,0.5091501564012866,54.770375521567516,9.202251249148851,False,False,True,False,True,3.440844240835581,0.0,0.0,0.0,0.0,1,0.9396047633275,0.9929147637543212,False,False,False,False,0.09893454679371837,0.06317243954252483,False,False,False,False,2592.0,-11444.20480625814,False,False,False,False,1181.4055951886476,False,False,False,False
2025-09-23 19:00:00+00:00,171.84,172.7,171.54,172.08,1786.0,171.89105249601948,170.76704232589128,170.20648303775567,170.42667978752004,170.60104292761284,170.6203116110128,170.64074181538223,171.59886956378105,172.26117418486004,172.6356393015936,172.9456715901119,173.0885339099089,173.10277495234476,173.15548707311143,172.91143207140462,172.26122734082682,171.86177865110915,171.76060020512736,171.04843534576204,170.00457691309188,169.2562906570973,168.33337646001672,166.16137727232095,165.28766652348736,162.5461159203307,162.10364513616972,161.6067691798787,,171.07293276951077,170.64331787916527,170.17148077255516,170.44297461854967,170.61960962765264,170.56358385949014,170.76045503421082,172.1131478117507,172.82392261143673,173.0460946635461,173.11326400295567,173.15208700358053,173.04490650750517,172.70516562482717,172.68079144444687,172.1137490633256,171.4076564438589,170.47613397354127,169.60684119578357,168.98471714214355,166.53175088389483,166.01584982013338,163.29131105729317,161.89177251213272,,172.1137490633256,170.47613397354127,168.98471714214355,163.29131105729317,171.59886956378105,171.57235552632795,"rgba(38, 166, 154, 0.5)",1.435634894239442,171.13098973929783,0.6610387254518074,55.597922595544546,9.202251249148851,False,False,True,False,True,4.12254997581487,0.0,0.0,0.0,0.0,1,0.9444515333248267,0.984943218068138,False,False,False,False,0.17031419661209946,0.11674331807731214,False,False,False,False,4378.0,-11198.89930538592,False,False,False,False,1190.7791518523895,False,False,False,False
2025-09-24 14:00:00+00:00,171.85,172.29,171.09,171.215,480.0,171.86834846889533,170.77320927288815,170.21300180368524,170.4304186933413,170.60391945873664,170.6229742832796,170.64298605280095,171.59874683417476,172.2599882990829,172.63394403903843,172.9436398157184,173.08657489328417,173.100845159986,173.15362116692674,172.90996145564773,172.26052909641456,171.86147946499594,171.76039633375194,171.04882690029845,170.0056954723718,169.25783933085276,168.33538706231388,166.16438005513797,165.29102601135548,162.55045931023724,162.10804090687282,161.61118963070035,,171.0787511890921,170.64982682297622,170.17760917382398,170.44653260526673,170.6223700560341,170.5662080568497,170.76215232850834,172.1121799837488,172.8220097286384,173.0439841769855,173.11123899136197,173.15020022058502,173.0432558279586,172.70397001201368,172.679623889325,172.11320245575996,171.40776145791423,170.47693810340795,169.60820091990826,168.98640597472368,166.53459126434146,166.01891452463127,163.29542021314336,161.89617972803188,,172.11320245575996,170.47693810340795,168.98640597472368,163.29542021314336,171.59874683417476,171.5728664163513,#000000,1.4406542620320266,171.1318821504508,0.057694515429381574,52.54205230558908,6.498424251527069,False,False,False,False,False,1.5479180758992328,0.0,0.0,0.0,0.0,1,0.94666384240627,0.9825037068417706,False,False,False,False,0.11851422739725248,0.11762877273728231,False,False,False,False,3898.0,-10964.83885103885,False,False,False,False,1179.7593200407243,False,False,False,False
2025-09-24 15:00:00+00:00,171.215,171.215,170.45,170.45,1134.0,171.7172677126279,170.7719338917469,170.21865386173917,170.43259626412672,170.60465224015772,170.62353657873103,170.64335292266168,171.5949073053323,172.25403925306162,172.62697139654358,172.93606610320177,173.0795160511832,173.0939128720803,173.14699186438673,172.90442317986046,172.2570198397066,171.85900853195156,171.75818058000897,171.0481699715313,170.00690351347558,169.26016258948323,168.33890115334242,166.17037023529193,165.29789901336287,162.55976095540035,162.11750007681331,161.6207483895525,,171.0678775206527,170.65076562382768,170.1831638014037,170.44851293069476,170.62295669304487,170.5670912337012,170.76185670627407,172.1066683591056,172.8146320733456,173.03630869667128,173.10398243663826,173.1434923067494,173.03724545977934,172.6991700052512,172.6748953698638,172.11008524860452,171.40635831563839,170.47734783373272,169.6100283221327,168.9890939890137,166.5401808779419,166.02505767416687,163.304139093509,161.90568386745647,,172.11008524860452,170.47734783373272,168.9890939890137,163.304139093509,171.5949073053323,171.56418859341207,#000000,1.4410614518876175,171.1197113411591,-0.46473475526104263,48.054777066777646,2.238825551121778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9455470737913485,0.988592027141645,False,False,False,False,0.016811228812290004,0.06722000077478615,False,False,False,False,2764.0,-10751.988636294062,False,False,False,False,1179.0498732183876,False,False,False,False
2025-09-24 16:00:00+00:00,170.45,170.975,170.35,170.39,1425.0,171.5565429424699,170.76733638887546,170.2236774119456,170.4339685078627,170.6043544609862,170.62309357562827,170.6428239371829,171.58941310087212,172.2459898937331,172.61767771995517,172.92605677736745,173.07021016047602,173.08477529789513,173.1382600374826,172.89708351549015,172.25225552665827,171.85556142872795,171.7550585554976,171.04702865871963,170.00812683832186,169.26280303383504,168.3430542491568,166.17765453477628,165.30629865671165,162.57122864261947,162.12917302934565,161.63255572084392,,171.0503763334406,170.6491097399735,170.18823847629875,170.44968733827653,170.62250315952338,170.56712752968068,170.76062847820174,172.09915025479927,172.80485244906802,173.026187153092,173.09442219890806,173.13465699604942,173.02930712867112,172.69276972266127,172.66858544464125,172.10581777821892,171.40426933995087,170.47756028838512,169.6120374720021,168.9921983413471,166.54695946636878,166.03253515754378,163.3148694447263,161.91741733193203,,172.10581777821892,170.47756028838512,168.9921983413471,163.3148694447263,171.58941310087212,171.5533144113025,#000000,1.4413227720887756,171.1046815249232,-0.4958511297837097,44.8838097327947,-0.6366940042567109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9441578924932861,0.9973144635321194,False,False,False,False,-0.003243985047807143,0.03198800786348951,False,False,False,False,1339.0,-10564.531448134463,False,False,False,False,1182.8630534785675,False,False,False,False
2025-09-24 17:00:00+00:00,170.26,170.26,169.5,169.62,1565.0,171.32113746232156,170.74338348680556,170.21705523654072,170.4271005786102,170.59639254984373,170.615382964995,170.63599488380692,171.5788838214893,172.2331695613449,172.60372120217028,172.91155934645855,173.05691021614547,173.0717314834509,173.125850804081,172.8863955529247,172.24464512813805,171.8495146887997,171.7494059597653,171.04373946579173,170.00761708020306,169.26397349723686,168.34601085628378,166.18421459492154,165.3141336702891,162.5825636318597,162.14077724835713,161.64436127731582,,171.00350080219852,170.62987673823025,170.18265351214092,170.44288459373368,170.61452831483507,170.56044433652133,170.75381638729516,172.08681369716902,172.79050052782767,173.01167191685389,173.08079173691377,173.12209777092468,173.01790510734153,172.6832217875933,172.65914299813713,172.09879428371062,171.39985370632428,170.47587181411689,169.6124525144867,168.99392051890652,166.55294318155472,166.0393156874671,163.32535750355916,161.92911134787488,,172.09879428371062,170.47587181411689,168.99392051890652,163.32535750355916,171.5788838214893,171.5316801251451,"rgba(239, 83, 80, 1.0)",1.4396357209437922,171.0746722019062,-1.0104446428660037,40.6385779517236,-4.447495879431791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440051293011326,0.9988886514212436,False,False,False,False,-0.09584198593189971,-0.0319269890342051,False,False,False,False,-226.0,-10404.24413886106,False,False,False,False,1188.7876573006051,False,False,False,False
2025-09-24 18:00:00+00:00,169.62,169.66,169.22,169.42,1316.0,171.13059058137753,170.71684122609847,170.207043607266,170.41822199441498,170.5868698944199,170.6062179540054,170.62791954093362,171.5683589291505,172.22091685621427,172.59060184704785,172.8980765001247,173.04458515656293,173.05964707673763,173.11436742413494,172.87642547944526,172.23734745585506,171.84357195633098,171.74380770763722,171.04019445768682,170.0064732929751,169.26428711067575,168.34787164935798,166.1891641142582,165.32017312183032,162.59159316833208,162.1500502444099,161.653824708619,,170.9557616748298,170.60768323678778,170.17384703430827,170.43416196691464,170.6050519099699,170.55231745335996,170.74604262007117,172.07492930128296,172.7771006138802,172.99821255686555,173.06817113860146,173.11047535934858,173.007315720633,172.67424739768015,172.65025935257577,172.09200411543335,171.39533145309528,170.47371293838347,169.6121083602947,168.9947133892016,166.55740069474555,166.04445353629228,163.33366119326644,161.9384690222356,,172.09200411543335,170.47371293838347,168.9947133892016,163.33366119326644,171.5683589291505,171.51118584122298,"rgba(239, 83, 80, 1.0)",1.441308095805811,171.04660082979015,-1.1285587269811028,37.312982805224806,-7.359053418261034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457261481830244,0.9946068569961045,False,False,False,False,-0.1485359097360038,-0.09023144938510445,False,False,False,False,-1542.0,-10266.84500492523,False,False,False,False,1190.7599416835415,False,False,False,False
