date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_129,aVWAP_peak_77,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_142,aVWAP_valley_96,aVWAP_OB_bull_346,aVWAP_OB_bull_96,aVWAP_OB_bear_282,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,109.97344933767802,114.70269899554215,120.19530448757365,124.65684429959394,124.88186748417847,125.8433345386094,148.5842819340318,109.72766392400392,111.12465897348605,116.73912941566333,121.08520104935816,125.21189730474103,124.27221577897693,123.82258261711864,141.68273708962988,109.72766392400392,141.68273708962988,120.19530448757365,125.8433345386094,122.83359114867903,"rgba(38, 166, 154, 1.0)",11.77391849162135,117.78384334212434,1.4911056731341494,80.0522310212708,24.35073079921132,True,False,True,False,True,4.422369626741769,0.0,0.0,0.0,0.0,0,0.8255517365379627,0.8426285991453201,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-8184459.0,-9655122.353763489,False,False,False,False,1304049.5502284002,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,110.24803887228938,114.82311682090004,120.2488632837883,124.68615415029764,124.903881599879,125.86066699000742,148.56113474302893,110.09109182078217,111.32959499972706,116.83123113743413,121.13287186227842,125.2344167105028,124.29467859345034,123.84420074344048,141.67161870722396,110.09109182078217,141.67161870722396,120.2488632837883,125.86066699000742,122.91743740233532,"rgba(38, 166, 154, 1.0)",11.958216388236341,117.93315366921824,1.4748726530932865,81.185866471053,25.53899463934033,True,False,True,False,True,4.515546172126562,0.0,0.0,0.0,0.0,0,0.8268042796749059,0.8425126700901819,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-7660380.0,-9624196.115720645,False,False,False,False,1291956.9835581924,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,110.46222273607631,114.91661853347127,120.28948984111813,124.7074413416566,124.91983669037768,125.87303302715813,148.5394885529221,110.3729256390041,111.4897025215234,116.90227348392487,121.1688071404835,125.25064928947126,124.31110456657616,123.8601062104484,141.66007913959055,110.3729256390041,141.66007913959055,120.28948984111813,125.87303302715813,122.98158524758682,"rgba(38, 166, 154, 1.0)",12.112393616284626,118.04720224907322,1.3488496385191162,80.35758357340431,25.53899463934033,True,False,True,False,True,3.967455871484816,0.0,0.0,0.0,0.0,0,0.8226431665976975,0.8460615990068484,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-8103014.0,-9600611.896872262,False,False,False,False,1278789.1853634918,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,110.89424253218132,115.10610962873893,120.37090318228329,124.74892884256928,124.95091559658978,125.89686465356309,148.4906947782486,110.93658716166668,111.81410552609738,117.04584975724077,121.2405501046273,125.28214316305706,124.34330163986313,123.89142053190027,141.63286670572776,110.93658716166668,141.63286670572776,120.37090318228329,125.89686465356309,123.1096989202903,"rgba(38, 166, 154, 1.0)",12.192051486117382,118.27339208214809,1.110691497101305,76.6052319420748,25.53899463934033,True,False,True,False,False,2.7809712072623753,0.0,0.0,0.0,0.0,0,0.8270734402280718,0.838974687708229,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-9053606.0,-9592131.185292846,False,False,False,False,1273700.8569082438,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,111.26838053837285,115.27312001029819,120.44339507888587,124.78613613170687,124.97885717067403,125.91834832522638,148.44768181870919,111.41947888786176,112.09728001469769,117.17286001866728,121.30451314496497,125.31046250553665,124.37222904300856,123.91955213458799,141.60902217972986,111.41947888786176,141.60902217972986,120.44339507888587,125.91834832522638,123.22142113352855,"rgba(38, 166, 154, 1.0)",12.251651720914516,118.46791724952662,1.1779703732384674,74.66773262444133,30.17967917204679,True,False,True,False,False,3.2454160795454428,0.0,0.0,0.0,0.0,0,0.8332498535566627,0.8408903754892051,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-8204396.0,-9570615.91110226,False,False,False,False,1267119.603312767,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,148.41074738675053,111.75455427186233,112.29623725856382,117.2605878585449,121.34716671857367,125.32790542185914,124.39053935867146,123.93755947035466,141.5869180306028,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,123.29742459904598,"rgba(38, 166, 154, 1.0)",12.272276692770623,118.60012379400294,1.0397317894171736,71.47846588443875,27.089199440203814,True,False,True,False,False,2.5233450193933677,0.0,0.0,0.0,0.0,0,0.830301179783381,0.8420057165636153,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-8866173.0,-9559694.315581294,False,False,False,False,1257734.4466722591,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,148.41074738675053,111.75455427186233,112.29623725856382,117.2605878585449,121.34716671857367,125.32790542185914,124.39053935867146,123.93755947035466,141.5869180306028,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,123.29742459904598,"rgba(38, 166, 154, 1.0)",12.23791784307408,118.60012379400294,1.0426509124849528,69.35228805777037,25.01443373919382,True,False,True,False,False,2.5233450193933677,0.0,0.0,0.0,0.0,0,0.8377777207436115,0.8426712522136379,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-8866173.0,-9548942.047122668,False,False,False,False,1238234.6878091232,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,111.99254108377218,115.60545461272366,120.59096125306723,124.8637909971689,125.03743285779201,125.96381098976035,148.36623656058984,112.3409734049288,112.6516234175703,117.42752852512105,121.43522831989985,125.36995402570987,124.43263033923778,123.97816491078068,141.56530234616122,112.3409734049288,141.56530234616122,120.59096125306723,125.96381098976035,123.44144224295223,"rgba(38, 166, 154, 1.0)",12.283591984950897,118.8435953823419,1.3482542108161941,70.38873746554334,25.01443373919382,True,False,True,False,False,4.307529862870069,0.0,0.0,0.0,0.0,0,0.8331167673061732,0.842204047661511,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-7843944.0,-9522507.968872704,False,False,False,False,1234885.7624167337,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,112.86164027177078,116.02297899093368,120.78546062084459,124.9724912850354,125.12004863242578,126.02932519204131,148.28219557123737,113.42670958997044,113.3281236194934,117.75249035119415,121.60912900465853,125.45434819349646,124.51694242597887,124.0594644796622,141.52573619733167,113.42670958997044,141.52573619733167,120.78546062084459,126.02932519204131,123.71647229507165,"rgba(38, 166, 154, 1.0)",12.344601607404867,119.29973481078804,1.2580612710819439,70.29151095643371,25.01443373919382,True,False,True,False,False,4.025346531303285,0.0,0.0,0.0,0.0,0,0.8328553069440069,0.8408214677821555,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-9848476.0,-9527561.736797158,False,False,False,False,1246818.262224226,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,113.27119242459999,116.2287880583434,120.88728232150447,125.03402956558996,125.1671415357872,126.06763237292948,148.2566731644177,113.9327730924684,113.65126290051376,117.9157922139064,121.70130568251524,125.5028301082153,124.56435235571878,124.10477222101818,141.51920407775788,113.9327730924684,141.51920407775788,120.88728232150447,126.06763237292948,123.85366880635239,"rgba(0, 255, 255, 0.75)",12.426959991096686,119.5214878991359,1.584338576367025,72.40494522413077,25.01443373919382,True,False,True,False,True,5.935430383647052,0.0,0.0,0.0,0.0,0,0.8345239202292688,0.8341350421425487,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-8988761.0,-9519208.237001853,False,False,False,False,1240816.6612595094,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,113.6744251651196,116.42893839733127,120.98092289541111,125.0854239725606,125.20638578845049,126.09856530368454,148.2099443272419,114.4238371189659,113.9705952162937,118.07200601398752,121.78485908524131,125.54275429853013,124.60462948731663,124.1437978085089,141.49557655788544,114.4238371189659,141.49557655788544,120.98092289541111,126.09856530368454,123.98151076243526,"rgba(38, 166, 154, 1.0)",12.347201409888543,119.72882056957317,1.2279041158496558,68.82878022983718,23.99745220990185,True,False,True,False,False,3.801083989772799,0.0,0.0,0.0,0.0,0,0.8286196672014513,0.838615383323113,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-10047615.0,-9527400.589916553,False,False,False,False,1237995.534728354,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,113.92201944286985,116.55551376459456,121.04305605492884,125.12198975115864,125.23443682393463,126.12119833307204,148.18914708709303,114.72433998779809,114.16811755474505,118.17228920416207,121.84089502416217,125.57151177815078,124.63304763640701,124.17109314051218,141.48770204165348,114.72433998779809,141.48770204165348,121.04305605492884,126.12119833307204,124.06375717501616,"rgba(38, 166, 154, 1.0)",12.314845295672763,119.86015171350454,1.4177886824636412,67.848888959004,22.935151387470313,True,False,True,False,False,4.862710255966174,0.0,0.0,0.0,0.0,0,0.8271160429701332,0.8383054791979352,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-9454324.0,-9526267.61953025,False,False,False,False,1228000.1155852787,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,114.45180364873578,116.83443569417899,121.18645433881323,125.21165547106442,125.30350030929078,126.17797097485833,148.16306134348525,115.36548982532976,114.59380949357995,118.39656961103874,121.97149437529778,125.64274946182674,124.70227824141048,124.23710830641775,141.48628002451952,115.36548982532976,141.48628002451952,121.18645433881323,126.17797097485833,124.24831074132315,"rgba(0, 255, 255, 0.75)",12.360127636755786,120.150313322924,1.7086948693208945,69.09870430321669,22.935151387470313,True,False,True,False,False,6.555494506941866,0.0,0.0,0.0,0.0,0,0.8272071481957354,0.8360164260700872,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-8321268.0,-9507585.45488637,False,False,False,False,1226528.1137932588,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,114.74307575134453,116.98995720132932,121.26719561008642,125.26249034990622,125.34273710848487,126.21029532172467,148.14929129051043,115.7154922220546,114.82922903503187,118.5220598026204,122.04512486019136,125.68322634458424,124.74158715078269,124.27458722637796,141.48623243418058,115.7154922220546,141.48623243418058,121.26719561008642,126.21029532172467,124.35083878061401,"rgba(0, 255, 255, 0.75)",12.424675907769606,120.31016194269023,1.736450770826,70.20155707282548,22.935151387470313,True,False,True,False,True,6.816939941836818,0.0,0.0,0.0,0.0,0,0.8308888570634271,0.8331044708221353,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-7687533.0,-9479367.587368751,False,False,False,False,1217337.5228817353,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,115.0843228595946,117.17319873920306,121.36176873275951,125.321204101597,125.3881084478084,126.24752597300352,148.12891068522254,116.12239213419622,115.10625663965826,118.66969064238828,122.1311869071588,125.72993533385313,124.7871839878678,124.31817083802245,141.48300306726955,116.12239213419622,141.48300306726955,121.36176873275951,126.24752597300352,124.47019060597354,"rgba(0, 255, 255, 0.75)",12.422771129995336,120.49550817216337,1.5708646342777748,68.78883217854285,22.935151387470313,True,False,True,False,True,5.856090609095592,0.0,0.0,0.0,0.0,0,0.8316898554640006,0.8314196947183567,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-8484618.0,-9463945.11314598,False,False,False,False,1210821.979891321,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,115.40222179862661,117.346743802528,121.4532902962013,125.37946578537166,125.4332270438005,126.2848249415187,148.1150112238184,116.50024956741915,115.36556083751687,118.81050696855846,122.21482329928646,125.7764891433717,124.83234329730755,124.36121960719007,141.48434913527865,116.50024956741915,141.48434913527865,121.4532902962013,126.2848249415187,124.58402178318629,"rgba(0, 255, 255, 0.75)",12.58005237204444,120.6707476135519,1.670044906421467,68.77589930437787,22.935151387470313,True,False,True,False,True,6.586294757889139,0.0,0.0,0.0,0.0,0,0.8396347093855626,0.8244283862660212,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-7774399.0,-9437750.599763872,False,False,False,False,1203060.693381378,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,115.76934278072389,117.54952827619606,121.56122028271348,125.44867155099928,125.48691542262894,126.32930722822158,148.10015079598966,116.93431826596222,115.66641085029651,118.97558014519254,122.31358623231462,125.8318998800575,124.88603963837228,124.4123913190316,141.4871617222321,116.93431826596222,141.4871617222321,121.56122028271348,126.32930722822158,124.71683495939548,"rgba(0, 255, 255, 0.75)",12.816151940667066,120.87387922746608,1.6932633814736433,69.25727971862393,22.935151387470313,True,False,True,False,True,6.979132332647989,0.0,0.0,0.0,0.0,0,0.8364177272378547,0.8292828464508863,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-6947521.0,-9399142.38891482,False,False,False,False,1197228.4035615115,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,116.16139212608927,117.76906020889959,121.67957068462827,125.52545638308526,125.54660029579154,126.37893054766714,148.08705332700185,117.39556638107473,115.98927919376163,119.15507437282523,122.42211187193674,125.8935434118176,124.94564230464347,124.46914353186018,141.4927465378865,117.39556638107473,141.4927465378865,121.67957068462827,126.37893054766714,124.86074474526458,"rgba(0, 255, 255, 0.75)",13.116496230284117,121.09236419640472,1.7426632388930403,70.32457624391677,22.935151387470313,True,False,True,False,True,7.5859717391735835,0.0,0.0,0.0,0.0,0,0.841181342372418,0.8253857122121562,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-6069700.0,-9347523.12707118,False,False,False,False,1192276.350793116,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,116.38712479252385,117.89644435156785,121.74828685986881,125.56984912140449,125.58115761541926,126.40763322426464,148.07818421206971,117.65948025095012,116.17596818525959,119.25927547473245,122.48508811208842,125.92920025260199,124.98019708816456,124.50208556375274,141.4950692668762,117.65948025095012,141.4950692668762,121.74828685986881,126.40763322426464,124.94366962476964,"rgba(0, 255, 255, 0.75)",13.330911494641942,121.21771091086438,1.6249668372520722,69.54442989133551,22.935151387470313,True,False,True,False,True,7.005037275339063,0.0,0.0,0.0,0.0,0,0.8454554806851496,0.8234572981499574,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-6598386.0,-9304900.846031316,False,False,False,False,1181988.1283001995,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,116.58827056253149,118.01110996567533,121.81112270786306,125.61120848029161,125.61338926530962,126.43454527343059,148.07330666840153,117.89458143042283,116.34270230570922,119.35355998798168,122.54285815625964,125.9625161843362,125.01232695193684,124.5326498038112,141.49966294501905,117.89458143042283,141.49966294501905,121.81112270786306,126.43454527343059,125.01892071259866,"rgba(0, 255, 255, 0.75)",13.669330865298578,121.33087530387955,1.7315496222428621,70.31566731818441,22.935151387470313,True,False,True,False,True,7.958471577834388,0.0,0.0,0.0,0.0,0,0.8531270148291422,0.8183537502686434,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6150681.0,-9255998.212759512,False,False,False,False,1170603.8937529097,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,116.896110469767,118.18697858102067,121.90615078507338,125.67224095151506,125.66101310026407,126.47404730427752,148.0585136598966,118.25104594362347,116.59897790940764,119.49755810076205,122.62988417927541,126.01158404003601,125.06003869512789,124.57821699546233,141.5010446602364,118.25104594362347,141.5010446602364,121.90615078507338,126.47404730427752,125.13222702504967,"rgba(38, 166, 154, 1.0)",13.906339733786579,121.50101466776233,1.4722770854284866,66.93399205840123,20.32986587364813,False,False,True,False,False,6.298652235912023,0.0,0.0,0.0,0.0,0,0.8509827482619515,0.8173718994077755,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-6920982.0,-9219796.411011301,False,False,False,False,1164397.6473381359,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,117.19699069558848,118.36139279897988,122.00272973225597,125.73615712638653,125.710959265092,126.51582518064404,148.05157562254638,118.59969968479474,116.85017225734691,119.64151660382738,122.71877868878153,126.06319635781269,125.10982395623212,124.62559399260554,141.5086234836423,118.59969968479474,141.5086234836423,122.00272973225597,126.51582518064404,125.24620236310243,"rgba(0, 255, 255, 0.75)",14.195049350134486,121.67091715255242,1.6191618838739597,66.53154932088505,19.87521097527852,False,False,True,False,False,7.519224462478281,0.0,0.0,0.0,0.0,0,0.8527341588267844,0.8193570143884885,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6229076.0,-9173428.652701048,False,False,False,False,1157072.1954414207,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,117.4545137271862,118.51172310168948,122.08603060501342,125.79108568856545,125.75394324351383,126.55175063874573,148.04421769531817,118.89643892528852,117.0659910719917,119.76565256723639,122.79541475717433,126.10757577196264,125.15271882268183,124.66645837923126,141.51416410488147,118.89643892528852,141.51416410488147,122.08603060501342,126.55175063874573,125.34384527336536,"rgba(0, 255, 255, 0.75)",14.460807614499444,121.81593902622608,1.5361563175420792,65.48973986528507,18.770420216116605,False,False,True,False,False,7.17181610669558,0.0,0.0,0.0,0.0,0,0.8506809761527888,0.81704962515872,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-6846937.0,-9137359.014674675,False,False,False,False,1148712.3319462049,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,125.47847979049172,"rgba(0, 255, 255, 0.75)",14.749939677646024,122.01491576862027,1.5911986587273548,65.82763506860954,18.770420216116605,False,False,True,False,False,7.84344662432251,0.0,0.0,0.0,0.0,0,0.8495708267048928,0.8228414593640189,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-6007138.0,-9088828.456307625,False,False,False,False,1143922.9779625428,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,125.47847979049172,"rgba(0, 255, 255, 0.75)",14.980912706548441,122.01491576862027,1.5666658428041254,66.05289853749252,18.770420216116605,False,False,True,False,False,7.84344662432251,0.0,0.0,0.0,0.0,0,0.8494726497376408,0.8242897004369719,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-6007138.0,-9041050.309698205,False,False,False,False,1126187.7379941312,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,118.12986170093875,118.91140431775936,122.30932930584196,125.93888933035787,125.8698807947454,126.64877877683053,148.02501039995474,119.66903074465807,117.63533699956122,120.0966833529745,123.00101924817201,126.22723667092448,125.26842855015242,124.77674039471574,141.5296004270496,119.66903074465807,141.5296004270496,122.30932930584196,126.64877877683053,125.60248206764246,"rgba(38, 166, 154, 1.0)",15.179338334656821,122.19744127481232,1.4277670243179057,63.84737053768984,16.77898328931397,False,True,True,False,False,6.906113567157181,0.0,0.0,0.0,0.0,0,0.8469047912738549,0.8276357292639513,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-6838733.0,-9006905.85528428,False,False,False,False,1121620.4087229043,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,118.4415971711594,119.09848662880745,122.41442728783053,126.00839886841023,125.92454955690191,126.69453694969926,148.01462772490498,120.02248649799228,117.89990334946015,120.25196767341406,123.09779842604557,126.28360770691846,125.32304716426853,124.8288596397873,141.5359524546967,120.02248649799228,141.5359524546967,122.41442728783053,126.69453694969926,125.7226831400198,"rgba(38, 166, 154, 1.0)",15.309795463782265,122.37355126502611,1.424672771531946,62.68512020344575,15.602910395361349,False,True,True,False,False,7.059109174873296,0.0,0.0,0.0,0.0,0,0.8445828428875106,0.8258024279264239,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-6024486.0,-8960666.787760492,False,False,False,False,1116854.929517898,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,118.8468831276813,119.34495083305269,122.55639484615409,126.10520582404135,126.00076581121317,126.75885869764357,148.01341725685597,120.48330525557324,118.24447732908902,120.45823525914136,123.22921224508514,126.36243718734613,125.39879915170343,124.90087351160308,141.5542830264277,120.48330525557324,141.5542830264277,122.55639484615409,126.75885869764357,125.88387329084074,"rgba(0, 255, 255, 0.75)",15.520438365354215,122.60812105568068,1.6266859446880777,64.9490300404585,15.602910395361349,False,True,True,False,True,8.826705272764073,0.0,0.0,0.0,0.0,0,0.8485884399835628,0.8246850328300266,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-5073035.0,-8900393.42670994,False,False,False,False,1114290.5275098686,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,119.53235375700073,119.76847126844523,122.80783130658622,126.28279235280867,126.14075713064106,126.87809150067797,148.0383804197186,121.26572973493882,118.82837835482617,120.81626749175841,123.46339221332536,126.507715773405,125.5371326218237,125.03182471726858,141.6073720432708,121.26572973493882,141.6073720432708,122.80783130658622,126.87809150067797,126.16709937909968,"rgba(0, 255, 255, 0.75)",15.931954419352563,123.01677747975198,1.9692011221259156,69.66728194625405,16.233045470937626,False,False,True,False,True,11.813658746406517,0.0,0.0,0.0,0.0,0,0.8547799564270149,0.8210806100217859,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-3704946.0,-8819843.854202809,False,False,False,False,1118225.3875484753,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,120.20544056213619,120.190523131822,123.06163290612118,126.463760402874,126.28376084210916,127.00022591600076,148.06927342680618,122.03000898144376,119.4048237937289,121.17467224804487,123.70021051425329,126.65615542707037,125.67832124870823,125.16544041471502,141.66549465143817,122.03000898144376,141.66549465143817,123.06163290612118,127.00022591600076,126.4499829644848,"rgba(0, 255, 255, 0.75)",16.333897682249717,123.42176662576585,1.936355546576309,73.05375450431298,19.152247691025934,True,False,True,False,True,12.10622593846282,0.0,0.0,0.0,0.0,0,0.8542265142717435,0.8223301055646262,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-2371913.0,-8719875.93398261,False,False,False,False,1121555.7381291192,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,120.81411614887959,120.5772248651559,123.2968424513732,126.63286848812062,126.41768742927077,127.11488373144184,148.1025226833724,122.7179817258931,119.9285982868469,121.50437772006997,123.92003619897038,126.79519716927894,125.81045303140193,125.29045855202611,141.7230450567082,122.7179817258931,141.7230450567082,123.2968424513732,127.11488373144184,126.70975290258731,"rgba(0, 255, 0, 1.0)",16.804098183612055,123.79110956692814,2.019084277081914,76.2261325701651,21.86439520652314,True,False,True,False,True,13.285809473572783,0.0,0.0,0.0,0.0,0,0.8584926293687937,0.8144788067013686,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-1175100.0,-8602902.663688306,False,False,False,False,1122722.5173829312,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,121.33714140731315,120.9132376762016,123.50294448794142,126.78181030015172,126.53588177214093,127.21623424213183,148.13370828907722,123.30639211527823,120.38064108842684,121.79172344359738,124.11286006770567,126.91789364468487,125.92703686239425,125.400780987293,141.775179243539,123.30639211527823,141.775179243539,123.50294448794142,127.21623424213183,126.93556437519183,"rgba(0, 255, 255, 0.75)",17.24895217913217,124.11032300163365,1.963578810273587,78.42635765060786,23.724519721240142,True,False,True,False,True,13.400607253027303,0.0,0.0,0.0,0.0,0,0.8604815431705803,0.8104087274249382,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-137156.0,-8471650.777429571,False,False,False,False,1121408.121764591,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,121.94059650633729,121.30614762326294,123.7433841565675,126.95355647851352,126.67265936966513,127.33325346799822,148.15768590797862,123.97626406708265,120.90658280194954,122.12757231078933,124.3374054295498,127.05955328148713,126.06237756739827,125.5292348419048,141.82693193966017,123.97626406708265,141.82693193966017,123.7433841565675,127.33325346799822,127.19554705000967,"rgba(0, 255, 255, 0.75)",17.53282204068763,124.47562118318388,1.6400314079551552,73.49273101266417,28.717522450716004,True,False,True,False,False,10.437870587046472,0.0,0.0,0.0,0.0,0,0.8549272457959394,0.818184194475908,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-1531528.0,-8364051.974678725,False,False,False,False,1125640.119876768,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,122.39963939989342,121.60790231626513,123.9307444613648,127.0893794211974,126.78095128000407,127.42625731432398,148.18484613119287,124.4861919400834,121.3074181954382,122.3867839118244,124.51285021270498,127.17184214472331,126.16929927140713,125.63056504918686,141.8737550197788,124.4861919400834,141.8737550197788,123.9307444613648,127.42625731432398,127.3972284046259,"rgba(0, 255, 255, 0.75)",17.901916192885324,124.7575662513157,1.8155840636546823,72.40043573527274,27.860155289099495,False,False,True,False,False,12.258322822686754,0.0,0.0,0.0,0.0,0,0.8494579435981342,0.8159895701173357,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-541460.0,-8242771.478947272,False,False,False,False,1123538.226545345,False,False,False,False
