date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_162,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_394,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.30017807027476046,22.249802005811127,0.25051128525159133,49.09922494302015,1.213546084380397,False,True,False,False,True,6.365399808859394,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917755,False,False,False,False,888.0,307.0874632200475,False,False,False,False,120.94365171079973,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.2957335055524009,22.249802005811127,0.2542762073861409,49.30140473313465,1.213546084380397,False,True,False,False,True,6.365399808859394,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232150039912199,False,False,False,False,888.0,316.0938591391165,False,False,False,False,119.06855633543849,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.29402304254863354,22.249802005811127,0.25575544534552747,49.43619125987765,1.213546084380397,False,True,False,False,True,6.365399808859415,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,888.0,324.96062101292864,False,False,False,False,117.22253220620688,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.29320264799759094,22.249802005811127,0.25647106089400185,49.52604894437299,1.213546084380397,False,True,False,False,True,6.365399808859415,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,888.0,333.6899137104026,False,False,False,False,115.40512860611065,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.29217613162594014,22.249802005811127,0.2573721329336557,49.585954067369876,1.213546084380397,False,True,False,False,True,6.365399808859415,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,888.0,342.2838685365979,False,False,False,False,113.61590180601591,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,,22.003795162173866,#000000,0.29094131168820636,22.249802005811127,0.2584644777757114,49.62589081603447,1.213546084380397,False,True,False,False,True,6.365399808859415,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,888.0,350.7445837530847,False,False,False,False,111.85441495631024,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,22.25979586129754,22.29430795019157,22.29430795019157,22.29430795019157,22.091980002973536,21.83116595706937,21.855142297802704,21.855142297802704,21.863606312104782,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,21.86486477198848,21.86486477198848,21.864893544019726,21.864893544019726,,,22.00720797493507,#000000,0.2889652243798702,22.31921040461549,0.4180073766444753,56.257737831833666,3.7588432320324685,False,False,True,False,True,9.197796793858132,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,916.0,359.508233617378,False,False,False,False,110.55434650737519,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,22.327536231884057,22.34483450351053,22.34483450351053,22.34483450351053,22.11523510971787,21.84756169906408,21.86562663910105,21.86562663910105,21.87359999259793,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,21.87471007344075,21.87471007344075,21.874723286271927,21.874723286271927,,,22.039283550136794,#000000,0.2870621930918651,22.401681666100764,0.23799140236266475,61.73194882385144,8.52203263507954,True,False,True,False,True,9.912793410648248,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,1217.0,372.80267960780617,False,False,False,False,113.50699229795852,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,22.331097826086957,22.347656862745097,22.347656862745097,22.347656862745097,22.116932196339434,21.848796056791407,21.866423873977205,21.866423873977205,21.874360538182888,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,21.875459521593953,21.875459521593953,21.875471570931474,21.875471570931474,,,22.04112416289206,#000000,0.28102290631527393,22.403778197199998,0.23564556949570625,65.38142281852996,11.479902060899832,True,False,True,False,True,9.912793410648248,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,1217.0,385.8910101565223,False,False,False,False,112.10378311504444,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,22.34639105058366,22.360008865248226,22.360008865248226,22.360008865248226,22.12483523189585,21.85458881485279,21.870180498556003,21.870180498556003,21.877945693709577,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,21.87899276269249,21.87899276269249,21.87899936611427,21.87899936611427,,,22.04927361465809,#000000,0.27484885281168997,22.41294872231172,0.20757327929385738,67.81440548164896,13.383020363942876,True,False,True,False,True,9.912793410648227,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,1217.0,398.77642085177,False,False,False,False,112.04015857062514,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,22.364574934268184,22.37548751007252,22.37548751007252,22.37548751007252,22.133939152913104,21.861046337817644,21.87440316399539,21.87440316399539,21.88198152306877,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,21.882971335857214,21.882971335857214,21.882971883212722,21.882971883212722,,,22.058716445985603,#000000,0.26918365076253936,22.42815035039214,0.4155142754435958,71.76892318889848,16.78022851472707,True,False,True,False,True,11.620108204241294,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,1330.0,413.2139957222852,False,False,False,False,112.05503983309606,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,22.380081611833717,22.38860459606728,22.38860459606728,22.38860459606728,22.14521013795316,21.869711583924357,21.880105668705227,21.880105668705227,21.887430024064116,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,21.888342981703826,21.888342981703826,21.888335474202517,21.888335474202517,,,22.068482071612234,#000000,0.26377315875443214,22.4358833732746,0.12934078238476704,68.46405814384055,16.78022851472707,True,False,True,False,False,9.362030315856774,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260303016,False,False,False,False,1164.0,424.85408881186214,False,False,False,False,112.89139580467597,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,22.38591295891077,22.393668706095628,22.393668706095628,22.393668706095628,22.149588641693608,21.87308600990401,21.8823415515924,21.8823415515924,21.88956798470997,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,21.890451210826207,21.890451210826207,21.890440580328562,21.890440580328562,,,22.072223143277313,#000000,0.2557871968846418,22.43946566868857,0.31484895370955707,68.19819304112791,16.78022851472707,True,False,True,False,False,10.585932773833072,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114703424,False,False,False,False,1228.0,437.3059634039263,False,False,False,False,112.13338966816936,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,22.386147501213003,22.393871551334243,22.393871551334243,22.393871551334243,22.14978461928291,21.87324040269942,21.882444009688832,21.882444009688832,21.88966594555615,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,21.890547811070157,21.890547811070157,21.89053703802463,21.89053703802463,,,22.072383798306653,#000000,0.25145298487712714,22.439587927494347,0.20048309440544074,65.91750591992748,21.59420779719848,True,False,True,False,False,9.619905520512397,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697049223,False,False,False,False,1225.0,449.51827404882664,False,False,False,False,110.44139913067836,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,22.397150997150998,22.40349578449517,22.40349578449517,22.40349578449517,22.15930239723917,21.880792961171686,21.887477037940524,21.887477037940524,21.894479977106467,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,21.89529553082494,21.89529553082494,21.895277807175354,21.895277807175354,,,22.080098022413054,#000000,0.2496997656646612,22.44575200739498,0.25730097276625047,65.23909985285542,20.808274451126707,True,False,True,False,False,10.118093516030537,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851398386757,False,False,False,False,1372.0,463.8203163116355,False,False,False,False,111.00819914415621,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,22.410325658577058,22.415578988478817,22.415578988478817,22.415578988478817,22.166877767667575,21.88613105413106,21.891063841527334,21.891063841527334,21.89791967099289,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,21.898689245269743,21.898689245269743,21.898666596432076,21.898666596432076,,,22.087343859762377,"rgba(38, 166, 154, 0.5)",0.25501215304022784,22.45869462638765,0.9854643028432735,69.8886816158247,20.808274451126707,True,False,True,False,True,14.798953792552254,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,1458.0,479.2339548184318,False,False,False,False,110.62047512641735,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,22.421368653421634,22.425833806549313,22.425833806549313,22.425833806549313,22.172552411845977,21.88991166220926,21.893615558122896,21.893615558122896,21.90037013367417,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,21.901107487287387,21.901107487287387,21.901081346079764,21.901081346079764,,,22.093049397512544,"rgba(38, 166, 154, 0.5)",0.26058366573302677,22.49523126034933,0.8625588216298664,73.14991911487735,17.199989776541614,True,False,True,False,True,15.019731089660599,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544543227,False,False,False,False,1512.0,495.2458314879135,False,False,False,False,109.74263830275196,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,22.456861711474257,22.459021866132534,22.459021866132534,22.459021866132534,22.19434168827427,21.905240026507624,21.904036459747633,21.904036459747633,21.910378337628632,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,21.91098548616162,21.91098548616162,21.910945314932025,21.910945314932025,,,22.113186710882136,"rgba(38, 166, 154, 0.5)",0.2645214444891193,22.526074511732133,0.6575099746781399,74.00212662878482,18.07224986858654,True,False,True,False,True,14.350996642863443,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,1276.0,507.35054727879856,False,False,False,False,111.7001167786783,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,22.546103912131304,22.544457931691063,22.544457931691063,22.544457931691063,22.262957454343095,21.956405810100406,21.93970876480893,21.93970876480893,21.944713293300357,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,21.94489709060681,21.94489709060681,21.944811236178893,21.944811236178893,,,22.171285766611437,"rgba(38, 166, 154, 0.5)",0.2700424891493233,22.60610689152389,0.643947213728855,76.05219984606232,20.16734448455219,True,False,True,False,True,16.13584296200675,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585374,False,False,False,False,2080.0,531.7327093364916,False,False,False,False,122.43344830148948,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,22.546103912131304,22.544457931691063,22.544457931691063,22.544457931691063,22.262957454343095,21.956405810100406,21.93970876480893,21.93970876480893,21.944713293300357,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,21.94489709060681,21.94489709060681,21.944811236178893,21.944811236178893,,,22.171285766611437,#000000,0.26738599490303805,22.60610689152389,0.1641563481738288,70.72121706995343,20.16734448455219,True,False,True,False,False,11.89549300399235,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220424,False,False,False,False,2080.0,555.7368533777862,False,False,False,False,120.53525530456716,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,22.550982228626317,22.549209550301345,22.549209550301345,22.549209550301345,22.2681762705082,21.960699668004562,21.942768159513435,21.942768159513435,21.947661538977137,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,21.947810517598338,21.947810517598338,21.9477209348484,21.9477209348484,,,22.175320612509807,#000000,0.2650599116365485,22.609755117530803,0.3216060925353578,68.3513439021531,24.66801695476697,True,False,True,False,False,12.915813397179935,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.3171557637613592,False,False,False,False,2155.0,580.5316308447973,False,False,False,False,119.82928235410876,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,22.601004115226335,22.5985702811245,22.5985702811245,22.5985702811245,22.339086251784664,22.02551557124751,21.990295795649768,21.990295795649768,21.993547355822223,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,21.9931878436687,21.9931878436687,21.993044289914582,21.993044289914582,,,22.22860540318551,#000000,0.2620369274575064,22.64342919154106,0.29221380819066567,67.41017193257528,23.672568746835125,True,False,True,False,False,13.47970550179135,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538176,False,False,False,False,3429.0,624.6939311417772,False,False,False,False,137.72340200753342,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,22.602493185826518,22.600086112415845,22.600086112415845,22.600086112415845,22.34337144751015,22.030122225217937,21.993785592209207,21.993785592209207,21.99692222117764,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,21.996527952139605,21.996527952139605,21.996380775481764,21.996380775481764,,,22.231713310617973,#000000,0.2598195492995439,22.6437501476758,-0.03367778790852213,63.12067989845556,19.526793251010403,True,False,True,False,False,10.776758744315202,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.3019315823623776,False,False,False,False,3321.0,666.4971260077962,False,False,False,False,137.2625740694321,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,22.602493185826518,22.600086112415845,22.600086112415845,22.600086112415845,22.34337144751015,22.030122225217937,21.993785592209207,21.993785592209207,21.99692222117764,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,21.996527952139605,21.996527952139605,21.996380775481764,21.996380775481764,,,22.231713310617973,#000000,0.25711803648267334,22.6437501476758,-0.034031636969145504,60.26101854237575,16.788832080945184,False,False,True,False,False,10.776758744315202,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717069336,False,False,False,False,3321.0,707.6522093255047,False,False,False,False,135.134472145875,False,False,False,False
