date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_601,aVWAP_peak_544,aVWAP_peak_474,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_238,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bull_864,aVWAP_OB_bull_826,aVWAP_OB_bear_601,aVWAP_OB_bear_238,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,41.52,41.6,41.27,41.49,3472.0,,,,,,,,,,,,,,,,,,41.05473772500957,42.92024010408118,42.932868303544524,42.83054506970694,42.831825232629264,,,,,,,,,,,,,,,,,,,40.73336266722247,41.51335646508508,42.38008213734971,42.92264435684783,42.81379668764853,,,,,42.92024010408118,42.29334587491251,"rgba(239, 83, 80, 0.5)",1.109096527858648,42.462770565156944,-0.8770837710898685,47.20835049971133,-11.444860739240994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817855540601167,0.9751009421265139,False,False,False,False,-0.11724617947160267,-0.1333465269534332,False,False,False,False,-17436.0,-11155.567375450197,False,False,False,False,3620.560070613019,False,False,False,False
2025-03-05 19:00:00+00:00,41.58,41.925,41.58,41.83,3119.0,,,,,,,,,,,,,,,,,,41.08773615619304,42.907394558976286,42.9199901771803,42.82367154174923,42.82561959585238,,,,,,,,,,,,,,,,,,,40.803757127429805,41.52157735845302,42.369931930113,42.91297698661849,42.807327919342285,,,,,42.907394558976286,42.29799833519079,"rgba(239, 83, 80, 0.5)",1.1162978750969414,42.462838973719265,-0.566908696896256,51.2295793194627,-7.605204747039494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871686344397416,0.9642459345065715,False,False,False,False,-0.06946746653663902,-0.1014069967450361,False,False,False,False,-14317.0,-11204.581834745542,False,False,False,False,3612.7839454872355,False,False,False,False
2025-03-05 20:00:00+00:00,41.855,42.08,41.81,42.08,10650.0,,,,,,,,,,,,,,,,,,41.209302751210295,42.87345993942636,42.885868975313876,42.80548186003759,42.8091436835554,,,,,,,,,,,,,,,,,,,41.02559183494294,41.56644704178734,42.349241009487386,42.88709851402736,42.79025724373356,,,,,42.87345993942636,42.320189285352214,#000000,1.1203873887637712,42.469932504701994,-0.34803364319572083,55.26405183337137,-3.7369947314935246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924922256774769,0.9613505108840513,False,False,False,False,-0.04066647707932718,-0.07103673691218164,False,False,False,False,-3667.0,-11087.720100873517,False,False,False,False,3721.8880703634027,False,False,False,False
2025-03-06 15:00:00+00:00,41.55,42.24,41.55,42.07,2873.0,,,,,,,,,,,,,,,,,,41.23539745514769,42.864369011223566,42.876729525420956,42.80049551072504,42.804615744901305,,,,,,,,,,,,,,,,,,,41.07014662699408,41.57619255330031,42.343508826745826,42.880088821765945,42.78556817834635,,,,,42.864369011223566,42.3237112254571,#000000,1.1244242771102715,42.47024816887013,-0.3559583130833416,57.85939988722637,-1.1475476193815553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853937527496701,0.9630444346678395,False,False,False,False,-0.048138851690653094,-0.05958779430141736,False,False,False,False,-6540.0,-11017.212812487882,False,False,False,False,3708.727015008931,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.45,42.07,42.09,3281.0,,,,,,,,,,,,,,,,,,41.27267295006925,42.85699364886126,42.8692759944899,42.79653147293158,42.80100450853656,,,,,,,,,,,,,,,,,,,41.12906500908554,41.59372893513784,42.34122876510405,42.87433632560007,42.781866495758294,,,,,42.85699364886126,42.331670410557436,#000000,1.1281176740422465,42.47400211008766,-0.3403918925511636,59.712188250287724,0.8764632049224446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950834064969273,0.9611501316944686,False,False,False,False,0.006339060357540488,-0.026624366971938436,False,False,False,False,-3259.0,-10896.930443302024,False,False,False,False,3702.095588419645,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.15,41.85,42.045,3479.0,,,,,,,,,,,,,,,,,,41.3017961252636,42.847148831389106,42.85936606936442,42.791068940923566,42.796030647027145,,,,,,,,,,,,,,,,,,,41.17535562130474,41.60585989598422,42.33569757770403,42.866660252032226,42.77673137071861,,,,,42.847148831389106,42.33557153317116,#000000,1.132095513749725,42.474449336888505,-0.3793401984838553,60.42802437759226,1.9837270965064278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935190262090144,0.965566399824542,False,False,False,False,-0.03245207205270644,-0.02953821951232244,False,False,False,False,-6738.0,-10832.450901545404,False,False,False,False,3698.6367420875576,False,False,False,False
2025-03-06 18:00:00+00:00,42.07,42.18,41.86,42.02,5291.0,,,,,,,,,,,,,,,,,,41.342235601481356,42.83269739376609,42.844814435579444,42.78295873456373,42.78863338119541,,,,,,,,,,,,,,,,,,,41.237534064242055,41.62323587563901,42.327761716758054,42.85531254037212,42.76910257680494,,,,,42.83269739376609,42.34042863204022,#000000,1.1161134585033254,42.47454544756079,-0.4072573841823586,60.593413991711444,2.720863409595978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936565127197295,0.9637515012555955,False,False,False,False,-0.02946615899176505,-0.029502189252043745,False,False,False,False,-12029.0,-10851.002050358653,False,False,False,False,3723.3245445358125,False,False,False,False
2025-03-06 19:00:00+00:00,42.0,42.73,41.97,42.28,3497.0,,,,,,,,,,,,,,,,,,41.37755654166453,42.82692074580661,42.838944627654755,42.77980858766029,42.78574114753784,,,,,,,,,,,,,,,,,,,41.28806671885297,41.64221612668431,42.32774382065531,42.850670684959475,42.766174123769154,,,,,42.82692074580661,42.34838431252452,#000000,1.1049939994130018,42.47873704752725,-0.1798535083745426,62.66186998150397,5.263293711034898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897480077536076,0.9525091535645056,False,False,False,False,0.019765277433240382,-0.004868455909401681,False,False,False,False,-8532.0,-10815.048530198053,False,False,False,False,3719.8156368685904,False,False,False,False
2025-03-06 20:00:00+00:00,42.27,42.75,42.24,42.61,12233.0,,,,,,,,,,,,,,,,,42.53333333333333,41.506443280643225,42.81564699948939,42.82729535457403,42.77399646468735,42.78033168534521,,,,,,,,,,,,,,,,,,,41.46195542821485,41.71907275538885,42.338861606221904,42.84121383938902,42.7609049403773,,,,,42.81564699948939,42.39627778978768,#000000,1.0919325087218559,42.50189378554118,0.09900448388093475,65.99670453055904,8.863931415456918,True,False,True,False,True,0.8243067666929917,0.0,0.0,0.0,0.0,0,0.9032258064516132,0.9534287545396282,False,False,False,False,0.04141348164698463,0.018272512868791474,False,False,False,False,3701.0,-10589.993514225991,False,False,False,False,3851.802991335744,False,False,False,False
2025-03-07 15:00:00+00:00,42.5,42.545,41.81,41.84,2950.0,,,,,,,,,,,,,,,,,42.4423379217985,41.52107063596336,42.80875964435377,42.82035202367169,42.76998750277929,42.77665370799323,,,,,,,,,,,,,,,,,,,41.48160096001649,41.726120987756644,42.335336188664215,42.83567542236572,42.757127830643434,,,,,42.80875964435377,42.388638438727845,"rgba(239, 83, 80, 0.5)",1.089719457243697,42.49559389550387,-0.6016171328739132,60.54396985654719,8.863931415456918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988372093023258,0.9556025369978857,False,False,False,False,-0.0059661798060294206,0.006153166531381027,False,False,False,False,751.0,-10414.164157416284,False,False,False,False,3837.8215496096086,False,False,False,False
2025-03-07 16:00:00+00:00,41.84,41.84,40.61,40.685,4393.0,,,,,,,,,,,,,,,,,42.12876489919629,41.50320186943037,42.78498568116245,42.796593626752134,42.755583890410534,42.763495727678404,,,,,,,,,,,,,,,,,,,41.4614003426473,41.70606344279914,42.311065901679136,42.81684889837687,42.743400409557054,,,,,42.78498568116245,42.342854971789976,"rgba(255, 0, 0, 1.0)",1.1021815468252785,42.459847901796,-1.610304497392711,51.143548933776394,9.074810853931112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812137531068767,0.9646851698425848,False,False,False,False,-0.14912968684893077,-0.07148826015877487,False,False,False,False,-3642.0,-10309.169364278048,False,False,False,False,3846.4289674451184,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.25,40.455,40.98,7910.0,,,,,,,,,,,,,,,,,41.7737084940212,41.46469976230683,42.74020183970851,42.75185064658207,42.72802453658015,42.73827637573584,,,,,,,,,,,,,,,,,,,41.417842522466465,41.66522346143481,42.264677889825315,42.78114274171574,42.717095358381044,,,,,42.74020183970851,42.276613057159814,"rgba(239, 83, 80, 1.0)",1.105742618667988,42.40527905991265,-1.2889790407369752,46.929031297457044,5.418024284719337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748327328872879,0.9867215645908388,False,False,False,False,-0.20647831642163483,-0.13898328829020484,False,False,False,False,4268.0,-10083.166738475287,False,False,False,False,3909.430068725039,False,False,False,False
2025-03-07 18:00:00+00:00,41.06,41.7,41.06,41.7,7884.0,,,,,,,,,,,,,,,,,41.70972665158798,41.466003538224115,42.71127960765378,42.72285962026225,42.709964357089724,42.721662255402094,,,,,,,,,,,,,,,,,,,41.42274232970023,41.656690296796036,42.24007847100518,42.75760746439376,42.69988647390557,,,,,42.71127960765378,42.25622736963825,"rgba(239, 83, 80, 0.5)",1.1043940167096817,42.38502152026854,-0.6202691339359278,48.21782707878654,5.418024284719337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864285714285716,0.973877551020408,False,False,False,False,-0.12557112884128563,-0.13227720856574524,False,False,False,False,12152.0,-9738.435471212104,False,False,False,False,3971.0513079696116,False,False,False,False
2025-03-07 19:00:00+00:00,41.71,41.85,41.55,41.59,2807.0,,,,,,,,,,,,,,,,,41.70631553902437,41.47008711657648,42.702741196242805,42.71428551797173,42.704570857275726,42.71668399970281,,,,,,,,,,,,,,,,,,,41.42868993729524,41.65680143640481,42.23365814548667,42.75056953358123,42.69475045747941,,,,,42.702741196242805,42.25265033973103,"rgba(239, 83, 80, 0.5)",1.1026360838161129,42.38069038089753,-0.7170909718109623,48.514538322678426,5.418024284719337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968495934959351,0.966971544715447,False,False,False,False,-0.07734028246289401,-0.10480874551431962,False,False,False,False,9345.0,-9442.568254604164,False,False,False,False,3953.0040008693077,False,False,False,False
2025-03-07 20:00:00+00:00,41.59,41.93,41.59,41.8,7649.0,,,,,,,,,,,,,,,,,41.71750174573386,41.48627466716914,42.682554290982445,42.693983746946564,42.69167519372967,42.70474520315247,,,,,,,,,,,,,,,,,,,41.45044111377894,41.66188242346856,42.2201055791844,42.73373755501911,42.68247525220945,,,,,42.682554290982445,42.247761524670416,"rgba(239, 83, 80, 0.5)",1.0957681784487543,42.37288306249077,-0.522814107726497,49.8421031578349,5.418024284719337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897773279352227,0.9665991902834007,False,False,False,False,-0.06834350268255572,-0.08657612409843768,False,False,False,False,16994.0,-9032.698979338984,False,False,False,False,4010.306264421721,False,False,False,False
2025-03-10 14:00:00+00:00,41.515,41.515,41.055,41.345,4325.0,,,,,,,,,,,,,,,,,41.68192777811011,41.48096350214972,42.665841370114585,42.67724284715043,42.68090181024302,42.69479982969587,,,,,,,,,,,,,,,,,,,41.44542977857799,41.65329559657457,42.20512117139289,42.719957200913726,42.67217664331827,,,,,42.665841370114585,42.23433250256738,"rgba(239, 83, 80, 0.5)",1.091025705512977,42.35993673653602,-0.9302592334969966,48.28322871289262,5.418024284719337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894137792103143,0.9673650282030619,False,False,False,False,-0.13999215034207926,-0.11328413722025847,False,False,False,False,12669.0,-8696.238530046907,False,False,False,False,4015.185237066346,False,False,False,False
2025-03-10 15:00:00+00:00,41.345,41.44,41.345,41.44,4.0,,,,,,,,,,,,,,,,,41.68190595819625,41.48096153411914,42.66582726023171,42.6772287028548,42.68089266638882,42.694791376097434,,,,,,,,,,,,,,,,,,,41.44542859646607,41.65329014564025,42.205109104974504,42.71994550087677,42.67216790437599,,,,,42.66582726023171,42.23432261365652,"rgba(239, 83, 80, 0.5)",1.0830338809969824,42.359926790278436,-0.849397979527292,47.82454392179734,4.9938123076244665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994441637190502,0.9641232945932288,False,False,False,False,-0.1236776148056528,-0.11848087601295564,False,False,False,False,12673.0,-8364.932506325249,False,False,False,False,3952.9963186622163,False,False,False,False
2025-03-10 16:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,,,,,,,,41.68190595819625,41.48096153411914,42.66582726023171,42.6772287028548,42.68089266638882,42.694791376097434,,,,,,,,,,,,,,,,,,,41.44542859646607,41.65329014564025,42.205109104974504,42.71994550087677,42.67216790437599,,,,,42.66582726023171,42.23432261365652,"rgba(239, 83, 80, 0.5)",1.0773543964246368,42.359926790278436,-0.8538757472298386,47.518754061067156,4.105598773653483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902936378466558,0.9650285481239802,False,False,False,False,-0.11649018452945197,-0.1174855302712038,False,False,False,False,12673.0,-8038.763010103151,False,False,False,False,3891.709554031794,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.87,40.92,2561.0,,,,,,,,,,,,,,,,,41.65250278220401,41.47406719225469,42.65449226804363,42.66588684164896,42.67354634518791,42.68801213028397,,,,,,,,,,,,,,,,,,,41.438055488326945,41.64519042630408,42.19427297724618,42.71061369955961,42.665135659815256,,,,,42.65449226804363,42.223797800988656,"rgba(239, 83, 80, 1.0)",1.0808850727716324,42.35015111396113,-1.3231296739938332,44.49491126910503,0.747915321510007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941879303361687,0.9589914945321991,False,False,False,False,-0.15982159031552604,-0.13865356029336492,False,False,False,False,10112.0,-7757.355831651939,False,False,False,False,3871.0783981553323,False,False,False,False
2025-03-10 18:00:00+00:00,40.91,41.0,40.58,40.62,4282.0,,,,,,,,,,,,,,,,,41.58344977016737,41.45353267988667,42.631850772340165,42.643257855013815,42.6588036032327,42.67441490594501,,,,,,,,,,,,,,,,,,,41.415258456788735,41.62426571490328,42.171187093369554,42.6920161629252,42.651003523362554,,,,,42.631850772340165,42.19991277617591,"rgba(255, 0, 0, 1.0)",1.0863474300327378,42.32861091640212,-1.5728033860683337,41.13604348260364,-2.7388438709535023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889224572004031,0.966465256797583,False,False,False,False,-0.216223061393835,-0.17743831084359996,False,False,False,False,5830.0,-7546.6991520914435,False,False,False,False,3877.4492757033113,False,False,False,False
2025-03-10 19:00:00+00:00,40.62,41.015,40.445,40.63,8149.0,,,,,,,,,,,,,,,,,41.47252531454505,41.41560373773154,42.58939968378908,42.60082576100051,42.63083436537922,42.64857494095821,,,,,,,,,,,,,,,,,,,41.3735854718494,41.5854518271288,42.12813891098167,42.65692814554743,42.624168767271,,,,,42.58939968378908,42.15691244783472,"rgba(255, 0, 0, 1.0)",1.0897427707061424,42.28932304193954,-1.5226740534964156,38.98236656010952,-5.004008106871687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881328797278369,0.9671803081849107,False,False,False,False,-0.22561619264793725,-0.2015272517457686,False,False,False,False,13979.0,-7212.967382291576,False,False,False,False,3943.674868328066,False,False,False,False
2025-03-11 14:00:00+00:00,40.305,40.5,39.94,39.97,1639.0,,,,,,,,,,,,,,,,,41.439741911977556,41.40284169756451,42.578625620107154,42.59006945369192,42.62370405771771,42.64199139948293,,,,,,,,,,,,,,,,,,,41.35932440892817,41.57336072794302,42.11651344837617,42.648045818209425,42.61731800978738,,,,,42.578625620107154,42.14468514125326,"rgba(255, 26, 202, 1.0)",1.1067179177864348,42.2784248179727,-2.085829442962141,34.94378797663616,-8.950625725909859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777876895628904,0.9732381801962532,False,False,False,False,-0.3072488450826129,-0.25438804841419077,False,False,False,False,12340.0,-6909.820601170775,False,False,False,False,3907.943475020654,False,False,False,False
2025-03-11 15:00:00+00:00,39.97,40.33,39.97,40.15,1604.0,,,,,,,,,,,,,,,,,41.40949266461958,41.39072534241758,42.56822995530055,42.57969008951192,42.61680257472159,42.635615885163276,,,,,,,,,,,,,,,,,,,41.34583148419948,41.56182966064457,42.10534264856742,42.63945940800995,42.61068582351721,,,,,42.56822995530055,42.13306413969756,"rgba(255, 0, 0, 1.0)",1.1162081363274483,42.26802343758066,-1.8975165729837702,33.82685326124977,-10.141235404417259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781690835552927,0.9756338167110582,False,False,False,False,-0.3187463027308832,-0.28656717557253697,False,False,False,False,13944.0,-6586.505553090608,False,False,False,False,3872.2234211443647,False,False,False,False
2025-03-11 16:00:00+00:00,40.15,40.16,39.925,40.03,2321.0,,,,,,,,,,,,,,,,,41.364486077130856,41.372060955982626,42.552656550305976,42.564143325171386,42.60643498820833,42.62603614212121,,,,,,,,,,,,,,,,,,,41.325057513360086,41.544177200129134,42.088490884822086,42.626586143196576,42.60071922652314,,,,,42.552656550305976,42.115531727904674,"rgba(255, 0, 0, 1.0)",1.1262974380326494,42.25234360288587,-1.9731409553481107,32.59539121437795,-11.53797967637265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801661063871862,0.9803243029464107,False,False,False,False,-0.3365643875624052,-0.31156578156747106,False,False,False,False,11623.0,-6304.187637538816,False,False,False,False,3848.1734456227464,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.12,39.85,40.02,2380.0,,,,,,,,,,,,,,,,,41.31994693829154,41.352868207509566,42.53662376414197,42.548137912548924,42.595718991967196,42.6161289944669,,,,,,,,,,,,,,,,,,,41.303762028891796,41.526006582993745,42.07114827974594,42.61330690586459,42.590414275120374,,,,,42.53662376414197,42.09764208014024,"rgba(255, 0, 0, 1.0)",1.13363066979307,42.236295679986576,-1.9550420953158663,31.731073169915412,-12.656311704812403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803138657131507,0.9818235995232418,False,False,False,False,-0.34282825441539394,-0.3271970179914325,False,False,False,False,9243.0,-6063.145968739765,False,False,False,False,3825.411066620843,False,False,False,False
2025-03-11 18:00:00+00:00,40.06,40.79,40.06,40.74,2380.0,,,,,,,,,,,,,,,,,41.29503573116384,41.341543634639415,42.52411541026944,42.53563496918409,42.5872716080989,42.608298216975385,,,,,,,,,,,,,,,,,,,41.29155353504551,41.514447362090436,42.058476201992285,42.60284052409267,42.582292788719506,,,,,42.52411541026944,42.08559181657013,"rgba(239, 83, 80, 1.0)",1.123247836722907,42.22507323303038,-1.3221242761197753,37.19811261245479,-12.656311704812403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787848997247348,0.9692292567833265,False,False,False,False,-0.271121589707589,-0.2991593038495107,False,False,False,False,11623.0,-5788.942155270931,False,False,False,False,3803.001592719744,False,False,False,False
2025-03-11 19:00:00+00:00,40.74,40.76,40.25,40.29,6765.0,,,,,,,,,,,,,,,,,41.22414929795548,41.30735327015432,42.487715007896455,42.49925468799029,42.56252269565822,42.58533686017476,,,,,,,,,,,,,,,,,,,41.25471596016252,41.47992238602587,42.02136095966331,42.57229572235471,42.558482685822554,,,,,42.487715007896455,42.050282684896224,"rgba(255, 0, 0, 1.0)",1.1221499434101854,42.192195464733004,-1.695134839959338,38.37109942574142,-17.38971839904476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764708,0.9724968190271114,False,False,False,False,-0.25839066582568787,-0.2787749848375993,False,False,False,False,4858.0,-5623.8732846465755,False,False,False,False,3848.9240486465696,False,False,False,False
2025-03-12 14:00:00+00:00,40.33,40.47,40.05,40.05,1021.0,,,,,,,,,,,,,,,,,41.211467284032175,41.30104071446753,42.48169340831776,42.49323923945887,42.558415563166534,42.58152639131469,,,,,,,,,,,,,,,,,,,41.24786297711208,41.47373517022143,42.01507026963984,42.5672443662659,42.55452869569481,,,,,42.48169340831776,42.04416582542651,"rgba(255, 0, 0, 1.0)",1.1309209234668538,42.18656036687136,-1.8892217152740522,38.004689456311624,-17.38971839904476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788114953726255,0.9778860204578663,False,False,False,False,-0.2976576754598288,-0.28821633014871406,False,False,False,False,3837.0,-5477.193078683063,False,False,False,False,3805.0802649466227,False,False,False,False
2025-03-12 15:00:00+00:00,40.05,40.21,39.845,39.98,1901.0,,,,,,,,,,,,,,,,,41.18468388172573,41.28761907499786,42.46969952634317,42.481261406626885,42.55023330308104,42.573937240506496,,,,,,,,,,,,,,,,,,,41.233223820410444,41.46079337806523,42.00233874445488,42.55719481679145,42.546649230931386,,,,,42.46969952634317,42.0316031294486,"rgba(255, 0, 0, 1.0)",1.1450467632765378,42.175071116068295,-1.9170143844493552,37.42479887904512,-17.38971839904476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881527669524552,0.9802221356196412,False,False,False,False,-0.3357629946395066,-0.3119896623941103,False,False,False,False,1936.0,-5362.259852656968,False,False,False,False,3775.5596406838845,False,False,False,False
